-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30960607528687,1.65750956535339,-9999,-9999,-9999,-9999,1.13259482383728,1.10858345031738,0.94674551486969,1.7689802646637,1.2011810541153,1.46024787425995,1.65785300731659,2.55011034011841,1.36171221733093,0.9904505610466,-9999,1.63834047317505,1.80856466293335,-9999,-9999,2.69621133804321,1.60081028938293,1.50014102458954,1.66549277305603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41502606868744,0.72531670331955,-9999,-9999,-9999,1.49983441829681,1.67094302177429,1.30091381072998,1.36798751354218,1.45879340171814,1.2072548866272,0.94618421792984,2.00257253646851,2.12015652656555,1.03055679798126,0.401972621679306,0.300941497087479,0.420821040868759,0.315110087394714,0.210533291101456,0.292920142412186,0.178221672773361,0.0037935993168503,0.00209261965937912,0.00147945119533688,0.000517483917064965,0.000233532831771299,0.000481674505863339,0.000610220886301249,0.000891576579306275,0.00234521925449371,0.00478759873658419,0.0257037803530693,0.0951114743947983,0.251100212335587,0.420679181814194,0.44461977481842,0.212998762726784,0.0557038746774197,0.0673936381936073,0.0186819806694984,0.116024598479271,0.398358106613159,0.95340371131897,1.22529244422913,1.61215472221375,1.70772647857666,1.9263561964035,2.01084089279175,1.85494709014893,0.958552896976471,0.8539759516716,0.915810465812683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6330646276474,2.13725757598877,1.75308465957642,1.14741241931915,0.949464440345764,0.97753369808197,1.51872706413269,2.3790135383606,1.84524178504944,2.54807353019714,2.79107022285461,2.64939165115356,2.89947247505188,2.51191473007202,2.67709302902222,2.78087210655212,2.13651347160339,2.02974653244019,1.21486687660217,1.22509574890137,1.22192597389221,1.44496655464172,0.804278194904327,2.19783091545105,1.70934498310089,1.86192345619202,0.965061545372009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18528985977173,2.23268222808838,1.70909190177917,-9999,-9999,2.07159566879272,1.56687104701996,1.39962708950043,1.51456713676453,1.36347246170044,1.01533806324005,1.01049435138702,1.20376884937286,1.52333617210388,0.0841373950242996,0.129723578691483,0.159893244504929,0.153356626629829,0.130772367119789,0.131654933094978,0.0680710226297379,0.00390737224370241,0.00246628397144377,0.000741429103072733,0.00043427525088191,0.000131344262626953,5.3540865337709E-05,0.000103945050796028,0.000130260566947982,0.000204567928449251,0.000707369123119861,0.00197506439872086,0.00342131103388965,0.067217156291008,0.207379385828972,0.421599447727203,0.402824252843857,0.26220241189003,0.272284895181656,0.137035250663757,0.123926721513271,0.364220947027206,0.717963397502899,0.874208211898804,1.00508296489716,1.18551981449127,1.40555918216705,1.61551821231842,1.86661601066589,1.95593357086182,1.86708295345306,1.20595026016235,0.938702702522278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6015659570694,2.10890436172485,1.19517064094543,1.39875066280365,2.24513792991638,2.74646759033203,2.98896408081055,2.65762114524841,2.68211960792542,2.03963494300842,2.15407752990723,2.33375096321106,1.99992561340332,2.13817262649536,2.42319226264954,2.38677740097046,2.6166558265686,2.71727061271667,2.73125267028809,2.89374685287476,2.42309474945068,1.61324656009674,1.38463544845581,0.721257865428925,0.81143593788147,0.965343296527863,1.00193965435028,1.10922539234161,1.07064425945282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94632756710052,1.7306991815567,1.63369929790497,1.63369357585907,1.68642807006836,1.33220386505127,1.09665560722351,1.0086841583252,0.974916994571686,0.906549334526062,1.22240924835205,1.4294605255127,0.0857681930065155,0.00661357957869768,0.00866053439676762,0.0146091785281897,0.0180307533591986,0.00719496933743358,0.00533542316406965,0.00408466020599008,0.0020014236215502,0.000651531328912824,0.000186637975275517,0.000105318402347621,3.07365298795048E-05,1.2275194421818E-05,2.29503020818811E-05,2.86116755887633E-05,4.70360027975403E-05,0.000184306496521458,0.000713060202542692,0.00211809459142387,0.00470968894660473,0.0925614833831787,0.402950435876846,0.414060920476913,0.475501149892807,0.46396940946579,0.38848802447319,0.250736445188522,0.524688005447388,0.60359787940979,0.687576532363892,0.756249129772186,0.861788153648376,0.995294451713562,1.14964020252228,1.45937299728394,1.76135575771332,2.06381368637085,1.32368731498718,0.775160312652588,0.840265214443207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36707031726837,1.33175086975098,1.67247223854065,3.05606698989868,2.71390628814697,2.54318070411682,2.46256971359253,2.05781936645508,2.01107406616211,2.1421332359314,2.14384078979492,2.08952116966248,2.17853617668152,2.02919554710388,2.07668328285217,2.08857536315918,2.16318321228027,2.23982214927673,2.59583401679993,2.46837210655212,2.43779873847961,2.53345847129822,2.49105644226074,2.87743258476257,2.72326064109802,2.47398543357849,0.944564580917358,1.16643285751343,1.15186023712158,-9999,-9999,-9999,-9999,1.50344669818878,1.62270987033844,1.60341680049896,1.69905209541321,1.35030233860016,1.45594799518585,1.11900615692139,0.925646424293518,0.649821162223816,0.639059841632843,0.829760849475861,0.485128909349442,1.62928330898285,1.27931749820709,0.00418233079835773,0.00408660899847746,0.0027388371527195,0.00293033709749579,0.00419039977714419,0.00417365832254291,0.00233845203183591,0.00170304381754249,0.00107538385782391,0.000407269428251311,0.000144048462971114,4.41889278590679E-05,2.56339335464872E-05,7.75721218815306E-06,3.2102009299706E-06,5.82870325160911E-06,7.0276055339491E-06,1.13803462227224E-05,4.47382662969176E-05,0.000175197463249788,0.000652631802950054,0.00201713526621461,0.00446861563250422,0.00548165058717132,0.0695509687066078,0.345549315214157,0.416101574897766,0.423103988170624,0.409352630376816,0.413987576961517,0.358110636472702,0.397130638360977,0.529094457626343,0.610301434993744,0.691199481487274,0.801485478878021,1.05666053295135,1.41157972812653,1.88472175598145,1.75257003307343,1.20704209804535,0.80535215139389,0.796121597290039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12340474128723,1.11183798313141,2.12531709671021,2.89262127876282,2.55319023132324,2.27317333221436,2.0884268283844,1.86693680286407,2.09243607521057,1.94117331504822,1.88496470451355,1.88569939136505,1.75227618217468,1.71209871768951,1.65708792209625,1.70651698112488,1.67372465133667,1.70531570911407,1.80025207996368,2.04368019104004,2.30244708061218,1.66943371295929,1.49827086925507,2.24706292152405,2.26158618927002,2.265789270401,2.76512384414673,3.2456226348877,2.80791664123535,2.03386425971985,1.27380299568176,1.38021528720856,1.40977227687836,1.55778896808624,1.43983173370361,1.71838176250458,1.36777484416962,1.08380949497223,0.592715740203857,1.14427053928375,1.95022261142731,0.831796109676361,0.0486807376146317,0.0418952442705631,0.0547625757753849,0.220672637224197,0.569880843162537,0.00353462481871247,0.00179730355739594,0.00174445123411715,0.000740158197004348,0.000629026035312563,0.000813221617136151,0.00086310610640794,0.000502333277836442,0.000390691740904003,0.000270589778665453,0.000103520411357749,3.897965507349E-05,1.25716360344086E-05,7.00804957887158E-06,2.2182980501384E-06,9.59205181061407E-07,1.70459793480404E-06,1.97114673028409E-06,3.01259660773212E-06,1.09299744508462E-05,3.99225500586908E-05,0.000143599871080369,0.000496235501486808,0.00174819829408079,0.00229465519078076,0.00347939180210233,0.0173012726008892,0.182241886854172,0.374375343322754,0.364701390266418,0.30567941069603,0.212432473897934,0.335841774940491,0.3727947473526,0.41622519493103,0.474347203969955,0.583587944507599,0.782401919364929,1.15145242214203,1.48224198818207,1.62651681900024,1.661900639534,1.28661382198334,0.313817232847214,1.06973731517792,0.96049439907074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06585276126862,2.81786727905273,2.53438711166382,2.15978169441223,1.89416205883026,1.80903971195221,1.70398592948914,1.76608312129974,1.66951322555542,1.57708811759949,1.4464910030365,1.46952342987061,1.46298885345459,1.35933554172516,1.33395659923553,1.32505559921265,1.30829036235809,1.30328261852264,1.38979434967041,1.50050461292267,1.71698820590973,2.0833261013031,2.37979745864868,2.67602849006653,2.6006498336792,2.2322211265564,1.64810860157013,2.3322286605835,2.29053616523743,2.21116757392883,1.5846973657608,1.66340398788452,1.27038538455963,1.29904842376709,1.89449572563171,1.53231155872345,1.13149261474609,0.903757095336914,1.62293338775635,2.14764475822449,2.04856157302856,1.71759498119354,0.737637162208557,0.0378958731889725,0.0441889092326164,0.0302631221711636,1.19918954372406,0.00160727556794882,0.000886397145222872,0.000398281234083697,0.000189980084542185,0.000163309945492074,0.000205034186365083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76978448962473E-06,6.95271637596306E-07,3.16608463890589E-07,5.54604127955827E-07,6.15306475992838E-07,8.83170628185326E-07,2.90918137579865E-06,9.69805296335835E-06,3.30388538714033E-05,0.000114283291622996,0.000404027494369075,0.000616376637481153,0.00184359913691878,0.00375875341705978,0.0576649010181427,0.144733175635338,0.161093831062317,0.129996970295906,0.209254771471024,0.306625813245773,0.338569700717926,0.322452038526535,0.322952896356583,0.424346655607224,0.607752501964569,0.872779667377472,1.21790182590485,1.53227961063385,1.67135238647461,1.63805842399597,1.19921314716339,0.961154520511627,1.00383007526398,0.930817544460297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.730259954929352,0.962867558002472,2.54047465324402,2.12898683547974,1.69358134269714,1.50666260719299,1.52053666114807,1.4956111907959,1.42139708995819,1.45144653320313,1.34974849224091,1.2665308713913,1.19223713874817,1.12340271472931,1.05257260799408,1.01304709911346,0.990570843219757,0.989360630512238,0.985028803348541,1.00949227809906,1.06438720226288,1.15686190128326,1.34747576713562,1.54590451717377,1.86054003238678,2.09105563163757,2.24828028678894,2.46707344055176,2.72463583946228,2.75053906440735,2.49566435813904,1.65044224262238,1.93451476097107,2.13643574714661,2.0509786605835,2.0765905380249,2.36509466171265,2.76183724403381,2.09203433990479,1.91805958747864,2.00650715827942,1.05560004711151,0.0611903294920921,0.00559722445905209,0.0525794848799706,0.385485410690308,0.99916797876358,0.0384378656744957,0.00181842071469873,0.000606877845712006,0.000246732903178781,0.000108409789390862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17339482130774E-07,2.01426928470028E-07,2.11551764550677E-07,2.87033515178337E-07,8.76004207839287E-07,2.70197097052005E-06,8.69110590429045E-06,2.94079272862291E-05,0.000103482998383697,0.000162692493177019,0.000547514238860458,0.00150350586045533,0.00264653051272035,0.00299020693637431,0.0202611852437258,0.0574199929833412,0.115931063890457,0.19689017534256,0.331837952136993,0.340833693742752,0.297538936138153,0.328959584236145,0.465714126825333,0.645510852336884,0.898996531963348,1.26379108428955,1.53009557723999,1.51688015460968,1.75105512142181,1.74149823188782,0.923400223255157,0.970783591270447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.837401390075684,1.58010947704315,2.08441686630249,1.70873093605042,1.35264360904694,1.23106873035431,1.18575835227966,1.13084602355957,1.19519507884979,1.16794908046722,1.15272653102875,1.12685942649841,1.07800626754761,0.994237899780273,0.945793032646179,0.942249596118927,0.917895436286926,0.867309033870697,0.880830049514771,0.856121778488159,0.886645913124084,0.894864499568939,0.892910599708557,0.948664247989655,0.96701842546463,1.1322318315506,1.45205557346344,1.76098144054413,1.96163582801819,2.16894841194153,2.38045358657837,2.45465755462646,1.99629151821136,1.3523942232132,1.73333430290222,2.63616418838501,2.61808180809021,2.38851141929626,1.94041454792023,1.70829796791077,1.70055675506592,0.494113743305206,0.0277735535055399,0.00529604824259877,0.00375595176592469,0.00621407805010676,0.00373781961388886,0.00203188159503043,0.00198839604854584,0.000641323858872056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09413265301373E-08,1.04110206677888E-07,2.98489965189219E-07,8.75045486736781E-07,2.68871167463658E-06,8.80609877640381E-06,3.03626675304258E-05,4.82427894894499E-05,0.000162630472914316,0.000533580081537366,0.00135568634141237,0.00173188780900091,0.00371168344281614,0.0156207084655762,0.0424480549991131,0.132257521152496,0.265543341636658,0.278274834156036,0.320829629898071,0.298765599727631,0.372492402791977,0.504269897937775,0.695237159729004,0.993772327899933,1.45139002799988,1.70320188999176,1.85470032691956,1.32495641708374,0.936352908611298,0.915770649909973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.680561423301697,1.75268018245697,-9999,0.786891222000122,0.899675011634827,1.45215749740601,1.71399998664856,1.55543148517609,1.41039335727692,1.24154484272003,1.09666287899017,1.02403879165649,1.03614115715027,0.966453611850739,0.939460098743439,1.03163266181946,0.904772520065308,0.937230825424194,0.951784074306488,0.915354609489441,0.888868808746338,0.799187064170837,0.754287660121918,0.660564363002777,0.720722079277039,0.644119501113892,0.560044705867767,0.548791468143463,0.59369820356369,0.664580643177032,0.383612900972366,0.319800287485123,0.437730371952057,0.741600096225739,1.10408425331116,1.46507084369659,1.7792501449585,2.04747009277344,1.96840250492096,1.78596365451813,1.68203270435333,1.8059823513031,1.77603268623352,1.66460871696472,1.5578316450119,1.60250306129456,0.13222374022007,0.00284327985718846,0.0032550529576838,0.00205860217101872,0.00135766773018986,0.00222913478501141,0.00141908973455429,0.000796675216406584,0.000586598180234432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38800178415022E-08,1.1412123512855E-07,3.19276210802855E-07,9.46925638345419E-07,3.01915292766353E-06,1.01957875813241E-05,1.57897575263632E-05,5.09625569975469E-05,0.000156963069457561,0.000477208086522296,0.000738025235477835,0.0019172279862687,0.00476995389908552,0.00431428989395499,0.0222275666892529,0.251703232526779,0.25771775841713,0.217847093939781,0.304824501276016,0.351884335279465,0.428803205490112,0.568516254425049,0.804564595222473,1.17626512050629,1.48678815364838,1.52058506011963,1.21216261386871,0.861169338226318,0.784532845020294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.666447758674622,0.765595138072968,0.649167060852051,1.72298014163971,1.33107507228851,1.98840963840485,1.83902847766876,1.56169652938843,1.32187616825104,1.16011190414429,0.949807703495026,0.816846191883087,0.751150548458099,0.652580082416534,0.558570981025696,0.605140089988708,0.528030931949615,0.462812691926956,0.382331937551498,0.355574369430542,0.252583980560303,0.267423301935196,0.328799456357956,0.20255334675312,0.178774952888489,0.228986442089081,0.146053791046143,0.141115233302116,0.102148085832596,0.0927313566207886,0.0921763703227043,0.0969394147396088,0.0513379536569118,0.0512894093990326,0.0750182420015335,0.0689635425806046,0.0683459863066673,0.097156822681427,0.170232132077217,0.44521290063858,0.908741176128387,1.39276945590973,1.60153532028198,1.69483387470245,1.72189044952393,1.45110929012299,0.718469381332397,0.0926101356744766,0.00560985552147031,0.00249784137122333,0.00147222180385143,0.000584791996516287,0.000304595043417066,0.000492028193548322,0.000367571483366191,0.000276696111541241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.82657505074258E-08,1.27586048392914E-07,3.64999607427308E-07,1.12925215489668E-06,3.71416012967529E-06,5.66373455512803E-06,1.75870936800493E-05,5.25449104316067E-05,0.000161880219820887,0.000275987491477281,0.00086667446885258,0.00215717544779181,0.00247822818346322,0.0043080560863018,0.0839980244636536,0.561020255088806,0.242857605218887,0.273731827735901,0.350920885801315,0.419470936059952,0.506664931774139,0.689596891403198,0.976042985916138,1.32897138595581,1.57953071594238,1.21264517307281,0.826141774654388,0.705361127853394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07541942596436,1.36004292964935,1.27485740184784,1.2003960609436,1.63248956203461,2.56732034683228,2.01543545722961,1.61537289619446,1.34141981601715,1.13533651828766,1.01243054866791,0.83920419216156,0.507864534854889,0.457204282283783,0.268052369356155,0.261477470397949,0.144291609525681,0.174556896090508,0.144132897257805,0.105692632496357,0.0504748038947582,0.0429282002151012,0.015862887725234,0.0157757997512817,0.0154065107926726,0.0151341538876295,0.014989304356277,0.0156630929559469,0.0169005710631609,0.0164520926773548,0.0130359344184399,0.0111841056495905,0.0106482543051243,0.0114366486668587,0.0114190969616175,0.0123379295691848,0.0133336838334799,0.0131197776645422,0.0145107246935368,0.0137735325843096,0.0129236653447151,0.0126454019919038,0.0119507592171431,0.0262860916554928,0.0801172703504562,0.149804219603539,0.122011996805668,0.0797591134905815,0.0229078270494938,0.0074810110963881,0.00338979042135179,0.00121846969705075,0.000597049074713141,0.00018730315787252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60212001232685E-08,1.51743179799269E-07,4.56123217418281E-07,1.44021544201678E-06,2.14420015254291E-06,6.48937339065014E-06,1.9136794435326E-05,5.90861054661218E-05,0.000103266604128294,0.0003715610364452,0.00104076042771339,0.00124378094915301,0.00288820452988148,0.00542982434853911,0.0760785266757011,0.348911374807358,0.228692635893822,0.353136271238327,0.398625195026398,0.46324634552002,0.568100035190582,0.770197212696075,1.0853523015976,1.34764087200165,1.05308699607849,0.700424253940582,0.619004428386688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21100437641144,1.25647687911987,1.11957740783691,1.61906743049622,2.43493604660034,1.79656505584717,1.42137026786804,1.21137714385986,1.04907155036926,0.769850134849548,0.526353240013123,0.274519592523575,0.143431946635246,0.074467621743679,0.0386507026851177,0.038420032709837,0.0310610793530941,0.0350968018174171,0.0294287391006947,0.0213327091187239,0.0170947201550007,0.0141238123178482,0.00893593858927488,0.00883896928280592,0.00867766421288252,0.00881556328386068,0.00939390063285828,0.00982179120182991,0.00933729019016027,0.00895217712968588,0.0077594188041985,0.00694413110613823,0.00638583768159151,0.00655640289187431,0.00622276170179248,0.00651599373668432,0.00674610678106546,0.00676956214010715,0.00772766908630729,0.00763699319213629,0.00750583643093705,0.0073567139916122,0.00683973263949156,0.00891420152038336,0.0083579896017909,0.00703912042081356,0.0063282554037869,0.00613125786185265,0.00557465618476272,0.00349653139710426,0.00144138699397445,0.000445628946181387,0.000219903391553089,6.75919000059366E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0779752674116E-07,6.03980993219011E-07,8.70926385232451E-07,2.55074951382994E-06,7.25510699339793E-06,2.22795424633659E-05,3.93037953472231E-05,0.000141880707815289,0.000475685053970665,0.000609993934631348,0.00151392933912575,0.0035447555128485,0.00556913716718554,0.256866544485092,0.340977221727371,0.296017020940781,0.427488654851913,0.429433166980743,0.484776198863983,0.602708637714386,0.881374180316925,1.09663045406342,0.898782253265381,0.533545255661011,0.567960500717163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.944830715656281,1.09923303127289,0.919528961181641,1.374351978302,2.34423923492432,2.10044360160828,1.78651213645935,1.45324110984802,1.0097531080246,0.603506684303284,0.281469762325287,0.132040128111839,0.0551931969821453,0.0274439603090286,0.0146463150158525,0.0134836798533797,0.0122545659542084,0.0120910340920091,0.0112336659803987,0.0107323583215475,0.0112141305580735,0.00928131956607103,0.0075332373380661,0.00677868211641908,0.00443030754104257,0.00458407402038574,0.00467887613922358,0.00491236709058285,0.00518255867063999,0.00529193645343184,0.0051282006315887,0.00486079743131995,0.00432383781298995,0.00392692908644676,0.00359370675869286,0.00361102959141135,0.00333145610056818,0.00341757107526064,0.0034752159845084,0.00344547000713646,0.00386480730958283,0.00372354965656996,0.00355501309968531,0.00337818055413663,0.00307635078206658,0.00431441562250257,0.00440145935863256,0.00379251921549439,0.00332915619947016,0.00294276047497988,0.00215644878335297,0.00100001518148929,0.000373545772163197,0.000121121353004128,7.56704976083711E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15466684746934E-06,3.01446084449708E-06,8.81375399330864E-06,1.47041528180125E-05,5.05740863445681E-05,0.00017628213390708,0.000544680340681225,0.00140315084718168,0.00325656402856112,0.00709173735231161,0.0323007591068745,0.097880594432354,0.182502195239067,0.37885844707489,0.481975495815277,0.469783306121826,0.549249231815338,0.737328290939331,0.992829084396362,0.967495441436768,0.343736946582794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
