"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015587511472404,-9999,-9999,-9999,0.0133106885477901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169222250580788,0.178182765841484,0.140057429671288,-9999,0.0848809704184532,0.0995734930038452,0.0881356075406075,0.0992401391267776,0.09168840944767,0.0797526612877846,0.0582944639027119,0.0410490147769451,0.0269058141857386,0.0297962315380573,0.0269053988158703,0.0251926090568304,0.0214735940098763,0.0141165181994438,0.010838758200407,0.0105173587799072,0.00739352684468031,0.00576759641990066,0.00386209227144718,0.0040015303529799,0.00356283551082015,1.80857387022115E-06,5.49897860580018E-09,5.34050386136187E-08,0.000117261093691923,0.00163537042681128,0.0026152937207371,0.00360917951911688,0.00314798881299794,0.00277904816903174,0.00164603407029063,0.00109516293741763,0.000922666047699749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0398324057459831,0.0365920700132847,0.0343938581645489,0.0427550747990608,0.0436378084123135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0213023107498884,0.0220273565500975,-9999,-9999,0.0227535851299763,0.0211185216903687,-9999,-9999,0.0145186297595501,0.0171994082629681,-9999,-9999,-9999,-9999,-9999,0.0868992134928703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12029929459095,0.130771532654762,0.0909015536308289,0.0787633806467056,0.070603147149086,0.0663681849837303,0.0457435064017773,0.032806433737278,0.0200190655887127,0.0251669473946095,0.0250223372131586,0.0223079584538937,0.0159900281578302,0.0108058778569102,0.00851638242602348,0.00769760878756642,0.00486373528838158,0.00354378996416926,0.00368375098332763,0.00211989879608154,2.11531876459503E-08,1.9814379303984E-10,3.18762594445077E-12,9.2200719281621E-11,2.09137578366381E-08,3.5604311960924E-06,0.000103758087789174,0.00223532505333424,0.00301593798212707,0.00377602479420602,0.00345885986462235,0.00212703994475305,0.00162090361118317,0.00208131549879909,-9999,-9999,-9999,-9999,-9999,0.0161347184330225,0.0184210203588009,0.0218802429735661,0.0217558741569519,0.037261925637722,0.0418833270668983,0.0476211383938789,0.0508019849658012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.064123772084713,0.0875335782766342,-9999,-9999,-9999,-9999,0.0194289647042751,0.0245801787823439,0.0221330709755421,0.0193693656474352,0.0214453991502523,0.0190195459872484,0.0163575634360313,0.00780939962714911,0.0106420014053583,0.0091830175369978,-9999,0.00644859252497554,0.0137035567313433,-9999,-9999,0.0692078471183777,0.0708866566419601,0.0605497397482395,0.0282732993364334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0592462122440338,0.0938789695501328,-9999,-9999,-9999,0.114829137921333,0.0775276944041252,0.0653539076447487,0.0548461712896824,0.0411641225218773,0.0286469496786594,0.0203344114124775,0.0136376628652215,0.0150544969365001,0.016025148332119,0.0125017613172531,0.00982228573411703,0.0063643790781498,0.00511219771578908,0.00394887523725629,0.00276604178361595,0.00255786255002022,0.00184087862726301,3.71451380765109E-09,9.77634726645471E-12,8.37399472138588E-14,1.51819178498898E-15,5.70938695626522E-14,1.90914159481359E-11,3.87119714062578E-09,1.33526313561561E-07,0.00227915123105049,0.0024697408080101,0.00298284622840583,0.00320111401379108,0.00325072556734085,0.00203868839889765,0.00275946129113436,0.00421391380950809,0.00616317242383957,0.00675979908555746,0.00741901388391852,0.0073955487459898,0.0100122336298227,0.0112629244104028,0.0116123296320438,0.0114577570930123,0.0159015990793705,0.0230450127273798,0.0467196740210056,0.0558968298137188,0.0687466189265251,0.0698222145438194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396140068769455,0.0469553284347057,0.044478639960289,0.0364068262279034,0.0214725490659475,0.0141949262470007,0.0114500420168042,0.0153666632249951,0.0158009491860867,0.0136211337521672,0.0108388056978583,0.0108801573514938,0.0102444011718035,0.0104818381369114,0.0074924984946847,0.00873348768800497,0.0079561322927475,0.00615743920207024,0.0125698195770383,0.0205212570726871,0.039124671369791,0.0404670536518097,0.0638232305645943,0.0712477043271065,0.0672342628240585,0.0511056706309319,0.0368520841002464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.076807901263237,0.0861813277006149,0.0688855350017548,-9999,-9999,0.0785651728510857,0.0581048503518105,0.0448627807199955,0.038379929959774,0.027051504701376,0.0192983951419592,0.0109079871326685,0.0079540777951479,0.00954908970743418,0.00928085763007402,0.00742097431793809,0.00598674826323986,0.00426024477928877,0.00364544149488211,0.00223974720574915,0.00145471037831157,0.000750754959881306,2.36219293583417E-05,2.34087277339867E-10,9.48634549277454E-14,8.07440774415062E-17,7.38100188218697E-19,3.08624626876556E-17,1.23858544677068E-14,5.90152753054962E-12,4.67783500823771E-09,1.32319610202103E-05,0.00120820372831076,0.00254715071059763,0.00250704237259924,0.00264103710651398,0.00177607755176723,0.00202001421712339,0.00323414290323853,0.00489522470161319,0.0056453482247889,0.00596293993294239,0.0053358725272119,0.006134785246104,0.00693896040320396,0.00760638853535056,0.00742923701182008,0.00936499331146479,0.0132735278457403,0.0221313759684563,0.0459835529327393,0.0591054707765579,0.0672779828310013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031723715364933,0.028007285669446,0.0253100320696831,0.0240991078317165,0.0189626552164555,0.012107789516449,0.00943801738321781,0.00942009314894676,0.0103064626455307,0.00922351703047752,0.00869079865515232,0.0102054178714752,0.00911063142120838,0.00896019209176302,0.00767104048281908,0.00799233466386795,0.00682597747072577,0.00645526591688395,0.0100199989974499,0.0163792036473751,0.0269192513078451,0.0320946797728539,0.039653368294239,0.0425747595727444,0.0498661771416664,0.0481874234974384,0.0500453226268291,0.0332817509770393,0.027442317456007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0545869842171669,0.0488488897681236,0.0345414392650127,0.0270280763506889,0.0350054726004601,0.0303811430931091,0.0241284538060427,0.022391689941287,0.0167922489345074,0.0104946866631508,0.0063547077588737,0.00679372390732169,0.00690759299322963,0.00384174287319183,0.00320553197525442,0.00314309913665056,0.0030476066749543,0.00173355208244175,0.000446784106316045,2.53143753070617E-05,1.00151346771327E-07,3.80875470051834E-10,2.59509048364942E-13,1.43010567890023E-16,9.20912131300077E-20,3.95504287940016E-22,1.75394149239522E-20,9.28162159989011E-18,6.51895910909754E-15,6.48773699693517E-12,6.30962482262021E-09,1.25329570437316E-05,0.00213174475356936,0.00217241048812866,0.0014095357619226,0.000896874989848584,0.00138524861540645,0.00178583629895002,0.0024082250893116,0.00288789276964962,0.00361432367935777,0.00400765938684344,0.00481864670291543,0.00592545792460442,0.00759166991338134,0.00634975079447031,0.00642504915595055,0.0073201903142035,0.0137889850884676,0.0243135187774897,0.0509222894906998,0.0651083290576935,0.0662601739168167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027902640402317,0.0204947125166655,0.0166913066059351,0.0137162944301963,0.0133334686979651,0.0133175328373909,0.00981634855270386,0.00769205344840884,0.00713159283623099,0.00619781063869596,0.00572836026549339,0.00563583523035049,0.00532874278724194,0.00564831960946321,0.00561878876760602,0.00567307742312551,0.00540333148092031,0.00582278054207563,0.00832758937031031,0.0114162117242813,0.016409495845437,0.0214166548103094,0.0266468152403831,0.029778677970171,0.0334038995206356,0.0420255549252033,0.0490246042609215,0.0408009514212608,0.0273610502481461,-9999,-9999,-9999,-9999,0.00648949667811394,0.0128960590809584,0.0228665545582771,0.0286080818623304,0.0280353222042322,0.0223476719111204,0.0214294008910656,0.0210259296000004,0.0147310374304652,0.0122063290327787,0.00821457710117102,0.00945119000971317,0.00768069690093398,0.00783129595220089,0.00468556582927704,0.00210976996459067,0.00122531363740563,0.000977055518887937,5.35141116415616E-05,7.08807164073733E-08,5.93111604274554E-09,1.14580700483202E-09,1.95894370169647E-10,2.00557574020488E-11,1.33172119165526E-13,1.51838411440757E-16,1.17578037207702E-19,8.29222878773336E-23,2.33361350672449E-25,1.08090865081696E-23,7.18819629191154E-21,5.72215175469174E-18,5.03426239497479E-15,3.80897050011875E-12,1.83544179854778E-09,8.45285649120342E-06,0.00139710202347487,0.00216778507456183,0.00174267077818513,0.00200394820421934,0.00169391534291208,0.00202841241843998,0.00194599246606231,0.00275776884518564,0.00277866143733263,0.00365547928959131,0.00566228153184056,0.00623671943321824,0.00496421894058585,0.00367150269448757,0.00393455475568771,0.00832368712872267,0.0164994318038225,0.0406149104237556,0.0564849190413952,0.0634758397936821,0.0777266249060631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119011513888836,0.0165821276605129,0.014130805619061,0.012175664305687,0.00970106851309538,0.0106895985081792,0.00900156237185001,0.00725695304572582,0.00575868599116802,0.00521901715546846,0.0045930165797472,0.00461213849484921,0.00471314648166299,0.00452412758022547,0.00470656156539917,0.00482050655409694,0.00492767104879022,0.00437551690265536,0.00443273549899459,0.00553370406851172,0.00706395134329796,0.0103783765807748,0.0129750380292535,0.0156509075313807,0.0174729004502296,0.018738329410553,0.0243071559816599,0.0284186583012342,0.0300259422510862,0.0215424634516239,0.00899137742817402,0.00327354017645121,0.00112875574268401,0.00358455954119563,0.00505924597382545,0.00877568684518337,0.0126683739945292,0.015200856141746,0.0150720849633217,0.00997621659189463,0.00849598087370396,0.00835762079805136,0.00673614162951708,0.00536716496571898,0.00267375493422151,0.00426737312227488,0.00472878338769078,0.00397581700235605,0.000345620268490165,2.89741296910506E-06,1.78026826613831E-09,4.47621356647332E-10,2.13157741457692E-10,1.64549068815134E-11,1.54715346437073E-12,2.75745599314162E-13,4.34259934598263E-14,4.11249361320187E-15,4.11819444933936E-17,6.87760871270863E-20,6.99327590615579E-23,5.81830708510854E-26,1.39667127527188E-28,6.79111710302907E-27,5.17921657499152E-24,4.14649889098277E-21,3.14102771103893E-18,1.88959879170105E-15,7.47734177092979E-13,1.90214483053452E-10,7.16716996862488E-09,6.61652507005783E-07,0.000204011390451342,0.00319273723289371,0.00319926836527884,0.00328496564179659,0.00226006004959345,0.00238654017448425,0.00238621491007507,0.00260756979696453,0.00389664783142507,0.00404090574011207,0.0028867123182863,0.00263670599088073,0.00390169234015048,0.0075335088185966,0.0124501958489418,0.0196886397898197,0.0451707094907761,0.0573460124433041,0.0718756020069122,0.0721382424235344,0.07415821403265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109509117901325,0.0103261927142739,0.00945553742349148,0.00869573559612036,0.00760731473565102,0.00697026727721095,0.00633126962929964,0.00505219679325819,0.00473262229934335,0.00426994729787111,0.00374762923456728,0.00380445271730423,0.0037946926895529,0.00393709680065513,0.00400346890091896,0.00385886197909713,0.00370538467541337,0.00322706834413111,0.00299848010763526,0.00348412501625717,0.00425679190084338,0.00570853892713785,0.00666885357350111,0.00786773022264242,0.00891087297350168,0.0105549897998571,0.0137938382104039,0.0152098201215267,0.0182416494935751,0.015212937258184,0.0101313004270196,0.00566702242940664,0.00384959159418941,0.00367838866077363,0.00433925911784172,0.00561763066798449,0.0082416320219636,0.00669704703614116,0.00557575421407819,0.00602581491693854,0.0096093937754631,0.00618376070633531,0.003790378337726,0.00368792260996997,0.00256975903175771,0.00312231900170445,0.0067233145236969,9.35946857794079E-08,1.16851850417987E-09,1.23283119823903E-10,6.18246719010646E-13,1.02843230351084E-13,4.64491150349491E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24508697713872E-26,2.29268989944831E-29,7.19885318233123E-32,4.09273429182294E-30,3.30799345029105E-27,2.53738609000058E-24,1.68089865741898E-21,8.42897147589112E-19,2.79849494907674E-16,5.72470266720429E-14,2.63346180799651E-12,3.89872079065157E-10,1.03873404100341E-07,0.00281726149842143,0.00322560919448733,0.00344944349490106,0.00219468772411346,0.00145946000702679,0.00112374708987772,0.0017160011921078,0.00274267792701721,0.0029121246188879,0.00305050215683877,0.00298708467744291,0.00362159078940749,0.00488508772104979,0.00844206195324659,0.0130196688696742,0.0215101186186075,0.0331136249005795,0.0612871907651424,0.0705349072813988,0.0779090896248817,0.068173959851265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00565688451752067,0.00684305001050234,0.00745158270001411,0.0065551265142858,0.0062068160623312,0.00557788461446762,0.00530534470453858,0.0048101912252605,0.00490009505301714,0.00428724195808172,0.00389127247035503,0.00316553260199726,0.00279490952380002,0.0033836446236819,0.00373360607773066,0.00365198729559779,0.00350855081342161,0.00310684577561915,0.00279517495073378,0.00227889814414084,0.00214846478775144,0.0028366013430059,0.00387100060470402,0.00502181798219681,0.005411964841187,0.00551296072080731,0.0056727547198534,0.00575954932719469,0.00696604466065764,0.00742401601746678,0.00876258034259081,0.00900359451770782,0.00746701657772064,0.00568670919165015,0.0039004588034004,0.00337779289111495,0.00251901592127979,0.00240953592583537,0.00281032570637763,0.00334823760204017,0.0052123861387372,0.00724203744903207,0.00884531624615192,0.00662804068997502,0.00623385328799486,0.00374755240045488,0.00784496683627367,0.00686224550008774,2.07933013030015E-08,4.48625789295498E-11,4.27716754158522E-13,3.01722520937037E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17784492704755E-35,2.34297421789487E-33,1.85519809830956E-30,1.33840652592444E-27,7.94233590327439E-25,3.47919188395126E-22,1.02427145076587E-19,1.99581559170366E-17,1.42801538687487E-15,5.52230407669524E-13,2.6839003242074E-10,1.46821761859428E-07,0.000388322485378012,0.00160008878447115,0.00179365219082683,0.00160911167040467,0.00188950158189982,0.00237238383851945,0.00260933837853372,0.00261736218817532,0.00270176446065307,0.0033794732298702,0.00356179475784302,0.00404726341366768,0.00490210903808475,0.00702698715031147,0.011870551854372,0.0217271372675896,0.0391167737543583,0.0632338374853134,0.07804986089468,0.0719961002469063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444450695067644,0.00511269131675363,0.00636875769123435,0.00658675329759717,0.00577190984040499,0.00499997148290277,0.00481769302859902,0.00464523443952203,0.00352648668922484,0.00365697080269456,0.00331421103328466,0.00338970054872334,0.00252275145612657,0.00212010275572538,0.00256002903915942,0.00302167562767863,0.00321634626016021,0.0032615321688354,0.00289917294867337,0.00289240130223334,0.00271618459373713,0.00268354755826294,0.00380612374283373,0.00519789243116975,0.00676856376230717,0.00783758889883757,0.00767014781013131,0.00680719269439578,0.00560518866404891,0.00524429278448224,0.00460530212149024,0.00445803208276629,0.00444651627913117,0.00411811005324125,0.00335882417857647,0.00253421370871365,0.00198903400450945,0.00172063789796084,0.00166332826483995,0.0025354556273669,0.00412782747298479,0.00590484775602818,0.006069993134588,0.00206758314743638,0.000108015636214986,3.08681701426394E-05,0.000121364813821856,3.6323335450561E-08,1.22330112706237E-09,6.91708192460116E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.76239333985775E-34,6.24086736910882E-31,3.38673625162529E-28,1.36174278794899E-25,3.91815536481879E-23,9.19153887822261E-21,1.37202835201976E-18,1.13247807416043E-15,6.32460501071713E-13,7.64621144178079E-10,3.46552404550948E-08,3.47766626873636E-06,0.000789286626968533,0.000757471192628145,0.00130097684450448,0.00225331541150808,0.00253335991874337,0.0022695770021528,0.00228140782564878,0.00243260455317795,0.00231272471137345,0.0025734743103385,0.00334413442760706,0.00449464051052928,0.00670724827796221,0.0126672983169556,0.0262631271034479,0.0461135171353817,0.0695751830935478,0.0695801675319672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128266215324402,0.013116410933435,-9999,0.00525997299700975,0.00571110984310508,0.00351557321846485,0.00419381493702531,0.00417170766741037,0.00550317298620939,0.00568976812064648,0.00494404183700681,0.00412352988496423,0.00392725318670273,0.00371261034160852,0.0031131103169173,0.00365082290954888,0.00365704717114568,0.00400728499516845,0.00289133447222412,0.00225152703933418,0.00254131644032896,0.00360506190918386,0.00401236908510327,0.00426767906174064,0.00448477733880281,0.00467892084270716,0.00449215527623892,0.00430560763925314,0.00473231542855501,0.00592644372954965,0.00766630470752716,0.00944933108985424,0.00960396230220795,0.00912214815616608,0.00853029917925596,0.00734638934955001,0.00579685578122735,0.00418773666024208,0.00280979881063104,0.00222602672874928,0.00188907072879374,0.0016197063960135,0.00156167347449809,0.00164252542890608,0.00200221664272249,0.00313953822478652,0.00464172614738345,2.55807123039631E-07,1.71543157456711E-09,1.33733912832668E-09,2.25579910306806E-08,1.28461516979428E-08,2.30299623815711E-09,1.42556140503292E-11,3.50451520017211E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78784487632711E-34,1.34462600616125E-31,5.26829710343622E-29,1.67672339182407E-26,5.82036958659714E-24,1.54359192639337E-21,1.45095027464891E-18,5.92111129058508E-16,3.8025970718579E-13,5.68646067733436E-11,1.55823975944713E-08,4.68684229417704E-05,0.000596847792621702,0.000736735120881349,0.00165140139870346,0.00174358021467924,0.00157296657562256,0.00137416471261531,0.00149205804336816,0.00153564440552145,0.00207746657542884,0.00240869307890534,0.00304403668269515,0.00467178598046303,0.00899120513349771,0.0174994934350252,0.0340440571308136,0.0528801903128624,0.0606549717485905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0233845021575689,0.0200919657945633,0.0119026815518737,0.00959221087396145,0.00626467866823077,0.00500587420538068,0.00467566587030888,0.00398345431312919,0.00436764257028699,0.0046600834466517,0.00510748522356153,0.0053098862990737,0.00486098462715745,0.00453686248511076,0.00405320711433887,0.00383571488782763,0.0032170049380511,0.00397530430927873,0.00403350125998259,0.00499990163370967,0.00436390750110149,0.00440557766705751,0.00429910467937589,0.00483544776216149,0.00530337262898684,0.00509477825835347,0.00548095861449838,0.00632925797253847,0.00671255541965365,0.00592317851260304,0.00552144600078464,0.00618032738566399,0.00703611131757498,0.00780833000317216,0.00831048935651779,0.0083774458616972,0.00815567653626204,0.00767416879534721,0.00670973770320415,0.00553291058167815,0.00410867482423782,0.00314395478926599,0.00247041159309447,0.00237498222850263,0.0025715040974319,0.00354045280255377,0.00400133850052953,0.00439447304233909,0.00364225590601563,0.00012038808199577,3.18202436622173E-10,7.28926305166439E-13,4.78653488372727E-12,2.93679794025059E-12,6.05702174614337E-13,5.37416697582904E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43715785820418E-35,2.11455123728812E-32,8.38176899322754E-30,4.38396505827351E-27,1.55673160226068E-24,1.43904970633988E-21,4.84631369017135E-19,2.73098245271363E-16,1.1056846898564E-13,1.04480708806864E-10,6.7076079801609E-08,0.000287377159111202,0.000385289284167811,0.000924797612242401,0.00116278405766934,0.00102044374216348,0.000814616563729942,0.000869194278493524,0.000997487455606461,0.00116216682363302,0.00160498556215316,0.00248984969221056,0.00370783382095397,0.00654606474563479,0.0113962860777974,0.024329662322998,0.0394949540495872,0.0488314069807529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156891588121653,0.0170270372182131,0.0190482791513205,0.0147726079449058,0.00997414253652096,0.00656965235248208,0.00461520859971642,0.00397062953561544,0.00408213073387742,0.00396019360050559,0.00375738833099604,0.00414703646674752,0.00430808449164033,0.00449001509696245,0.00425056833773851,0.00400792760774493,0.00337879476137459,0.0033705395180732,0.00304290885105729,0.00357741909101605,0.00375450914725661,0.00456263311207294,0.0043723457492888,0.00407989509403706,0.0038964319974184,0.00440442515537143,0.00483792601153255,0.00474925665184855,0.00482789985835552,0.0051655019633472,0.00480371434241533,0.00429324200376868,0.00361571786925197,0.00363134732469916,0.00382308615371585,0.00418852642178535,0.0047398479655385,0.00475618429481983,0.00449418742209673,0.00432336097583175,0.00394415855407715,0.0037328468170017,0.00357939884997904,0.00354544399306178,0.00365772121585906,0.00407873839139938,0.00439698155969381,0.00454725744202733,0.00420332979410887,0.00361340260133147,0.00163501128554344,1.51232779899146E-05,1.98028898834579E-10,6.05050270953075E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.86865963629327E-36,5.0232418460788E-33,3.59337263068967E-30,1.5301327555917E-27,1.53868394386342E-24,1.39677867677514E-21,1.28415344003065E-18,1.44642490682961E-15,2.39379414727903E-12,3.78686904056735E-09,1.56081623572391E-05,0.000157035174197517,0.000510045734699816,0.000874429009854794,0.00074368657078594,0.00040551190613769,0.000353338575223461,0.000673449598252773,0.000808569020591676,0.00130807177629322,0.00194881157949567,0.00242629600688815,0.00390598876401782,0.00818298570811749,0.0208743009716272,0.0369072481989861,0.0483276061713696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
