-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.375785380601883,0.440002471208572,0.455191195011139,0.383587777614594,0.52181214094162,0.965711951255798,1.40374755859375,1.04395115375519,0.837819993495941,0.755613207817078,0.825716137886047,0.971256971359253,1.13683021068573,1.10527753829956,1.0216246843338,0.982591986656189,1.26057910919189,1.45701360702515,1.52467906475067,1.40395283699036,1.3281090259552,1.24143350124359,1.20057702064514,1.2381808757782,1.13236427307129,0.925071835517883,0.866448223590851,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.367195665836334,0.43990221619606,0.445873767137527,0.417918771505356,0.543471872806549,0.869008958339691,1.37013328075409,1.05124282836914,0.883466839790344,0.723712503910065,0.575915396213531,0.911747932434082,1.0981262922287,1.01904153823853,0.932864785194397,1.02063620090485,1.2346099615097,1.41091072559357,1.31905424594879,1.33729636669159,1.29294490814209,1.23768663406372,1.19448137283325,1.19807469844818,1.12638366222382,0.981033504009247,0.944695889949799,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.352984696626663,0.403080105781555,0.521999597549438,0.720846056938171,1.13666379451752,1.48440849781036,1.19872844219208,0.972405850887299,0.943077623844147,1.02067613601685,1.06911599636078,1.14614176750183,1.15014052391052,1.12465560436249,1.09199023246765,1.14876735210419,1.23356080055237,1.25101673603058,1.22875356674194,1.17976677417755,1.19472742080688,1.22945833206177,1.25073873996735,1.15741872787476,0.981789290904999,0.945669651031494,-9999,-9999,0.746015965938568,0.878019750118256
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241033226251602,0.229832783341408,0.673644781112671,1.17956614494324,1.43252122402191,1.12949693202972,0.951883435249329,1.07023179531097,1.17944598197937,1.19943797588348,1.22842001914978,1.15187859535217,1.19900667667389,1.26339268684387,1.25437080860138,1.33453035354614,1.3586790561676,1.36604726314545,1.34974956512451,1.35300993919373,1.24662232398987,1.2994487285614,1.11665511131287,0.95247083902359,0.880486130714417,0.764000952243805,0.76995712518692,0.874179840087891,0.987897396087646
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.207941994071007,0.616042733192444,1.3028279542923,1.20507371425629,1.21858561038971,0.916206240653992,1.24756228923798,1.33902978897095,1.3078715801239,1.24847877025604,1.25564098358154,1.24787497520447,1.25494027137756,1.2584456205368,1.25637102127075,1.23696660995483,1.40164363384247,1.40795028209686,1.3342672586441,1.30614161491394,1.2715460062027,1.09378743171692,0.899735748767853,0.835443019866943,0.844141364097595,0.825364410877228,0.855549693107605,1.01331508159637
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171136081218719,0.174037352204323,1.26390624046326,0.966033279895782,0.566687822341919,0.835820138454437,1.06905841827393,1.21911716461182,1.22204232215881,1.21524655818939,1.1810976266861,1.22377955913544,1.27086961269379,1.31569457054138,1.33536040782928,1.41635644435883,1.3744945526123,1.26619875431061,1.1072758436203,0.994838774204254,0.864417791366577,0.784627377986908,0.783091306686401,0.811892330646515,0.778838038444519,0.693251252174377,2.02034950256348,2.31260800361633
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172087609767914,0.175182089209557,0.172817751765251,1.13502287864685,0.882903397083282,1.07199609279633,1.2822425365448,1.02651464939117,0.804018259048462,0.606377303600311,1.19549918174744,1.12375843524933,0.86345386505127,0.785062313079834,0.874576687812805,0.937117338180542,0.798780143260956,0.668432414531708,0.611715316772461,0.637937664985657,0.6852046251297,0.743999779224396,1.07591116428375,2.29907917976379,2.39914011955261,0.467299222946167,0.234589099884033
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135768830776215,0.265999585390091,0.239516377449036,1.52450430393219,1.51847803592682,1.11289036273956,0.87068510055542,0.928162813186646,0.822808563709259,0.604621171951294,0.550950944423676,0.505918502807617,0.486169070005417,0.578455090522766,0.556076109409332,0.582527816295624,0.889372169971466,1.93149566650391,2.41086483001709,2.32307529449463,0.541104912757874,0.502386748790741,0.428737223148346,0.495168954133987,0.486028730869293
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218575552105904,0.275138467550278,0.243742540478706,0.795592188835144,1.93840277194977,1.50862002372742,1.52417933940887,1.23934686183929,1.69873595237732,1.85982000827789,1.81671297550201,1.95702195167542,2.08061933517456,1.28897273540497,0.438863694667816,0.496204435825348,0.507053136825562,0.425651997327805,0.523423790931702,0.591728806495667,0.42245164513588,0.385772377252579,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221572116017342,0.284767806529999,0.285450637340546,0.250852167606354,0.258926093578339,0.292334198951721,0.282966792583466,0.277871996164322,0.294019162654877,0.314592331647873,0.341424137353897,0.395334213972092,0.199400052428246,0.35859215259552,0.507492184638977,0.395861744880676,0.473141044378281,0.508427202701569,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.885566294193268,0.880890071392059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03368830680847,1.03206408023834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.614000260829926,0.799886286258698,0.905802845954895,1.07530653476715,-9999,-9999,-9999,-9999,-9999,0.801317036151886,0.925806403160095,0.997635245323181,0.966568171977997,0.901065289974213,0.910661041736603,0.906321465969086,0.918669760227203,0.976306974887848,1.03010225296021,1.04594910144806,0.854303240776062,-9999,-9999,0.520824193954468,0.596478998661041,0.6025310754776,0.607347965240479,0.735738277435303,0.7491415143013,0.734637916088104,0.783971130847931,0.71358597278595,0.559822082519531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.651939392089844,0.88766747713089,1.00547766685486,1.10355257987976,1.03704452514648,1.0022120475769,0.810692131519318,-9999,0.864644706249237,1.01767063140869,1.11966407299042,1.19695556163788,1.26330530643463,1.23137187957764,1.02964055538177,1.04316461086273,1.00682759284973,1.09129691123962,1.09378552436829,0.981957972049713,0.967755436897278,0.79381400346756,0.620965421199799,0.67058527469635,0.736100792884827,0.993866682052612,1.2217401266098,1.33580279350281,1.2286022901535,1.2463812828064,1.27041113376617,1.11393213272095,1.48856711387634,1.30861985683441,0.791127383708954,0.548635303974152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.935163557529449,1.13078415393829,1.27172696590424,1.40178406238556,1.3215583562851,1.29398143291473,1.01581537723541,1.14852797985077,0.940930008888245,1.26389372348785,1.35217392444611,1.40521585941315,1.68388223648071,1.75069081783295,1.6866682767868,1.63688707351685,1.36298358440399,1.39350855350494,1.57610821723938,1.21461272239685,1.20789468288422,1.03064918518066,0.950682818889618,1.28545808792114,1.23122227191925,1.44674348831177,1.28596520423889,1.6622599363327,1.93256068229675,1.73584342002869,1.44912886619568,1.56553399562836,1.41668319702148,1.46745789051056,1.44032347202301,1.32375144958496,0.819507420063019,0.457987040281296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.959283709526062,0.932186663150787,0.757232904434204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.284775018692017,-9999,-9999,-9999,0.284326642751694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.862027704715729,1.02995216846466,0.992828965187073,-9999,0.885407030582428,1.07930743694305,1.00047922134399,1.26659953594208,1.36723744869232,1.43370378017426,1.50300431251526,1.16749036312103,1.54016733169556,2.15339040756226,2.01857209205627,1.65948808193207,1.81933701038361,1.71469068527222,1.49619674682617,1.54655182361603,1.65946900844574,1.56428563594818,1.17556512355804,1.40086054801941,1.79762041568756,2.08169484138489,1.0736802816391,1.65660619735718,1.65272223949432,1.44691479206085,1.26194977760315,1.26604795455933,1.30702424049377,1.53875648975372,1.30827510356903,1.03873693943024,0.501156508922577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14972960948944,1.2753871679306,0.89146089553833,0.870460271835327,0.709389686584473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440012872219086,0.482120454311371,-9999,-9999,0.574797809123993,0.582596182823181,-9999,-9999,0.501033067703247,0.447917491197586,-9999,-9999,-9999,-9999,-9999,0.964833855628967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0846289396286,1.17031741142273,0.884043097496033,1.0087217092514,1.16186428070068,1.24651372432709,1.18339109420776,0.981377899646759,1.10604643821716,1.66160297393799,1.98406839370728,1.66275119781494,1.41803705692291,1.54209685325623,1.46084868907928,1.38986051082611,1.47955811023712,1.41430723667145,1.28764343261719,2.09161305427551,1.64916408061981,0.258243918418884,0.251300513744354,0.588041841983795,1.63002407550812,1.65975189208984,1.17737317085266,1.02867674827576,1.01792585849762,1.2469208240509,1.44338572025299,1.39082980155945,1.03344929218292,0.600986957550049,-9999,-9999,-9999,-9999,-9999,0.814830482006073,0.803949892520905,1.21614670753479,1.38126850128174,1.12039840221405,1.00965857505798,0.839507579803467,0.760436236858368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.662863671779633,0.887846946716309,-9999,-9999,-9999,-9999,0.668271601200104,0.82866382598877,0.882955193519592,0.951183557510376,0.899234056472778,0.95608115196228,0.940052270889282,1.07078242301941,0.919517397880554,0.664950966835022,-9999,0.270654708147049,0.512283742427826,-9999,-9999,0.978371322154999,0.923002481460571,0.807538449764252,0.840144276618958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.825525403022766,1.03443562984467,-9999,-9999,-9999,1.33258509635925,1.03832864761353,0.957665383815765,1.08391320705414,1.07200312614441,0.999513685703278,0.921690106391907,1.20016884803772,1.54587686061859,1.87012016773224,1.54659259319305,1.28979086875916,1.21233224868774,1.49263989925385,1.2910395860672,1.19344878196716,1.2243390083313,1.71388852596283,0.532225251197815,0.345270961523056,0.357529550790787,0.348450899124146,0.351425468921661,0.524467885494232,1.16962230205536,1.5666469335556,1.20333111286163,1.06768929958344,1.33624076843262,1.5441300868988,1.61431384086609,1.36760830879211,0.785908102989197,0.531953752040863,0.565005779266357,0.536352574825287,0.553614377975464,0.888924360275269,1.13657701015472,1.27055430412292,1.58714067935944,1.4701212644577,1.2993483543396,1.20657217502594,1.13498473167419,0.903550267219543,0.815651893615723,0.681215822696686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
