"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"King mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65771183068864E-05,7.32078915461898E-05,2.44779421336716E-05,2.51085511990823E-05,8.46377879497595E-05,0.000120164251711685,0.000143761106301099,0.000136274757096544,0.000118438656500075,0.000140836971695535,0.000171446139574982,0.000184215299668722,0.000178140777279623,0.000194837368326262,0.000195164524484426,0.000184401054866612,0.000171655599842779,0.000150608917465433,0.000115368777187541,6.71908201184124E-05,3.38762329192832E-05,2.50184002652531E-05,1.14537342597032E-05,1.05439639810356E-05,5.03490309711196E-06,4.09180165661382E-06,3.45147873304086E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53880303818733E-05,7.26133366697468E-05,6.20194914517924E-05,-9999,-9999,4.53159227618016E-05,4.80201088066678E-05,4.61793824797496E-05,4.29111969424412E-05,3.8089227018645E-05,4.18478630308527E-05,3.85931998607703E-05,3.816051321337E-05,1.33205321617424E-05,4.45382829639129E-06,5.61580554858665E-06,5.4374636420107E-06,5.73644592805067E-06,7.24171059118817E-06,8.89014700078405E-06,1.06042207335122E-05,1.42790449899621E-05,1.15598704724107E-05,5.71120381209766E-07,9.50961123180605E-08,1.43443825706413E-08,6.27723784063505E-09,1.12874465330037E-08,3.87852772121278E-08,1.41956931543064E-07,5.63173728096444E-07,8.60703949001618E-06,1.12626885311329E-05,9.81498760666E-06,8.30246790428646E-06,7.11897882865742E-06,1.60794534167508E-05,2.39458695432404E-05,1.58698821906E-05,8.36753315525129E-06,6.70072358843754E-06,2.33463542826939E-05,2.25949279410997E-05,2.69436332018813E-05,2.97254064207664E-05,4.08548112318385E-05,5.29862627445254E-05,6.1562837800011E-05,9.18980585993268E-05,0.000124021651572548,0.000123610996524803,0.000100037090305705,6.40884682070464E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101217854535207,9.36039796215482E-05,5.77268729102798E-05,0.000112017245555762,0.000176832792931236,0.000200737995328382,0.000189853395568207,0.000204388896236196,0.000199830654310063,0.000219482084503397,0.000221713984501548,0.000220487592741847,0.000237986649153754,0.000229864279390313,0.000206541561055928,0.00020924310956616,0.000190872044186108,0.000197184723219834,0.000204032214242034,0.000175945955561474,0.000118926422146615,2.14720494113863E-05,8.53710935189156E-06,4.99092129757628E-06,4.70585928269429E-06,5.39713528269203E-06,4.69020142190857E-06,5.32790545548778E-06,4.89720196128474E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.90265951561742E-05,5.97483194724191E-05,3.8783262425568E-05,3.68992332369089E-05,3.63174403901212E-05,3.38272911903914E-05,2.88669816654874E-05,2.39440523728263E-05,2.36273481277749E-05,1.71692317962879E-05,1.22252831715741E-05,6.08554501013714E-06,2.90094430965837E-06,5.38093809154816E-06,6.90113984092022E-06,6.95883090884308E-06,7.40815221433877E-06,9.66373318078695E-06,1.22275696412544E-05,1.36388262035325E-05,1.12559464469086E-05,3.73145269350061E-07,8.73988668104175E-08,1.81356121231602E-08,2.61458499295486E-09,9.96728255486801E-10,1.76906611581984E-09,6.76858791237578E-09,2.87840631330027E-08,1.29425927752891E-07,8.27765234134858E-07,9.78478965407703E-06,1.1441536116763E-05,9.70873225014657E-06,7.6339592851582E-06,2.23265433305642E-05,1.45764506669366E-05,8.69351515575545E-06,1.36222433866351E-05,2.66292317974148E-05,1.30439575514174E-05,7.57587167754536E-06,6.38783512840746E-06,1.16044502647128E-05,2.38264110521413E-05,3.34937685693149E-05,3.94983180740383E-05,5.63399225939065E-05,9.1425739810802E-05,0.000107500345620792,0.000105386243376415,5.09794517711271E-05,4.47431375505403E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114532565930858,0.000164990371558815,0.000174854329088703,0.000208357043447904,0.000202192910364829,0.000191206563613378,0.000202058799914084,0.000237674874369986,0.000234043662203476,0.000219034132896923,0.000216217318666168,0.000216282729525119,0.000193428233615123,0.000205446456675418,0.000202140829060227,0.000195843371329829,0.000168464743182994,0.000184545235242695,0.000199240384972654,0.000242074573179707,0.000220695786993019,0.000148030478158034,7.96712483861484E-05,4.59450311609544E-05,3.21163970511407E-05,1.27879839055822E-05,4.87276793137426E-06,6.17886689724401E-06,5.78143999518943E-06,-9999,-9999,-9999,-9999,6.05236236879136E-05,6.51586306048557E-05,6.30690992693417E-05,5.91387615713757E-05,3.81348945666105E-05,3.67562279279809E-05,2.78169081866508E-05,1.93936830328312E-05,1.19803726192913E-05,1.38169552883483E-05,7.83517225499963E-06,7.04497779224766E-06,4.39825862486032E-06,2.1628072772728E-06,2.60352385339502E-06,5.44784234079998E-06,8.17250565887662E-06,1.01809546322329E-05,8.87276837602258E-06,3.17494550472475E-06,6.5431913753855E-07,4.10896973335184E-07,3.88275225304824E-07,3.72509589396941E-07,5.67794273820255E-08,1.31954331905604E-08,2.9894948738729E-09,4.45008779825784E-10,1.61630459016848E-10,2.87072365878771E-10,1.1595300275502E-09,5.12088549342593E-09,2.25652279084443E-08,1.33055948481342E-07,6.14942734955548E-07,1.05312710729777E-05,1.19500346045243E-05,9.48343040363397E-06,7.30694000594667E-06,5.47594981981092E-06,3.60448075298336E-06,3.61215961675043E-06,4.44028046331368E-06,2.99081875709817E-06,2.81089387499378E-06,3.0964101824793E-06,4.52070389656001E-06,9.85712176770903E-06,1.6627744116704E-05,2.89620293187909E-05,3.44601976394188E-05,5.77232349314727E-05,7.56216104491614E-05,8.9568980911281E-05,7.48983366065659E-05,3.66632120858412E-05,1.74774049810367E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108511630969588,0.000159033050294966,0.000225730051170103,0.000193302781553939,0.00015280456864275,0.000163623626576737,0.000194284424651414,0.000234074919717386,0.00018702911620494,0.000194855587324128,0.000189013386261649,0.000195566899492405,0.000205896853003651,0.00019468653772492,0.000179310300154611,0.000178402289748192,0.000190809412742965,0.00016465675435029,0.000159214599989355,0.00015197554603219,0.000199628921109252,0.000274204037850723,0.000249115924816579,0.000224415693082847,0.000199307251023129,0.000158684924826957,0.000111943656520452,7.50217222957872E-05,2.72589004453039E-05,8.74898159963777E-06,2.41924881265732E-05,5.91528732911684E-05,6.26907421974465E-05,6.81506207911298E-05,6.26387991360389E-05,7.86461096140556E-05,6.18791600572877E-05,3.83158803742845E-05,2.23626957449596E-05,2.01456969080027E-05,1.27246585179819E-05,9.16258613870014E-06,1.12139434804703E-06,8.07415787562604E-08,7.58505791509378E-08,1.62820902005478E-06,4.0076561163005E-06,1.5390214684885E-06,3.67462530448392E-06,4.43754288426135E-06,5.87722809086699E-07,4.01170126451689E-07,2.80772781025007E-07,2.69708948508196E-07,8.7268112736183E-08,4.66444980418146E-08,3.81990545861299E-08,3.37842855913095E-08,7.3268169309415E-09,1.97669303148018E-09,4.68374672379923E-10,7.25199553186506E-11,2.64686710049755E-11,4.76337407018246E-11,1.95883323450552E-10,8.52338755130688E-10,3.55759066650307E-09,1.96894234250067E-08,9.15620503860737E-08,3.9919660821397E-07,1.03811669305287E-06,6.54399491395452E-06,9.55049654294271E-06,7.75350963522214E-06,5.27070005773567E-06,4.40129588241689E-06,3.24219126923708E-06,2.86209615296684E-06,2.59838225247222E-06,2.92451454697584E-06,3.21102447742305E-06,4.62119169242214E-06,7.72052590036765E-06,1.25233709695749E-05,2.32902930292767E-05,3.10374998662155E-05,5.66555972909555E-05,7.47121302993037E-05,7.2013950557448E-05,6.09256967436522E-05,1.2214649359521E-05,3.01145246339729E-05,3.43801220878959E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220065645407885,0.000210959129617549,0.000157280868734233,0.000130640502902679,0.000165710443980061,0.00019734950910788,0.000216734712012112,0.000196146458620206,0.00017213543469552,0.000146837381180376,0.000159642280777916,0.000143648750963621,0.00012887419143226,0.000155805770191364,0.000113479130959604,0.000122270241263323,0.000142953242175281,0.000125024642329663,0.000115270770038478,0.000127774736029096,0.000127859195345081,0.000144785546581261,0.000171110441442579,0.000188424426596612,0.000216621847357601,0.000235789688304067,0.000225789801334031,0.000215504289371893,0.000178468631929718,0.000136033500893973,0.00012293245526962,0.000115041839308105,0.000102764337498229,0.000107752515759785,0.000140396048664115,0.000133526045829058,0.000104183643998113,5.43699279660359E-05,2.29663583013462E-05,9.1614401753759E-06,3.94096468880889E-06,3.31406818077085E-06,3.22768892146996E-06,3.7312300804615E-08,1.18404450688558E-07,2.79944600833915E-07,1.22368453503441E-06,9.78516936811502E-07,4.70584808454078E-07,3.58682427759049E-07,7.8537581771343E-08,4.02068991434135E-08,2.7169663852078E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38077768505352E-11,9.86464902819062E-12,4.16651392207146E-12,7.95336799891411E-12,3.2432057039955E-11,1.36637798298089E-10,5.39313094183314E-10,2.79157341687153E-09,1.24366401621501E-08,4.80315769380013E-08,1.53610955067052E-07,6.14472526194731E-07,5.06630158270127E-06,8.75050136528444E-06,6.52962580716121E-06,5.42492580279941E-06,3.87202544516185E-06,3.11346752823738E-06,2.6555314889265E-06,2.92318372885347E-06,3.1849754122959E-06,2.81559459835989E-06,2.17034471461375E-06,4.90439697387046E-06,1.14911599666812E-05,2.29431261686841E-05,3.77419746655505E-05,5.44289287063293E-05,6.58953576930799E-05,6.46560292807408E-05,5.58525898668449E-05,4.10246138926595E-05,3.52551433024928E-05,3.6519268178381E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129252148326486,0.000247385236434639,0.000159501636517234,0.000125581544125453,0.0001464826927986,0.000177084555616602,0.00015720073133707,0.000175435226992704,0.000184110816917382,0.000145876270835288,0.000150623061927035,0.000132426008349285,0.000115283088234719,0.000132387081976049,0.000155040514073335,0.000126410581287928,0.000116411480121315,0.000125101723824628,0.000146649064845406,0.000132997127366252,0.000111504064989276,9.70084583968855E-05,0.000104356156953145,9.18070873012766E-05,0.000104595404991414,0.000104329476016574,0.000127046965644695,0.000134838148369454,0.000134664805955254,0.000182909396244213,0.000219286797801033,0.000221530150156468,0.00020676088752225,0.000203668852918781,0.000205436794203706,0.000198029636521824,0.000175188106368296,0.00011027704749722,7.23456469131634E-05,2.97881542792311E-05,6.74937064104597E-06,2.21390791921294E-06,2.31405670092499E-06,1.6945975858107E-06,1.8858494286178E-06,8.68275776610972E-07,8.11763413821609E-07,9.20008915272774E-07,3.13329906020954E-07,1.03599688827671E-07,4.73944048451358E-08,3.32981642259256E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.20194650843842E-13,1.41769799025249E-12,5.36503046849601E-12,2.16217738158164E-11,8.13040884617422E-11,3.97921945394231E-10,1.72484893035119E-09,6.66866695198109E-09,2.55680703276084E-08,1.13091608966442E-07,6.20466380496509E-07,5.13989107275847E-06,8.29979853733676E-06,7.90988087828737E-06,5.74628484173445E-06,4.6567433855671E-06,4.14380610891385E-06,4.80636708743987E-06,4.87614261146518E-06,4.14519308833405E-06,2.83044641946617E-06,2.40710733123706E-06,6.23145524514257E-06,1.26643062685616E-05,2.01735747396015E-05,3.10567629639991E-05,5.48418902326375E-05,6.60142177366652E-05,6.27432746114209E-05,6.11589639447629E-05,3.51735216099769E-05,3.45302250934765E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213655599509366,0.000220433765207417,0.000126626808196306,0.000107506457425188,0.00013319868594408,0.000123307967442088,0.00012230797437951,0.000152639680891298,9.79556134552695E-05,8.21135690785013E-05,9.58380333031528E-05,0.000104164340882562,0.000109095541120041,0.000127272127429023,0.000153637534822337,0.000107672596641351,0.000118662224849686,8.82820677361451E-05,9.74840368144214E-05,7.83773284638301E-05,8.77683924045414E-05,7.44011922506616E-05,6.29362766630948E-05,6.62261300021783E-05,6.51152804493904E-05,6.0847927670693E-05,5.21882066095714E-05,6.83524485793896E-05,5.72273565921932E-05,6.04886408837046E-05,6.66766718495637E-05,9.70407636486925E-05,0.000196904089534655,0.00022917460591998,0.000215091306017712,0.000141649172292091,9.23379557207227E-05,6.5694832301233E-05,5.37514060852118E-05,2.77598155662417E-05,4.48051287094131E-06,3.35081949742744E-06,3.55449878952641E-06,4.10098891734378E-06,2.95637300951057E-06,1.73181069840211E-06,1.63946299380768E-06,3.99110803073199E-07,9.37289570401845E-08,3.6078461107536E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07518627247977E-12,3.52876386965073E-12,1.26008812759149E-11,5.95711535655852E-11,2.59043897443689E-10,1.06252162623832E-09,4.80911088729385E-09,2.38485515779985E-08,1.25601474110226E-07,4.28546826469756E-07,1.60700312790141E-06,7.09361256667762E-06,8.4479715951602E-06,7.66592711443081E-06,6.81238088873215E-06,8.19598608359229E-06,8.99968927114969E-06,8.03909460955765E-06,4.94132973472006E-06,3.12738393404288E-06,3.11250482809555E-06,1.01468776847469E-05,1.69541162904352E-05,2.55638515227474E-05,3.71320020349231E-05,5.73125726077706E-05,6.0299236793071E-05,5.96370082348585E-05,3.71265305147972E-05,3.02541975543136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11337396144518E-06,3.84897502954118E-05,-9999,0.000143602213938721,0.000228229226195253,0.000219024514080957,0.00014831249427516,0.000112046262074728,7.57390735088848E-05,6.80434823152609E-05,6.00670573476236E-05,6.22637162450701E-05,7.48798702261411E-05,6.24887179583311E-05,4.90812344651204E-05,7.17697985237464E-05,5.56671220692806E-05,5.3944175306242E-05,5.25563591509126E-05,5.00071582791861E-05,3.81971622118726E-05,3.71744281437714E-05,2.76331393251894E-05,2.36000214499654E-05,2.20957408600952E-05,2.21611207962269E-05,2.30428249778925E-05,2.56182484008605E-05,2.04601346922573E-05,2.20934743992984E-05,2.19829598790966E-05,2.03136405616533E-05,1.8615297449287E-05,1.91817580343923E-05,1.66742411238374E-05,1.55286779772723E-05,1.37622137117432E-05,1.36594517243793E-05,3.13147611450404E-05,8.10822893981822E-05,0.000112506793811917,9.5285642601084E-05,7.38194357836619E-05,5.00473870488349E-05,2.87812472379301E-05,6.36795539321611E-06,5.58870169697911E-06,3.44314366884646E-06,7.0385340222856E-07,6.36853428659379E-07,1.24412747481983E-06,8.243880529335E-07,3.20889881777475E-07,5.80080161682872E-08,1.2690203554655E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.33910816234223E-13,2.14482793504944E-12,9.79082700330869E-12,4.34487411327122E-11,1.91817076111711E-10,9.71618008271946E-10,4.97639796037674E-09,2.5262499647738E-08,8.2736846707121E-08,2.58700168842552E-07,1.55169141180522E-06,1.04255250334973E-05,1.20984059321927E-05,1.07438745544641E-05,1.32074392240611E-05,1.51595968418405E-05,1.47085638673161E-05,8.41400560602779E-06,4.69720407636487E-06,3.02656053463579E-06,4.25440202889149E-06,1.03930678960751E-05,1.83781467057997E-05,2.93888078886084E-05,4.72255196655169E-05,5.58792635274585E-05,5.18183333042543E-05,3.49545261997264E-05,2.4926901460276E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36866457675933E-06,4.15281556342961E-06,3.35455411004659E-06,0.000155201021698304,0.000202738650841638,0.000180810980964452,0.000125208025565371,9.72587586147711E-05,6.94505215506069E-05,5.05019779666327E-05,3.13889759127051E-05,2.22428734559799E-05,2.16297630686313E-05,2.21779573621461E-05,2.21461432374781E-05,2.33243608818157E-05,1.93636424228316E-05,2.40762310568243E-05,2.062212479359E-05,2.10864200198557E-05,2.20849724428263E-05,2.01643870241242E-05,1.74520846485393E-05,1.66108529811027E-05,1.0380076673755E-05,8.70551866682945E-06,8.3185968833277E-06,8.31580018711975E-06,8.543027433916E-06,6.87998817738844E-06,6.47104707240942E-06,7.64937976782676E-06,7.91951697465265E-06,7.63121533964295E-06,7.38512608222663E-06,7.65236109145917E-06,6.68904704070883E-06,6.44207693767385E-06,6.45105228613829E-06,5.7951724556915E-06,5.72505632590037E-06,5.46751516594668E-06,6.85245413478697E-06,7.6413989518187E-06,7.58669511924381E-06,6.59433089822414E-06,6.97780569680617E-06,8.15436123957625E-06,9.48958495428087E-06,1.02525063994108E-05,5.78568744913355E-07,1.26644010833843E-07,1.14511827575825E-07,7.59503535618933E-08,3.65886236863844E-08,8.30832469489451E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0282130889534E-13,1.86737799702519E-12,8.2527058103965E-12,3.74394161506419E-11,1.99773975140261E-10,1.05861042154487E-09,5.46144240942681E-09,1.84477890741164E-08,6.24977971597218E-08,3.40612643867644E-07,6.79400091030402E-06,1.83415904757567E-05,1.69162776728626E-05,1.93822270375676E-05,2.14701522054384E-05,2.20582842302974E-05,1.52860702655744E-05,8.55842699820641E-06,5.65477557756822E-06,5.21249830853776E-06,5.66526705370052E-06,1.38231152959634E-05,2.90046627924312E-05,4.06625731557142E-05,4.78947040392086E-05,4.61110212199856E-05,3.26153021887876E-05,2.05598844331689E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103988029877655,0.000103935759398155,2.27419841394294E-05,3.85836028726771E-05,0.000204796204343438,0.000142289063660428,8.79926592460833E-05,7.41116891731508E-05,5.51709163119085E-05,4.10363318223972E-05,2.78692659776425E-05,1.43858260344132E-05,9.07776029634988E-06,4.87153010908514E-06,4.69616497866809E-06,4.91571745442343E-06,5.164809863345E-06,5.42576708539855E-06,5.33143838765682E-06,6.74873217576533E-06,7.1318213485938E-06,8.01447913545417E-06,9.0561761680874E-06,9.51788479142124E-06,9.01064595382195E-06,8.52988705446478E-06,7.02394754625857E-06,6.31879311185912E-06,6.13498832535697E-06,6.29244595984346E-06,6.84879387335968E-06,7.23669472790789E-06,7.5755287980428E-06,9.16053886612644E-06,9.29530324356165E-06,8.98643429536605E-06,8.85903682501521E-06,9.15283635549713E-06,8.19788238004548E-06,8.0543532021693E-06,8.39052063383861E-06,8.00661473476794E-06,7.74424461269518E-06,7.03905789123382E-06,7.42919655749574E-06,6.81579376760055E-06,6.66295409246231E-06,6.92597404849948E-06,7.90052854426904E-06,9.7458878371981E-06,1.18631896839361E-05,1.01219084172044E-05,4.22302065317126E-07,6.73559696906523E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05567105107269E-13,1.92531884532499E-12,8.06344400972048E-12,4.34840427554484E-11,2.44725212317221E-10,1.44264178381093E-09,5.98677774021894E-09,2.59654253653707E-08,1.7464880386342E-07,2.18260174733587E-06,2.013548873947E-05,2.17530669033295E-05,2.43053309532115E-05,2.43737304117531E-05,2.44066268351162E-05,1.99986188818002E-05,1.28007004605024E-05,8.79701474332251E-06,7.31265527065261E-06,5.92798096477054E-06,8.22156926005846E-06,2.22835315071279E-05,3.32559429807588E-05,4.14317401009612E-05,3.98871015931945E-05,2.68478524958482E-05,1.63171262101969E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114380141894799,0.000123680976685137,0.000171131046954542,0.000213664432521909,8.27908952487633E-05,2.87864640995394E-05,2.64828340732493E-05,2.25977728405269E-05,1.41812706715427E-05,4.92746403324418E-06,4.88577234136756E-06,4.43199405708583E-06,4.26677706855116E-06,3.79656171389797E-06,4.04654201702215E-06,4.40242365584709E-06,4.85396685689921E-06,5.35360277353902E-06,5.74848172618658E-06,7.7395843618433E-06,8.17250020190841E-06,9.29147063288838E-06,1.04466334960307E-05,1.09217035060283E-05,1.03926713563851E-05,1.03097981991596E-05,8.82308540894883E-06,8.16101146483561E-06,8.03134389570914E-06,8.25814640847966E-06,8.84966812009225E-06,9.67898176895687E-06,9.97269671643153E-06,1.20211343528354E-05,1.20925960800378E-05,1.17335730465129E-05,1.16996698125149E-05,1.24198413686827E-05,1.12721272671479E-05,1.07159585240879E-05,1.02775265986566E-05,9.48928573052399E-06,1.00385996120167E-05,1.00171846497688E-05,1.1330342204019E-05,1.00066172308289E-05,9.49830246099737E-06,9.34785111894598E-06,1.04029813883244E-05,9.99961957859341E-06,6.39881636743667E-06,7.91978152392403E-07,1.04579235937763E-07,2.13458957176726E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39794078690792E-12,1.17183996881098E-11,6.84628465030812E-11,4.43104636316249E-10,2.23043228331221E-09,1.1956067247354E-08,9.63386881380757E-08,5.11062410168961E-07,1.22352339531062E-05,2.18494769796962E-05,2.56794828601414E-05,2.51094606937841E-05,2.31394024012843E-05,2.09295903914608E-05,1.55503566929838E-05,1.14639760795399E-05,8.87478654476581E-06,5.93951790506253E-06,5.30455645275651E-06,1.16693490781472E-05,2.47641328314785E-05,3.7488523958018E-05,3.45856533385813E-05,1.99904843611876E-05,1.33987923618406E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000123044825159013,0.000122856392408721,0.000130722852190956,0.000207265999051742,0.000151339147123508,8.02552749519236E-05,2.97566366498359E-05,1.55810212163487E-05,5.362643605622E-06,5.01698787047644E-06,4.74882153866929E-06,3.86882175007486E-06,4.35922675023903E-06,4.79842447020928E-06,5.24969891557703E-06,5.29702538187848E-06,5.54796952201286E-06,5.94911170992418E-06,6.85314125803416E-06,7.80774553277297E-06,8.07095693744486E-06,1.07241858131601E-05,1.08888170871069E-05,1.16827268357156E-05,1.26338254631264E-05,1.23742911455338E-05,1.18632679004804E-05,1.20581489682081E-05,1.01377381724888E-05,8.8147107817349E-06,7.84276289778063E-06,8.1490534284967E-06,8.78898299561115E-06,9.55856103246333E-06,9.09514528757427E-06,1.07604209915735E-05,1.06382021840545E-05,1.06324632724863E-05,1.05706076283241E-05,1.11295476017403E-05,1.00946635939181E-05,8.6259306044667E-06,5.4268971325655E-06,3.26562894770177E-06,3.5604348340712E-06,4.24477684646263E-06,6.92202411300968E-06,2.82290807263053E-06,1.36101778025477E-06,1.43901968385762E-06,6.54367511288001E-07,6.22762001967203E-07,4.27718475748406E-07,1.06695750901054E-07,2.03572749768455E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5425083432774E-10,6.5401389859332E-10,3.17597836918537E-09,2.08719903582733E-08,7.28189633036891E-08,1.43199167723651E-06,1.87652331078425E-05,2.56417206401238E-05,2.7161060643266E-05,2.44495640799869E-05,2.20508554775734E-05,1.85365242941771E-05,1.46234106068732E-05,1.15896846182295E-05,8.56418137118453E-06,6.44326428300701E-06,5.57856719751726E-06,2.19390421989374E-05,3.16809746436775E-05,2.90839816443622E-05,1.4495251889457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
