"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178477086592466,0.00358450831845403,0.00451252516359091,0.00538951903581619,0.00435367552563548,0.0047614611685276,0.00474148895591497,0.0048717362806201,0.00545440800487995,0.00671810749918222,0.00721048284322023,0.00725175067782402,0.00545224780216813,0.00530080357566476,0.0049973214045167,0.00489833112806082,0.00376846687868237,0.0026724673807621,0.00220045633614063,0.0023473936598748,0.00213999557308853,0.00220828433521092,0.00186403235420585,0.00151520373765379,0.00121288967784494,0.00107454298995435,0.00104404881130904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000619150756392628,0.000927725457586348,0.000980813289061189,-9999,-9999,0.00242072227410972,0.00430427631363273,0.00657399697229266,0.0110074039548635,0.0138097312301397,0.0186150558292866,0.0224151089787483,0.0240073204040527,0.0191444046795368,0.0157516039907932,0.0175524353981018,0.0206265952438116,0.0215811394155025,0.0212438441812992,0.0190199296921492,0.0193755347281694,0.0104066506028175,0.00089722650591284,0.000570560863707215,0.000368870445527136,0.0002319029008504,0.000222103830310516,0.000222583825234324,0.000308491376927122,0.000351727358065546,0.000555085716769099,0.00083943537902087,0.00712910294532776,0.0194042157381773,0.0211905837059021,0.0224784389138222,0.0180756319314241,0.0120955463498831,0.0101992869749665,0.00899899564683437,0.00995924044400454,0.0159932784736156,0.0212472565472126,0.0249272808432579,0.0258309338241816,0.0326535888016224,0.0294149536639452,0.0254619400948286,0.0266324076801538,0.0332468040287495,0.0378369055688381,0.0323911532759666,0.0274138730019331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207255245186388,0.00356111791916192,0.00512524135410786,0.00584663497284055,0.00582522572949529,0.00687610870227218,0.0078946789726615,0.00865711737424135,0.00966816395521164,0.0106997834518552,0.0107306251302361,0.0104798171669245,0.00835382379591465,0.0078553780913353,0.00773455621674657,0.00745448423549533,0.00602042768150568,0.00423898454755545,0.00296507705934346,0.00407564546912909,0.00570764113217592,0.00545587483793497,0.00436197174713016,0.00291510694660246,0.00212952098809183,0.00188157486263663,0.00180068565532565,0.00171529990620911,0.00140082812868059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135926355142146,0.00144377234391868,0.00195918069221079,0.00201108818873763,0.00257904548197985,0.004343556240201,0.00631281919777393,0.00912206154316664,0.0127453301101923,0.0171227678656578,0.0208985693752766,0.0211223103106022,0.0153848053887486,0.00920818746089935,0.00922484043985605,0.0143850455060601,0.0187409780919552,0.0143773509189487,0.00736331660300493,0.00264278706163168,0.000807344331406057,0.000532743171788752,0.000361759157385677,0.000236090432736091,0.000154726003529504,0.000152202279423364,0.000151391956023872,0.000203628558665514,0.00022451339464169,0.000350331334630027,0.000537591404281557,0.000828442978672683,0.014557896181941,0.0207459833472967,0.022070936858654,0.0168577190488577,0.013547882437706,0.0113242082297802,0.0110866697505116,0.0122592868283391,0.0179772488772869,0.020111158490181,0.0216799359768629,0.023676224052906,0.0270935595035553,0.0225141979753971,0.0207960829138756,0.0213507059961557,0.0294834673404694,0.0347203761339188,0.0365041568875313,0.0302304141223431,0.0268351137638092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00438042124733329,0.0045361677184701,0.00571094639599323,0.00646613352000713,0.00877107679843903,0.0109530426561832,0.0116347204893827,0.0123447757214308,0.0131165264174342,0.0147018227726221,0.0145316086709499,0.0138441361486912,0.0109115364030004,0.00946495309472084,0.00984866824001074,0.0100532323122025,0.00875573325902224,0.0063376291655004,0.00434792088344693,0.00723411701619625,0.0107594653964043,0.0119819287210703,0.0104952827095985,0.00775075890123844,0.00561964884400368,0.0051051159389317,0.00454166391864419,0.00391124561429024,0.0025836790446192,-9999,-9999,-9999,-9999,0.00187992455903441,0.00192507309839129,0.00157759606372565,0.00194157613441348,0.00206888816319406,0.00304177380166948,0.00326126115396619,0.00449176365509629,0.00484658079221845,0.00532792834565043,0.00583832804113626,0.0104995425790548,0.016507513821125,0.0179438218474388,0.00927027873694897,0.0046389065682888,0.00433651218190789,0.00426860898733139,0.00119726790580899,0.00074086815584451,0.000728278886526823,0.000694198650307953,0.000669312954414636,0.000492777791805565,0.000340406986651942,0.000228922785026953,0.000154848996317014,0.000104906786873471,0.000105010156403296,0.000105453771539032,0.000141240525408648,0.000150676016346551,0.000224741044803523,0.00034068533568643,0.000525386945810169,0.000823790091089904,0.0081685958430171,0.0158560406416655,0.0180102176964283,0.0167731586843729,0.0134041653946042,0.0148492688313127,0.0140409683808684,0.0156163880601525,0.01496556494385,0.0170650444924831,0.0215466283261776,0.0222145579755306,0.0181199088692665,0.0148820132017136,0.0155554190278053,0.0225062444806099,0.0303644109517336,0.0392001755535603,0.0340251922607422,0.0294388718903065,0.0253534130752087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00384951778687537,0.0060817888006568,0.00610317662358284,0.00707102473825216,0.00689899083226919,0.00976090412586927,0.0122931348159909,0.0137959169223905,0.0145278023555875,0.0145905306562781,0.015069518238306,0.0148122133687139,0.0137439323589206,0.0123058473691344,0.0106056882068515,0.0119776641950011,0.0121313892304897,0.0107688354328275,0.00837066490203142,0.00604679808020592,0.00916203949600458,0.0138159757480025,0.0156786236912012,0.0148545932024717,0.0132241109386086,0.0109777320176363,0.0108473151922226,0.0103764645755291,0.00982113927602768,0.00744341127574444,0.00656864792108536,0.00529500842094421,0.00359072932042181,0.00417885417118669,0.00419234065338969,0.0039053512737155,0.00246166996657848,0.00344898318871856,0.00374192162416875,0.00443013291805983,0.00414585135877132,0.00612838706001639,0.00652116723358631,0.00462480308488011,0.00367126706987619,0.00723459292203188,0.0113496966660023,0.00623452011495829,0.00160809105727822,0.000845019414555281,0.000714053807314485,0.000647670938633382,0.000575844547711313,0.000459726754343137,0.000466762197902426,0.000457299087429419,0.000441432290244848,0.000314691220410168,0.000217457229155116,0.000149438696098514,0.000104097423900384,7.16797658242285E-05,7.23884877515957E-05,7.3114555561915E-05,9.83102872851305E-05,0.000104657847259659,0.000153126995428465,0.000228054312174208,0.000346722721587867,0.000530624529346824,0.000816465995740145,0.000856466125696898,0.00194261129945517,0.0181101728230715,0.0173451378941536,0.0175219848752022,0.015073960646987,0.0131735540926456,0.0117012457922101,0.0131052434444427,0.0176271125674248,0.0172085631638765,0.0125309014692903,0.011872123926878,0.0152274249121547,0.0223722457885742,0.0262848529964685,0.0313702039420605,0.0394057743251324,0.0356531105935574,0.0308190006762743,0.0292751472443342,0.0281010717153549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00667027989402413,0.00930473301559687,0.0107563547790051,0.0105999819934368,0.00882246159017086,0.00940677337348461,0.0130374459549785,0.0147412260994315,0.018436037003994,0.0184649936854839,0.0189345758408308,0.0149221187457442,0.0137228583917022,0.0122263599187136,0.0118600698187947,0.0132668130099773,0.0144586963579059,0.0152559652924538,0.0157564338296652,0.0146395303308964,0.0114389443770051,0.0150899617001414,0.01854925788939,0.0179639793932438,0.0163716021925211,0.012158490717411,0.0138210169970989,0.0153438402339816,0.0167352743446827,0.0127095263451338,0.010056721046567,0.00741291372105479,0.00713599426671863,0.00922719389200211,0.0105806551873684,0.00873771496117115,0.00467229913920164,0.00491344789043069,0.00507021881639957,0.00707574235275388,0.00624949857592583,0.0104056056588888,0.0117336250841618,0.0072028087452054,0.00607182830572128,0.00715718837454915,0.0133388284593821,0.0015219203196466,0.000811251753475517,0.000531308935023844,0.000483275856822729,0.000440832547610626,0.000385611085221171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21239484846592E-05,4.91331666125916E-05,4.97267101309262E-05,5.03418341395445E-05,6.79718650644645E-05,7.26633443264291E-05,0.000105903520307038,0.000154505178215913,0.000229654455324635,0.000346508692018688,0.000525391311384737,0.000531053985469043,0.000813008868135512,0.0150807136669755,0.0186116732656956,0.0180884301662445,0.0133821368217468,0.00944136828184128,0.00742667261511087,0.0105181662365794,0.0149539038538933,0.0148425698280334,0.0125667015090585,0.0121628809720278,0.0145694762468338,0.0182031709700823,0.0228166040033102,0.0272033754736185,0.0317266620695591,0.0352094396948814,0.0377170369029045,0.0350199602544308,0.0329959392547607,0.0274775847792625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00380258751101792,0.00505064241588116,0.0085885189473629,0.0107891662046313,0.0117190247401595,0.0109898224473,0.00915883481502533,0.00883333012461662,0.0131186125800014,0.0163188185542822,0.0217758230865002,0.0240030083805323,0.0254720021039248,0.01630038022995,0.0148817785084248,0.01240942068398,0.0129802599549294,0.0132091362029314,0.014213539659977,0.0156439412385225,0.0192659478634596,0.0218530092388391,0.019421175122261,0.0155527144670486,0.0171411503106356,0.0154700987040997,0.0161661840975285,0.0129772098734975,0.0157810561358929,0.0171053949743509,0.0186111032962799,0.016735227778554,0.014847326092422,0.0117405084893107,0.0092907240614295,0.0119905639439821,0.0150111895054579,0.0142764188349247,0.00858301017433405,0.00858393497765064,0.00771419098600745,0.007059411611408,0.00504795741289854,0.00525700114667416,0.0116147715598345,0.0117980549111962,0.0102765560150146,0.00589022785425186,0.00155693269334733,0.000686779851093888,0.000536221894435585,0.000364025967428461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39613179676235E-05,3.43494393746369E-05,4.66010897071101E-05,5.01205504406244E-05,7.32257758500054E-05,0.000105833620182239,0.000153980814502575,0.00022757968690712,0.000337971257977188,0.000342305575031787,0.00051409937441349,0.000758213456720114,0.00275083445012569,0.00855155475437641,0.0113331377506256,0.0101762050762773,0.00980636663734913,0.0125258769840002,0.0150702865794301,0.0164195150136948,0.0155114075168967,0.0157336927950382,0.0174345802515745,0.0176499597728252,0.0192223936319351,0.0228927358984947,0.0273819155991077,0.0336690694093704,0.0381078459322453,0.0442972406744957,0.038056306540966,0.0315577685832977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00628088973462582,0.00709339883178473,0.00840430241078138,0.0101105179637671,0.0119031313806772,0.0134558826684952,0.0131315691396594,0.0114690167829394,0.00871795229613781,0.0126730846241117,0.0153146740049124,0.023846747353673,0.025760916993022,0.0261863376945257,0.0159601718187332,0.01548554841429,0.0144897401332855,0.0139784682542086,0.0134861785918474,0.0152296619489789,0.019826702773571,0.0244858227670193,0.0206085778772831,0.0224946271628141,0.0201902333647013,0.0173789672553539,0.0116029344499111,0.0118788350373507,0.00835266802459955,0.0114512722939253,0.0139995329082012,0.0170347150415182,0.0164947602897882,0.0148294046521187,0.0131218247115612,0.0127788241952658,0.0145584503188729,0.0157059207558632,0.0173037797212601,0.0145620824769139,0.0116690006107092,0.00756271136924624,0.00798055715858936,0.00259502814151347,0.00101974478457123,0.00118641695007682,0.00122358917724341,0.00115857028868049,0.0010163695551455,0.000691282970365137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17235317197628E-05,3.43787360179704E-05,5.05268872075249E-05,7.29586317902431E-05,0.000105095146864187,0.000153029308421537,0.00022476669983007,0.000222607297473587,0.000331457704305649,0.000490581907797605,0.000696340983267874,0.000697274226695299,0.00656406627967954,0.00780126452445984,0.0090425182133913,0.013418635353446,0.0167686175554991,0.01798190549016,0.0157225858420134,0.0147543409839272,0.0138947181403637,0.0141826942563057,0.0169386826455593,0.0292203892022371,0.0398681983351707,0.0501798503100872,0.0509268715977669,0.0545062236487865,0.046707771718502,0.0372107736766338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164618575945497,0.00310551375150681,-9999,0.00554019212722778,0.00511764083057642,0.00557170994579792,0.00769338104873896,0.00844414718449116,0.0107233617454767,0.0110015086829662,0.011270203627646,0.0116709945723414,0.0123880365863442,0.0116560189053416,0.00898897740989923,0.0116395251825452,0.0121746473014355,0.0167222023010254,0.0168911032378674,0.0236955750733614,0.0160514619201422,0.0191333591938019,0.0234611574560404,0.0151816261932254,0.0112588005140424,0.0106851002201438,0.01143335737288,0.0114168357104063,0.0092079471796751,0.0142341861501336,0.0173400640487671,0.0120056765154004,0.00903298053890467,0.00922738015651703,0.00912770628929138,0.0105753391981125,0.0106951165944338,0.012588256970048,0.0139439320191741,0.0143198613077402,0.0132622933015227,0.011692545376718,0.0129608791321516,0.0138727035373449,0.0169619731605053,0.0143408449366689,0.00974600296467543,0.00112626876216382,0.000947946275118738,0.000796861248090863,0.00054366618860513,0.000596221187151968,0.000568099902011454,0.000587020709645003,0.000557240971829742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35608749790117E-05,3.47506575053558E-05,5.03948722325731E-05,7.23330958862789E-05,0.000104100123280659,0.000151630214531906,0.000148556791828014,0.000216361047932878,0.000315981800667942,0.000455728237284347,0.00062211969634518,0.00109631160739809,0.00739069096744061,0.00775560131296515,0.0127400411292911,0.0191533379256725,0.0210224445909262,0.0141522921621799,0.0123960897326469,0.0141831692308187,0.014291669242084,0.0232065003365278,0.0381965562701225,0.0396032929420471,0.0418514758348465,0.0463219359517097,0.0519237332046032,0.0493395552039146,0.0367730855941772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150607712566853,0.00162124144844711,0.00288482080213726,0.00405596569180489,0.00538113247603178,0.00643112976104021,0.00616198172792792,0.00647679390385747,0.00935064069926739,0.0119901448488235,0.0132282143458724,0.0120955221354961,0.0107597894966602,0.0108753433451056,0.0122372461482882,0.0124886995181441,0.00962387677282095,0.0111032081767917,0.0105013409629464,0.0123130390420556,0.011374456807971,0.013485224917531,0.0173210352659225,0.0170238446444273,0.0164951272308826,0.010487386956811,0.00839578360319138,0.00920770689845085,0.0106500424444675,0.00893795490264893,0.00732648791745305,0.0102467555552721,0.0123152304440737,0.00945069175213575,0.00817803759127855,0.00665065459907055,0.00737036857753992,0.00872381404042244,0.010221648029983,0.0114494478330016,0.0119217680767179,0.0142459878697991,0.0139496037736535,0.0140570774674416,0.0136482454836369,0.0133232809603214,0.0155845787376165,0.0115392152220011,0.00675506796687841,0.00092851062072441,0.000556863727979362,0.000500002468470484,0.000341565813869238,0.000368595763575286,0.000343924970366061,0.000359101395588368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36294108617585E-05,3.46180931956042E-05,5.00233145430684E-05,7.17070361133665E-05,0.000102965590485837,9.945278725354E-05,0.000143852797918953,0.000208505749469623,0.000301568972645327,0.000446684804046527,0.000649222172796726,0.00481484923511744,0.00615702662616968,0.0101014552637935,0.0190507806837559,0.0217177607119083,0.0152474865317345,0.0112551972270012,0.0135399727150798,0.025790074840188,0.0360784828662872,0.0359288528561592,0.0342824384570122,0.0388086177408695,0.0425030998885632,0.0492920652031898,0.0525413900613785,0.0355944521725178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157397391740233,0.00170973455533385,0.00396634452044964,0.00415603956207633,0.00557487178593874,0.00558195728808641,0.00690882932394743,0.00711012631654739,0.00675279134884477,0.00603003287687898,0.00776099693030119,0.00979969184845686,0.0113565651699901,0.0113066248595715,0.0100066736340523,0.0103761106729507,0.0102446433156729,0.010239452123642,0.010050349868834,0.0128826647996902,0.0117239495739341,0.012380838394165,0.0100045213475823,0.0105743547901511,0.014835249632597,0.00916384626179934,0.00780883291736245,0.00625229207798839,0.00626339763402939,0.00645902147516608,0.00643196981400251,0.00514548923820257,0.00560221867635846,0.00803051795810461,0.00843557715415955,0.00553360488265753,0.00516626005992293,0.00421290099620819,0.00427194032818079,0.00516947777941823,0.00606055743992329,0.00789242703467607,0.0101173650473356,0.0113002890720963,0.0105255236849189,0.00894632376730442,0.00692756799980998,0.00811427924782038,0.00836846325546503,0.00529123051092029,0.00170598994009197,0.000775127962697297,0.000476751622045413,0.000314967066515237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3470716769225E-05,3.42998537234962E-05,4.96354077768046E-05,7.05559941707179E-05,9.83698482741602E-05,0.000141430151415989,0.000204977128305472,0.000295078556519002,0.000430059793870896,0.000624700624030083,0.00116944743786007,0.00370368454605341,0.00657170172780752,0.0123798940330744,0.0190059766173363,0.0188369266688824,0.0120046744123101,0.0125527726486325,0.0299336351454258,0.0313515551388264,0.0293716825544834,0.0298545677214861,0.0457838736474514,0.0504838414490223,0.0470749288797379,0.049455039203167,0.0321439802646637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00393634662032127,0.00470073008909822,0.00690198643133044,0.00669427681714296,0.00924548227339983,0.00778073351830244,0.00785026233643293,0.00598156312480569,0.00539831910282373,0.00463851960375905,0.00689643900841475,0.00930067710578442,0.0103809023275971,0.00916608236730099,0.00785065069794655,0.00910100527107716,0.00971466582268476,0.0086539052426815,0.010910608805716,0.0155231580138206,0.0123807666823268,0.00712655065581203,0.00286481599323452,0.00274057011120021,0.0041146925650537,0.00425502844154835,0.00431164540350437,0.00321945548057556,0.00324584543704987,0.0035216233227402,0.00366562674753368,0.00402018055319786,0.00317058386281133,0.00398836936801672,0.00370479025878012,0.00244782818481326,0.00277339550666511,0.00229602446779609,0.00172577612102032,0.00152654142584652,0.000951925059780478,0.000943581166211516,0.00176592799834907,0.00210513663478196,0.00227468670345843,0.00230429810471833,0.00139929621946067,0.00219724187627435,0.00153216219041497,0.000832597143016756,0.000734671833924949,0.000469593302113935,0.000300617568427697,0.000203161675017327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38178360834718E-05,4.92752442369238E-05,7.08149236743338E-05,0.000102508689451497,0.000148008111864328,0.000212680999538861,0.000307352718664333,0.000449914688942954,0.000651867652777582,0.00230702222324908,0.00373258464969695,0.00853047054260969,0.0130192888900638,0.0190329812467098,0.0134639795869589,0.00925508234649897,0.0254970733076334,0.0244107805192471,0.026478098705411,0.0393613427877426,0.0431088767945766,0.0485824085772038,0.0454085506498814,0.0517430007457733,0.0325933657586575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0150212300941348,0.00652700522914529,0.00758004700765014,0.00699868239462376,0.0094718225300312,0.0123424753546715,0.017193553969264,0.00980772729963064,0.00727919861674309,0.00398654351010919,0.00348592107184231,0.00310964323580265,0.00621863082051277,0.00743070570752025,0.00859371572732925,0.00706592248752713,0.00603263219818473,0.00821575056761503,0.0104695772752166,0.00687158852815628,0.00687588285654783,0.00673703523352742,0.00592448329553008,0.00239654234610498,0.00118109036702663,0.000640373269561678,0.00114927988033742,0.00119960028678179,0.000669142231345177,0.000685164122842252,0.000681165605783463,0.00067493092501536,0.000667415966745466,0.000658315082546324,0.000648724671918899,0.000648162153083831,0.000652466202154756,0.000661869533360004,0.000667742220684886,0.000656588061247021,0.000631511735264212,0.000610849121585488,0.000540754059329629,0.000536706007551402,0.000610627816058695,0.000626610475592315,0.000649815832730383,0.000673831789754331,0.000637550896499306,0.000688486616127193,0.000646359054371715,0.000479360256576911,0.000444434554083273,0.000293663091724738,0.000197837129235268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17834554961883E-05,0.000104971928521991,0.000150256761116907,0.00021605561778415,0.000314061413519084,0.000464765878859907,0.000661653524730355,0.00146388355642557,0.00466568395495415,0.00947602838277817,0.0142364166676998,0.0152523489668965,0.00764862634241581,0.0208397451788187,0.0219286940991879,0.0351953357458115,0.0359517857432365,0.040178220719099,0.0460808649659157,0.0408877581357956,0.0450633317232132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00965062435716391,0.010763106867671,0.00928508304059505,0.00905418675392866,0.0109765436500311,0.0168986674398184,0.0151221789419651,0.00874702725559473,0.00662952894344926,0.00490399776026607,0.00414840038865805,0.00370476534590125,0.00447799731045961,0.00429481780156493,0.0027618296444416,0.00080590695142746,0.000695264781825244,0.000691134599037468,0.000680115132126957,0.00108841038309038,0.000848208321258426,0.000638906727544963,0.000641220656689256,0.000603150518145412,0.00238883937709033,0.000590749317780137,0.000574631791096181,0.000567276671063155,0.000409919477533549,0.000420015159761533,0.000421232893131673,0.000418049661675468,0.000412898836657405,0.00040761215495877,0.000398649455746636,0.000399555749027058,0.000398431264329702,0.000401865632738918,0.000408832915127277,0.000401019497076049,0.000379723962396383,0.00034901185426861,0.000307731359498575,0.000311251846142113,0.000364913925295696,0.000378289725631475,0.000386408093618229,0.000394815055187792,0.00037437689024955,0.000415500719100237,0.00041426790994592,0.00031544390367344,0.00029417424229905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23134071449749E-05,0.000105316416011192,0.000150776453665458,0.000216257569263689,0.000317491765599698,0.00046890665544197,0.000650016940198839,0.00171077763661742,0.00639202911406755,0.0112769529223442,0.010859951376915,0.0153870899230242,0.0213627424091101,0.0325367413461208,0.0339671447873116,0.0353122763335705,0.0397482737898827,0.0443829856812954,0.0367780104279518,0.0405534692108631,0.021975290030241,0.0205588340759277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0163481999188662,0.00935113988816738,0.0111898481845856,0.00971752218902111,0.00937373284250498,0.00751648377627134,0.00683401711285114,0.00894269999116659,0.00653771264478564,0.00415822910144925,0.0040686558932066,0.0046126046217978,0.00395900290459394,0.00240958319045603,0.000822392466943711,0.000674646988045424,0.000631703180260956,0.000490925973281264,0.000426205981057137,0.000423032441176474,0.000410282518714666,0.000526544055901468,0.000485729775391519,0.000392928079236299,0.000401888799387962,0.000397597119444981,0.000560430577024817,0.000380532059352845,0.000356531934812665,0.000344138214131817,0.000247856165515259,0.000253369827987626,0.000255290215136483,0.000254370592301711,0.000255961203947663,0.000261002278421074,0.000254116952419281,0.000253816717304289,0.000254668440902606,0.000255761173320934,0.000255809805821627,0.000251579593168572,0.000240306209889241,0.000225254581891932,0.00020033803593833,0.000203071598662063,0.000249906763201579,0.000259657535934821,0.000266465300228447,0.000272425910225138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20476891729049E-05,0.000102480727946386,0.000146341160871089,0.000212444370845333,0.000312350050080568,0.000459400180261582,0.000647866982035339,0.00273211882449687,0.00698584225028753,0.00930649321526289,0.0154992463067174,0.0215460862964392,0.0312663242220879,0.0324131175875664,0.0336060672998428,0.0359636172652245,0.0393051132559776,0.0314787216484547,0.0350782535970211,0.0237192418426275,0.0239691659808159,0.0221615247428417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
