"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.49368586589117E-06,9.50470894167665E-06,9.50535650190432E-06,9.49432160268771E-06,9.48746219364693E-06,9.48312845139299E-06,9.48516026255675E-06,1.41708842420485E-05,1.41766377055319E-05,2.11415008379845E-05,1.41528935273527E-05,1.41368900585803E-05,1.41238779178821E-05,1.41085629365989E-05,1.40922247737763E-05,1.40859337989241E-05,1.40905258376733E-05,1.4096638551564E-05,2.10920479730703E-05,2.11318747460609E-05,2.11741480597993E-05,2.12449158425443E-05,2.13405510294251E-05,2.13970015465748E-05,2.1424322767416E-05,2.14307092392119E-05,2.14083684113575E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19547943945508E-05,4.74565058539156E-05,7.06082355463877E-05,-9999,-9999,0.000105803112091962,0.000105641483969521,0.000105289254861418,0.000104732491308823,0.000103990612842608,0.000153809654875658,0.000227944387006573,0.000338199111865833,0.000336985278408974,0.000336053024511784,0.000500287977047265,0.000499665620736778,0.000499005080200732,0.000498301291372627,0.000497580040246248,0.000741189811378717,0.000740388815756887,0.00348010193556547,0.110147930681705,0.110095210373402,0.110166847705841,0.110277406871319,0.110326558351517,0.109984196722507,0.10444101691246,0.0588663630187511,0.00460050208494067,0.000737003399990499,0.000492217484861612,0.000328409252688289,0.000327181216562167,0.000326341309119016,0.000218274843064137,0.00014601789007429,9.77021336439066E-05,6.53805327601731E-05,4.37434791820124E-05,2.92801450996194E-05,1.96240944205783E-05,1.31671386043308E-05,8.84157907421468E-06,5.9397311815701E-06,3.9914230001159E-06,2.68266330749611E-06,1.80325355358946E-06,1.21204732295155E-06,8.14427664863615E-07,5.46882972685125E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40904085128568E-05,1.40959509735694E-05,1.40980864671292E-05,1.40959746204317E-05,1.40930360430502E-05,1.40886595545453E-05,1.40850752359256E-05,2.10134767257841E-05,2.10100242838962E-05,3.13270029437263E-05,2.09780882869381E-05,2.09554636967368E-05,2.09331064979779E-05,2.09106801776215E-05,2.08921064768219E-05,2.08847195608541E-05,2.089122790494E-05,2.09136596822646E-05,3.126615047222E-05,3.13303389702924E-05,3.14087774313521E-05,3.15008110192139E-05,3.15955403493717E-05,3.16697478410788E-05,3.17181693390012E-05,3.17402736982331E-05,3.17298472509719E-05,3.16759360430297E-05,3.16523328365292E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02352408552542E-05,0.00010473292786628,0.000104652637674008,0.000156257825437933,0.000156566835357808,0.000156511436216533,0.00015613749565091,0.00015543625340797,0.000154430090333335,0.00022859824821353,0.000338812940753996,0.00050315004773438,0.000501837115734816,0.000500957132317126,0.000746263656765223,0.000745515513699502,0.000744620803743601,0.000743639655411243,0.000742641394026577,0.00177754403557628,0.00628946861252189,0.110230140388012,0.109953664243221,0.109860926866531,0.109848663210869,0.109982825815678,0.110140189528465,0.110267087817192,0.110270410776138,0.107980482280254,0.0597540251910686,0.00428053550422192,0.000735013280063868,0.000490864855237305,0.000489305413793772,0.000488000630866736,0.000326102279359475,0.000217967797652818,0.000145771613460965,9.75136208580807E-05,6.52191083645448E-05,4.36362897744402E-05,2.92284530587494E-05,1.96020628209226E-05,1.31570759549504E-05,8.83565189724322E-06,5.93575123275514E-06,3.98869178752648E-06,2.68109147327777E-06,1.80256506610021E-06,1.2118871381972E-06,8.14559484751953E-07,5.47048557564267E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0863799363724E-05,2.08727215067483E-05,2.08783330890583E-05,2.08822439162759E-05,2.08895307878265E-05,2.08929013751913E-05,2.08899873541668E-05,3.11556541419122E-05,3.11435687763151E-05,4.64310287497938E-05,3.10945360979531E-05,3.10620343952905E-05,3.10282484861091E-05,3.09955830744002E-05,3.09710558212828E-05,3.09581992041785E-05,3.09622955683153E-05,3.09880306303967E-05,4.6299108362291E-05,4.63801734440494E-05,4.64830700366292E-05,4.65980701847002E-05,4.67109275632538E-05,4.68092766823247E-05,4.68860780529212E-05,4.69372171210125E-05,4.69580118078738E-05,4.69501974293962E-05,4.69341975986026E-05,-9999,-9999,-9999,-9999,4.64822951471433E-05,4.65043121948838E-05,6.94729969836771E-05,0.000103932456113398,0.000155176414409652,0.000155242887558416,0.000231779195019044,0.000231990634347312,0.000231989251915365,0.000231603844440542,0.000230779565754347,0.00022940308554098,0.000339579040883109,0.000503507384564728,0.000748648773878813,0.000747518264688551,0.000746644276659936,0.00120625039562583,0.00283755152486265,0.0185084864497185,0.0591385290026665,0.0855560004711151,0.110517099499702,0.110184080898762,0.109795138239861,0.109668411314487,0.109616301953793,0.109578177332878,0.109784364700317,0.109938278794289,0.110031604766846,0.110105611383915,0.110114924609661,0.109692305326462,0.0834741592407227,0.00457800785079598,0.000733448367100209,0.000731790147256106,0.000729926396161318,0.000487588142277673,0.000325769040500745,0.000217740423977375,0.000145579673699103,9.7342039225623E-05,6.51070877211168E-05,4.35832589573693E-05,2.92071163130458E-05,1.958987195394E-05,1.31477027025539E-05,8.82819404068869E-06,5.93001050219755E-06,3.98531392420409E-06,2.67927362074261E-06,1.80151187123556E-06,1.21126674912375E-06,8.1420085962236E-07,5.46679871149536E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07757618429605E-05,3.08523412968498E-05,3.08871858578641E-05,3.09054157696664E-05,3.09254755848087E-05,3.09512797684874E-05,3.09678216581233E-05,3.09711940644775E-05,4.61919335066341E-05,4.61717863800004E-05,6.88351356075145E-05,4.61014824395534E-05,4.60569208371453E-05,4.60085066151805E-05,4.59614821011201E-05,4.59221191704273E-05,4.58986578451004E-05,4.58936847280711E-05,4.59121147287078E-05,6.85579943819903E-05,6.86404237058014E-05,6.87530118739232E-05,6.88845757395029E-05,6.90182132530026E-05,6.91443929099478E-05,6.92535977577791E-05,6.93393158144318E-05,6.93945185048506E-05,6.94102927809581E-05,6.93575129844248E-05,6.91636378178373E-05,6.90711021889001E-05,6.90225133439526E-05,6.90033921273425E-05,6.90496599418111E-05,6.90690721967258E-05,0.0001030876301229,0.000153898508870043,0.00022971369617153,0.000229769822908565,0.000342985236784443,0.000343329476891086,0.000343590596457943,0.000343335850629956,0.000342320039635524,0.000340573868015781,0.000504600233398378,0.00074882386252284,0.00214207032695413,0.00634224992245436,0.0994822308421135,0.110495820641518,0.111069798469543,0.110778376460075,0.110509894788265,0.110228717327118,0.109939619898796,0.109768867492676,0.109632253646851,0.109536156058311,0.109489731490612,0.109496660530567,0.109665997326374,0.109821453690529,0.109890572726727,0.10991732776165,0.109915509819984,0.109886191785336,0.109727405011654,0.107300937175751,0.0475456193089485,0.00817581452429295,0.00217539933510125,0.000729457125999033,0.000487293087644503,0.000325584318488836,0.000217601336771622,0.000145442492794245,9.72233538050205E-05,6.50252259219997E-05,4.35288093285635E-05,2.91662508971058E-05,1.95587817870546E-05,1.31244087242521E-05,8.8121469161706E-06,5.9203666751273E-06,3.97944950236706E-06,2.67512859863928E-06,1.79838593794557E-06,1.20914296530827E-06,8.12610551292892E-07,5.45274076557689E-07,3.65777168553905E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56497946288437E-05,4.56915367976762E-05,4.57343594462145E-05,4.57758142147213E-05,4.58221038570628E-05,4.58695139968768E-05,4.59028233308345E-05,4.59126604255289E-05,6.84791739331558E-05,6.84483165969141E-05,0.000102052166766953,6.8352535890881E-05,6.82917452650145E-05,6.82284444337711E-05,6.81633537169546E-05,6.81086457916535E-05,6.80713201290928E-05,6.80512384860776E-05,6.80539960740134E-05,0.000101571757113561,0.000101639801869169,0.00010174424824072,0.000101877099950798,0.000102024721854832,0.000102174781204667,0.000102318423159886,0.000102441488706972,0.000102531041193288,0.000102586847788189,0.000102593890915159,0.000102538891951554,0.00010248467879137,0.00010243798897136,0.000102400197647512,0.000102379395684693,0.000102356432762463,0.000152674387209117,0.000227760290727019,0.000339699472533539,0.000339740712661296,0.000507174408994615,0.000507745426148176,0.000508462602738291,0.000508469296619296,0.000507342687342316,0.000505280157085508,0.00074944575317204,0.020923487842083,0.098374180495739,0.111183196306229,0.110912255942822,0.110713355243206,0.110542811453342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109456956386566,0.109474346041679,0.10959404706955,0.109738044440746,0.109806910157204,0.109801702201366,0.109751224517822,0.109708100557327,0.109660848975182,0.109497606754303,0.108689345419407,0.0995565354824066,0.0133486222475767,0.0007301852456294,0.000728242681361735,0.00048667355440557,0.000325224071275443,0.000217290056752972,0.000145145240821876,9.69759494182654E-05,6.48407803964801E-05,4.33980058005545E-05,2.9075470592943E-05,1.94968524738215E-05,1.30844045997947E-05,8.78769787959754E-06,5.90466197536443E-06,3.96798714064062E-06,2.66691631622962E-06,1.79298353941704E-06,1.20544007131684E-06,8.09797143119795E-07,5.43600322089333E-07,3.64363870630768E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51576088380534E-05,6.74568218528293E-05,6.76186682539992E-05,6.77082643960603E-05,6.77850111969747E-05,6.78670548950322E-05,6.79467411828227E-05,6.80143130011857E-05,6.80581797496416E-05,6.80732482578605E-05,0.000101546007499564,0.000101517282018904,0.000151376851135865,0.000101404264569283,0.000101328398159239,0.000101243203971535,0.000101157398603391,0.000101080149761401,0.000101022938906681,0.000100985205790494,0.000100971708889119,0.000150657098856755,0.000150716470670886,0.000150799067341723,0.000150905412738211,0.000151034721056931,0.000151185304275714,0.000151336411363445,0.000151474770973437,0.000151587664731778,0.00015167985111475,0.00015174358850345,0.0001517604541732,0.000151742977323011,0.000151704618474469,0.000151662025018595,0.000151610351167619,0.000151552361785434,0.000226023999857716,0.000337098841555417,0.000502787937875837,0.000502952316310257,0.000750962295569479,0.000751715328078717,0.000752484600525349,0.000752912426833063,0.000751451181713492,0.000749523227568716,0.0592811554670334,0.111250936985016,0.11104491353035,0.110776945948601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109535552561283,0.109671860933304,0.109672769904137,0.109656013548374,0.1095936819911,0.109561577439308,0.109484829008579,0.109424233436584,0.109184965491295,0.107821948826313,0.0894504487514496,0.0120901549234986,0.00168680981732905,0.000726721540559083,0.00048567884368822,0.000324392633046955,0.00021654051670339,0.000144537814776413,9.6535797638353E-05,6.45414256723598E-05,4.32010492659174E-05,2.89489198621595E-05,1.94177591765765E-05,1.30348253151169E-05,8.75411387823988E-06,5.88110287935706E-06,3.95203733205562E-06,2.65683024736063E-06,1.78623702140612E-06,1.20060451536119E-06,8.06594584901177E-07,5.41312545010442E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70710214762948E-05,6.71580201014876E-05,0.000100303012004588,0.000100410332379397,0.000100508128525689,0.000100606615887955,0.000100723824289162,0.000100843091786373,0.000100932527857367,0.0001009892730508,0.000101020756119397,0.000150719613884576,0.000150702748214826,0.000224758390686475,0.000150580395711586,0.000150480365846306,0.000150375271914527,0.000150263353134505,0.000150163425132632,0.00015007914043963,0.000150021078297868,0.000149987579789013,0.000223749404540285,0.000223793220357038,0.000223852985072881,0.000223919778363779,0.000224009330850095,0.000224125586100854,0.000224246861762367,0.000224359217099845,0.000224450690438971,0.000224531468120404,0.000224605479161255,0.000224655945203267,0.00022466761583928,0.000224655130296014,0.000224661445827223,0.000224652147153392,0.000224646995775402,0.000335102173266932,0.000499819114338607,0.000745588506106287,0.000745848868973553,0.00120639870874584,0.003052341286093,0.00464891688898206,0.00356891890987754,0.0453911200165749,0.111283212900162,0.111034274101257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109497934579849,0.109498679637909,0.109445214271545,0.109377942979336,0.109320610761642,0.109245471656322,0.109132699668407,0.108653105795383,0.105822190642357,0.0540765300393105,0.0293844752013683,0.00538108544424176,0.000724592769984156,0.000483942567370832,0.000322966312523931,0.000215454041608609,0.000143765544635244,9.60125398705713E-05,6.42015220364556E-05,4.29867359343916E-05,2.88145365630044E-05,1.93305168068036E-05,1.29760619529407E-05,8.71475458552595E-06,5.85573798161931E-06,3.93620484828716E-06,2.64642130787252E-06,1.77925744537788E-06,1.1959095900238E-06,8.02971953817178E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68743814458139E-05,6.68609936838038E-05,-9999,6.67275526211597E-05,6.67668937239796E-05,9.96982489596121E-05,9.98082978185266E-05,9.9892531579826E-05,0.000149164072354324,0.000149288141983561,0.000149407598655671,0.000149533283547498,0.000149676488945261,0.000149822328239679,0.000149955041706562,0.000150051972013898,0.000150107516674325,0.000223976079723798,0.000223972398089245,0.00033406398142688,0.000223828610614873,0.000223705967073329,0.000223574665142223,0.000223435083171353,0.000223306313273497,0.000223191877012141,0.000223100199946202,0.000223034294322133,0.00033267232356593,0.000332679454004392,0.000332714174874127,0.000332756550051272,0.000332805997459218,0.000332860130583867,0.000332906289258972,0.000332931900629774,0.000332930183503777,0.000332921248627827,0.000332938390783966,0.000332986557623371,0.000333047210006043,0.000333159056026489,0.000333306757966056,0.000333450938342139,0.000333588686771691,0.000497838424053043,0.000742769450880587,0.0118865286931396,0.106871202588081,0.100847989320755,0.0208786092698574,0.0360133349895477,0.0860704854130745,0.11061903834343,0.111006774008274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109302401542664,0.109264954924583,0.109205663204193,0.109139688313007,0.109055355191231,0.10897520929575,0.10879722982645,0.108196437358856,0.105446383357048,0.0900153592228889,0.0403733961284161,0.0023936356883496,0.000721513817552477,0.00048163888277486,0.000321298139169812,0.000214275467442349,0.000142971228342503,9.54977731453255E-05,6.38749916106462E-05,4.27765335189179E-05,2.867463081202E-05,1.92377792700427E-05,1.29167747218162E-05,8.67777271196246E-06,5.83204609938548E-06,3.9206038309203E-06,2.63614606410556E-06,1.77232436726626E-06,1.19032654311013E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46450831077527E-05,6.66432242724113E-05,9.94946021819487E-05,9.94567089946941E-05,9.9355514976196E-05,9.93681605905294E-05,9.94317961158231E-05,0.000148476392496377,0.000148575330968015,0.000148677208926529,0.000222017479245551,0.000222214381210506,0.000222397517063655,0.00022256767260842,0.000222736765863374,0.000222906222916208,0.000223066788748838,0.000223190261749551,0.000223272800212726,0.000333163829054683,0.000333180010784417,0.000496972992550582,0.000333001837134361,0.000332835799781606,0.000332659139530733,0.000332472758600488,0.000332292605889961,0.000332126975990832,0.000331984047079459,0.000331872666720301,0.000494947598781437,0.000494890729896724,0.00049488921649754,0.000494916748721153,0.000494938576593995,0.000494940264616162,0.000494905514642596,0.000494819192681462,0.000494687003083527,0.000494541309308261,0.000494427396915853,0.000494414183776826,0.000494549050927162,0.000494823150802404,0.000495191663503647,0.000495584972668439,0.000496039108838886,0.000496624503284693,0.000741564086638391,0.00272749317809939,0.110531531274319,0.110413312911987,0.110780499875546,0.110995724797249,0.111155360937119,0.111048325896263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109020560979843,0.108991146087646,0.108953088521957,0.10887087136507,0.108767718076706,0.108657173812389,0.108415871858597,0.107702754437923,0.104895047843456,0.0855379477143288,0.015916146337986,0.000720617012120783,0.000718080496881157,0.000479228183394298,0.000319618760840967,0.000213157749385573,0.000142238961416297,9.50249377638102E-05,6.3564206357114E-05,4.2570180085022E-05,2.85407713818131E-05,1.91531398741063E-05,1.28618030430516E-05,8.6408072093036E-06,5.80729874855024E-06,3.90477543987799E-06,2.62578669207869E-06,1.76410912899883E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97622955258703E-05,4.44468932983E-05,6.64145045448095E-05,9.91420238278806E-05,0.000147930695675313,0.000147895218105987,0.000147869141073897,0.000147916478454135,0.000148046165122651,0.000221124151721597,0.000221296490053646,0.000221474503632635,0.000330756447510794,0.000331071380060166,0.0003313526394777,0.000331592309521511,0.00033179743331857,0.000331974326400086,0.000332121970131993,0.000332231516949832,0.000332309806253761,0.000495830085128546,0.000495838990900666,0.000739530602004379,0.000495521875564009,0.000495251617394388,0.000494959647767246,0.000494668784085661,0.000494392530526966,0.000494132575113326,0.000493888393975794,0.000493663072120398,0.000736126559786499,0.000735986570362002,0.000735944369807839,0.000735978363081813,0.000736001064069569,0.000735957757569849,0.000735840934794396,0.000735665787942708,0.000735470093786716,0.000735301524400711,0.000735198671463877,0.000735267938580364,0.000735595705918968,0.000736148038413376,0.000736817193683237,0.000737541180569679,0.000738338101655245,0.000739242124836892,0.00111377448774874,0.00445715570822358,0.11045715212822,0.110154457390308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108702100813389,0.108709380030632,0.108631893992424,0.108547039330006,0.10844424366951,0.108297944068909,0.108047895133495,0.107103496789932,0.102239944040775,0.0476981475949287,0.00304846675135195,0.00129284535069019,0.000714795780368149,0.000476967863505706,0.000318086124025285,0.00021212175488472,0.000141558644827455,9.45754800341092E-05,6.32702285656705E-05,4.23798846895806E-05,2.84149828075897E-05,1.90673035831423E-05,1.28028905237443E-05,8.60213822306832E-06,5.78364233660977E-06,3.89017441193573E-06,2.61577497440157E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43112403445411E-05,6.6160449932795E-05,9.87870662356727E-05,0.000147440339787863,0.000219972876948304,0.000220003683352843,0.000220109795918688,0.000220306392293423,0.000220589776290581,0.000329578411765397,0.000329858157783747,0.000330112990923226,0.000492899853270501,0.000493281520903111,0.000493669707793742,0.000493997999001294,0.000494243344292045,0.000494418956805021,0.000494527805130929,0.000494584732223302,0.000494597188662738,0.000737759401090443,0.000737588328775018,0.00110915605910122,0.000736868940293789,0.000736386282369494,0.000735868816263974,0.000735396228265017,0.000734977656975389,0.000734590110369027,0.000734207453206182,0.000733813387341797,0.00118566851597279,0.00122882798314095,0.00136832182761282,0.00141842698212713,0.00136866758111864,0.00152381858788431,0.00169628881849349,0.00188763299956918,0.00242137350142002,0.00269278022460639,0.00233656563796103,0.00195619324222207,0.00169701664708555,0.00137035408988595,0.00127694825641811,0.00123328529298306,0.00158697424922138,0.00385663332417607,0.0107366573065519,0.0548718683421612,0.11036704480648,0.109965063631535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108242742717266,0.108270578086376,0.108174294233322,0.107984997332096,0.107855662703514,0.107696264982224,0.106730788946152,0.0956822037696838,0.0118967108428478,0.00184673245530576,0.00138327293097973,0.000711718283127993,0.000474824366392568,0.000316617049975321,0.00021114329865668,0.000140898671816103,9.41392063396052E-05,6.2979364884086E-05,4.2179901356576E-05,2.82784058072139E-05,1.89759575732751E-05,1.27452049127896E-05,8.56683982419781E-06,5.76264119445113E-06,3.88517673854949E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.95405297947582E-05,4.41153715655673E-05,6.5928339608945E-05,9.84579673968256E-05,0.000146990510984324,0.000219430483411998,0.000327527057379484,0.000327727408148348,0.000328052701661363,0.000328468129737303,0.000328934722347185,0.000491390761453658,0.000491743616294116,0.000492001709062606,0.000734304136130959,0.000734663160983473,0.000735146459192038,0.000735569687094539,0.0007358398870565,0.000736011192202568,0.000736080692149699,0.000736078131012619,0.000735965615604073,0.00147514312993735,0.00203387578949332,0.00218308018520474,0.00176109373569489,0.00182343309279531,0.00242219842039049,0.00321259489282966,0.00425107777118683,0.00410328479483724,0.00410122936591506,0.00424522068351507,0.0048779989592731,0.00454997457563877,0.00471092900261283,0.00455107074230909,0.00471290480345488,0.00505171529948711,0.00579881435260177,0.00761590898036957,0.0151165500283241,0.0217294357717037,0.0199019089341164,0.0176559761166573,0.010999396443367,0.0251327361911535,0.0371884889900684,0.0320711508393288,0.0754104480147362,0.109441086649895,0.109796293079853,0.110007256269455,0.109878994524479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107531353831291,0.10744846612215,0.107365801930428,0.107268050312996,0.106794118881226,0.069196991622448,0.00415555154904723,0.0022780739236623,0.00111095327883959,0.000708737410604954,0.000472734041977674,0.000315156969008967,0.00021012220531702,0.000140215124702081,9.36790456762537E-05,6.26678593107499E-05,4.19756543124095E-05,2.8149230274721E-05,1.88957019418012E-05,1.26910545077408E-05,8.52156335895415E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.40649564552587E-05,6.57789278193377E-05,9.8218719358556E-05,0.000146650010719895,0.000218986533582211,0.000327075249515474,0.000488494813907892,0.000489003956317902,0.0004895263700746,0.000490049715153873,0.000490557693410665,0.00073245563544333,0.000732768559828401,0.000732920481823385,0.00152281136251986,0.00279091321863234,0.00425812974572182,0.00441095232963562,0.0037043341435492,0.00234087929129601,0.00279492046684027,0.00456980988383293,0.00383818987756968,0.00383808370679617,0.00370472040958703,0.00690037477761507,0.0110011007636786,0.0129200806841254,0.0187506582587957,0.021729689091444,0.0257574189454317,0.0264663007110357,0.029468160122633,0.046274408698082,0.0405849739909172,0.0294382832944393,0.058020930737257,0.0521083734929562,0.0294417981058359,0.033500462770462,0.0433910861611366,0.0796698331832886,0.106884740293026,0.10299900919199,0.107302837073803,0.0958738625049591,0.104920819401741,0.10913573205471,0.109347969293594,0.109428189694881,0.109374791383743,0.109361916780472,0.109367817640305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106961958110332,0.106929153203964,0.106858015060425,0.106799960136414,0.106085583567619,0.0433967038989067,0.00527956895530224,0.00204061786644161,0.000708906096406281,0.000473020423669368,0.000315372453769669,0.000210193655220792,0.000140135307447053,9.35120770009235E-05,6.24905151198618E-05,4.18210183852352E-05,2.80249314528191E-05,1.88004651135998E-05,1.26166978589026E-05,8.4601806520368E-06,5.6512044466217E-06,3.78036861548026E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
