"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00305375666357577,0.0187331028282642,0.00913722068071365,0.0122743882238865,0.0182912517338991,0.0286205243319273,0.0353766456246376,0.0327230915427208,0.0371132865548134,0.0642869994044304,0.0735753327608109,0.075786679983139,0.0466772355139256,0.0488810464739799,0.0478422939777374,0.0423829890787601,0.0239536743611097,0.00575736351311207,0.00138532067649066,0.000831439683679491,0.000755918852519244,0.000612728239502758,0.000319427374051884,0.000193460422451608,0.000130310960230418,7.89974292274565E-05,4.60693518107291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0894719982012E-11,1.20000079317784E-10,4.18464485285597E-10,-9999,-9999,0.00015818043902982,0.00755239371210337,0.0242187269032001,0.0347842499613762,0.0316467955708504,0.0286159422248602,0.0822113230824471,0.15288083255291,0.21533565223217,0.534754574298859,0.853348731994629,1.0640721321106,1.09438335895538,1.06201457977295,0.943853974342346,0.85529500246048,0.960009753704071,0.257120728492737,0.00183187145739794,0.0009589753462933,0.000467795907752588,0.000223885042942129,0.000483227428048849,0.000628954148851335,0.00114242662675679,0.00254803476855159,0.682598531246185,0.895263314247131,0.898468613624573,0.825968265533447,0.643456280231476,0.382574260234833,0.153619512915611,0.0750537887215614,0.0274197366088629,0.0440405458211899,0.15547314286232,0.227056056261063,0.334402590990067,0.384923249483109,0.428695261478424,0.371315509080887,0.291061282157898,0.24035356938839,0.214541018009186,0.128299713134766,0.0464062876999378,0.0211510807275772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333200069144368,0.0178132802248001,0.0178165156394243,0.0389120131731033,0.0484380275011063,0.0666854977607727,0.102073602378368,0.109237641096115,0.121017500758171,0.141730278730392,0.14000828564167,0.141546279191971,0.11165875941515,0.11081125587225,0.116860240697861,0.103062875568867,0.0629898756742477,0.0225727986544371,0.00324085028842092,0.00996756367385387,0.0113290147855878,0.00253638066351414,0.00104319350793958,0.000969857559539378,0.000841151864733547,0.000531926343683153,0.000290075928205624,0.00015532695397269,7.45195502531715E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18494996224217E-08,3.6281895177126E-07,2.00562026293483E-05,3.09834540530574E-05,0.000532514473889023,0.009145213291049,0.0234622042626143,0.0278466865420341,0.0195912774652243,0.0544864945113659,0.116269573569298,0.238794058561325,0.483689337968826,0.715172827243805,0.816801369190216,1.02585983276367,1.16919755935669,1.07856667041779,0.737648725509644,0.427328050136566,0.100853346288204,0.00180000509135425,0.000910017173737288,0.0004445337690413,0.000207563367439434,9.52149057411589E-05,0.000205845601158217,0.000269384938292205,0.000487275479827076,0.00109918194357306,0.00238911295309663,0.755888700485229,1.09315085411072,1.0262143611908,0.828313767910004,0.462652117013931,0.230336740612984,0.128850817680359,0.12193139642477,0.182778507471085,0.331038951873779,0.364839613437653,0.436981737613678,0.542425394058228,0.584576487541199,0.418176889419556,0.357340663671494,0.277189403772354,0.283033668994904,0.210119232535362,0.0979281365871429,0.0378202274441719,0.0260782353579998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0243437588214874,0.0297628063708544,0.0446476005017757,0.0689644441008568,0.124233983457088,0.154715195298195,0.16816657781601,0.179625228047371,0.191981226205826,0.22433252632618,0.270490646362305,0.260405212640762,0.208808675408363,0.181760549545288,0.193739220499992,0.187074035406113,0.15795873105526,0.0744163766503334,0.00933233555406332,0.0591231696307659,0.104253031313419,0.0764937549829483,0.0383478477597237,0.0104094631969929,0.00280243717133999,0.00105845055077225,0.00129036768339574,0.00143764645326883,0.00105367472860962,-9999,-9999,-9999,-9999,0.000882126856595278,0.000682420912198722,0.000245348608586937,0.000183188414666802,0.000369044457329437,0.00058620807249099,0.000687190040480345,0.00529863033443689,0.00914058275520802,0.0178610440343618,0.0130182867869735,0.0125526869669557,0.0649595558643341,0.276744246482849,0.438019454479218,0.598037719726563,0.615062355995178,0.695830285549164,0.538695693016052,0.0134059572592378,0.00285819871351123,0.00248987344093621,0.00196736049838364,0.0019396583084017,0.000898876984138042,0.000434715795563534,0.000205500080483034,9.37235527089797E-05,4.21945042035077E-05,9.11636307137087E-05,0.000117673094791826,0.000211338236113079,0.000478202040540054,0.00103246117942035,0.0020089780446142,0.588896453380585,1.02898848056793,1.03641843795776,0.71001261472702,0.460705488920212,0.319791406393051,0.346183598041534,0.340801626443863,0.405383586883545,0.395523637533188,0.491874098777771,0.617398083209991,0.591418862342834,0.412308305501938,0.293780535459518,0.244586259126663,0.272141337394714,0.241842299699783,0.154262483119965,0.0763407275080681,0.0381835401058197,0.0279777497053146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164739936590195,0.0502700172364712,0.066940151154995,0.0975203886628151,0.0943702831864357,0.15954352915287,0.191796317696571,0.275630712509155,0.280620872974396,0.27471798658371,0.278452187776566,0.295983850955963,0.279586404561996,0.257864505052567,0.218828231096268,0.257785797119141,0.242295980453491,0.199958637356758,0.0913156792521477,0.0180980693548918,0.114705249667168,0.166340887546539,0.182088121771812,0.167840704321861,0.140204638242722,0.117841601371765,0.10150159150362,0.0544906705617905,0.0172991044819355,0.00494961906224489,0.0227324180305004,0.0459852814674377,0.0199139323085546,0.0309109333902597,0.0203227121382952,0.0158089436590672,0.000750478357076645,0.00293328845873475,0.00246427953243256,0.0121012600138783,0.00818019453436136,0.0487910956144333,0.00153973198030144,0.000706143619026989,0.000453461310826242,0.00325137586332858,0.0449831373989582,0.300404965877533,0.596535444259644,0.118762269616127,0.00218418752774596,0.00211583520285785,0.00201502675190568,0.00159043224994093,0.00098957447335124,0.000978885218501091,0.000957448384724557,0.000936934433411807,0.000434433954069391,0.000201458082301542,9.25368294701912E-05,4.20612377638463E-05,1.89000638783909E-05,4.08165979024488E-05,5.24293936905451E-05,9.34087584028021E-05,0.000211048347409815,0.000471589795779437,0.00100060307886451,0.00199553789570928,0.00233361986465752,0.4138562977314,0.953238487243652,1.07094776630402,0.795052111148834,0.704855978488922,0.572293221950531,0.495540261268616,0.453567862510681,0.498645544052124,0.624328434467316,0.552380919456482,0.32823520898819,0.278160482645035,0.324710696935654,0.380937874317169,0.32967483997345,0.22736169397831,0.1487777531147,0.0875563621520996,0.048801314085722,0.0321440659463406,0.0273464415222406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0675402730703354,0.144381105899811,0.194886654615402,0.186261638998985,0.150077790021896,0.161402121186256,0.278376668691635,0.31896436214447,0.368159025907516,0.332430094480515,0.335960358381271,0.299938291311264,0.289731621742249,0.258497148752213,0.258137315511703,0.30660805106163,0.323763281106949,0.317372828722,0.211761176586151,0.102952569723129,0.129731088876724,0.219072625041008,0.271134883165359,0.265360504388809,0.224663808941841,0.159247741103172,0.175344496965408,0.18692834675312,0.181685492396355,0.148577228188515,0.119138762354851,0.0710028409957886,0.0503186993300915,0.0624364428222179,0.0825337767601013,0.0637523978948593,0.00845457799732685,0.0196162778884172,0.0222415011376143,0.0577540993690491,0.0401142127811909,0.13308010995388,0.131031915545464,0.00114795740228146,0.000988202635198832,0.000999594340100884,0.109698913991451,0.00208207429386675,0.00214872742071748,0.00212779850699008,0.00101072003599256,0.0010114690521732,0.000998643808998168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16048169427086E-05,1.88517024071189E-05,8.4603352661361E-06,1.82938056241255E-05,2.34519084187923E-05,4.17255869251676E-05,9.42370825214311E-05,0.000212335347896442,0.00047834956785664,0.0010463681537658,0.00106825411785394,0.00208459002897143,0.473410218954086,1.56774067878723,1.21223032474518,1.05700254440308,0.726907312870026,0.482346475124359,0.33462992310524,0.46155121922493,0.622162640094757,0.548344552516937,0.438251554965973,0.340656787157059,0.367973655462265,0.381733268499374,0.349739402532578,0.304171085357666,0.230269208550453,0.156508043408394,0.111235044896603,0.0694496482610703,0.035278145223856,0.0182000920176506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241323448717594,0.0516447760164738,0.13523904979229,0.217690885066986,0.255698502063751,0.229314178228378,0.192775547504425,0.172817513346672,0.286144465208054,0.36235100030899,0.432992994785309,0.386214703321457,0.409372955560684,0.344423323869705,0.333152264356613,0.265631675720215,0.304189801216125,0.319548070430756,0.331092059612274,0.323285192251205,0.269162833690643,0.174847617745399,0.130488499999046,0.168865203857422,0.253699779510498,0.231808722019196,0.235178425908089,0.176089644432068,0.22061362862587,0.234304904937744,0.236967831850052,0.22834487259388,0.2440205514431,0.201423212885857,0.134976327419281,0.174948140978813,0.201425895094872,0.203133299946785,0.0852420032024384,0.0982819125056267,0.0887219309806824,0.101419374346733,0.0860797315835953,0.17958277463913,0.339519202709198,0.00866943225264549,0.172100722789764,0.117470346391201,0.00223072967492044,0.000919119396712631,0.000966771855019033,0.000991483801044524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76477146346588E-06,8.15976181911537E-06,1.04801247289288E-05,1.86866400326835E-05,4.21206786995754E-05,9.37775330385193E-05,0.000210713638807647,0.000474553409731016,0.00048802318633534,0.00103086314629763,0.00215632794424891,0.555374085903168,1.32186555862427,1.18808197975159,0.884564936161041,0.693318605422974,0.570044696331024,0.627222180366516,0.697038769721985,0.687511146068573,0.597572565078735,0.580459535121918,0.528830468654633,0.461741983890533,0.390341728925705,0.356532961130142,0.313013434410095,0.231533318758011,0.192117318511009,0.140150904655457,0.0616460107266903,0.0300527401268482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0990461707115173,0.123550750315189,0.170754432678223,0.204754784703255,0.252844721078873,0.314290940761566,0.306828796863556,0.280385941267014,0.190189480781555,0.302077203989029,0.340987741947174,0.464342594146729,0.392449259757996,0.481666386127472,0.355012267827988,0.362494796514511,0.296998411417007,0.332755237817764,0.385093122720718,0.438774466514587,0.457526057958603,0.383981227874756,0.254954785108566,0.189881056547165,0.172704622149467,0.265640169382095,0.208732172846794,0.198426976799965,0.0891909226775169,0.146243408322334,0.190506249666214,0.253534644842148,0.268488198518753,0.261837542057037,0.247317105531693,0.241117998957634,0.281294196844101,0.288265883922577,0.330256015062332,0.274105668067932,0.250440955162048,0.151113033294678,0.241238072514534,0.296213567256927,0.253775089979172,0.302573323249817,0.231015369296074,0.00232734810560942,0.00190165068488568,0.000899483275134116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68466669190093E-06,8.37025072542019E-06,1.88484991667792E-05,4.1848499677144E-05,9.33785340748727E-05,0.000210249185329303,0.000218059314647689,0.000486967386677861,0.00107419060077518,0.00258150207810104,0.0262533612549305,0.985987663269043,0.95263135433197,0.686647593975067,0.646905899047852,0.787270307540894,0.832490801811218,0.754868984222412,0.647074818611145,0.584727466106415,0.498565971851349,0.406739920377731,0.410291612148285,0.422571986913681,0.410381346940994,0.352081447839737,0.268471300601959,0.177621364593506,0.0906196907162666,0.0747219622135162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000670322799123824,0.0091395890340209,-9999,0.0773565918207169,0.0800862982869148,0.111266262829304,0.177305996417999,0.178356647491455,0.234813302755356,0.24462728202343,0.278737276792526,0.303045034408569,0.324604541063309,0.320048421621323,0.229369401931763,0.331022620201111,0.328837871551514,0.48126956820488,0.369553864002228,0.450518161058426,0.407121032476425,0.448219925165176,0.426058053970337,0.399360448122025,0.357402592897415,0.340765714645386,0.325138330459595,0.28764408826828,0.19701161980629,0.297407478094101,0.335970968008041,0.345101416110992,0.26698824763298,0.255781322717667,0.211502820253372,0.216499522328377,0.174235805869102,0.201757788658142,0.233075112104416,0.266488641500473,0.262200504541397,0.217854052782059,0.258697807788849,0.271521240472794,0.433111250400543,0.39313530921936,0.334585517644882,0.0133457770571113,0.00207935343496501,0.0023063279222697,0.00598984584212303,0.00316315470263362,0.00259139947593212,0.00100091786589473,0.00091953354422003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77814171770297E-06,8.44991518533789E-06,1.87793102668365E-05,4.16501752624754E-05,9.37633449211717E-05,9.79165197350085E-05,0.000220649671973661,0.0004902706714347,0.00106213265098631,0.00196676980704069,0.0122408540919423,1.21426236629486,0.973503470420837,0.826755344867706,1.02343893051147,0.874064803123474,0.675676643848419,0.518052339553833,0.517299473285675,0.576767683029175,0.517917931079865,0.459733486175537,0.472787439823151,0.45920866727829,0.390413969755173,0.288261145353317,0.191149741411209,0.100416496396065,0.0824994221329689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295843376079574,0.000841445580590516,0.00146296736784279,0.0368245728313923,0.101931862533092,0.123596139252186,0.141509085893631,0.156731441617012,0.223028793931007,0.293819576501846,0.371902465820313,0.353185296058655,0.344657570123672,0.408937960863113,0.470142543315887,0.489685148000717,0.351026833057404,0.435249149799347,0.404220163822174,0.470278203487396,0.363262861967087,0.358993262052536,0.439540714025497,0.491299092769623,0.498204171657562,0.383768737316132,0.369336426258087,0.435423493385315,0.496744781732559,0.354289650917053,0.293759316205978,0.39004573225975,0.561425864696503,0.548760056495667,0.457907885313034,0.303890407085419,0.312383204698563,0.346191167831421,0.381992518901825,0.365354001522064,0.326112687587738,0.396383076906204,0.372866004705429,0.377420127391815,0.381063431501389,0.402653425931931,0.583622097969055,0.513132274150848,0.47536027431488,0.0146967032924294,0.0014818845083937,0.000931481074076146,0.00140022509731352,0.000964892737101763,0.000965234299656004,0.000438877090346068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78107779397396E-06,8.36672279547201E-06,1.85276494448772E-05,4.13025372836273E-05,4.27681370638311E-05,9.81635603238828E-05,0.000222606991883367,0.000483250856632367,0.000933323928620666,0.00210559112019837,0.334873795509338,1.18587732315063,1.01687741279602,1.15007960796356,1.03726017475128,0.736388027667999,0.499432116746902,0.455878347158432,0.61670446395874,0.564573466777802,0.608368098735809,0.596540212631226,0.514250576496124,0.433103650808334,0.31340092420578,0.232351362705231,0.113105729222298,0.089321181178093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000451985950348899,0.000625052081886679,0.00384967913851142,0.00615467736497521,0.0795541331171989,0.126521378755569,0.180188417434692,0.160096615552902,0.158408358693123,0.135426640510559,0.194753617048264,0.285569787025452,0.444893658161163,0.471351087093353,0.467547446489334,0.53785228729248,0.574291348457336,0.547395527362823,0.43397131562233,0.559183895587921,0.581402659416199,0.590996623039246,0.422375053167343,0.427284985780716,0.530732691287994,0.62329488992691,0.621299684047699,0.469125777482986,0.475124597549438,0.505107045173645,0.613455176353455,0.492585927248001,0.489601343870163,0.573356807231903,0.714227855205536,0.711100995540619,0.687813937664032,0.479791551828384,0.463465988636017,0.465925097465515,0.575387239456177,0.64385324716568,0.603534877300262,0.64455783367157,0.446737021207809,0.319431751966476,0.231314986944199,0.340149968862534,0.402733355760574,0.328833252191544,0.276453882455826,0.0441649965941906,0.00197297148406506,0.000888556416612118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73055559066415E-06,8.22791298560333E-06,1.82461008080281E-05,1.85116678039776E-05,4.21510412706994E-05,9.72191119217314E-05,0.000218566608964466,0.000429444364272058,0.00130164308939129,0.00380815984681249,1.36502909660339,1.23147404193878,1.36237585544586,1.13862884044647,0.835669934749603,0.509991109371185,0.4190913438797,0.587568700313568,0.548993706703186,0.605712711811066,0.588215708732605,0.482469588518143,0.414360344409943,0.33050537109375,0.266747921705246,0.112033501267433,0.0677325129508972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0272651147097349,0.0324479751288891,0.0869026184082031,0.127653926610947,0.188832312822342,0.164714768528938,0.196504175662994,0.134987726807594,0.125998437404633,0.0892432779073715,0.227558508515358,0.425103634595871,0.579773604869843,0.563755512237549,0.551183640956879,0.720254123210907,0.811571657657623,0.679883897304535,0.618756830692291,0.671589136123657,0.891563475131989,0.744977474212646,0.490820825099945,0.298855572938919,0.476448208093643,0.549871921539307,0.554175794124603,0.414089292287827,0.507221817970276,0.587305188179016,0.685543656349182,0.649910926818848,0.741118729114532,0.809672772884369,0.876788854598999,0.920138359069824,0.910965859889984,0.758692562580109,0.639101624488831,0.546527981758118,0.565464556217194,0.63893711566925,0.720915496349335,0.75726717710495,0.508478879928589,0.33870604634285,0.212460517883301,0.350055813789368,0.297989428043365,0.172189071774483,0.0410017557442188,0.0027663316577673,0.000959408876951784,0.00041986460564658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09297944215359E-06,8.10977144283243E-06,1.81462492037099E-05,4.08552805311047E-05,9.24361520446837E-05,0.000187649333383888,0.000583459564950317,0.0020370720885694,0.380663126707077,1.56277966499329,1.71197271347046,1.45573115348816,1.02197730541229,0.698293924331665,0.432815194129944,0.429151862859726,0.423657268285751,0.549004852771759,0.612741231918335,0.541992783546448,0.463396042585373,0.381016671657562,0.298090398311615,0.122660905122757,0.0900031849741936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0155757665634155,0.0329699069261551,0.0731292217969894,0.131617739796638,0.207921966910362,0.199650153517723,0.293448060750961,0.210691079497337,0.199889332056046,0.0719294622540474,0.072153314948082,0.0559502393007278,0.34347265958786,0.546368181705475,0.757468342781067,0.616173267364502,0.698041141033173,0.874195039272308,1.10876834392548,0.968152761459351,0.995508313179016,0.918086588382721,1.26740121841431,1.25052988529205,1.03478455543518,0.62743616104126,0.55855393409729,0.49165815114975,0.488629311323166,0.405850231647491,0.446567475795746,0.43345034122467,0.392245262861252,0.374358385801315,0.498209089040756,0.587523698806763,0.583303391933441,0.701629877090454,0.711750030517578,0.73452752828598,0.358672201633453,0.162005826830864,0.0183656606823206,0.00920506101101637,0.0225722659379244,0.0388354770839214,0.110710553824902,0.00371879059821367,0.00303359841927886,0.00307537708431482,0.00264350860379636,0.00210186140611768,0.00203807116486132,0.000909454771317542,0.000416416820371523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7797994587454E-05,3.90385102946311E-05,7.83966825110838E-05,0.000250380369834602,0.000949509209021926,0.00200804369524121,0.824535489082336,1.57780861854553,1.51944649219513,1.11326456069946,0.871816515922546,0.629184305667877,0.464783370494843,0.417383700609207,0.499595552682877,0.561012208461761,0.52560156583786,0.51302570104599,0.418166190385818,0.32403364777565,0.126071229577065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0710011944174767,0.0883165299892426,0.170769363641739,0.191236615180969,0.223941594362259,0.200363993644714,0.290233612060547,0.333157002925873,0.332524985074997,0.270920038223267,0.27286359667778,0.309470862150192,0.529267251491547,0.715447723865509,0.794060885906219,0.506300210952759,0.441157341003418,0.603822112083435,0.960999727249146,0.882827877998352,0.734754323959351,0.584264993667603,1.02895843982697,1.02164578437805,0.902897298336029,0.315179169178009,0.134629890322685,0.0675171539187431,0.0181435029953718,0.0110134016722441,0.00587416114285588,0.00373027333989739,0.00289367837831378,0.00274462345987558,0.00276572001166642,0.00422996515408158,0.00269734649918973,0.0028682085685432,0.00594690535217524,0.00438380241394043,0.00300529273226857,0.00261979969218373,0.00207947520539165,0.00191749993246049,0.00201793177984655,0.00221547298133373,0.00225092098116875,0.00126468844246119,0.0010651876218617,0.00101977633312345,0.000936257187277079,0.000891105912160128,0.000861136184539646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71367028087843E-05,3.37964593200013E-05,0.00010657813254511,0.00042297801701352,0.000942313519772142,0.00212249811738729,0.687279880046844,1.5856294631958,1.30457139015198,1.0849324464798,0.922033548355103,0.777988374233246,0.662668228149414,0.570999443531036,0.665301382541656,0.615103185176849,0.614040672779083,0.49381098151207,0.315924793481827,0.111914470791817,0.0820610448718071,0.0690001845359802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0287005249410868,0.0454762652516365,0.0615359656512737,0.142292112112045,0.168050870299339,0.136168867349625,0.114241205155849,0.110419496893883,0.235972851514816,0.270086467266083,0.618138670921326,0.836679816246033,0.977046549320221,0.80173534154892,0.648403465747833,0.305882722139359,0.00290447706356645,0.0022553603630513,0.0020569134503603,0.00200286158360541,0.0020742155611515,0.00201625609770417,0.0020348799880594,0.00217697117477655,0.00257996097207069,0.0022042824421078,0.00265162251889706,0.00286769145168364,0.00283438968472183,0.00206774682737887,0.00244569755159318,0.00220455578528345,0.00158561184071004,0.00141171785071492,0.00108471105340868,0.000959266268182546,0.000984265701845288,0.00122302433010191,0.0010657322127372,0.000998568953946233,0.00150207779370248,0.00133350619580597,0.0011040527606383,0.000949780107475817,0.000818099535536021,0.000759096874389797,0.000797436223365366,0.000814586761407554,0.000887863279785961,0.000524660747032613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47413275044528E-05,4.69432161480654E-05,0.000188540027011186,0.000432494474807754,0.000970131601206958,0.00218748347833753,0.832970678806305,1.06505167484283,1.01282227039337,1.14322102069855,1.16596043109894,0.92418771982193,0.604314088821411,0.710771799087524,0.646864831447601,0.539797842502594,0.429726928472519,0.277050912380219,0.0850993916392326,0.0974345803260803,0.152410075068474,0.186554059386253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
