"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.99938110143772E-11,2.50932057355158E-08,1.0090299440435E-07,0.000408560765208676,0.0362290218472481,0.0614079423248768,0.0299027599394321,0.0119729144498706,0.00484730210155249,0.00230120797641575,0.00128215085715055,0.000650256697554141,0.000261312030488625,0.000180861752596684,0.000207483957638033,0.000136440110509284,4.37208655057475E-05,1.49962834257167E-05,3.71043279301375E-06,6.2951907575659E-11,3.67493280814882E-13,5.55045020226219E-15,2.07684273035078E-16,3.82855748872616E-17,5.56135156592419E-18
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87325968309993E-11,2.12147206468671E-08,1.07628288503747E-08,1.33676294922225E-07,0.000174242959474213,0.0201523695141077,0.0126588540151715,0.00488778250291944,0.00149736646562815,2.89628133032238E-05,1.21754331061652E-08,5.91409277106436E-09,5.60244028946499E-09,3.1304797643017E-10,8.22954638463047E-12,1.40703909027456E-12,1.708950580874E-12,6.56975626786745E-14,7.51045532545108E-16,8.99118607911356E-18,1.96927961180356E-19,2.09291429130577E-20,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.09858431516075E-12,8.07281741455057E-11,7.04794000938591E-09,2.73010147822106E-09,7.20823123412373E-10,2.80506146088655E-10,1.10562302368944E-10,1.33469832408473E-10,7.32423236643465E-12,3.01136589622719E-12,2.48052446638614E-12,1.62881914986951E-13,4.94513801178116E-15,7.13273527630401E-16,7.35552611725557E-16,2.96757761459973E-17,4.34261704880579E-19,5.4335329551849E-21,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.431448072195053,0.405419141054153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.35724726319313,0.332992196083069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000553074292838573,0.00144039141014218,0.00193329539615661,0.00221563782542944,-9999,-9999,-9999,-9999,-9999,0.189543217420578,0.186502993106842,0.251417696475983,0.283412396907806,0.337021142244339,0.307623267173767,0.214994728565216,0.144786044955254,0.125400856137276,0.189427211880684,0.1557357609272,0.121965691447258,-9999,-9999,0.091023325920105,0.0759374052286148,0.0867831185460091,0.106629081070423,0.131648302078247,0.144290685653687,0.148434981703758,0.141393780708313,0.147834599018097,0.138939470052719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000632380833849311,0.00269153225235641,0.0176822151988745,0.0229823961853981,0.027325576171279,0.0611690320074558,0.556259632110596,-9999,0.452065348625183,0.256596833467484,0.159364312887192,0.107726320624352,0.0958109050989151,0.10530536621809,0.169882968068123,0.152641981840134,0.107522197067738,0.0668278411030769,0.0616322532296181,0.0786604955792427,0.0858803167939186,0.105547949671745,0.0804803371429443,0.0885934829711914,0.0862365141510963,0.0682331919670105,0.0632322877645493,0.0890139490365982,0.13270728290081,0.161944672465324,0.167665138840675,0.171158343553543,0.156303688883781,0.129061609506607,0.0767829716205597,0.0366508886218071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184606004040688,0.0205786768347025,0.504485309123993,0.580616474151611,0.585931003093719,0.570706605911255,0.611472010612488,0.565201163291931,0.483279138803482,0.286147952079773,0.129354134202003,0.0647027343511581,0.0382609851658344,0.0272094793617725,0.0243734903633595,0.0236831046640873,0.0268240477889776,0.026355654001236,0.0285214707255363,0.0363811366260052,0.0458610281348228,0.0599014312028885,0.0748660936951637,0.0861064493656158,0.0930465012788773,0.0801107212901115,0.0679425075650215,0.0792760401964188,0.0844481959939003,0.149747252464294,0.196370199322701,0.20677450299263,0.198648557066917,0.136484280228615,0.0795900225639343,0.0376668274402618,0.0295577887445688,0.0438880696892738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0674525573849678,0.0757813677191734,0.0923092812299728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.431342750787735,-9999,-9999,-9999,0.366489231586456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.659289419651031,0.667344093322754,0.678163886070251,-9999,0.61510044336319,0.539315223693848,0.462918251752853,0.311441361904144,0.13523605465889,0.0615729950368404,0.0395336635410786,0.026336407288909,0.0149187706410885,0.0171779822558165,0.0309545360505581,0.0459297634661198,0.0545001812279224,0.058575514703989,0.0711683630943298,0.0838359147310257,0.100574322044849,0.120230980217457,0.149616554379463,0.143235743045807,0.100614659488201,0.000288327224552631,6.09677272223053E-07,7.34427112547564E-06,0.0338617749512196,0.171683236956596,0.208971232175827,0.184387043118477,0.152739509940147,0.115731999278069,0.07818304002285,0.0463401637971401,0.068300724029541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0722999647259712,0.0648340582847595,0.0831310674548149,0.0899323895573616,0.100335158407688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.376136720180511,0.370770573616028,-9999,-9999,0.348239004611969,0.315451830625534,-9999,-9999,0.196710959076881,0.187034100294113,-9999,-9999,-9999,-9999,-9999,0.278932601213455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.563139796257019,0.488789886236191,0.395144134759903,0.29971832036972,0.160388648509979,0.0799093768000603,0.0557917468249798,0.0353285074234009,0.020589467138052,0.0306609813123941,0.0636266693472862,0.0983599349856377,0.117937996983528,0.121980674564838,0.13069361448288,0.143018737435341,0.157163187861443,0.170529633760452,0.203231364488602,0.0937943533062935,9.00406121218111E-07,1.87499153980752E-08,1.52763945937551E-09,9.52597574155334E-08,9.67089363257401E-06,0.00288134347647429,0.0408586524426937,0.209813117980957,0.238759443163872,0.218602985143661,0.146120652556419,0.0579984597861767,0.0705232173204422,0.113065920770168,-9999,-9999,-9999,-9999,-9999,0.140233546495438,0.10197252035141,0.0705572664737701,0.0556195117533207,0.0524204634130001,0.0621318817138672,0.0722175911068916,0.0886633023619652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.233859539031982,0.20490400493145,-9999,-9999,-9999,-9999,0.281407684087753,0.297136902809143,0.330856561660767,0.284160554409027,0.302530705928802,0.296730637550354,0.243126854300499,0.204305037856102,0.165385648608208,0.178879603743553,-9999,0.261965870857239,0.217244386672974,-9999,-9999,0.220768764615059,0.290777891874313,0.3652363717556,0.447668850421906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220372632145882,0.281343847513199,-9999,-9999,-9999,0.286792159080505,0.207983464002609,0.18024817109108,0.118407793343067,0.0760819762945175,0.0587367862462997,0.0303106512874365,0.0253893211483955,0.0522373653948307,0.105355955660343,0.155561983585358,0.17990155518055,0.190669417381287,0.183908760547638,0.197172358632088,0.212769314646721,0.225881919264793,0.134024113416672,1.33982496208773E-07,7.66051444500704E-10,1.65124389855942E-11,2.15278641267636E-12,1.83357010130614E-10,3.87552461234009E-08,3.62194714398356E-06,0.000119766511488706,0.189685806632042,0.251130729913712,0.225132167339325,0.165256455540657,0.096558041870594,0.0939643457531929,0.112296834588051,0.119777657091618,0.130716621875763,0.164164841175079,0.137598246335983,0.0819476991891861,0.0798582509160042,0.0711392089724541,0.0551692247390747,0.0513730645179749,0.0512794852256775,0.0513693168759346,0.0469244346022606,0.0634637624025345,0.0772894024848938,0.0768320560455322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175122871994972,0.196240827441216,0.23148587346077,0.251253604888916,0.259388744831085,0.248723492026329,0.234029471874237,0.212656170129776,0.225093305110931,0.198839664459229,0.150194570422173,0.12809906899929,0.120085805654526,0.108135119080544,0.104530178010464,0.103368707001209,0.134582608938217,0.163897186517715,0.183338657021523,0.178259745240211,0.169278278946877,0.208664327859879,0.258164912462234,0.305943012237549,0.379780113697052,0.455713480710983,0.520134150981903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0967688411474228,0.096541628241539,0.0933755189180374,-9999,-9999,0.126879706978798,0.129250854253769,0.132956817746162,0.093612439930439,0.0713103860616684,0.0353006683290005,0.0202945396304131,0.031905647367239,0.0815739557147026,0.143194139003754,0.202805057168007,0.224770352244377,0.224652037024498,0.217524588108063,0.227943450212479,0.222771748900414,0.131833121180534,0.0119429109618068,3.75003352814929E-08,2.47295760258393E-11,3.34822671161934E-14,1.91193377997072E-15,1.88555551380865E-13,5.73281908056167E-11,1.34068516288721E-08,3.06191964227764E-06,0.00494534475728869,0.135054990649223,0.204791069030762,0.178139895200729,0.149532496929169,0.125568360090256,0.103804022073746,0.0930312275886536,0.0992118269205093,0.118789441883564,0.091400071978569,0.0685064792633057,0.0706024989485741,0.0797238126397133,0.0640135034918785,0.062203623354435,0.0644411668181419,0.0598741471767426,0.0470920950174332,0.041711613535881,0.0570169575512409,0.0717675313353539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150088146328926,0.187797382473946,0.210780203342438,0.242243990302086,0.212874233722687,0.155990362167358,0.12652650475502,0.121071942150593,0.117612190544605,0.115082323551178,0.105553165078163,0.0956300795078278,0.0914701297879219,0.082299493253231,0.076785683631897,0.0728417336940765,0.0806198641657829,0.088388592004776,0.091474637389183,0.097275011241436,0.134855777025223,0.198573976755142,0.252973526716232,0.314519107341766,0.364237993955612,0.436363458633423,0.501221418380737,0.547244489192963,0.555942177772522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0730758309364319,0.0746172517538071,0.10686732083559,0.108219943940639,0.113862209022045,0.134486764669418,0.13079945743084,0.0905754193663597,0.0422869361937046,0.0145006543025374,0.0222931392490864,0.0591703467071056,0.124660141766071,0.17464092373848,0.219722807407379,0.23399905860424,0.206425279378891,0.160363972187042,0.127337858080864,0.0561656430363655,0.00126333849038929,9.45046920719506E-08,1.00625348331551E-10,8.72509394378093E-14,8.31172850887005E-17,1.45915125343449E-18,1.40291552424668E-16,5.83284302476707E-14,2.29812904817273E-11,8.53376480591805E-09,2.30858790928323E-06,0.00433659972622991,0.153097435832024,0.177075907588005,0.181438446044922,0.131243005394936,0.0711999014019966,0.0722202137112617,0.082748107612133,0.0990092754364014,0.0936115309596062,0.0815891996026039,0.0931815281510353,0.112994067370892,0.0996500328183174,0.101091459393501,0.0973627045750618,0.0865137353539467,0.0550399385392666,0.0439065583050251,0.0485125742852688,0.0846248492598534,0.116978049278259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141953885555267,0.153534069657326,0.16872526705265,0.127703353762627,0.117642663419247,0.116525582969189,0.107086889445782,0.108229465782642,0.110511600971222,0.105797983705997,0.105717316269875,0.101988613605499,0.0937322303652763,0.0847257003188133,0.076386958360672,0.0703316926956177,0.0681263506412506,0.0642594695091248,0.0624254532158375,0.0678271502256393,0.0889971479773521,0.126712694764137,0.149773508310318,0.175648212432861,0.205764040350914,0.267765522003174,0.353483885526657,0.460404962301254,0.49900683760643,-9999,-9999,-9999,-9999,0.218296632170677,0.154078707098961,0.107397526502609,0.0798276513814926,0.0850967019796371,0.092078298330307,0.0853435173630714,0.0928117632865906,0.167014434933662,0.157517194747925,0.103702031075954,0.035803310573101,0.015341910533607,0.0442472063004971,0.103301897644997,0.104806646704674,0.124083995819092,0.111445881426334,0.0232230927795172,1.17897088784957E-05,1.33558080506191E-06,1.96593802570533E-07,2.59794461499041E-08,1.86376691857504E-08,7.00278862675319E-11,1.20627764504597E-13,1.45236821938314E-16,1.54168332829894E-19,1.20885539889628E-21,9.33501561729192E-20,4.59808295083975E-17,2.29667681221754E-14,1.02745485730527E-11,3.056549680025E-09,5.45269642771018E-07,0.00268991920165718,0.115034952759743,0.156092718243599,0.12628385424614,0.0748168155550957,0.0851785093545914,0.0964334532618523,0.118054486811161,0.12588757276535,0.120147034525871,0.136736869812012,0.162703782320023,0.149831920862198,0.155818864703178,0.15529964864254,0.130545452237129,0.0865039229393005,0.0585867017507553,0.0469731986522675,0.0713665038347244,0.148028165102005,0.263093233108521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.216255471110344,0.163429409265518,0.134503811597824,0.105351611971855,0.093561589717865,0.102507814764977,0.117191091179848,0.120161585509777,0.121039889752865,0.114760339260101,0.112451553344727,0.117443844676018,0.117974549531937,0.114186204969883,0.109288446605206,0.101996593177319,0.0958410501480103,0.0903349220752716,0.0814759209752083,0.0704349875450134,0.0645313411951065,0.073477104306221,0.0870219618082047,0.0821027830243111,0.0985536575317383,0.120807334780693,0.137729197740555,0.154757082462311,0.217203542590141,0.29598668217659,0.312963157892227,0.351556092500687,0.386346608400345,0.288312047719955,0.221289128065109,0.159256264567375,0.115821897983551,0.0937999784946442,0.0576077029109001,0.0368263013660908,0.0329826027154922,0.0773897469043732,0.224157437682152,0.316740602254868,0.30715599656105,0.128221407532692,0.0472517162561417,0.0695441737771034,0.0350324772298336,0.00145567080471665,2.37386856838384E-07,3.13906021176535E-08,3.04235925341345E-08,4.85724305221424E-09,6.11164174824097E-10,9.34047214573575E-11,1.19918632315863E-11,6.9113243773844E-12,4.25337086243979E-14,1.06739425948512E-16,1.68026529071695E-19,2.16758630454267E-22,1.13172756336936E-24,6.2975409774292E-23,3.20708780232349E-20,1.68840516670466E-17,7.93458113340466E-15,2.56970616660523E-12,4.83897200087569E-10,4.43685337359057E-08,2.02668752535828E-06,0.000566897739190608,0.0355098694562912,0.166192457079887,0.163149416446686,0.154441878199577,0.181997552514076,0.193108528852463,0.19062976539135,0.207603082060814,0.215012609958649,0.204618588089943,0.207439973950386,0.19867031276226,0.155884623527527,0.106564283370972,0.0865113958716393,0.0640737637877464,0.0502357482910156,0.0893865674734116,0.220498263835907,0.122453324496746,0.074106328189373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
