"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125346030108631,0.00145210220944136,0.00172320532146841,0.00181397458072752,0.0015282544773072,0.00126770767383277,0.00117255945224315,0.00111478078179061,0.00123839685693383,0.00116235890891403,0.000934173876885325,0.000866402755491436,0.000859231688082218,0.00074793491512537,0.000721497053746134,0.000709362386260182,0.000834104779642075,0.000999704352580011,0.00121152389328927,0.00136862578801811,0.00161724386271089,0.00193672720342875,0.00200725416652858,0.00215332373045385,0.00235995464026928,0.00259665073826909,0.00280243647284806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000864875095430762,0.00100037769880146,0.00107935420237482,-9999,-9999,0.0010476455790922,0.000993294059298933,0.00109010853338987,0.00106296024750918,0.00102170719765127,0.000706129416357726,0.000259988621110097,0.00022146018454805,0.000345250213285908,0.000752672029193491,0.00103903550188988,0.00119433156214654,0.00127286545466632,0.00132120167836547,0.00138809205964208,0.00146859174128622,0.00169428903609514,0.00183854787610471,0.00181661464739591,0.00194109545554966,0.00205977261066437,0.00215171091258526,0.00219239830039442,0.00225889030843973,0.00241703260689974,0.00262032425962389,0.00246124318800867,0.00173830310814083,0.00109234382398427,0.000666691805236042,0.000351198308635503,0.000168104306794703,8.48211057018489E-05,4.26971564593259E-05,3.81676436518319E-05,5.69976728002075E-05,6.81334277032875E-05,9.13897092686966E-05,0.000181261886609718,0.000354159128619358,0.000468053389340639,0.00055096618598327,0.000592596828937531,0.000695303897373378,0.000653761555440724,0.000583898101467639,0.00060173636302352,0.000597634527366608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109215313568711,0.00132811372168362,0.00153739855159074,0.00147228979039937,0.00125005783047527,0.00102285551838577,0.000853071978781372,0.000813380174804479,0.000812549260444939,0.000793535262346268,0.000747013720683753,0.000712455075699836,0.000703205645550042,0.000645327381789684,0.000611429277341813,0.000596040277741849,0.000665652449242771,0.000757456407882273,0.00084680673899129,0.000982898753136396,0.00126329762861133,0.00178771652281284,0.00200683320872486,0.00216634711250663,0.00231125275604427,0.00253851688466966,0.00270811351947486,0.00297210225835443,0.00289806816726923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000825143477413803,0.000979505479335785,0.00116190931294113,0.00134090229403228,0.00114952202420682,0.0011498355306685,0.0012320299865678,0.00113631971180439,0.000812586105894297,0.000279867497738451,0.000213023100513965,0.000317350815748796,0.000687238061800599,0.00125448405742645,0.00157160870730877,0.00170753349084407,0.00175482942722738,0.00184601929504424,0.0019673949573189,0.00204035872593522,0.00216274452395737,0.00184625550173223,0.00193316605873406,0.00203048973344266,0.0020746081136167,0.00210346700623631,0.0021059438586235,0.00213632360100746,0.00219286256469786,0.00228071771562099,0.00238867569714785,0.00209988933056593,0.00136297661811113,0.000907884037587792,0.000597344362176955,0.000293429708108306,0.000113707850687206,6.96653150953352E-05,6.02532745688222E-05,8.36980034364387E-05,0.000101364050351549,0.000143089782795869,0.000241675763390958,0.000421278906287625,0.000540911336429417,0.000638658530078828,0.00069920375244692,0.000654109928291291,0.000691802881192416,0.000676271854899824,0.000633362913504243,0.00075885106343776,0.000959228374995291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000997680355794728,0.00109299225732684,0.00107273459434509,0.000861321052070707,0.000917512166779488,0.000971646746620536,0.000901729392353445,0.000861216394696385,0.000866983085870743,0.000864009431097656,0.000855064543429762,0.000833997153677046,0.000772459898144007,0.000708117033354938,0.000594690383877605,0.000562033033929765,0.000589622824918479,0.000621163984760642,0.000693734211381525,0.000732104235794395,0.000894863740541041,0.0012127262307331,0.00148397835437208,0.0017035414930433,0.00188806769438088,0.0021176147274673,0.00234620366245508,0.00260309898294508,0.00273209158331156,-9999,-9999,-9999,-9999,0.00144697190262377,0.00113070546649396,0.00095660297665745,0.00092689908342436,0.00101324159186333,0.00128977838903666,0.00141808006446809,0.00120127433910966,0.0012566332006827,0.001020677969791,0.000646314758341759,0.000405160855734721,0.000212083861697465,0.000362257880624384,0.000884966342709959,0.00140654912684113,0.00178852933458984,0.00198766798712313,0.00224885414354503,0.00253070960752666,0.00247874855995178,0.00234780833125114,0.00207014242187142,0.002030024304986,0.00195835251361132,0.0020091850310564,0.00206511467695236,0.00206504273228347,0.00206246110610664,0.00207097269594669,0.00208288617432117,0.00209382711909711,0.00210082298144698,0.00204832339659333,0.00204003835096955,0.00178415316622704,0.00145086238626391,0.00121998123358935,0.000707402941770852,0.000298361468594521,0.000195936023374088,0.00016301783034578,0.000182926989509724,0.000217965411138721,0.000263540743617341,0.000358934717951342,0.000524366798345,0.00066204578615725,0.000756694003939629,0.000774576852563769,0.000730982283130288,0.000676130701322109,0.000780533708166331,0.000667269807308912,0.00071649590972811,0.00103518180549145,0.00148784439079463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111520837526768,0.00103024404961616,0.000908055517356843,0.000774914573412389,0.000671825662720948,0.000789806013926864,0.00102171406615525,0.00104681251104921,0.000957598793320358,0.000909385271370411,0.000868864182848483,0.000862575834617019,0.000855032762046903,0.000827827607281506,0.000797533721197397,0.000718513270840049,0.000692861911375076,0.000713469285983592,0.000698506890330464,0.000678826181683689,0.000634531723335385,0.000702752673532814,0.000852215627674013,0.000933479401282966,0.00105663144495338,0.00120383815374225,0.00139103864785284,0.0015840872656554,0.00193788262549788,0.00219012028537691,0.00218108692206442,0.00223064352758229,0.00233534839935601,0.00181841722223908,0.0015583757776767,0.00130648247431964,0.00116546615026891,0.00100407178979367,0.00063460465753451,0.000595198303926736,0.000603994936682284,0.000848635332658887,0.00118180178105831,0.0013664661673829,0.00119358871597797,0.000729587743990123,0.000397797732148319,0.000933068280573934,0.00174286239780486,0.00237212236970663,0.00228910520672798,0.00220471620559692,0.00220805779099464,0.00224425550550222,0.00222032307647169,0.00218130764551461,0.00212604831904173,0.0020791832357645,0.00203651026822627,0.00203449325636029,0.00203766021877527,0.00203492748551071,0.00203428557142615,0.00204014964401722,0.00204633455723524,0.00204087467864156,0.00204274547286332,0.00205853302031755,0.00202072132378817,0.00200887676328421,0.00222356501035392,0.00226489990018308,0.00169899733737111,0.00100080436095595,0.000612357864156365,0.000433104170951992,0.000424261292209849,0.000445083598606288,0.000459209695691243,0.000499456247780472,0.000608905567787588,0.000744222139474005,0.000872980279382318,0.000892420415766537,0.000853697303682566,0.000823566340841353,0.000959445780608803,0.000854973972309381,0.000661882746499032,0.00082355149788782,0.00132288935128599,0.00114846171345562,0.000995035050436854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00085478788241744,0.000750309438444674,0.000668468070216477,0.000631520757451653,0.000643865729216486,0.000780906877480447,0.000946779735386372,0.00100152520462871,0.000969707849435508,0.000907256617210805,0.000880126608535647,0.000897521153092384,0.000913072086405009,0.000877516169566661,0.000880768522620201,0.000849513686262071,0.000841205241158605,0.000843618123326451,0.000764362514019012,0.00071600399678573,0.0006573207792826,0.000630183087196201,0.000640281068626791,0.000676387804560363,0.000773472769651562,0.000831708777695894,0.000946341431699693,0.00097805296536535,0.00110917503479868,0.00135206605773419,0.00149750872515142,0.00158760731574148,0.00164976832456887,0.00154504354577512,0.00132825097534806,0.00118360971100628,0.000990786589682102,0.000621071609202772,0.000443388998974115,0.000490860140416771,0.000602976768277586,0.000720716256182641,0.000934623240027577,0.00159980158787221,0.00166113092564046,0.00143366970587522,0.000771081016864628,0.00165498710703105,0.00216595944948494,0.002295246347785,0.00233428459614515,0.00230727810412645,0.00227568345144391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020052541512996,0.00200588186271489,0.00200471188873053,0.00201135920360684,0.00201300997287035,0.00200336356647313,0.00200054747983813,0.00202800706028938,0.00207611499354243,0.00210747285746038,0.0021913128439337,0.00234395614825189,0.00250396295450628,0.00174011627677828,0.00114144780673087,0.000813964754343033,0.000747315469197929,0.00070377008523792,0.000590936397202313,0.000525715411640704,0.000567558221518993,0.000690676970407367,0.000834010017570108,0.000898381345905364,0.000891324714757502,0.000938023673370481,0.00089587364345789,0.000919469108339399,0.000731298699975014,0.000736559566576034,0.000874841585755348,0.000871562748216093,0.000841133121866733,0.000806643394753337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000855966354720294,0.000726074445992708,0.0006165656959638,0.000573113095015287,0.000557472696527839,0.000659161014482379,0.000779758498538285,0.000857413513585925,0.000878141669090837,0.000907055160496384,0.000868152361363173,0.000854248472023755,0.00084834429435432,0.000848925206810236,0.000838717562146485,0.000832192075904459,0.000853271863888949,0.000813951541204005,0.000820619752630591,0.000839018844999373,0.000825034221634269,0.000809581368230283,0.000805529823992401,0.000794082647189498,0.000730409927200526,0.000676788215059787,0.000648826768156141,0.000648793415166438,0.000672699417918921,0.000763430842198431,0.000764409196563065,0.000885057961568236,0.000962376187089831,0.000987597508355975,0.00100026070140302,0.000965624523814768,0.000881788320839405,0.000786699412856251,0.000545938382856548,0.000440830626757815,0.000529452809132636,0.000751302868593484,0.00110107811633497,0.0013849165989086,0.00132934167049825,0.00157582329120487,0.00137670419644564,0.00148992985486984,0.00188263331074268,0.00191886653192341,0.00215639593079686,0.00227834214456379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197016657330096,0.00197952683083713,0.00198024068959057,0.00197031907737255,0.001956548076123,0.00195290695410222,0.00197583087719977,0.00201889383606613,0.00206030067056417,0.00213931757025421,0.00238061393611133,0.0024834992364049,0.00178978417534381,0.00134252605494112,0.00112749810796231,0.000899456557817757,0.000598140875808895,0.000410488893976435,0.000382193422410637,0.000459951552329585,0.000611020484939218,0.000761936069466174,0.000867540424223989,0.000969302491284907,0.000932611292228103,0.00082439836114645,0.000732347136363387,0.000713216315489262,0.000692082336172462,0.000627612345851958,0.000664421764668077,0.00075048633152619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000632079259958118,0.000633362680673599,0.000559699779842049,0.000581819040235132,0.000558964326046407,0.000567784707527608,0.00068856414873153,0.000855755293741822,0.0010108461137861,0.000980585464276373,0.000959246302954853,0.000882741995155811,0.000854668847750872,0.000848243536893278,0.000850814511068165,0.00085661030607298,0.000838119303807616,0.000874744029715657,0.000891572970431298,0.000905061897356063,0.00090651644859463,0.000897753634490073,0.000920449558179826,0.000940472120419145,0.000949968642089516,0.000898964121006429,0.000838108127936721,0.000793854764197022,0.000753863132558763,0.000709958258084953,0.000647048407699913,0.000574984820559621,0.000649026886094362,0.000636886805295944,0.000648292480036616,0.0006681993836537,0.000621550832875073,0.000580277410335839,0.000515892170369625,0.00048183707986027,0.000580873806029558,0.000864531204570085,0.0012975448044017,0.001860068179667,0.00234320946037769,0.0025526515673846,0.00239015044644475,0.00224077142775059,0.00190368248149753,0.00198789546266198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195284734945744,0.00194114469923079,0.00192445481661707,0.00190525397192687,0.00190078816376626,0.00192164396867156,0.00197044969536364,0.00202925037592649,0.00216574617661536,0.00243393494747579,0.00221255212090909,0.00191862392239273,0.00149155431427062,0.00110825430601835,0.000698173535056412,0.000400271761463955,0.000271514378255233,0.000271101627731696,0.00037147113471292,0.000560344255063683,0.000744004209991544,0.000815754290670156,0.000842019275296479,0.000771393766626716,0.000702440971508622,0.000737571157515049,0.000679795688483864,0.000625755172222853,0.000648473796900362,0.000708365405444056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151830643881112,0.00132113532163203,-9999,0.000711872125975788,0.000725103018339723,0.000764628231991082,0.000616967561654747,0.000565692840609699,0.000628018984571099,0.000739422626793385,0.000752155960071832,0.000747495389077812,0.00079778436338529,0.000900261627975851,0.00106117269024253,0.00109874433837831,0.00111174024641514,0.00105755811091512,0.00103084673173726,0.0010144414845854,0.00102858571335673,0.00102382129989564,0.000994975212961435,0.00103616598062217,0.00104694871697575,0.00105595274362713,0.00106757576577365,0.00107395893428475,0.00107684731483459,0.00106784130912274,0.00108288042247295,0.00108445552177727,0.00104454823303968,0.000996248330920935,0.000942100246902555,0.000899917911738157,0.000798764871433377,0.000671469431836158,0.000549832882825285,0.000443086057202891,0.000451318657724187,0.000429736857768148,0.00047231832286343,0.000517048814799637,0.000558046682272106,0.000666258682031184,0.00096884259255603,0.00175302184652537,0.00188678782433271,0.00225670728832483,0.00276775262318552,0.00277748331427574,0.00252175820060074,0.00217464426532388,0.00206411723047495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191527046263218,0.00190245336852968,0.00188148359302431,0.00185850844718516,0.00186214537825435,0.00190782884601504,0.00195425376296043,0.00202620727941394,0.00212792679667473,0.00216280482709408,0.00212997384369373,0.00176569609902799,0.00126298749819398,0.0009282614919357,0.000566668109968305,0.000269437732640654,0.000178129790583625,0.000216361557249911,0.00034629218862392,0.000522285001352429,0.000627250585239381,0.00068797793937847,0.000776710046920925,0.000784050964284688,0.000787740456871688,0.000680646975524724,0.000630613474640995,0.00063355581369251,0.00064629374537617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127448455896229,0.00139173620846123,0.00142008485272527,0.000995181500911713,0.000648997316602618,0.000526966585312039,0.000545076502021402,0.00068242393899709,0.000687896157614887,0.000675818184390664,0.000787233468145132,0.000896749668754637,0.000924942083656788,0.000921999744605273,0.000947347551118582,0.000994687434285879,0.00112718786112964,0.00118822453077883,0.00123329681809992,0.00124040129594505,0.00129805668257177,0.00129651743918657,0.00128595146816224,0.00130868039559573,0.00126671500038356,0.00129423767793924,0.00130762357730418,0.00131179532036185,0.0013301643775776,0.00131763773970306,0.0013278997503221,0.00132529973052442,0.00135209807194769,0.0013756756670773,0.00135422742459923,0.00134856987278908,0.00130810658447444,0.00125652726273984,0.0011409578146413,0.000979845644906163,0.000797509681433439,0.000643770908936858,0.000601659354288131,0.000600257772020996,0.000657865079119802,0.000741865544114262,0.000851399556268007,0.00108194118365645,0.001468944712542,0.00200313446111977,0.00197101314552128,0.00209824345074594,0.00218080845661461,0.00217858981341124,0.00214534974656999,0.002106464933604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187736086081713,0.00185549189336598,0.0018283782992512,0.00180848804302514,0.00183203723281622,0.00188108801376075,0.00194552168250084,0.00200586719438434,0.00206026621162891,0.00214264774695039,0.00203342502936721,0.00148854660801589,0.00115618447307497,0.00077726918971166,0.000399080570787191,0.000206627999432385,0.000160635172505863,0.00021257258777041,0.000338842859491706,0.000485678319819272,0.000620618928223848,0.000745478377211839,0.000757069967221469,0.000654753705020994,0.000624647480435669,0.000582372304052114,0.000574488774873316,0.000550531782209873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000574762816540897,0.000703325553331524,0.000960505742114037,0.000964160717558116,0.000763082120101899,0.000667560962028801,0.000516147585585713,0.00046495531569235,0.000578571110963821,0.000757728179451078,0.000801847665570676,0.000807047705166042,0.000905892229638994,0.000987890176475048,0.00107679585926235,0.00110937433782965,0.0011554800439626,0.00116881099529564,0.00121570192277431,0.00124558410607278,0.00132818112615496,0.00141552684362978,0.00157591816969216,0.00164936576038599,0.00164304592180997,0.00171210325788707,0.00170351250562817,0.00170562067069113,0.00170549668837339,0.00170076661743224,0.00174038042314351,0.00175960303749889,0.00175868847873062,0.00172432698309422,0.00173596094828099,0.00180447066668421,0.00180322676897049,0.00180832692421973,0.00179650890640914,0.00177618209272623,0.00174091686494648,0.00165066518820822,0.00145819364115596,0.00125670223496854,0.00115633325185627,0.00111202034167945,0.00114068284165114,0.00121138209942728,0.00133720668964088,0.00160514761228114,0.00201394828036427,0.00250416062772274,0.00210209167562425,0.00208816328085959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182583439163864,0.0018025377066806,0.00177640828769654,0.00176868354901671,0.00179500633385032,0.00185741332825273,0.0019288812763989,0.00198592059314251,0.00206985510885715,0.00206492841243744,0.00172624900005758,0.0013397418661043,0.000996995600871742,0.0006848931661807,0.000370289257261902,0.00018089274817612,0.000156949070515111,0.00021031878713984,0.000362983613740653,0.000545241637155414,0.000636975804809481,0.000660009973216802,0.000546453637070954,0.000524820410646498,0.000481119641335681,0.000452821957878768,0.000391298468457535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000485595897771418,0.00054873462067917,0.000588852679356933,0.00054000859381631,0.000458492402685806,0.000436842325143516,0.000454015127616003,0.000529619806911796,0.000681977602653205,0.000805797055363655,0.00090092996833846,0.000978165422566235,0.00111124094109982,0.00125117530114949,0.00143078144174069,0.00150558806490153,0.00155325257219374,0.00155603117309511,0.00154248101171106,0.00150625000242144,0.00156986934598535,0.00172076479066163,0.00192372989840806,0.0020029169972986,0.0019711263012141,0.00196718121878803,0.00195326493121684,0.00195118866395205,0.00199694279581308,0.00200556637719274,0.00202272180467844,0.0019962596707046,0.00199897424317896,0.0019686168525368,0.00201439787633717,0.00215429929085076,0.00218319450505078,0.00220276438631117,0.00219836621545255,0.00221544108353555,0.00228985026478767,0.00226283329539001,0.0020724618807435,0.00194496021140367,0.00192279939074069,0.00191494205500931,0.00192151742521673,0.00192597811110318,0.00200075749307871,0.00234191818162799,0.00261580129154027,0.00251771509647369,0.00212091999128461,0.0020785597153008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174028950277716,0.00173428549896926,0.00174024631269276,0.00175301427952945,0.00180594681296498,0.00187611021101475,0.00194308848585933,0.00200742203742266,0.00203700666315854,0.00162286369595677,0.00127097789663821,0.000942114216741174,0.000598669983446598,0.000308986636810005,0.000195404558326118,0.000161526128067635,0.000238449007156305,0.000381316378479823,0.000461498886579648,0.000484980177134275,0.000406849547289312,0.000396800460293889,0.000365156913176179,0.000314154051011428,0.000297434715321288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00013604351261165,0.000253729231189936,0.000346251123119146,0.000357620359864086,0.000386730738682672,0.00038733214023523,0.00040354864904657,0.000401326775318012,0.000469109014375135,0.000658904726151377,0.00090231973445043,0.00113646977115422,0.00130301911849529,0.00141342473216355,0.0014913382474333,0.00158192066010088,0.00182322575710714,0.00193610147107393,0.00195643166080117,0.00198383955284953,0.00197506928816438,0.00196201517246664,0.00199660146608949,0.00213105021975935,0.00217698165215552,0.00223625986836851,0.00217768084257841,0.00214299093931913,0.00218632561154664,0.00226464425213635,0.00238786009140313,0.00241371849551797,0.00238603726029396,0.00230116816237569,0.00226507475599647,0.0023136343806982,0.00236630183644593,0.00253864075057209,0.00263433344662189,0.00266648340038955,0.00260246614925563,0.00256427610293031,0.00259019108489156,0.00251891068182886,0.00244050077162683,0.00247452082112432,0.0025062533095479,0.00252053537406027,0.0025739639531821,0.00257514859549701,0.00235066213645041,0.0020863285753876,0.00208334322087467,0.00203994917683303,0.00204740487970412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170231610536575,0.00171063002198935,0.00174245308153331,0.00179743219632655,0.00181964214425534,0.00198063021525741,0.00197564647533,0.00161728973034769,0.00119144411291927,0.000849308329634368,0.000566648843232542,0.000322342442814261,0.000166436977451667,0.000152410648297518,0.000206238153623417,0.000263683265075088,0.000303832435747609,0.000278362393146381,0.000280299864243716,0.000268041680101305,0.000244308641413227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000217937122215517,0.000237228436162695,0.000238003514823504,0.000234460123465396,0.000304356886772439,0.000430878455517814,0.000588233058806509,0.000708099862094969,0.000901608727872372,0.0011160351568833,0.00137430534232408,0.00163303827866912,0.0017657894641161,0.00188639527186751,0.00194364693015814,0.00205329223535955,0.0024787737056613,0.00263410317711532,0.00256329448893666,0.00239508505910635,0.0023604657035321,0.00247499416582286,0.00258978549391031,0.00259064859710634,0.00233981013298035,0.00255474634468555,0.00255566299892962,0.00249337358400226,0.00242879311554134,0.00249535008333623,0.0025249389000237,0.00248723733238876,0.00240651564672589,0.00228710123337805,0.00221528997644782,0.00226524122990668,0.00226425984874368,0.00240368186496198,0.00250358111225069,0.00252964114770293,0.00248500122688711,0.00225525931455195,0.00211892323568463,0.00211455230601132,0.00211148313246667,0.00225545931607485,0.00216730567626655,0.00203830376267433,0.00209953589364886,0.0020629137288779,0.00198835646733642,0.00193897483404726,0.00192463479470462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00165605021174997,0.00166847021318972,0.0016855460125953,0.00171427056193352,0.0017828291747719,0.00198013405315578,0.0019233935745433,0.00155797263141721,0.00116507639177144,0.000797236920334399,0.000507562072016299,0.000275751721346751,0.000165483652381226,0.000130765562062152,0.000178801390575245,0.000251344667049125,0.000256527768215165,0.00021717682830058,0.000195896136574447,0.00012191038695164,5.21869478689041E-05,1.96902892639628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000188342819456011,0.000257778679952025,0.000246861076448113,0.000212130835279822,0.000200585694983602,0.000267741415882483,0.000396071991417557,0.00066061777761206,0.0010338214924559,0.00139133271295577,0.00163442513439804,0.00173025077674538,0.00189867860171944,0.00211364170536399,0.00228314008563757,0.00251841149292886,0.00241130869835615,0.00218812795355916,0.00216099177487195,0.00215144548565149,0.00218468788079917,0.00214883871376514,0.00214479328133166,0.00219620834104717,0.00241930061019957,0.0022892914712429,0.00242021563462913,0.00245481659658253,0.00242835632525384,0.00218999618664384,0.00229575298726559,0.00230852374807,0.00218935403972864,0.00213217292912304,0.00202771252952516,0.00191079208161682,0.00188700936269015,0.00189322093501687,0.00195759907364845,0.00193872081581503,0.00200396194122732,0.00201296526938677,0.00202550971880555,0.00191158789675683,0.00188551179599017,0.00190568889956921,0.00193640554789454,0.00195451732724905,0.00193840672727674,0.00192012102343142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016235652146861,0.00163417134899646,0.00165680435020477,0.00172709336038679,0.00183210871182382,0.00202511576935649,0.00195576972328126,0.00149981374852359,0.00102614238858223,0.000710246444214135,0.000454748544143513,0.000218419532757252,0.000100184239272494,0.000130083455587737,0.000210894286283292,0.000232725884416141,0.000190045189810917,0.000146951075294055,5.88552611588966E-05,2.29138040594989E-05,8.58347812027205E-06,1.39633345952461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
