"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowfin Tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138773967046291,0.00267914379946887,0.00221875985153019,0.0039658397436142,0.00515498081222177,0.00507115293294191,0.00537351937964559,0.0102506456896663,0.00661036977544427,0.0133860222995281,0.0174890868365765,0.0185920968651772,0.019669596105814,0.0181379951536655,0.0177828185260296,0.0165208876132965,0.00964784156531096,0.00457259174436331,0.00493002124130726,0.0056011020205915,0.00400908198207617,0.00223120325244963,0.00226728478446603,0.00221768883056939,0.00192738824989647,0.00192685716319829,0.00104577152524143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000910263566765934,0.0012744254199788,0.00182369397953153,-9999,-9999,0.00270131090655923,0.0017867183778435,0.00253861863166094,0.00355500332079828,0.00307421619072556,0.00429811747744679,0.0065096253529191,0.0144414361566305,0.0524369589984417,0.26686355471611,0.265797257423401,0.251193046569824,0.247969686985016,0.244420006871223,0.240421086549759,0.25954607129097,0.362739056348801,0.378906100988388,0.383426457643509,0.385889172554016,0.388246357440948,0.3899145424366,0.390286177396774,0.389034330844879,0.385903358459473,0.380379647016525,0.374148309230804,0.357052564620972,0.238548800349236,0.168974056839943,0.076649971306324,0.0350702293217182,0.00886491592973471,0.00736465258523822,0.00290795182809234,0.00308777671307325,0.00825583096593618,0.0229761861264706,0.031052527949214,0.0372487306594849,0.039312943816185,0.0364924445748329,0.031666312366724,0.0227878205478191,0.0153399482369423,0.00960764847695827,0.00566299678757787,0.00392972398549318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187499669846147,0.00440791947767138,0.00438564782962203,0.00531906634569168,0.0100429868325591,0.0157422423362732,0.0219626724720001,0.0205690711736679,0.0191948059946299,0.0168567784130573,0.0179257970303297,0.0202440321445465,0.0187696870416403,0.0209908168762922,0.024986881762743,0.0246421247720718,0.0258752591907978,0.022492129355669,0.0158665925264359,0.0124803697690368,0.00594409229233861,0.00368038075976074,0.00386570044793189,0.00380271626636386,0.002330670831725,0.0022995478939265,0.00241184676997364,0.000986774568445981,0.000907429552171379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00169776752591133,0.00244028680026531,0.002950060646981,0.0024243074003607,0.00261284224689007,0.00181925389915705,0.00250918511301279,0.00475177029147744,0.00429539522156119,0.00636529549956322,0.0134771801531315,0.0430573746562004,0.254495233297348,0.345156699419022,0.343791723251343,0.328053891658783,0.322922170162201,0.355717837810516,0.368782460689545,0.375774621963501,0.37934085726738,0.38321653008461,0.386703729629517,0.39008754491806,0.392882525920868,0.394626349210739,0.395089238882065,0.394182085990906,0.392136991024017,0.38769406080246,0.380530714988708,0.372619211673737,0.321831256151199,0.208885356783867,0.0870720967650414,0.0318205766379833,0.0338916145265102,0.0387122668325901,0.0229683797806501,0.00938402581959963,0.0313897021114826,0.056799340993166,0.0668794959783554,0.0599123165011406,0.0502124987542629,0.04689596965909,0.043445035815239,0.0313705764710903,0.0212646834552288,0.0142813241109252,0.00540533941239119,0.00378697016276419,0.00257794396020472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325391022488475,0.00614792248234153,0.00432696333155036,0.0163678769022226,0.0255280081182718,0.0292136110365391,0.0273517444729805,0.0209285300225019,0.020676763728261,0.0232158806174994,0.0245066694915295,0.0258329883217812,0.0307773612439632,0.0303660742938519,0.0319411642849445,0.0335704870522022,0.0353388413786888,0.0329171754419804,0.025469247251749,0.0163124836981297,0.0103492019698024,0.00556176109239459,0.00558905303478241,0.00559480115771294,0.00379784870892763,0.00382708152756095,0.00328554073348641,0.00187203090172261,0.00143720000050962,-9999,-9999,-9999,-9999,0.00090503558749333,0.00144894316326827,0.0018694611499086,0.00190843851305544,0.00281765568070114,0.00422353716567159,0.00422172155231237,0.00425275228917599,0.00187095627188683,0.00258618895895779,0.00404204335063696,0.00371460849419236,0.0174157917499542,0.118617802858353,0.32656067609787,0.357778996229172,0.364125818014145,0.369356095790863,0.377659887075424,0.379122227430344,0.379894345998764,0.380622506141663,0.381598860025406,0.382962048053741,0.300245195627213,0.38968899846077,0.393311321735382,0.396128207445145,0.398004770278931,0.398935914039612,0.398369371891022,0.395611077547073,0.393392622470856,0.387917160987854,0.380104690790176,0.370309084653854,0.348497241735458,0.311740577220917,0.233005717396736,0.146491095423698,0.0828303769230843,0.0651146620512009,0.0570883862674236,0.0747423619031906,0.112088344991207,0.117325961589813,0.0830435827374458,0.0665191933512688,0.0456718280911446,0.030723936855793,0.0395077541470528,0.0275467466562986,0.0198809560388327,0.0103063508868217,0.00533494213595986,0.00368904694914818,0.0024975398555398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00275759375654161,0.00409291265532374,0.00762860430404544,0.0202118065208197,0.0340716429054737,0.0348697155714035,0.0309475362300873,0.0253769606351852,0.0320526100695133,0.0315774641931057,0.0332210473716259,0.0328457877039909,0.0324708893895149,0.0341609753668308,0.0405745394527912,0.0426194965839386,0.042106743901968,0.0470334626734257,0.0465593822300434,0.0433672666549683,0.0278846230357885,0.0107279596850276,0.00501485634595156,0.00885891076177359,0.00808579660952091,0.00512928841635585,0.00520165823400021,0.0051821144297719,0.00317912106402218,0.00227461382746696,0.000986095168627799,0.000715967325959355,0.000326930719893426,0.000910595175810158,0.00119208369869739,0.00168632669374347,0.00239609740674496,0.00287259346805513,0.00391813414171338,0.00711107160896063,0.0133751537650824,0.00839343573898077,0.00353329489007592,0.00127592263743281,0.00116033933591098,0.00323798321187496,0.00612731231376529,0.342313885688782,0.361182630062103,0.365919589996338,0.370867729187012,0.373910218477249,0.375691503286362,0.377398192882538,0.37885320186615,0.380376160144806,0.212381705641747,0.299100756645203,0.344627141952515,0.39160817861557,0.396104842424393,0.398885607719421,0.400790601968765,0.401650160551071,0.401618033647537,0.400466740131378,0.396691530942917,0.378052920103073,0.388721287250519,0.382198125123978,0.37463191151619,0.367854803800583,0.360391795635223,0.273380607366562,0.168246135115623,0.118915349245071,0.0804707780480385,0.121474295854568,0.144025191664696,0.115533612668514,0.0912431627511978,0.0628817081451416,0.0442421138286591,0.033215370029211,0.0307149048894644,0.0377486422657967,0.021360794082284,0.0134802274405956,0.00898475293070078,0.00525882001966238,0.00364603847265244,0.00254105008207262,0.0017594292294234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00441357120871544,0.016651364043355,0.0304598659276962,0.0398547351360321,0.03368004783988,0.0319582782685757,0.0299316216260195,0.0334206558763981,0.0397739000618458,0.0471570491790771,0.0466030463576317,0.0519860722124577,0.0575063452124596,0.0539432242512703,0.0638194233179092,0.0630672499537468,0.0622408539056778,0.0652044117450714,0.0725910514593124,0.0633985176682472,0.0553664304316044,0.0401833653450012,0.0293046198785305,0.0246149897575378,0.0181953851133585,0.0117630083113909,0.00763936014845967,0.0082840695977211,0.00473179807886481,0.00475740944966674,0.00300009665079415,0.00390394288115203,0.0042674308642745,0.00444131530821323,0.00431779259815812,0.00414925115182996,0.00392086477950215,0.00360012054443359,0.0133574288338423,0.037407785654068,0.0832376256585121,0.0590664930641651,0.0101601108908653,0.00324821285903454,0.00266507430933416,0.0028755001258105,0.0867352783679962,0.360396057367325,0.362753242254257,0.365561544895172,0.307208657264709,0.371660172939301,0.373106211423874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.39883828163147,0.400348335504532,0.402289628982544,0.40341717004776,0.403636157512665,0.402987718582153,0.40131288766861,0.39859065413475,0.377699464559555,0.390171825885773,0.384448498487473,0.377774477005005,0.369207471609116,0.325865685939789,0.225749358534813,0.177937150001526,0.186120226979256,0.186592310667038,0.163679718971252,0.128554493188858,0.103245362639427,0.0997982695698738,0.0843271389603615,0.0578130781650543,0.0424489825963974,0.0373124927282333,0.0291444398462772,0.0197094902396202,0.0124491155147552,0.00832252483814955,0.00523571437224746,0.00369112309999764,0.0025779262650758,0.00176861672662199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00434726104140282,0.00435175793245435,0.025279713794589,0.0374706126749516,0.0380511321127415,0.0362920165061951,0.0412080958485603,0.0355564691126347,0.0383369661867619,0.0485351830720901,0.0512816458940506,0.0575190410017967,0.0642547160387039,0.0601947233080864,0.0562934763729572,0.0626265555620193,0.0741076171398163,0.0731796696782112,0.067960299551487,0.0750616863369942,0.0874642357230186,0.0958393886685371,0.0893980711698532,0.0882117226719856,0.0699411258101463,0.058954942971468,0.0439065098762512,0.0346507057547569,0.0272910259664059,0.0190028175711632,0.0122711332514882,0.00654596230015159,0.00421379413455725,0.00696718832477927,0.00728996004909277,0.00858322810381651,0.0113298939540982,0.0157031938433647,0.0176765099167824,0.0255228225141764,0.0600972808897495,0.151166260242462,0.288204401731491,0.361314117908478,0.296414405107498,0.00423465063795447,0.123452313244343,0.300842255353928,0.367553621530533,0.36281281709671,0.362736880779266,0.363686800003052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403991043567657,0.404456257820129,0.404764354228973,0.404408931732178,0.40328511595726,0.401310086250305,0.398297309875488,0.365743100643158,0.390214800834656,0.384161502122879,0.376091539859772,0.365861862897873,0.35247802734375,0.325563877820969,0.241016536951065,0.234383314847946,0.205132052302361,0.173792690038681,0.130464985966682,0.10584632307291,0.0924789607524872,0.0880015268921852,0.0715132281184196,0.0570008903741837,0.0443084873259068,0.0321865193545818,0.0181290823966265,0.0108398506417871,0.00883952248841524,0.00526576628908515,0.00370326638221741,0.00255567487329245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00400976929813623,0.0106184966862202,0.029435770586133,0.0432265400886536,0.0434971079230309,0.0490996837615967,0.0521407909691334,0.0491426549851894,0.0695860758423805,0.0819771587848663,0.0803022086620331,0.0773015692830086,0.0730638727545738,0.0649504885077477,0.0570707395672798,0.0713255703449249,0.0706762000918388,0.0875363796949387,0.0863022282719612,0.0996629744768143,0.0982625484466553,0.113376960158348,0.130102172493935,0.141353785991669,0.153333604335785,0.145355686545372,0.120196431875229,0.0886510759592056,0.0716757699847221,0.0508280172944069,0.0401804223656654,0.0246426835656166,0.0131340641528368,0.00741053279489279,0.00968724954873323,0.0170439090579748,0.0244323834776878,0.0285346657037735,0.0271845087409019,0.034451387822628,0.0767550468444824,0.176708951592445,0.298957377672195,0.377213507890701,0.380896329879761,0.377750992774963,0.371745020151138,0.370788246393204,0.369977951049805,0.367188692092896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405312538146973,0.404930770397186,0.404089987277985,0.402558237314224,0.378015428781509,0.348081946372986,0.393742978572845,0.38842186331749,0.380765050649643,0.369829565286636,0.358437180519104,0.347209632396698,0.315460294485092,0.268912047147751,0.204586640000343,0.180099382996559,0.159277126193047,0.14373055100441,0.118052095174789,0.114403419196606,0.0857600942254066,0.0590123236179352,0.0464778766036034,0.0383825600147247,0.0278504062443972,0.0157478488981724,0.010035484097898,0.00497584510594606,0.0035224393941462,0.00244113919325173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105983612593263,0.00191139429807663,-9999,0.00372538529336452,0.00349792069755495,0.00991186778992414,0.0212793666869402,0.0327796377241611,0.053076833486557,0.075087383389473,0.0927731916308403,0.0971560701727867,0.0915101990103722,0.101150877773762,0.117976695299149,0.111795224249363,0.121139474213123,0.122174322605133,0.109735541045666,0.108577884733677,0.11289344727993,0.129949197173119,0.141502499580383,0.154107689857483,0.146156415343285,0.158262521028519,0.170247346162796,0.175908669829369,0.174965113401413,0.180843278765678,0.223177835345268,0.236667811870575,0.221822664141655,0.185806661844254,0.151892647147179,0.120846576988697,0.0891670659184456,0.0639423057436943,0.0373999513685703,0.0215669199824333,0.0170906353741884,0.0196932572871447,0.0209204349666834,0.0261691808700562,0.0319209583103657,0.0681440830230713,0.240686222910881,0.375057220458984,0.376892298460007,0.376700699329376,0.374119788408279,0.372257769107819,0.370955169200897,0.369575262069702,0.368492126464844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.404775023460388,0.403920024633408,0.402689784765244,0.37825408577919,0.39853972196579,0.348704993724823,0.391087591648102,0.384943902492523,0.376094371080399,0.364195436239243,0.335877686738968,0.336672484874725,0.297702491283417,0.282308369874954,0.236401572823524,0.176545083522797,0.161183312535286,0.15685074031353,0.124949499964714,0.0957733616232872,0.0711007118225098,0.0541821457445621,0.0451370850205421,0.0331026986241341,0.0176385436207056,0.0105467010289431,0.00462056323885918,0.00328777497634292,0.00228897179476917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172995205502957,0.00232821819372475,0.00200852006673813,0.00281324656680226,0.00543374847620726,0.0131275579333305,0.0230750869959593,0.033224206417799,0.0500361695885658,0.0780524089932442,0.117279700934887,0.140767365694046,0.152389094233513,0.164203897118568,0.176184564828873,0.174883976578712,0.188329353928566,0.201358437538147,0.214616879820824,0.220274329185486,0.23293374478817,0.231474831700325,0.223410382866859,0.237191468477249,0.250564217567444,0.242923617362976,0.262058943510056,0.267241209745407,0.277928024530411,0.281616806983948,0.285538822412491,0.290202796459198,0.311596423387527,0.316562652587891,0.306325793266296,0.305635064840317,0.298996984958649,0.286144524812698,0.2540542781353,0.199979573488235,0.146931573748589,0.102051071822643,0.0797591805458069,0.0686138048768044,0.0687067657709122,0.102884359657764,0.163153558969498,0.247245505452156,0.335200995206833,0.370612651109695,0.372217953205109,0.372030913829803,0.371719598770142,0.370758771896362,0.342787772417068,0.368911236524582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403070539236069,0.401875108480453,0.378093510866165,0.357834190130234,0.395680785179138,0.366516649723053,0.369490325450897,0.379639774560928,0.369895488023758,0.356161892414093,0.340887427330017,0.317248284816742,0.295819342136383,0.277877599000931,0.207767069339752,0.135448470711708,0.151731938123703,0.141216844320297,0.104803904891014,0.079759806394577,0.0617302283644676,0.0464866012334824,0.0323568992316723,0.0207695253193378,0.0124172465875745,0.0042256498709321,0.00302420579828322,0.00211787666194141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172788999043405,0.00145993928890675,0.00249119871295989,0.00352994771674275,0.00334649905562401,0.0156185552477837,0.0279277097433805,0.0378377810120583,0.0539524182677269,0.0750052705407143,0.0914273634552956,0.127140402793884,0.170194327831268,0.189128413796425,0.222272664308548,0.226964116096497,0.252014219760895,0.249975770711899,0.261240720748901,0.277808427810669,0.308727592229843,0.316758722066879,0.343947142362595,0.355159550905228,0.354185312986374,0.354186415672302,0.354495167732239,0.348337858915329,0.341045290231705,0.33959949016571,0.352616786956787,0.359648466110229,0.363133698701859,0.363575369119644,0.366592228412628,0.368371814489365,0.365480959415436,0.366487354040146,0.3664570748806,0.362754315137863,0.358146786689758,0.349520027637482,0.333207279443741,0.299192905426025,0.26338803768158,0.243404999375343,0.250691622495651,0.267586290836334,0.299690335988998,0.336739540100098,0.363296419382095,0.369986802339554,0.370454430580139,0.370160728693008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.400655329227448,0.399253726005554,0.37785929441452,0.37568998336792,0.329428404569626,0.332569599151611,0.329910457134247,0.373047709465027,0.360930770635605,0.345526397228241,0.329335510730743,0.311248689889908,0.295063883066177,0.259334832429886,0.197896614670753,0.152178391814232,0.157170355319977,0.125895738601685,0.097351148724556,0.0730628743767738,0.0501984432339668,0.0350174903869629,0.0225860290229321,0.0128006795421243,0.00594402058050036,0.00407313974574208,0.00289046159014106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00224001798778772,0.00240642204880714,0.00342169427312911,0.00619777105748653,0.0260263662785292,0.0421830862760544,0.0533381924033165,0.0666088685393333,0.0915163531899452,0.121726907789707,0.162333354353905,0.21318581700325,0.25039741396904,0.278983116149902,0.309365421533585,0.312317460775375,0.319353610277176,0.317348957061768,0.322990417480469,0.32798233628273,0.341312021017075,0.359058052301407,0.371345609426498,0.372595250606537,0.370329409837723,0.369691997766495,0.36516922712326,0.362689346075058,0.366497367620468,0.363904565572739,0.363380759954453,0.362478226423264,0.365903794765472,0.365349322557449,0.366901010274887,0.368018180131912,0.367978662252426,0.368738681077957,0.368345618247986,0.367237031459808,0.366325080394745,0.364291280508041,0.361590504646301,0.359683036804199,0.359964340925217,0.360286235809326,0.361834466457367,0.362486302852631,0.365469843149185,0.368724286556244,0.368474841117859,0.36844265460968,0.369082480669022,0.329935431480408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.395398318767548,0.393836557865143,0.304138690233231,0.289392679929733,0.285622924566269,0.360246211290359,0.365022003650665,0.351086646318436,0.335579127073288,0.317952305078506,0.303721785545349,0.283030390739441,0.255611658096313,0.164516821503639,0.152728900313377,0.141393184661865,0.111567929387093,0.0853467360138893,0.0564745888113976,0.0375046655535698,0.0259058848023415,0.0122775081545115,0.00574904074892402,0.00371986255049706,0.0027376611251384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00164284952916205,0.002383271465078,0.00344610260799527,0.00327438209205866,0.0143125653266907,0.0313678458333015,0.0592524223029613,0.0769727826118469,0.108579948544502,0.154188707470894,0.206119984388351,0.244828000664711,0.288693308830261,0.317052870988846,0.334458738565445,0.345892161130905,0.35251447558403,0.345913827419281,0.353183686733246,0.356710106134415,0.357179522514343,0.357049912214279,0.359713464975357,0.364751875400543,0.365340560674667,0.364636987447739,0.362659692764282,0.362964034080505,0.364661067724228,0.365438729524612,0.365515500307083,0.36451643705368,0.363126546144485,0.361775010824203,0.360414773225784,0.359733879566193,0.360499978065491,0.361710667610168,0.36241888999939,0.362124919891357,0.360958516597748,0.359776854515076,0.358806639909744,0.357791244983673,0.357071489095688,0.35726198554039,0.358265846967697,0.360258817672729,0.362482756376266,0.364009290933609,0.365318596363068,0.366244912147522,0.366656005382538,0.362015783786774,0.259584963321686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213138550519943,0.168792977929115,0.290435284376144,0.325089871883392,0.356657296419144,0.342197000980377,0.295652806758881,0.311117440462112,0.293829828500748,0.266497254371643,0.226196303963661,0.195475831627846,0.170473620295525,0.130614638328552,0.089614175260067,0.063145138323307,0.0451969429850578,0.0248081553727388,0.0132685229182243,0.00619115633890033,0.00324048427864909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00237424741499126,0.00337708927690983,0.00601153774186969,0.0190794561058283,0.0407598130404949,0.0739787742495537,0.129972815513611,0.200210735201836,0.262977808713913,0.289195746183395,0.316288977861404,0.336686313152313,0.34905743598938,0.35904723405838,0.367076426744461,0.368953943252563,0.370486438274384,0.371194452047348,0.370589643716812,0.368086785078049,0.366832613945007,0.365513235330582,0.36281082034111,0.360215216875076,0.356157958507538,0.356629759073257,0.356630384922028,0.357208579778671,0.357418894767761,0.357935696840286,0.35810387134552,0.357661485671997,0.356904655694962,0.355835765600204,0.354006618261337,0.353491693735123,0.354580670595169,0.355394631624222,0.355757534503937,0.355636060237885,0.355073034763336,0.355187207460403,0.355894982814789,0.355929255485535,0.356144517660141,0.356637418270111,0.357489705085754,0.358616828918457,0.36077693104744,0.36227086186409,0.363123714923859,0.363750398159027,0.216141313314438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0838140100240707,0.207206353545189,0.285513579845428,0.340228259563446,0.348620861768723,0.330596208572388,0.318293333053589,0.302647918462753,0.279259622097015,0.23720009624958,0.221720442175865,0.187836036086082,0.149517521262169,0.10227882117033,0.0703533589839935,0.0511591285467148,0.0300995409488678,0.0152649693191051,0.00629303324967623,0.00285304524004459,0.00187882815953344,0.00125884369481355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00170295755378902,0.00243280990980566,0.00343223731033504,0.0056582884863019,0.0229592751711607,0.0482088513672352,0.0934957712888718,0.190575316548347,0.287829875946045,0.336614280939102,0.348890453577042,0.348731219768524,0.354541599750519,0.361231774091721,0.366078585386276,0.36611407995224,0.363952159881592,0.363876402378082,0.364503741264343,0.364960014820099,0.364884406328201,0.364125907421112,0.362736493349075,0.361036509275436,0.358858317136765,0.357150852680206,0.35439732670784,0.353075087070465,0.353082627058029,0.354742914438248,0.354445666074753,0.355765879154205,0.357117563486099,0.356965839862823,0.355993926525116,0.354730606079102,0.353819280862808,0.35342401266098,0.353792488574982,0.354024201631546,0.354347944259644,0.354424238204956,0.354243665933609,0.35401326417923,0.354290306568146,0.354725539684296,0.287913858890533,0.268874257802963,0.276843994855881,0.277391672134399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16461381316185,0.284688264131546,0.320090055465698,0.303197503089905,0.293927699327469,0.314417064189911,0.308843523263931,0.276578426361084,0.259242594242096,0.243353813886642,0.192271262407303,0.171280443668365,0.129066169261932,0.0897503420710564,0.0577863678336143,0.0347264669835567,0.0138004859909415,0.00493850046768785,0.00256087095476687,0.00175830209627748,0.00120003940537572,0.000811823992989957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00168990110978484,0.00236965157091618,0.00328322872519493,0.0205607190728188,0.0545412786304951,0.113474749028683,0.213515549898148,0.316557347774506,0.348516553640366,0.354565292596817,0.356586188077927,0.358348697423935,0.360375702381134,0.362725347280502,0.362601518630981,0.361164331436157,0.360485315322876,0.320399552583694,0.280696481466293,0.280906289815903,0.285408437252045,0.265659064054489,0.263833224773407,0.294109702110291,0.351943075656891,0.351300299167633,0.353853136301041,0.353402316570282,0.353676021099091,0.354482561349869,0.355021834373474,0.355734348297119,0.356387346982956,0.356167614459991,0.355124205350876,0.31222340464592,0.280329406261444,0.201780274510384,0.352847069501877,0.352899342775345,0.353013604879379,0.194974854588509,0.352909833192825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.283104211091995,0.240483999252319,0.266058892011642,0.344339311122894,0.329812616109848,0.312591016292572,0.294271200895309,0.271000385284424,0.254434764385223,0.200482651591301,0.186776027083397,0.151365458965302,0.103271648287773,0.0717768967151642,0.0397776253521442,0.0159089379012585,0.00644883699715137,0.00230256537906826,0.00160950561985373,0.0011183675378561,0.000790182966738939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
