"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.000945750914979726,0.00177633832208812,0.00188219710253179,0.00129182927776128,0.000965599087066948,0.000999997020699084,0.000800497247837484,8.92894677235745E-05,7.47643571230583E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77911232539918E-05,8.12244761618786E-05,9.76209557848051E-05,0.000109913635242265,0.000113664347736631,0.000108116808405612,0.000179425915121101,0.00041169102769345,0.000623967731371522,0.00133579247631133,0.00104999169707298,0.001254488597624,0.00135346211027354,0.0014795558527112,0.00222434964962304,0.00229464960284531,0.00227283057756722,0.00228412868455052,0.0019712713547051,0.00188093667384237,0.0010688811307773,0.000762831710744649,0.000597800768446177,0.000510481477249414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000662294332869351,0.00164699368178844,0.00192764331586659,0.00146958709228784,0.00106780836358666,0.00116535776760429,0.00100134732201695,9.51687252381817E-05,7.90963094914332E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93544539494906E-05,8.21970897959545E-05,0.000100527140602935,0.000114530201244634,0.000120735945529304,0.000115088696475141,0.000187712503247894,0.000374404597096145,0.000603881315328181,0.0012545813806355,0.00129702163394541,0.00157450884580612,0.00149378064088523,0.00172659079544246,0.00199357559904456,0.00229918700642884,0.0022924249060452,0.00216611195355654,0.00197205995209515,0.00184032437391579,0.00217598606832325,0.00173880287911743,0.000755634042434394,0.000548021344002336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000591550138778985,0.00127766828518361,0.00188840075861663,0.00181293045170605,0.00131222873460501,0.00121673487592489,0.000719243660569191,9.66957522905432E-05,8.0332210927736E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38263115636073E-05,9.36904543777928E-05,0.000108393316622823,0.000115538350655697,0.000107552994450089,0.000181218681973405,0.000405987957492471,0.00046612840378657,0.00105374224949628,0.00112138560507447,0.00137763749808073,0.00133374810684472,0.00167454627808183,0.00194010126870126,0.00257806666195393,0.00231899879872799,0.00214101909659803,0.00221406132914126,0.00231266627088189,0.00214652880094945,0.00209678732790053,0.00107839261181653,0.000649791501928121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00086910417303443,0.00177949713543057,0.00182220467831939,0.00144688342697918,0.00113271665759385,0.000573359604459256,8.79957078723237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.87878637108952E-05,8.86329944478348E-05,0.000103796257462818,0.000112609362986404,0.000105173116025981,0.000142152115586214,0.000287327915430069,0.000408146472182125,0.000855988939292729,0.00119421852286905,0.00160893122665584,0.00164350029081106,0.00156757689546794,0.00206373399123549,0.00259627168998122,0.00222904444672167,0.00230414397083223,0.0023328757379204,0.00220573064871132,0.00208959123119712,0.00186500838026404,0.00145892973523587,0.000707404629793018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000614027609117329,0.00137306354008615,0.00162145681679249,0.00126131996512413,0.000805880699772388,0.000326341832987964,6.97972718626261E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71781963319518E-05,8.87366040842608E-05,0.00010455065057613,0.00011444457777543,0.000108953267044853,0.00015501695452258,0.000247084011789411,0.000334676791680977,0.000586083042435348,0.000960873381700367,0.00139520061202347,0.0016111294971779,0.00161987857427448,0.0019066232489422,0.00249888096004725,0.00235441303811967,0.00247931969352067,0.00240707397460938,0.00231688725762069,0.00221976055763662,0.00195171078667045,0.00182585162110627,0.000916662334930152,0.000791582278907299,0.000725354359019548,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000465302815428004,0.00125446729362011,0.000982788973487914,0.000880812702234834,0.000165798133821227,0.000106257582956459,5.92380565649364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68127977405675E-05,8.84803012013435E-05,0.000105000399344135,0.000115721581096295,0.000111478308099322,0.000176206682226621,0.000259415304753929,0.00037166551919654,0.000526371877640486,0.00101152795832604,0.00149837892968208,0.00170493184123188,0.00173037964850664,0.0018200344638899,0.00246254215016961,0.00217520445585251,0.00240778201259673,0.00235376786440611,0.00255386391654611,0.00248404429294169,0.00223327055573463,0.0017649830551818,0.00119225692469627,0.00098794826772064,0.000917722063604742,0.000727943435776979,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23131413199008E-05,0.000101644291135017,0.000113125977804884,0.00011080891272286,0.000182941250386648,0.000249830627581105,0.000396816874854267,0.000553628138732165,0.0010417946614325,0.00135778274852782,0.00157225748989731,0.00143750093411654,0.00164697656873614,0.00211298954673111,0.00243059056811035,0.00230299099348485,0.00232410687021911,0.0022222192492336,0.00218278029933572,0.00197291327640414,0.0017721604090184,0.00141628261189908,0.00142778491135687,0.00129935052245855,0.000973707938101143,0.000717144052032381,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91483616922051E-05,9.81067641987465E-05,0.000108988948340993,0.000110611785203218,0.000168942002346739,0.000215913139982149,0.000428777071647346,0.000576188671402633,0.000838478154037148,0.000994370318949223,0.00124397431500256,0.00135407433845103,0.00178143614903092,0.00206613726913929,0.00213913200423121,0.00182259257417172,0.0019018076127395,0.00214620633050799,0.00255062477663159,0.0019762059673667,0.00192730384878814,0.00164278200827539,0.00171852658968419,0.00140521384309977,0.00103633210528642,0.00073436473030597,0.000536159612238407,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94474181020632E-05,9.45617721299641E-05,0.000103666650829837,0.000106876679637935,0.000183114985702559,0.000272405100986362,0.000449579121777788,0.000634091498795897,0.000826272531412542,0.000860800093505532,0.00105645006988198,0.0011626478517428,0.00160019809845835,0.00168512272648513,0.00161499611567706,0.00168313889298588,0.00184072216507047,0.00206459686160088,0.00160244456492364,0.00196376396343112,0.00199217535555363,0.00176753394771367,0.00183410046156496,0.00154926721006632,0.00108632806222886,0.000773762119933963,0.000601291889324784,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57026131800376E-05,0.000107521802419797,0.000158306065713987,0.00020154463709332,0.000318552134558558,0.00048958114348352,0.000766938901506364,0.000884224253240973,0.000983004807494581,0.00132131727878004,0.00159349234309047,0.00192474445793778,0.00217762379907072,0.00222656782716513,0.00187790708150715,0.00174226553644985,0.00169419497251511,0.00192635657731444,0.00202697655186057,0.00222787191160023,0.00241584843024611,0.00231054541654885,0.0016648459713906,0.00125584518536925,0.000906474073417485,0.000714995432645082,-9999,-9999,0.000552072480786592,0.000570801494177431
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75804655859247E-05,7.68050958868116E-05,0.000203956995392218,0.000352671951986849,0.000492819235660136,0.000795358966570348,0.000928225228562951,0.00127162621356547,0.00175328040495515,0.00202982942573726,0.00221994868479669,0.00249866023659706,0.00257199723273516,0.00247001787647605,0.00222179829142988,0.00216946774162352,0.00234710215590894,0.00258504087105393,0.00259546213783324,0.00290587404742837,0.0020600373391062,0.00154646544251591,0.0010209180181846,0.000774833024479449,0.000629898568149656,0.000586246431339532,0.000541572400834411,0.00069109647301957,0.000719260366167873
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88669567555189E-05,0.000145148180308752,0.000421571283368394,0.000514401297550648,0.00121071154717356,0.000984863843768835,0.00164766900707036,0.00212561525404453,0.00251724175177515,0.00270506739616394,0.00295365718193352,0.00291140354238451,0.00255919364280999,0.00216627889312804,0.00190998264588416,0.00205130269750953,0.00283227069303393,0.00285571510903537,0.00286072166636586,0.0025406910572201,0.00175888172816485,0.00112958287354559,0.000876039091963321,0.000760948052629828,0.000731306907255203,0.000673775677569211,0.000806906260550022,0.00102417066227645
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03688089945354E-05,9.18244695640169E-05,0.000138098708703183,0.000534538005013019,0.000551193079445511,0.00101046345662326,0.00138743862044066,0.00193383393343538,0.00239739217795432,0.00268341647461057,0.00270091299898922,0.00263211550191045,0.00264680897817016,0.00264600198715925,0.00265286886133254,0.00281723169609904,0.00240199826657772,0.0023596347309649,0.00215335050597787,0.00173214357346296,0.00085288257105276,0.000786980963312089,0.000808817567303777,0.000891507545020431,0.000770809536334127,0.000703572120983154,0.00299222231842577,0.00115595292299986
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.77779496274889E-05,9.04541884665377E-05,7.94600709923543E-05,0.000423024437623098,0.00114991574082524,0.00134267739485949,0.00204658834263682,0.00241273711435497,0.00174610828980803,0.0013114653993398,0.00222460879012942,0.00223899609409273,0.00187738460954279,0.00127679039724171,0.00131002103444189,0.00128248264081776,0.00113131431862712,0.000923588522709906,0.00073558249277994,0.00068173062754795,0.000798143038991839,0.00115801824722439,0.00182450283318758,0.00314676179550588,0.000977893359959126,0.000253274658462033,0.000257485691690817
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14868438080885E-05,7.76740125729702E-05,7.03875048202462E-05,0.000384783459594473,0.00138092378620058,0.00176960893440992,0.00146703410428017,0.0015247919363901,0.00143807078711689,0.00119922601152211,0.00111541873775423,0.000928597757592797,0.000679637945722789,0.00102681573480368,0.00116189906839281,0.00133494334295392,0.0025834625121206,0.00366991595365107,0.00205914629623294,0.000977002084255219,0.000390448782127351,0.000295815523713827,0.000274933961918578,0.000236199877690524,0.000223096678382717
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.51122390991077E-05,7.4947347457055E-05,8.45551985548809E-05,0.000115105809527449,0.000792278617154807,0.00100080575793982,0.00195024907588959,0.0018030449282378,0.00287548964843154,0.00141954212449491,0.0007614929927513,0.000906263187061995,0.00102381152100861,0.000749482132960111,0.000247985182795674,0.000209425925277174,0.000203901960048825,0.000224544055527076,0.000243529619183391,0.000247366959229112,0.000234144157730043,0.000186435296200216,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69359321566299E-05,8.05020754341967E-05,8.90285809873603E-05,9.40147001529112E-05,9.19096491998062E-05,9.24856722122058E-05,9.32087859837338E-05,0.000106318315374665,0.000120874923595693,0.000141668191645294,0.000162349489983171,0.000194623848074116,0.000180907605681568,0.000184234770131297,0.000188643272849731,0.000195255284779705,0.000177256544702686,0.000187055804417469,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
