-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.793552219867706,1.10666370391846,1.00369918346405,1.24420082569122,0.995340764522552,0.897209465503693,0.92090916633606,1.049919962883,1.16596710681915,1.14153933525085,1.02337455749512,0.98555451631546,0.981467425823212,0.915698826313019,0.899369180202484,0.891773998737335,0.838717103004456,0.782135844230652,0.921024143695831,1.10601150989532,1.28434872627258,1.16171050071716,1.18817460536957,1.1990852355957,1.62656927108765,1.7061904668808,0.96627414226532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.984685242176056,1.05901646614075,1.10002541542053,-9999,-9999,1.0837470293045,1.05526041984558,1.0900251865387,1.06870698928833,0.986545860767365,0.889739513397217,0.539880812168121,0.498274385929108,0.622139394283295,0.918594062328339,1.07928442955017,1.15713274478912,1.19457101821899,1.21704113483429,1.24746930599213,1.28313183784485,1.37820708751678,1.43568181991577,1.42709255218506,1.47517716884613,1.51960384845734,1.55314755439758,1.56776309013367,1.59135949611664,1.64612185955048,1.71395039558411,1.66110849380493,1.3959938287735,1.10662484169006,0.86453640460968,0.627475738525391,0.434120357036591,0.308370411396027,0.218786343932152,0.20685613155365,0.252783834934235,0.276376336812973,0.320087999105453,0.4507896900177,0.630115211009979,0.724383294582367,0.785928785800934,0.815080285072327,0.882893025875092,0.856111645698547,0.809075891971588,0.821341693401337,0.818537473678589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.697171211242676,1.22022068500519,1.31284654140472,1.04573237895966,1.03974139690399,0.923491656780243,0.912000954151154,0.952751278877258,0.95443332195282,0.943200170993805,0.915134727954865,0.893715918064117,0.887895584106445,0.850571393966675,0.827930450439453,0.817444980144501,0.863862216472626,0.921508967876434,0.950675904750824,1.04972398281097,1.19007289409637,1.29501438140869,1.43267679214478,1.4591029882431,1.37133359909058,1.41293835639954,1.53056311607361,0.988423347473145,0.901249527931213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.961801528930664,1.04791045188904,0.978273093700409,0.875953912734985,0.852864563465118,0.888566434383392,0.872083842754364,1.12868046760559,0.954454958438873,0.560140490531921,0.488690704107285,0.596472680568695,0.87775707244873,1.1859142780304,1.32737290859222,1.38358342647552,1.4026141166687,1.43859601020813,1.48513698577881,1.51242554187775,1.55712461471558,1.43868803977966,1.47216105461121,1.50876331329346,1.52506649494171,1.53545868396759,1.5356422662735,1.54619467258453,1.56792914867401,1.59902954101563,1.63643717765808,1.53433060646057,1.23613226413727,1.00887167453766,0.818338692188263,0.573551952838898,0.357039242982864,0.279466032981873,0.259902864694595,0.306322067975998,0.337103068828583,0.400520771741867,0.520519852638245,0.687235474586487,0.778724431991577,0.846165060997009,0.885365545749664,0.856339752674103,0.880667388439178,0.870725750923157,0.842649638652802,0.922356903553009,1.03700709342957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.829771876335144,1.10695326328278,0.776022791862488,0.882552146911621,1.01420712471008,1.04369819164276,1.00544619560242,0.982600271701813,0.985884487628937,0.984192371368408,0.979084551334381,0.966947793960571,0.930590689182281,0.890990853309631,0.816518843173981,0.793782711029053,0.813032448291779,0.83449524641037,0.881895840167999,0.905956208705902,1.00161123275757,1.16600954532623,1.2898360490799,1.37650811672211,1.45488786697388,1.54079270362854,1.38550281524658,1.23995506763458,0.977239310741425,-9999,-9999,-9999,-9999,0.509460806846619,0.724196374416351,0.866835534572601,0.874034941196442,0.946315884590149,1.12645483016968,1.21106743812561,1.13356161117554,0.764921009540558,0.635093688964844,0.437977761030197,0.673960566520691,0.487612187862396,0.637279033660889,0.996056795120239,1.25573551654816,1.41601800918579,1.49276912212372,1.58782041072845,1.68438708782196,1.66700518131256,1.62237799167633,1.52342414855957,1.50859045982361,1.15257787704468,1.50067949295044,1.52073442935944,1.52044451236725,1.51957142353058,1.52338516712189,1.52715063095093,1.52745687961578,1.53467166423798,1.51537466049194,1.51230669021606,1.41428458690643,1.27536308765411,1.16949212551117,0.89054149389267,0.57835179567337,0.385138779878616,0.427502125501633,0.452855497598648,0.469533979892731,0.518476545810699,0.634349286556244,0.766722738742828,0.854248881340027,0.751957833766937,0.618454873561859,0.886520266532898,0.870634913444519,0.935441374778748,0.864911079406738,0.896246731281281,1.07728111743927,1.29151511192322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.84173858165741,0.786922574043274,0.779272854328156,0.818981289863586,0.860680818557739,0.940981209278107,1.07025039196014,1.08331608772278,1.03612589836121,1.00970542430878,0.986953496932983,0.983375430107117,0.97906631231308,0.963364601135254,0.945573449134827,0.897507607936859,0.881341218948364,0.894351780414581,0.884924232959747,0.872368633747101,0.843426823616028,0.887609601020813,0.977452099323273,1.02299404144287,1.05528497695923,1.16172885894775,1.24879264831543,1.31559920310974,1.32602298259735,1.01433110237122,0.681477189064026,0.345671772956848,0.164269089698792,0.40744885802269,0.495264559984207,0.653115630149841,0.904955267906189,1.06097006797791,0.84347528219223,0.783880829811096,0.803405821323395,0.956555724143982,1.15104699134827,0.650707721710205,0.385497093200684,0.904397785663605,0.667808413505554,1.02276873588562,1.39782333374023,1.63075709342957,1.60196721553802,1.57216119766235,1.57335221767426,1.58619606494904,1.57771599292755,1.56379270553589,0.857763886451721,1.18745827674866,1.34309601783752,1.51012802124023,1.51140964031219,1.51041126251221,1.5101729631424,1.51210451126099,1.51463854312897,1.51260852813721,1.50840973854065,1.45723915100098,1.50512969493866,1.50071215629578,1.57886743545532,1.59347486495972,1.38012075424194,1.05924236774445,0.76368111371994,0.656331300735474,0.515933811664581,0.70638507604599,0.717507183551788,0.748289167881012,0.826219975948334,0.692339062690735,0.588989734649658,0.533522725105286,0.656639397144318,0.960881948471069,1.03712463378906,0.979032635688782,0.861412703990936,0.960873246192932,1.21781826019287,1.13469457626343,1.05618488788605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.864957273006439,0.844858527183533,0.865687310695648,0.841423332691193,0.849607586860657,0.9356649518013,1.03025615215302,1.05962371826172,1.04265630245209,1.00852298736572,0.993329405784607,1.00309729576111,1.00398874282837,0.991855263710022,0.993691623210907,0.975901365280151,0.971117377281189,0.972509145736694,0.92570036649704,0.89593905210495,0.858438968658447,0.840531706809998,0.847239255905151,0.870800375938416,0.931200563907623,0.965620279312134,1.03001761436462,1.04713320732117,1.11511790752411,1.23117470741272,1.2326672077179,1.12836492061615,1.27912271022797,1.31610667705536,1.22028362751007,1.15192699432373,1.0539276599884,0.834433197975159,0.705039083957672,0.741821825504303,0.822187781333923,0.898882448673248,1.02362060546875,1.33922576904297,1.1927717924118,1.26778411865234,0.929759740829468,1.36212837696075,1.55828142166138,1.6041145324707,1.34628677368164,1.60831356048584,1.5972638130188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49850368499756,1.49853539466858,1.49815678596497,1.50139892101288,1.50225508213043,1.49865138530731,1.49759483337402,1.50778079032898,1.45905148983002,1.53709864616394,1.56737506389618,1.62104654312134,1.67546236515045,1.39672160148621,1.07534754276276,0.862727403640747,0.915319502353668,0.876808226108551,0.813937544822693,0.76770806312561,0.797674894332886,0.87995046377182,0.771054565906525,0.675607025623322,0.69185197353363,0.953048944473267,1.00217628479004,1.01528811454773,0.905457615852356,0.908708691596985,0.990342557430267,0.988484919071198,0.971075773239136,0.950958430767059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.979600667953491,0.902217626571655,0.831400752067566,0.801568984985352,0.790555834770203,0.859639763832092,0.934976756572723,0.901493847370148,0.992208659648895,1.00841104984283,0.986549079418182,0.978617191314697,0.975229442119598,0.975563287734985,0.969680368900299,0.965900778770447,0.978057622909546,0.955256521701813,0.959161460399628,0.969854474067688,0.961737871170044,0.952688634395599,0.950301766395569,0.943525433540344,0.9049072265625,0.87105804681778,0.852874457836151,0.852852523326874,0.86842292547226,0.925136029720306,0.925728619098663,0.99610835313797,1.03870725631714,1.0522301197052,1.05895459651947,1.04045879840851,0.9942666888237,0.939128756523132,0.782334625720978,0.703002095222473,0.770432114601135,0.917758166790009,1.11104023456573,1.24604153633118,1.22078466415405,1.32915151119232,1.24234163761139,1.29241991043091,1.45279252529144,1.46661734580994,1.55483520030975,1.59724807739258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4861786365509,1.48970878124237,1.48997759819031,1.4862402677536,1.48103725910187,1.47962832450867,1.48714971542358,1.39302027225494,1.51979851722717,1.54866814613342,1.63367342948914,1.66860198974609,1.41651463508606,1.22682356834412,1.01831126213074,1.00417828559875,0.818884134292603,0.671468436717987,0.654579401016235,0.718086540699005,0.711213171482086,0.788907945156097,0.986201345920563,1.04243838787079,1.02251827716827,0.961367189884186,0.906106472015381,0.894193232059479,0.880845248699188,0.83881551027298,0.863063335418701,0.917259275913239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.841795325279236,0.842649519443512,0.792133331298828,0.807634174823761,0.79161274433136,0.797834098339081,0.878603518009186,0.979479908943176,1.06454312801361,1.04848802089691,1.01760637760162,0.994804203510284,0.978857934474945,0.975171506404877,0.976648271083832,0.979969084262848,0.969334483146667,0.990287363529205,0.999767899513245,1.00730240345001,1.00811147689819,1.00322723388672,1.01582932472229,1.02681851387024,1.03198969364166,1.00390338897705,0.969327986240387,0.943390011787415,0.919320523738861,0.892148494720459,0.851704835891724,0.802876830101013,0.85300600528717,0.84499055147171,0.85252320766449,0.865513384342194,0.834755063056946,0.806563496589661,0.760501742362976,0.734972059726715,0.806977868080139,0.984489440917969,1.20609605312347,1.44405972957611,1.62078833580017,1.69167327880859,1.63694214820862,1.5849643945694,1.46089160442352,1.49285459518433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4796359539032,1.47519588470459,1.46884036064148,1.46149444580078,1.37802422046661,1.28497779369354,1.48628950119019,1.50830292701721,1.5582047700882,1.65186750888824,1.57495260238647,1.46661341190338,1.29312431812286,1.11465501785278,0.753307461738586,0.592526316642761,0.55171799659729,0.551298499107361,0.645332098007202,0.79258930683136,0.913289427757263,0.956313788890839,0.971587121486664,0.929948270320892,0.88741272687912,0.909332454204559,0.872991323471069,0.83757358789444,0.852642416954041,0.891147136688232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.768253266811371,0.872905075550079,-9999,0.865125775337219,0.828141629695892,0.868542373180389,0.83167165517807,0.796362996101379,0.839087247848511,0.910473108291626,0.918279051780701,0.915429651737213,0.945721983909607,1.00462758541107,1.09072124958038,1.10986220836639,1.04755783081055,1.08886206150055,1.0750230550766,1.06643462181091,1.07384347915649,1.07135355472565,1.05615305900574,1.07779312133789,1.0833865404129,1.08803522586823,1.09400701522827,1.09727263450623,1.09874725341797,1.09414303302765,1.10182082653046,1.10262191295624,1.08214378356934,1.05682849884033,1.02770698070526,1.00443577766418,0.946302950382233,0.867628574371338,0.785120069980621,0.70479816198349,0.7113156914711,0.694099962711334,0.727676153182983,0.76135379076004,0.790962696075439,0.864255547523499,1.04219102859497,1.40189146995544,1.45439457893372,1.59059035778046,1.76150703430176,1.76460075378418,1.68140542507172,1.56140244007111,1.52120554447174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46533119678497,1.46041989326477,1.45234870910645,1.36184847354889,1.44486582279205,1.28953182697296,1.4801687002182,1.50717151165009,1.5445396900177,1.55714631080627,1.47802472114563,1.40695011615753,1.18992686271667,1.02013087272644,0.758736908435822,0.549604058265686,0.446878045797348,0.49250516295433,0.623077511787415,0.765199184417725,0.838573753833771,0.878229439258575,0.933147311210632,0.937546670436859,0.939749956130981,0.87353777885437,0.840818703174591,0.842777967453003,0.851208031177521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1827620267868,1.12821292877197,0.990945816040039,0.796256005764008,0.765072822570801,0.768621027469635,0.781716823577881,0.874677300453186,0.878177225589752,0.870433688163757,0.939447522163391,1.0026661157608,1.01830530166626,1.01668429374695,1.03056502342224,1.05600035190582,1.12413609027863,1.15417051315308,1.17585706710815,1.17923903465271,1.20633399486542,1.20561850070953,1.20069587230682,1.21126043796539,1.19168150424957,1.20455813407898,1.21077120304108,1.21270108222961,1.22116231918335,1.21539855003357,1.22012233734131,1.21892726421356,1.23118937015533,1.24187755584717,1.23215842247009,1.22958195209503,1.21099483966827,1.18687963485718,1.13098156452179,1.04809236526489,0.945559144020081,0.849545061588287,0.821289122104645,0.820331990718842,0.858794271945953,0.911975800991058,0.976983964443207,1.10134291648865,1.28328609466553,1.49856567382813,1.48650193214417,1.5337290763855,1.56361377239227,1.56281816959381,1.4375479221344,1.53673100471497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45075678825378,1.44228219985962,1.35184288024902,1.27911591529846,1.43313753604889,1.35726058483124,1.40975725650787,1.49958753585815,1.51978588104248,1.54987299442291,1.5098534822464,1.2918199300766,1.12321054935455,0.933483064174652,0.668884336948395,0.48129940032959,0.424366474151611,0.488173693418503,0.583625853061676,0.737895905971527,0.83412903547287,0.914193749427795,0.92127388715744,0.856761038303375,0.8368319272995,0.808018088340759,0.802530407905579,0.785618960857391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.796687245368958,0.7574103474617,1.03769743442535,1.01581609249115,0.880996227264404,0.846762299537659,0.760689973831177,0.721981942653656,0.805376768112183,0.921674251556396,0.948127329349518,0.951196670532227,1.00776433944702,1.05238604545593,1.09872090816498,1.11521804332733,1.13815641403198,1.14470314979553,1.16743922233582,1.1816999912262,1.22025156021118,1.25973665714264,1.32919156551361,1.3598130941391,1.35720539093018,1.38543355464935,1.3819534778595,1.38280832767487,1.38275790214539,1.38083910942078,1.39682769775391,1.4045205116272,1.40415549278259,1.39037048816681,1.39505302906036,1.42231452465057,1.42182421684265,1.42383348941803,1.41917324066162,1.41112172603607,1.39704298973083,1.36034870147705,1.27858126163483,1.18696236610413,1.13857650756836,1.11654722690582,1.13084530830383,1.16536319255829,1.22439062595367,1.34146153926849,1.50260519981384,1.67552852630615,1.53513491153717,1.53004062175751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43070936203003,1.42080044746399,1.34232640266418,1.33940482139587,1.19246530532837,1.23838245868683,1.27145230770111,1.49211287498474,1.52331840991974,1.52150440216064,1.39114511013031,1.22555077075958,1.05722486972809,0.876258313655853,0.644304692745209,0.450330436229706,0.419469237327576,0.485578864812851,0.637917101383209,0.78183525800705,0.845049619674683,0.860193133354187,0.782703697681427,0.767054259777069,0.734424710273743,0.71249932050705,0.662330567836761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.667364716529846,0.784335613250732,0.81250125169754,0.778074264526367,0.716946601867676,0.699814736843109,0.713437438011169,0.770553588867188,0.874391198158264,0.950459420681,1.00500047206879,1.04719340801239,1.11615586280823,1.18434929847717,1.26650643348694,1.29919338226318,1.31959843635559,1.32077825069427,1.31501483917236,1.29947900772095,1.32663822174072,1.38893365859985,1.46856367588043,1.49848437309265,1.48654472827911,1.48505628108978,1.47979414463043,1.47900748252869,1.49624788761139,1.49947512149811,1.50587463378906,1.49599194526672,1.4970086812973,1.48559808731079,1.50277292728424,1.55408132076263,1.56446897983551,1.57146513462067,1.56989562511444,1.57598054409027,1.60222780704498,1.59274780750275,1.52427732944489,1.47664499282837,1.46820843219757,1.46520555019379,1.46771895885468,1.46942150592804,1.49767637252808,1.62034165859222,1.71247053146362,1.68005704879761,1.54199469089508,1.36387801170349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39679110050201,1.39437961578369,1.08637964725494,1.04981231689453,1.06552445888519,1.39440476894379,1.47593426704407,1.49915599822998,1.51118266582489,1.34884405136108,1.19368505477905,1.02771461009979,0.819246232509613,0.588559806346893,0.468045502901077,0.425541698932648,0.517033278942108,0.653827905654907,0.719293355941772,0.737365365028381,0.675363600254059,0.666970789432526,0.639823973178864,0.593460857868195,0.577452898025513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.390534728765488,0.533342242240906,0.623040556907654,0.633186817169189,0.658453464508057,0.658965229988098,0.672618329524994,0.670764088630676,0.725199699401855,0.859472632408142,1.00577533245087,1.12875497341156,1.20863771438599,1.25880098342896,1.29303061962128,1.33172047138214,1.42968702316284,1.47327828407288,1.48099327087402,1.49133086204529,1.48803079128265,1.48310506343842,1.4961199760437,1.54567289352417,1.56224131584167,1.58336806297302,1.56249213218689,1.54999721050262,1.56559038162231,1.5933849811554,1.63615775108337,1.64499294757843,1.63553309440613,1.60618257522583,1.59353637695313,1.61052739620209,1.62875521183014,1.68702435493469,1.71852600574493,1.72898077964783,1.70809996128082,1.69552075862885,1.70406687259674,1.68045592308044,1.65409409999847,1.66558301448822,1.67622852325439,1.68099772930145,1.69872069358826,1.6991114616394,1.62336373329163,1.52936828136444,1.52827370166779,1.49019193649292,1.06928944587708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.767481863498688,0.615463733673096,1.08406758308411,1.25738179683685,1.42828118801117,1.49012410640717,1.34787547588348,1.3465256690979,1.1557332277298,0.975783407688141,0.79703563451767,0.601145327091217,0.431962102651596,0.413359940052032,0.480845153331757,0.543703377246857,0.583630263805389,0.558632254600525,0.560572981834412,0.548178374767303,0.523347496986389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.494295120239258,0.515708267688751,0.516550064086914,0.512690424919128,0.584133744239807,0.695021331310272,0.812073707580566,0.890980064868927,1.00537896156311,1.1185610294342,1.2412588596344,1.35306572914124,1.40698730945587,1.45424330234528,1.47614634037018,1.51721143722534,1.66701364517212,1.71845078468323,1.69519627094269,1.63863110542297,1.62674534320831,1.66574239730835,1.70393347740173,1.70421731472015,1.61961209774017,1.69236731529236,1.69267082214355,1.67191588878632,1.65012180805206,1.67257833480835,1.68246555328369,1.66985726356506,1.64253675937653,1.60126578807831,1.57592678070068,1.59359502792358,1.59324967861176,1.64156925678253,1.67533457279205,1.68403136730194,1.66910648345947,1.59008002281189,1.54126870632172,1.53967809677124,1.53856039047241,1.59015047550201,1.55876564979553,1.51166379451752,1.53420150279999,1.52076208591461,1.49302768707275,1.47437119483948,0.871375620365143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302792340517044,0.759814321994781,1.0685738325119,1.31217515468597,1.41375970840454,1.47607946395874,1.46843528747559,1.32160186767578,1.14287292957306,0.945397436618805,0.754336833953857,0.556006491184235,0.43072322010994,0.382884174585342,0.447719663381577,0.530830144882202,0.536275446414948,0.493432193994522,0.468633860349655,0.369692891836166,0.24188095331192,0.148575365543365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.459510326385498,0.537581384181976,0.526074290275574,0.487666189670563,0.474209994077682,0.547871232032776,0.666358292102814,0.860589146614075,1.07657301425934,1.24892461299896,1.35364019870758,1.39275670051575,1.45897030830383,1.539346575737,1.59987854957581,1.68028938770294,1.64417159557343,1.56623554229736,1.5564934015274,1.55305159091949,1.56500399112701,1.55211043357849,1.55064880847931,1.56912481784821,1.6468939781189,1.60203230381012,1.64720547199249,1.65893840789795,1.64997339248657,1.56690406799316,1.60429155826569,1.6087474822998,1.5666743516922,1.54607999324799,1.50773119926453,1.46361696720123,1.45448005199432,1.45687198638916,1.4814350605011,1.47427451610565,1.4988751411438,1.5022383928299,1.50691199302673,1.46392178535461,1.45390272140503,1.46166121959686,1.19417142868042,1.11859822273254,1.14538156986237,1.14061737060547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.599615752696991,1.05222368240356,1.2093905210495,1.19710552692413,1.23785710334778,1.46166121959686,1.48074269294739,1.24031352996826,1.07256734371185,0.892329573631287,0.65602970123291,0.494841903448105,0.335135489702225,0.38188424706459,0.486242741346359,0.510790824890137,0.461582332849503,0.405888825654984,0.256870001554489,0.160276308655739,0.0980962440371513,0.0395653769373894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.6273592710495,0.630406498908997,0.567780315876007,0.491657793521881,0.551215648651123,0.685431182384491,0.875057399272919,1.11390900611877,1.34314525127411,1.50826513767242,1.62940526008606,1.66267323493958,1.6847927570343,1.63361418247223,1.53812444210052,1.47114610671997,1.45752251148224,1.29673194885254,1.14372980594635,1.15397119522095,1.17726492881775,1.09735584259033,1.09289014339447,1.22412621974945,1.47858834266663,1.46894812583923,1.48668241500854,1.5011488199234,1.50526165962219,1.48699629306793,1.49428689479828,1.48866701126099,1.49136924743652,1.46638262271881,1.4394782781601,1.26606035232544,1.13255965709686,0.81497597694397,1.42817652225494,1.4286550283432,1.43120884895325,0.791412889957428,1.43279302120209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04060053825378,0.89958518743515,1.03394412994385,1.40277230739594,1.46478760242462,1.4818559885025,1.33029818534851,1.12870717048645,0.959558188915253,0.716220676898956,0.533479988574982,0.312888443470001,0.294629275798798,0.35422870516777,0.38213911652565,0.356048971414566,0.323734790086746,0.235137119889259,0.133468866348267,0.0764814168214798,0.0318494066596031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.764000952243805,0.645228505134583,0.622336506843567,0.692032992839813,0.898443818092346,1.1498441696167,1.36483371257782,1.57795643806458,1.66435694694519,1.66470444202423,1.58380496501923,1.49127912521362,1.44922435283661,1.4018759727478,1.40844738483429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45964801311493,1.45040583610535,1.44980466365814,1.22931027412415,1.29533934593201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03026950359344,0.59410697221756,0.720677852630615,0.960798799991608,1.45192134380341,1.28201007843018,1.3737872838974,1.19277119636536,1.01324713230133,0.81836462020874,0.592977046966553,0.352529883384705,0.259037017822266,0.24459782242775,0.258177936077118,0.250928163528442,0.237144246697426,0.189118221402168,0.128609269857407,0.0857556536793709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
