"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74719042181459E-07,3.2247442049993E-07,3.34288017711515E-07,3.08878526311673E-07,4.28753736514409E-07,5.46284240954265E-07,7.96256642843218E-07,1.09605969100812E-06,1.04672449197096E-06,1.46172931181354E-06,2.14277292798215E-06,2.51544065577036E-06,3.15002671413822E-06,2.6950715437124E-06,2.6430270736455E-06,2.25389567276579E-06,1.36500329972478E-06,1.18665695936215E-06,6.60927469198214E-07,5.73562658701121E-07,4.77168100587733E-07,3.71238797924889E-07,4.72390894401542E-07,3.93927251707282E-07,3.11642708084037E-07,3.11942073949467E-07,2.58459493807095E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45769393561568E-07,4.52097822289943E-07,4.39163727605774E-07,-9999,-9999,6.9732425345137E-07,5.03358819514688E-07,4.17510335637417E-07,6.04662830028246E-07,7.6175359708941E-07,1.35039010729088E-06,5.79463494432275E-06,2.35856805375079E-05,0.000195680011529475,0.00220519001595676,0.00174171710386872,0.00111345236655325,0.00103044381830841,0.000790664926171303,0.000749947794247419,0.000879578874446452,0.00196656421758235,0.00449458742514253,0.00671822903677821,0.000503445451613516,0.00115359167102724,0.00493723293766379,0.0080344257876277,0.00864382367581129,0.00839481875300407,0.0067812642082572,0.00352527946233749,0.00187923514749855,0.000849855656269938,0.000504602678120136,0.000224862742470577,6.30074791843072E-05,1.18963407658157E-05,7.0330156631826E-06,2.56605630966078E-06,2.3454413167201E-06,6.94376421961351E-06,2.38961674767779E-05,3.29705217154697E-05,4.42912096332293E-05,3.86089377570897E-05,3.0537812563125E-05,2.2796049961471E-05,1.12182679004036E-05,4.54124847237836E-06,1.7061357766579E-06,6.67850827085203E-07,3.89930306710085E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26020221766521E-07,5.34827336196031E-07,5.32588387613941E-07,7.41522285352403E-07,1.4209146002031E-06,2.50990024142084E-06,3.87633008358534E-06,3.52580013895931E-06,3.56334021489602E-06,2.80051062873099E-06,3.25764654007799E-06,4.28158318754868E-06,4.04805587095325E-06,5.0552876018628E-06,6.57375676382799E-06,6.46125818093424E-06,7.12496648702654E-06,5.7251995713159E-06,3.38126437782194E-06,2.11075644074299E-06,1.23179984257149E-06,8.6248917341436E-07,7.58102316922304E-07,5.86338444463763E-07,4.23770529778267E-07,4.11026690017025E-07,3.47461423189088E-07,3.36058377570225E-07,2.7205348374082E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62767922929197E-07,5.62994898700708E-07,7.77961417952611E-07,1.03594686606812E-06,9.35285868308711E-07,7.10321728547569E-07,5.85592943025404E-07,8.4278144640848E-07,1.19943410936685E-06,5.59546288059209E-06,2.41795423789881E-05,0.000129529609694146,0.00198814761824906,0.00322366505861282,0.00246144714765251,0.00171196414157748,0.00155469006858766,0.00173184205777943,0.00181549182161689,0.00219358503818512,0.00416627712547779,0.00575202982872725,3.5572443835008E-07,3.84894860872009E-07,4.06606716296665E-07,4.11851488024695E-07,4.18798464352221E-07,0.0019639830570668,0.00881797540932894,0.00856043957173824,0.00647186394780874,0.003025226527825,0.00133037485647947,0.000663797603920102,0.000269194511929527,6.86733474140055E-05,6.98567309882492E-05,6.85671620885842E-05,3.1349052733276E-05,1.25183014461072E-05,5.49277428945061E-05,0.000105290062492713,0.000126684899441898,0.00010957239283016,8.2628772361204E-05,6.60148507449776E-05,4.80723902001046E-05,2.53776506724535E-05,9.47863100009272E-06,4.14087617173209E-06,9.51230447299167E-07,4.64898505470046E-07,3.32727040586178E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43654402665561E-07,7.3757797736107E-07,1.19815274501889E-06,3.41144163940044E-06,6.00881139689591E-06,7.32510670786723E-06,7.02780425854144E-06,5.26282428836566E-06,5.40350902156206E-06,6.71612224323326E-06,7.86284454079578E-06,9.29815723793581E-06,1.27523862829548E-05,1.31638180391747E-05,1.46137344927411E-05,1.64678458531853E-05,2.04498483071802E-05,1.71327556017786E-05,1.25366377687897E-05,5.50932963960804E-06,2.70663554147177E-06,1.62072592502227E-06,1.26365125652228E-06,1.23442691801756E-06,9.55670429902966E-07,7.75201669966918E-07,5.82319444220047E-07,4.59781404060777E-07,3.64623019777355E-07,-9999,-9999,-9999,-9999,3.61912015023336E-07,4.13968336943071E-07,5.46823684999254E-07,7.67118081057561E-07,8.59385352214304E-07,1.35639004383847E-06,1.65561334597442E-06,1.41465807246277E-06,1.13801263523783E-06,1.00779971035081E-06,2.95091808766301E-06,2.79757000498648E-06,3.45988992194179E-05,0.000721385353244841,0.00282783270813525,0.00320764747448266,0.00306168734095991,0.00264552212320268,0.00329167256131768,0.00451619224622846,0.00481085991486907,0.00521154748275876,0.00577234616503119,3.54107100974943E-07,3.61787414249193E-07,1.6967970850601E-07,1.8050035066608E-07,1.87521024486159E-07,1.90609299011157E-07,1.94088428884243E-07,4.56140156757101E-07,0.000122060293506365,0.00654346914961934,0.0083539355546236,0.00639560632407665,0.00358248851262033,0.00253996578976512,0.00143116782419384,0.000809759425465018,0.000478313333587721,0.000300280138617381,0.000147672821185552,0.000160008377861232,0.000248961383476853,0.000374025607015938,0.000362022576155141,0.000233924423810095,0.000168374201166444,0.00012830072955694,7.5674761319533E-05,4.78424371976871E-05,1.99535297724651E-05,9.13596886675805E-06,2.74736430583289E-06,8.53221308716456E-07,4.41132158357505E-07,2.97953164363207E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57227667236293E-07,1.04541561540827E-06,2.18579975808098E-06,6.98503754392732E-06,1.1727747732948E-05,1.41134423756739E-05,1.18326734082075E-05,9.59329463512404E-06,1.52450911627966E-05,1.58041930262698E-05,1.83655247383285E-05,1.95264910871629E-05,2.18939621845493E-05,2.81405064015416E-05,3.50705049640965E-05,3.89053275284823E-05,3.87521467928309E-05,4.69491860712878E-05,4.6911503886804E-05,4.2893039790215E-05,2.28416338359239E-05,6.05424384048092E-06,3.43501142197056E-06,3.4440090530552E-06,2.6420659651194E-06,1.81486154815502E-06,1.66233337495214E-06,1.33630248910777E-06,1.03202978607442E-06,6.88165926021611E-07,4.74771297831467E-07,4.86226952034485E-07,4.77780645269377E-07,4.76727961995493E-07,5.45319892353291E-07,6.79992524510453E-07,8.78559546890756E-07,1.31750664422725E-06,1.57910164944042E-06,7.18762157703168E-06,1.93128980754409E-05,1.04554937934154E-05,3.81775726054912E-06,4.61091258330271E-06,1.80098913915572E-06,2.15042564377654E-06,9.28342524275649E-06,0.00419409526512027,0.00421395618468523,0.00500542856752872,0.00662541901692748,0.00672561163082719,0.00501634739339352,3.54850328676548E-07,3.39801687232466E-07,3.25649835986042E-07,3.30869397657807E-07,1.61033753443007E-07,1.68063181149591E-07,8.03422395279085E-08,8.5067185295884E-08,8.73966428116546E-08,8.83348647562343E-08,8.86568543023714E-08,1.97006158941804E-07,4.29951569458353E-07,5.47132985957433E-05,0.00470071937888861,0.00857599824666977,0.00788663979619741,0.00638659344986081,0.00461019761860371,0.00307724345475435,0.00139429501723498,0.00075939588714391,0.000465822988189757,0.000437953742220998,0.00055988720851019,0.000659829180222005,0.000473369553219527,0.000351831084117293,0.000277758488664404,0.000217076783883385,0.000145189347676933,7.54159482312389E-05,4.35764341091271E-05,1.47157870742376E-05,5.18336173627176E-06,2.1355772332754E-06,7.64173364586895E-07,3.99901409764425E-07,3.15129966566019E-07,2.14677257304174E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53104872424592E-06,7.52367486711591E-06,1.58177535922732E-05,2.34006365644746E-05,1.98012530745473E-05,2.06258773687296E-05,1.87346231541596E-05,2.46945364779094E-05,3.56066193489823E-05,4.57428141089622E-05,4.65884040750097E-05,6.02870750299189E-05,7.85255324444734E-05,7.62701674830168E-05,0.000106788844277617,0.000108202155388426,9.74858048721217E-05,0.000115057475341018,0.000119716809422243,0.000101789541076869,9.19593148864806E-05,6.88987056491897E-05,4.35998808825389E-05,2.62727680819808E-05,1.57370777742472E-05,8.03418424766278E-06,3.61851402885804E-06,3.08517496705463E-06,2.07420998776797E-06,1.34710717247799E-06,8.81114146977779E-07,8.11506652098615E-07,7.12353482867911E-07,7.31024442757189E-07,1.18928323900036E-06,1.44441457905486E-06,2.16084913517989E-06,4.81285997011582E-06,1.85818444151664E-05,9.12553223315626E-05,0.000288061186438426,0.000196034350665286,2.74882586381864E-05,4.05484524890198E-06,5.14202110935003E-06,3.61766024070675E-06,0.00086264795390889,0.00693343486636877,0.00768101867288351,0.00286661833524704,3.71012276900728E-07,3.38394045229506E-07,3.34601281792857E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01187634224698E-08,4.04667943598724E-08,4.07000975144456E-08,9.00563534855792E-08,1.97467770135518E-07,4.30166210207972E-07,1.3110155805407E-06,0.000207336779567413,0.00520272180438042,0.00878553744405508,0.00840675458312035,0.00768560776486993,0.0046330145560205,0.00221635797061026,0.00132020644377917,0.000936849741265178,0.000972331559751183,0.00110295065678656,0.000874638964887708,0.000604429165832698,0.000433890236308798,0.000383133388822898,0.000374478753656149,0.000253732840064913,0.000134490153868683,6.63197133690119E-05,2.96084890578641E-05,1.15926159196533E-05,4.26997121394379E-06,1.80055064902263E-06,6.62298532461136E-07,4.32675875572386E-07,2.99608245768468E-07,1.99100767872551E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32298953303689E-06,2.84941097561386E-06,1.57442445924971E-05,3.32305717165582E-05,3.62277387466747E-05,3.66481071978342E-05,4.43836579506751E-05,4.84965239593294E-05,4.75669585284777E-05,6.99950323905796E-05,7.76773667894304E-05,8.78724677022547E-05,0.000103853075415827,0.000106690771644935,0.00010822629701579,0.000142346616485156,0.000165138771990314,0.000167628124472685,0.000149077008245513,0.000175281325937249,0.00020337883324828,0.00022779472055845,0.000222056885831989,0.000229711964493617,0.00017478819063399,0.000136342481710017,9.02904284885153E-05,6.43987295916304E-05,4.59094371763058E-05,1.93636387848528E-05,8.8862725533545E-06,3.13986402034061E-06,2.46251238422701E-06,2.54994415627152E-06,2.69892552751116E-06,3.73446891899221E-06,6.15494764133473E-06,1.42169246828416E-05,2.34549188462552E-05,5.90078998357058E-05,0.00017116883827839,0.000583560322411358,0.00159120606258512,0.00243216659873724,0.00132163194939494,2.59501775872195E-05,0.000871503376401961,0.00366349378600717,0.00810613017529249,0.00445205019786954,3.99204139966969E-07,3.95049852386364E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85733419755252E-08,4.09688460933921E-08,8.97480276762508E-08,1.95636886246575E-07,4.2982398440472E-07,1.39988060254836E-05,0.000871929572895169,0.00703190034255385,0.00861924979835749,0.00849009770900011,0.00719104334712029,0.00436030421406031,0.00339803542010486,0.00255995010957122,0.00181052647531033,0.00161399936769158,0.00114693865180016,0.000840376073028892,0.000552595825865865,0.000410613429266959,0.000392617977922782,0.000339394086040556,0.000196604378288612,0.000111767512862571,6.26098335487768E-05,2.95260051643709E-05,8.96073015610455E-06,3.1516583476332E-06,1.82166502327163E-06,1.07496327927947E-06,4.36576385709486E-07,3.00238696127053E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64678305939015E-06,7.56121062295279E-06,3.15243451041169E-05,5.55738988623489E-05,6.84461774653755E-05,8.5788698925171E-05,9.84161815722473E-05,9.04834450921044E-05,0.000166637371876277,0.000209094854653813,0.000203783725737594,0.000199086251086555,0.000175072302226909,0.000150876949192025,0.000141152893775143,0.0002009290328715,0.00020484252308961,0.000273013312835246,0.000269441719865426,0.000313947297399864,0.000306621164781973,0.000354487681761384,0.000420377036789432,0.000476084853289649,0.000533544458448887,0.000519337540026754,0.000428882311098278,0.000309743394609541,0.000236155829043128,0.000157233953359537,9.04607004486024E-05,4.76360582979396E-05,1.67661310115363E-05,6.23345795247587E-06,7.34880677555338E-06,1.62127289513592E-05,2.67105424427427E-05,3.66924832633231E-05,4.25861762778368E-05,7.6966178312432E-05,0.000263126072240993,0.000748923514038324,0.00194717757403851,0.00340352347120643,0.00428054993972182,0.00411270977929235,0.00426048645749688,0.00727359671145678,0.00871646590530872,4.26492846372639E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0088718707193E-08,1.96822057318968E-07,4.26693219424124E-07,1.27561008866905E-06,8.52619850775227E-05,0.00286656175740063,0.00848229136317968,0.00850928388535976,0.00801357254385948,0.00644611194729805,0.00571655621752143,0.00361313787288964,0.00221818313002586,0.00206926325336099,0.00157321058213711,0.00100218248553574,0.000676829251460731,0.000531985715497285,0.000427749444497749,0.000386508938390762,0.000250916316872463,0.000128924075397663,7.47662415960804E-05,4.13013804063667E-05,1.85865537787322E-05,5.77817581870477E-06,2.62905541603686E-06,1.00119177659508E-06,4.58278520909516E-07,3.07752657136007E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94138930662302E-07,6.6461910819271E-07,-9999,1.42760779908713E-06,2.23129245568998E-06,7.4869626587315E-06,2.24041777983075E-05,5.08665070810821E-05,0.000115721275506075,0.000173679698491469,0.000266668823314831,0.000292480603093281,0.000283164263237268,0.000329121481627226,0.000419719464844093,0.00037737685488537,0.000467693636892363,0.000459928822237998,0.000389914930565283,0.00036509201163426,0.000392570975236595,0.000471639476018026,0.000529217883013189,0.000609738868661225,0.000606662360951304,0.00065465789521113,0.000729536055587232,0.000757947156671435,0.000754579086787999,0.000765922770369798,0.000920916965696961,0.00102985580451787,0.00100001122336835,0.000859158870298415,0.000699081341736019,0.000515308347530663,0.000338923360686749,0.000202954848646186,0.000104581056802999,4.31104199378751E-05,2.8369886422297E-05,3.27484594890848E-05,3.96721625293139E-05,5.1878480007872E-05,7.75416192482226E-05,0.000229052457143553,0.00138675083871931,0.00542360311374068,0.00766783393919468,0.00715684378519654,0.00575942499563098,0.00601806305348873,0.00743978284299374,0.00889909919351339,4.1030438069356E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.87423041717739E-08,1.93953141547354E-07,4.24268307597231E-07,6.01339570494019E-06,0.000461628544144332,0.0058668521232903,0.00858634058386087,0.00822179857641459,0.00781332142651081,0.00717756059020758,0.00557926390320063,0.00266438699327409,0.00205516046844423,0.0019434317946434,0.00138140807393938,0.000681676727253944,0.000539043801836669,0.000547708536032587,0.000431348715210333,0.000294172816211358,0.000172190993907861,9.84356229309924E-05,5.82388856855687E-05,2.9049935619696E-05,9.38472112466116E-06,3.22478081216104E-06,1.18669493076595E-06,5.87946431096498E-07,3.7492122828553E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76062928353349E-07,6.42799420802476E-07,1.42888973186928E-06,1.67321218214056E-06,3.95578990719514E-06,1.14065160232713E-05,2.77388771792175E-05,5.16811232955661E-05,0.000108112966699991,0.000218580957152881,0.000371568079572171,0.000476187560707331,0.000605277076829225,0.00067371444310993,0.000716667214874178,0.000662506558001041,0.000821185065433383,0.000836418068502098,0.000912838499061763,0.000964899372775108,0.000989898224361241,0.000945677980780602,0.000896792334970087,0.000999960349872708,0.00106340972706676,0.00109725899528712,0.00119399523828179,0.00123120041098446,0.00132306886371225,0.00135906552895904,0.00138323532883078,0.00138029805384576,0.0014732318231836,0.00158989068586379,0.00159253587480634,0.00153976131696254,0.00154099939391017,0.00135845702607185,0.00106694572605193,0.000792495789937675,0.000566118105780333,0.000324799650115892,0.000246530311414972,0.000208749959710985,0.00021762476535514,0.000339444755809382,0.000597179227042943,0.000967975764069706,0.00233531440608203,0.0064299525693059,3.53582727257162E-05,3.95159588606475E-07,4.14936010884048E-07,4.55426288681338E-07,0.000464439013740048,4.58396982594422E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77556303180427E-08,1.93336674669808E-07,4.31777692710966E-07,1.16756773422821E-05,0.000903454259969294,0.00713584199547768,0.00838230177760124,0.00801417790353298,0.00767458463087678,0.00674612447619438,0.00396451493725181,0.00198030518367887,0.00199056207202375,0.00167808390688151,0.00085070647764951,0.000425324484240264,0.000495269137900323,0.000449900806415826,0.000330804294208065,0.000197481786017306,0.000117519346531481,6.50238143862225E-05,3.25375731335953E-05,1.23472409541137E-05,4.53418351753498E-06,1.39102689900028E-06,6.404520149772E-07,3.67585442972995E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20243259466224E-07,4.23840788243979E-07,6.11102166203636E-07,9.25291942621698E-07,2.92645222543797E-06,1.67611924553057E-05,4.1588005842641E-05,7.02084362274036E-05,0.000121743272757158,0.000203461226192303,0.000303413718938828,0.000495517626404762,0.000714364927262068,0.000834907172247767,0.00108945940155536,0.00109376292675734,0.00115365441888571,0.0010577148059383,0.00119700049981475,0.00117568939458579,0.00130829610861838,0.00141923199407756,0.001612693304196,0.00163118622731417,0.00158912013284862,0.00169731222558767,0.00181134964805096,0.00180685520172119,0.00177711015567183,0.00174879597034305,0.00196107989177108,0.0021007910836488,0.00206728023476899,0.00201595947146416,0.00203985348343849,0.00215036328881979,0.00219015241600573,0.00217850948683918,0.00229155202396214,0.0021591333206743,0.00201808684505522,0.00174570025410503,0.00159377988893539,0.00109607493504882,0.000939667748752981,0.000937679258640856,0.000994484405964613,0.00108662783168256,0.00140364724211395,0.00191381049808115,0.0027193590067327,0.00515412166714668,0.00876159965991974,3.90805837469088E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.72639915883155E-08,1.93625652400442E-07,4.35673086940369E-07,1.55548730162991E-06,0.000396298215491697,0.00630626734346151,0.00819414108991623,0.00779125932604074,0.00722607364878058,0.00536279799416661,0.00243493518792093,0.00230295327492058,0.00201190100051463,0.00135459552984685,0.00059812021208927,0.000384938553906977,0.000414755486417562,0.000318171601975337,0.0002146546903532,0.000127699517179281,7.16574722900987E-05,3.70952511730138E-05,1.45470639836276E-05,4.7793487283343E-06,1.26328529859165E-06,5.55233839349967E-07,3.74705052763602E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41768122527719E-07,9.38018160923093E-07,1.31767160382879E-06,4.70874647362507E-06,3.78185395675246E-05,9.26816428545862E-05,0.000133332752739079,0.000199224115931429,0.000319537532050163,0.000468100712168962,0.000708505976945162,0.000978136085905135,0.00118061457760632,0.00130894011817873,0.00160128646530211,0.00153610180132091,0.00149131671059877,0.00132065126672387,0.00142415694426745,0.00135313638020307,0.00147577712778002,0.00176792591810226,0.00221087434329093,0.00244710384868085,0.00214658351615071,0.0020253430120647,0.00183126959018409,0.00200534705072641,0.00222496665082872,0.0021065017208457,0.00204420811496675,0.00197415729053319,0.0021147986408323,0.00197627302259207,0.00192740850616246,0.00196591508574784,0.00193115009460598,0.00192651606630534,0.00226937909610569,0.00230322801508009,0.00253538205288351,0.00235441839322448,0.00200600479729474,0.00190746900625527,0.00196320610120893,0.00212844274938107,0.00228694453835487,0.00227759080007672,0.0023468560539186,0.00352235394529998,0.00453156372532248,0.00692947022616863,0.00845210161060095,3.97735959722922E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92224931083729E-07,4.30443378718337E-07,4.35063128634283E-07,4.39941823060508E-06,0.00237519922666252,0.00771989021450281,0.00755468849092722,0.00669580465182662,0.00386339379474521,0.00243577500805259,0.00235358532518148,0.00191233516670763,0.00128524552565068,0.000499501533340663,0.000416496768593788,0.000379976496333256,0.00024637408205308,0.000165904581081122,8.46780094434507E-05,4.33310051448643E-05,1.89963120647008E-05,5.08580114910728E-06,1.43238412420033E-06,5.42607551778929E-07,4.0132374579116E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.24939946949598E-07,5.35285721525725E-07,9.05468880318949E-07,2.48880269282381E-06,1.45690992212621E-05,4.70408704131842E-05,0.000135597321786918,0.000233988030231558,0.000420960626797751,0.000635665666777641,0.000914706324692816,0.00108144816476852,0.00135119340848178,0.00151629361789674,0.0016324013704434,0.00165195413865149,0.00185099185910076,0.00174584740307182,0.00159726617857814,0.00143911584746093,0.00154833786655217,0.00158680230379105,0.00170543522108346,0.00200450839474797,0.00218481570482254,0.00243424926884472,0.0020840079523623,0.00214710016734898,0.00230915239080787,0.00268664350733161,0.00296608358621597,0.00260518351569772,0.00243702041916549,0.00253202836029232,0.00254417536780238,0.00214303354732692,0.0023043854162097,0.00233298051171005,0.00228536012582481,0.00206608162261546,0.00218871817924082,0.00270869350060821,0.00344052608124912,0.00348848639987409,0.00325387413613498,0.00313659012317657,0.00294018676504493,0.00382622075267136,0.00413012318313122,0.00408100336790085,0.0055464543402195,0.00782648380845785,0.00868670642375946,0.000518822227604687,4.56222068123679E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02880374394954E-07,3.97442306621087E-07,7.48189704609104E-05,0.00608735112473369,0.00755799096077681,0.00622379733249545,0.00372906355187297,0.00280980882234871,0.00229955674149096,0.00162861600983888,0.000980628072284162,0.000628107518423349,0.000470034166937694,0.000298696482786909,0.000170812345459126,9.10030576051213E-05,5.1029881433351E-05,2.14974788832478E-05,6.05916329732281E-06,1.84169653039135E-06,4.71399431489772E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.43829742127855E-07,1.02494777820539E-06,3.54836924998381E-06,2.74425492534647E-05,7.17415532562882E-05,0.000172000465681776,0.000411212007747963,0.0008077931124717,0.0011018420336768,0.00130501470994204,0.00148701586294919,0.0016018949681893,0.00179279269650578,0.00177688000258058,0.00215395516715944,0.00260181399062276,0.00335968635044992,0.00324267940595746,0.00235026353038847,0.00222344091162086,0.00234956480562687,0.00269287382252514,0.00233669439330697,0.00232367985881865,0.0019995435141027,0.00271979672834277,0.00310995639301836,0.00330888875760138,0.00377458799630404,0.00394015619531274,0.00422943430021405,0.0040326495654881,0.00397986825555563,0.00469682738184929,0.00395183311775327,0.00322156772017479,0.00400065444409847,0.00346214347518981,0.00332775455899537,0.00323214801028371,0.00333952065557241,0.0043129064142704,0.00510103302076459,0.00532245356589556,0.00512247160077095,0.00488602183759212,0.00539389997720718,0.00393802346661687,0.00642734859138727,0.00412822794169188,4.35584581737203E-07,4.14019268646371E-07,4.12713575315138E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77998970229964E-07,3.77777524818157E-07,3.72040949514485E-06,0.00432517984881997,0.00766032095998526,0.00617124373093247,0.00400111917406321,0.00282715586945415,0.00201308680698276,0.00120716996025294,0.00095006515039131,0.000583701126743108,0.000333058182150126,0.000178606554982252,9.67792439041659E-05,5.89998817304149E-05,2.76920563919703E-05,8.94229833647842E-06,2.14186388802773E-06,5.87798581364041E-07,3.57851519083852E-07,2.25476313175932E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
