"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07260894775391,3.15438461303711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43493318557739,3.51181602478027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.351893901824951,0.383137911558151,0.416722685098648,0.471292555332184,-9999,-9999,-9999,-9999,-9999,2.83667159080505,2.93198800086975,3.06059837341309,3.29217171669006,3.37142491340637,3.53871154785156,3.68498110771179,3.77473258972168,3.77259159088135,3.84328699111938,3.95364904403687,3.86929774284363,-9999,-9999,3.95333909988403,4.2508430480957,4.15938711166382,4.07381200790405,4.54391765594482,4.49658489227295,4.57079124450684,4.56582975387573,4.46920108795166,3.96466445922852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.364270001649857,0.388816237449646,0.43975168466568,0.519014656543732,0.626614272594452,0.869219601154327,1.28497934341431,-9999,2.52548933029175,2.72551417350769,3.03119277954102,3.31635689735413,3.59215402603149,3.79325819015503,3.91921901702881,4.16030979156494,4.38241529464722,4.63061094284058,4.6084680557251,4.5639500617981,4.60855007171631,4.59035968780518,4.84630680084229,5.08016061782837,4.95650386810303,4.01849126815796,1.8963075876236,0.942616283893585,0.878949224948883,0.852061152458191,0.905837178230286,0.855154573917389,0.615036904811859,0.921664893627167,2.91920638084412,2.31996917724609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.399039298295975,0.444539248943329,0.595574557781219,0.711620211601257,0.876472234725952,1.25443637371063,1.74030447006226,2.20531797409058,2.63449311256409,2.92085647583008,3.19941687583923,3.47408437728882,3.85916185379028,3.92169904708862,3.73581409454346,3.8166344165802,4.28054237365723,3.64537596702576,3.08439207077026,4.25019025802612,4.24121475219727,4.46649122238159,4.00698614120483,1.57229387760162,1.3338258266449,1.0548757314682,0.833116888999939,0.48537814617157,0.268415421247482,0.407959431409836,0.512164950370789,0.536389887332916,0.523221135139465,0.576160669326782,0.673508763313293,0.685787379741669,1.32317018508911,2.84077286720276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94506907463074,2.94076299667358,2.93407702445984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14841389656067,-9999,-9999,-9999,3.25221180915833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.705499887466431,0.772087037563324,0.853957235813141,-9999,2.16744518280029,2.53498220443726,2.67022919654846,2.8318932056427,3.05595874786377,3.54884362220764,3.96558213233948,4.1038236618042,4.38153839111328,1.70153522491455,1.24360013008118,1.28761887550354,1.16468858718872,1.34279036521912,1.51817810535431,1.24886047840118,0.953335285186768,0.922349214553833,0.998076617717743,0.808194994926453,0.510231018066406,0.182100713253021,0.121580734848976,0.131795674562454,0.156464993953705,0.191564336419106,0.275373905897141,0.575451195240021,0.542538166046143,0.600148975849152,0.718137383460999,1.15482795238495,3.4504451751709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26888942718506,3.45853114128113,3.24335050582886,3.09951829910278,2.99676465988159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20972919464111,3.25121879577637,-9999,-9999,3.2012574672699,3.27482342720032,-9999,-9999,3.25254392623901,3.51290702819824,-9999,-9999,-9999,-9999,-9999,2.87666082382202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32183742523193,2.66157054901123,2.70787954330444,2.88983821868896,3.09433960914612,3.33120179176331,3.71349287033081,3.9958279132843,5.02155494689941,1.63923072814941,1.08392918109894,0.848493576049805,0.854231536388397,0.988527595996857,1.04232788085938,0.949451804161072,0.688601195812225,0.709825694561005,0.622605562210083,0.279780298471451,0.151943817734718,0.069865383207798,0.0549694634974003,0.0549740828573704,0.0622094571590424,0.0789001286029816,0.114184901118279,0.29289323091507,0.502379775047302,0.607137739658356,0.590418040752411,0.695996284484863,1.82264709472656,3.75777626037598,-9999,-9999,-9999,-9999,-9999,3.66458916664124,3.66789412498474,3.80774569511414,3.74250364303589,3.77884697914124,3.61488437652588,3.36885452270508,3.05766606330872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98449349403381,3.06470394134521,-9999,-9999,-9999,-9999,3.24812865257263,3.20476627349854,3.37127232551575,3.8165647983551,3.78206825256348,3.74420547485352,3.83164858818054,4.05844593048096,3.84451389312744,3.42664742469788,-9999,3.60501503944397,3.71318984031677,-9999,-9999,3.45569062232971,2.97407269477844,2.93960618972778,3.05172038078308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09275960922241,3.11983561515808,-9999,-9999,-9999,2.86102342605591,2.93305850028992,3.05790495872498,3.23767495155334,3.48019123077393,3.80663585662842,4.54450607299805,4.99997138977051,1.60727155208588,0.850119709968567,0.875390946865082,0.87500274181366,1.00874698162079,0.895854532718658,0.87484872341156,0.678431451320648,0.609093427658081,0.279185175895691,0.142986789345741,0.0644096955657005,0.0324344113469124,0.0281982943415642,0.0282240081578493,0.0313717015087605,0.0405824147164822,0.060268472880125,0.158835276961327,0.321851074695587,0.529944479465485,0.544262588024139,0.678827047348022,0.845366537570953,3.69096994400024,3.14991688728333,3.12774991989136,3.18766021728516,3.45068430900574,3.96771240234375,3.72257566452026,3.44293904304504,3.239417552948,3.54447913169861,3.5578761100769,3.72435355186462,3.79541182518005,3.43345165252686,3.06986784934998,3.01012825965881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21773219108582,3.33091378211975,3.28648042678833,3.24067330360413,3.33600664138794,3.57762503623962,3.98284721374512,4.00533437728882,4.01863527297974,3.92365121841431,3.84041357040405,3.82898163795471,3.72702169418335,3.85031318664551,3.89779829978943,4.04679679870605,4.26234436035156,4.33976173400879,3.77277135848999,3.52981948852539,3.47761583328247,3.37383365631104,3.38036060333252,3.12403845787048,3.1301748752594,3.14810538291931,3.13155269622803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16507339477539,3.27655363082886,3.37498736381531,-9999,-9999,3.15541744232178,3.17111086845398,3.25069117546082,3.40921688079834,3.65982675552368,4.22775602340698,5.26310205459595,4.66789150238037,1.53511273860931,0.778090596199036,0.797611892223358,0.62896317243576,0.776130735874176,0.689806461334229,0.664488852024078,0.454234093427658,0.229092299938202,0.118057616055012,0.0680279955267906,0.0319069512188435,0.017322639003396,0.0159444231539965,0.0161577481776476,0.0178203601390123,0.0227022785693407,0.0311417244374752,0.0695282965898514,0.17340587079525,0.461512863636017,0.550374031066895,0.82369077205658,1.1953672170639,3.50726985931396,3.59021043777466,3.86828517913818,3.89814472198486,3.86646413803101,2.64712691307068,2.18040990829468,1.94504618644714,1.98352468013763,2.27767872810364,2.49336433410645,3.24528074264526,3.7400951385498,3.86621880531311,3.45735359191895,3.07610058784485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27342200279236,3.5162992477417,3.41117453575134,3.77860760688782,4.08572149276733,3.83372950553894,3.63713312149048,3.83831524848938,3.84725022315979,4.08575630187988,4.00446605682373,3.98220109939575,4.12069749832153,4.0120997428894,3.7309558391571,3.75558519363403,3.60548758506775,3.81519150733948,4.11595439910889,4.27189779281616,4.29977178573608,4.05604076385498,3.8748664855957,3.58461165428162,3.33711075782776,3.33159637451172,3.27417802810669,3.27058792114258,3.24949550628662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51306819915771,3.56624794006348,3.63890218734741,3.61221480369568,3.47207880020142,3.4227774143219,3.46284294128418,3.60177206993103,4.13379716873169,4.97273445129395,4.43749618530273,1.40299689769745,0.525758683681488,0.330474853515625,0.291912972927094,0.257799059152603,0.330555111169815,0.241610303521156,0.201714470982552,0.122037887573242,0.081720806658268,0.050494521856308,0.0331743769347668,0.0170868169516325,0.00987356994301081,0.00936319399625063,0.0095654334872961,0.010538911446929,0.0132212108001113,0.0242790300399065,0.0474116690456867,0.104517191648483,0.258905589580536,0.483269870281219,0.706035494804382,1.36576533317566,1.09824693202972,0.91915637254715,2.01710081100464,4.03185033798218,1.74553561210632,0.947638034820557,0.96161824464798,1.26268744468689,1.71731448173523,1.94940853118896,1.95925903320313,2.63131499290466,3.45993685722351,3.84101438522339,3.80675101280212,3.23774886131287,3.06825828552246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49396538734436,3.70088219642639,4.1244683265686,3.87204742431641,3.58820557594299,3.42214727401733,3.6193380355835,4.10218572616577,4.11518383026123,3.93650913238525,3.87568402290344,3.80684304237366,3.40461778640747,3.64727663993835,3.35168743133545,3.38568997383118,2.98421430587769,3.11413598060608,3.69368314743042,4.39229345321655,4.62895822525024,4.54098224639893,4.33115530014038,4.24386262893677,4.08266925811768,3.91688179969788,3.71140909194946,3.52871489524841,3.34338521957397,-9999,-9999,-9999,-9999,3.67972040176392,3.8216016292572,3.78344964981079,3.78869938850403,3.83826375007629,4.05969190597534,4.03931665420532,3.9567928314209,3.69833493232727,3.964839220047,4.40028524398804,4.63916492462158,3.60499405860901,0.776858448982239,0.228417307138443,0.152254298329353,0.108877785503864,0.0920313745737076,0.0756858810782433,0.101940050721169,0.0852915868163109,0.0730074793100357,0.04505530372262,0.0355397388339043,0.0248009245842695,0.0177191440016031,0.00969062559306622,0.00577512197196484,0.00552960718050599,0.00565617112442851,0.00623006420210004,0.00774376792833209,0.0133727677166462,0.0231924038380384,0.0428395718336105,0.0834561064839363,0.149073719978333,0.248763605952263,0.408212870359421,0.456662207841873,0.633325815200806,0.925324678421021,1.05488657951355,0.858237981796265,0.638084769248962,0.704746961593628,1.01417207717896,1.16064763069153,1.41607117652893,2.02250170707703,2.17168831825256,2.98477435112,3.55716180801392,3.99016499519348,3.6619930267334,3.17377805709839,2.98096179962158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85089826583862,3.98843669891357,4.47359228134155,3.71222400665283,3.11732316017151,3.23536968231201,3.67053651809692,4.04691600799561,3.56689310073853,3.39668607711792,3.43447422981262,3.48739624023438,3.35323524475098,3.24864077568054,2.90311694145203,2.74705839157104,2.76946187019348,2.33660340309143,2.30351281166077,2.41304302215576,3.48018884658813,5.05198621749878,5.10013437271118,4.88459157943726,4.76958703994751,4.65201330184937,4.49935579299927,4.35862350463867,4.13878536224365,3.94338631629944,3.82405304908752,3.78756928443909,3.83163619041443,3.87968111038208,3.91714358329773,4.09281158447266,4.01832342147827,4.14662790298462,4.56097555160522,4.88064956665039,4.1539421081543,4.68117141723633,4.66556882858276,4.58206510543823,4.06696128845215,4.56224632263184,5.19723224639893,0.135801777243614,0.080301895737648,0.0547203756868839,0.0432798862457275,0.0374234020709991,0.0311223175376654,0.0444975681602955,0.0401035733520985,0.0350572727620602,0.0229122843593359,0.019523611292243,0.0142975328490138,0.0104940487071872,0.0057093296200037,0.00341940321959555,0.00326407793909311,0.00332523649558425,0.00365491607226431,0.00452520418912172,0.00762609299272299,0.0124400397762656,0.0205319933593273,0.0345949716866016,0.0583833605051041,0.105868898332119,0.171793609857559,0.346016049385071,0.558818757534027,0.662211537361145,0.864087998867035,0.774643063545227,0.518489122390747,0.932980716228485,1.06796169281006,1.06557381153107,1.08236503601074,1.29324007034302,1.99490749835968,2.30462408065796,3.55313754081726,3.94633412361145,3.96662044525146,3.56801819801331,3.08312487602234,2.88926815986633,2.82023000717163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61079597473145,4.13609313964844,3.04540753364563,2.60827994346619,3.13400220870972,3.45684766769409,3.76103353500366,3.62302541732788,3.02000117301941,2.38290691375732,2.3947856426239,2.21951985359192,1.86530196666718,2.14342641830444,1.67862391471863,1.68830001354218,1.63134074211121,1.4475439786911,1.3439769744873,1.46088838577271,1.74043464660645,2.55387830734253,3.27604794502258,3.89888858795166,4.38404941558838,4.92861032485962,5.00504589080811,4.79595470428467,4.71416807174683,4.47721004486084,4.30063247680664,4.25228643417358,4.13407278060913,4.19903659820557,4.59052515029907,4.67084836959839,4.88881301879883,5.40807104110718,4.64158344268799,1.8427540063858,0.95664256811142,1.12658977508545,4.69900035858154,4.92309761047363,4.54998397827148,4.79981088638306,0.675879836082458,0.0954457446932793,0.0533821098506451,0.0361399464309216,0.0307350810617208,0.0272533986717463,0.023063899949193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323131354525685,0.00204453035257757,0.00193824165035039,0.00196405383758247,0.00214553601108491,0.00264469813555479,0.00443382421508431,0.00712037598714232,0.0113172028213739,0.0179916229099035,0.0291198436170816,0.0518637336790562,0.0826592370867729,0.16438464820385,0.432238399982452,0.6096550822258,0.612709283828735,0.659173727035522,0.686476290225983,0.836714029312134,1.08359622955322,1.02698731422424,0.810331523418427,0.878339886665344,1.27632427215576,2.13271808624268,2.97588133811951,3.57563281059265,3.94468212127686,3.86646151542664,3.41253709793091,3.07645440101624,2.83040261268616,2.77502179145813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52814483642578,5.3074688911438,3.44779372215271,2.53133964538574,2.58908629417419,2.91346716880798,2.59775543212891,2.98621892929077,3.12249517440796,2.52131128311157,2.34422087669373,1.88917207717896,1.46179628372192,1.59860515594482,1.74538195133209,1.44477653503418,1.28538334369659,1.36570942401886,1.42116212844849,1.41412568092346,1.22289407253265,1.11512053012848,1.25472521781921,1.18124604225159,1.37901175022125,1.57658708095551,2.30028939247131,2.83283376693726,3.23008489608765,4.17365550994873,4.82945966720581,5.11227416992188,5.04293966293335,5.01802206039429,5.02769374847412,4.966628074646,4.79351234436035,4.23213481903076,3.94654297828674,3.03881549835205,1.27698516845703,0.723877429962158,0.687007188796997,0.324511706829071,0.345361948013306,5.1522741317749,0.556434035301208,0.258085250854492,0.123615190386772,0.0532194301486015,0.0290625132620335,0.0186094138771296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116744521073997,0.00119484378956258,0.00128630804829299,0.00156051083467901,0.0026070682797581,0.00419941078871489,0.00667869905009866,0.0105270585045218,0.0166335385292768,0.0275540444999933,0.0391236133873463,0.0605644956231117,0.128737598657608,0.238488376140594,0.376672118902206,0.507102191448212,0.572813987731934,0.703412294387817,0.794552624225616,0.983065724372864,0.854982256889343,0.836556315422058,1.00582659244537,1.34507691860199,1.91242003440857,2.50824642181396,3.55074024200439,3.8452136516571,3.70974516868591,3.4761106967926,2.94526076316833,2.80245280265808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40921545028687,5.15786695480347,3.08778691291809,2.23555660247803,2.21695590019226,1.71009016036987,1.61421597003937,1.89118230342865,1.35398590564728,1.07438564300537,1.21667909622192,1.3012923002243,1.37183475494385,1.42060089111328,1.67255795001984,1.21069633960724,1.33000183105469,1.12650239467621,1.26975679397583,1.0695493221283,1.19567739963531,1.17714905738831,1.00418877601624,1.06194758415222,0.92644602060318,0.956479370594025,1.09907066822052,1.2595282793045,1.38703429698944,1.75160622596741,2.37114000320435,3.39766979217529,4.84174871444702,5.45382738113403,5.22152948379517,4.2866473197937,3.41346192359924,2.81980085372925,2.84475255012512,2.06772136688232,1.09428906440735,0.699494183063507,0.537121415138245,0.260189324617386,0.146358951926231,0.112059876322746,0.0870625972747803,0.123966820538044,0.081566259264946,0.0606857053935528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000824769784230739,0.000947573396842927,0.00155388994608074,0.0025119271595031,0.00404104683548212,0.0064412304200232,0.0101726986467838,0.0161832757294178,0.0216089505702257,0.0294591709971428,0.0523509159684181,0.100024901330471,0.159925043582916,0.288288712501526,0.395257383584976,0.608188688755035,0.783585786819458,0.660936176776886,0.913336992263794,0.805448889732361,0.905242145061493,1.20426428318024,1.75705993175507,1.99451267719269,2.71665048599243,3.58467221260071,3.72462105751038,3.5196521282196,2.98850297927856,2.83256602287292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38035607337952,3.5442795753479,-9999,4.51179361343384,5.22216081619263,5.16005420684814,3.74812889099121,2.67072749137878,1.48578476905823,1.19141685962677,1.01418745517731,0.996157288551331,1.16886556148529,1.06112957000732,0.9969202876091,1.11320436000824,0.889699041843414,0.951295495033264,1.04297888278961,1.09320306777954,1.02877533435822,0.905566036701202,0.864284574985504,0.79587060213089,0.936971127986908,0.852226793766022,0.705947041511536,0.781358003616333,0.809771001338959,0.854288160800934,0.874652504920959,0.869726538658142,0.853950917720795,0.784950256347656,0.893945515155792,1.0208033323288,1.15116250514984,1.31161057949066,1.86097180843353,3.64091539382935,4.37185525894165,4.25333166122437,3.96518611907959,3.20110154151917,2.2579607963562,1.10543584823608,0.605563938617706,0.254229336977005,0.144942983984947,0.0952425003051758,0.0674069449305534,0.0533631928265095,0.0538262091577053,0.0564644448459148,0.0412342585623264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000605584762524813,0.000948035856708884,0.00152375630568713,0.00247426051646471,0.00400402303785086,0.00640595518052578,0.010149790905416,0.0134192202240229,0.0175592843443155,0.0278484560549259,0.0502029061317444,0.0729959234595299,0.125586897134781,0.18807078897953,0.401938587427139,0.707819879055023,0.69028913974762,0.732799887657166,0.793237686157227,0.862857639789581,1.01839339733124,1.32280707359314,1.61790430545807,2.16200113296509,3.39412236213684,3.7305736541748,3.61537003517151,3.15667605400085,2.85679125785828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
