-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85187618626514E-05,2.40333756664768E-05,3.17601479764562E-05,3.51642738678493E-05,4.12779991165735E-05,4.58941067336127E-05,5.05644566146657E-05,5.34893842996098E-05,5.40822256880347E-05,5.767957190983E-05,6.0880007367814E-05,6.21283761574887E-05,6.28582565695979E-05,7.91533893789165E-05,6.6091277403757E-05,7.93060899013653E-05,8.12262151157483E-05,7.45999059290625E-05,5.86298665439244E-05,5.84071312914602E-05,7.53739150241017E-05,0.000109289583633654,0.000125725171528757,0.000150786290760152,0.000160179188242182,0.000129537875181995,9.73166315816343E-05,9.34089621296152E-05,7.66955781728029E-05,7.63023126637563E-05,7.23455523257144E-05,6.9928886659909E-05,6.61548765492626E-05,4.93669213028625E-05,4.77285466331523E-05,4.82937939523254E-05,4.91853134008124E-05,5.00850437674671E-05,5.97839498368558E-05,5.58530300622806E-05,6.94647751515731E-05,9.64902865234762E-05,0.000244963215664029,0.00112766784150153,0.00180844753049314,0.00198334781453013,0.00114343862514943,0.00150395790114999,0.00102713040541857,2.32830552704399E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50560810349998E-06,6.16218858340289E-06,9.2983564172755E-06,1.41594746310147E-05,2.40642002609093E-05,9.2703805421479E-05,0.000291962584014982,0.000769408303312957,0.00159518874716014,0.00230137538164854,0.00244470965117216,0.00214961729943752,0.000601291889324784,0.000259203225141391,0.000202225375687703,0.000162641037604772,0.000127217223052867,0.000102050835266709,6.59159122733399E-05,4.62902535218745E-05,3.49581277987454E-05,2.97958413284505E-05,3.00292103929678E-05,2.50670709647238E-05,1.9852506738971E-05,1.56505611812463E-05,1.18136813398451E-05,8.34727961773751E-06,5.42055795449414E-06,3.75423223886173E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01525874924846E-05,1.25236656458583E-05,-9999,1.46273232530802E-05,1.94496351468842E-05,2.19596695387736E-05,2.72602828772506E-05,3.37358869728632E-05,4.35443471360486E-05,4.74091539217625E-05,5.49168689758517E-05,6.0375954490155E-05,6.50761867291294E-05,6.80960220051929E-05,6.97838549967855E-05,7.62263734941371E-05,8.16526662674733E-05,8.4388921095524E-05,8.55645121191628E-05,0.000116920069558546,9.29834568523802E-05,0.000117118062917143,0.00014354512677528,0.000105040533526335,7.59531176299788E-05,7.53377025830559E-05,9.98858085949905E-05,0.000106879808299709,0.000110025182948448,0.000148731487570331,0.000216553613427095,0.000176029279828072,0.000142785283969715,0.000118310759717133,9.31731265154667E-05,9.29526213440113E-05,8.70504372869618E-05,8.07062679086812E-05,7.45481665944681E-05,5.46197225048672E-05,5.26576768606901E-05,5.38605272595305E-05,5.5809759942349E-05,5.83658620598726E-05,6.98766816640273E-05,7.3184521170333E-05,0.000154073073645122,0.00129685434512794,0.00182834081351757,0.0025069045368582,0.00264071417041123,0.00247066747397184,0.00168108812067658,0.00114648707676679,2.27284617722034E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8715601224103E-06,7.23196080798516E-06,1.09189713839442E-05,1.71027440956095E-05,4.85691853100434E-05,0.000167879450600594,0.000389126973459497,0.000945236068218946,0.00155280344188213,0.00210862490348518,0.00238857371732593,0.00170597224496305,0.000585816276725382,0.000424199155531824,0.000345958716934547,0.000210566009627655,0.000191609331523068,9.96092348941602E-05,5.43722017027903E-05,3.64893712685443E-05,3.74134579033125E-05,3.88747503166087E-05,3.39547623298131E-05,2.69494266831316E-05,2.03784675250063E-05,1.52534967128304E-05,1.08582062239293E-05,6.88057070874493E-06,4.69485530629754E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35713308333652E-06,1.36088910949184E-05,1.72684340213891E-05,1.98494344658684E-05,2.11449350899784E-05,2.18475597648649E-05,2.8856306016678E-05,3.2507443393115E-05,3.9083904994186E-05,4.62549323856365E-05,5.68138821108732E-05,5.96697027503978E-05,6.86667772242799E-05,7.80495975050144E-05,8.83167813299224E-05,9.68211534200236E-05,9.62030317168683E-05,0.000117769217467867,0.000138953852001578,0.000162380223628134,0.000178480069735087,0.000221840367885306,0.000242131398408674,0.000250880169915035,0.000245042436290532,0.00017474518972449,0.000162961179739796,0.000179494498297572,0.000212748331250623,0.000205783333512954,0.000210827813134529,0.000286891969153658,0.000388851389288902,0.000333473581122234,0.000281596119748428,0.000248821044806391,0.000229370736633427,0.000216276646824554,0.000176560773979872,0.000135650217998773,0.000103761754871812,6.90162196406163E-05,6.41896185697988E-05,6.46202533971518E-05,6.71968737151474E-05,7.24432757124305E-05,0.000114009621029254,0.000192394276382402,0.000511406920850277,0.00134124292526394,0.000251079793088138,2.80381937045604E-05,2.91093201667536E-05,2.75940983556211E-05,0.000349819427356124,2.40222234424436E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80743289901875E-06,8.73417684488231E-06,1.32341383505263E-05,2.19690828089369E-05,0.000102819343737792,0.000325563742080703,0.000619163794908673,0.00103894283529371,0.00173636805266142,0.00228745164349675,0.00244395714253187,0.00124634697567672,0.000843826041091233,0.000648540328256786,0.000363900762749836,0.00019633979536593,0.000141598648042418,6.90981396473944E-05,5.1278417231515E-05,5.68403957004193E-05,5.26540570717771E-05,4.35624024248682E-05,3.39420512318611E-05,2.56813091255026E-05,1.91048511624103E-05,1.40010924951639E-05,8.93611286301166E-06,6.01431293034693E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40876384952571E-06,1.13221440187772E-05,1.6700576452422E-05,2.50116627285024E-05,2.85414571408182E-05,3.0576586141251E-05,3.07441296172328E-05,3.09706010739319E-05,4.00262470066082E-05,4.3715161154978E-05,5.06084579683375E-05,5.89959308854304E-05,7.64639044064097E-05,8.87379428604618E-05,0.000104240818473045,0.000112618836283218,0.000133659123093821,0.000141925280331634,0.00016800151206553,0.000234781968174502,0.00032293374533765,0.000426797661930323,0.000549501448404044,0.000765796925406903,0.000911831855773926,0.000603368273004889,0.000518838292919099,0.000416845519794151,0.000379018601961434,0.000391828914871439,0.00047321041347459,0.000512598489876837,0.000693686248268932,0.000998631701804698,0.00112408783752471,0.000860075990203768,0.000741224677767605,0.000677536299917847,0.000730061845388263,0.000763208430726081,0.000752892752643675,0.000680264027323574,0.000586773559916764,0.000313122232910246,0.000207930788747035,0.000165474557434209,0.000159071467351168,0.000194709980860353,0.000290670897811651,0.000481862458400428,0.000926576321944594,0.00144993141293526,3.50791269738693E-05,2.11464448511833E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74670229980256E-06,8.66044956637779E-06,1.30656253531924E-05,2.12050599657232E-05,0.000102886100648902,0.000393947615521029,0.000475571141578257,0.00124327093362808,0.00194698432460427,0.00280174519866705,0.00288716820068657,0.00152002985123545,0.00113953941036016,0.000575662998016924,0.000377473363187164,0.000190990002010949,9.64961072895676E-05,6.41536025796086E-05,7.06693535903469E-05,5.11536927660927E-05,3.976351217716E-05,3.0449253245024E-05,2.34927192650503E-05,1.77534657268552E-05,1.31849456010968E-05,8.3356299001025E-06,5.68389805266634E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21233761092299E-05,1.83621104952181E-05,2.83459467027569E-05,3.89781416743062E-05,4.22356315539218E-05,4.16099937865511E-05,4.00422359234653E-05,3.96872965211514E-05,5.00636597280391E-05,5.24636270711198E-05,6.30384165560827E-05,0.000103259495517705,0.000143923447467387,0.00017921274411492,0.000225164607400075,0.000278166902717203,0.00032602617284283,0.000329142581904307,0.000443595839897171,0.000718159542884678,0.000773430627305061,0.000918184174224734,0.000987052451819181,0.00118313683196902,0.00138265418354422,0.00129878567531705,0.000973607529886067,0.000736648857127875,0.000853705161716789,0.000861130189150572,0.00091061822604388,0.00110228930134326,0.00151576776988804,0.00192631769459695,0.00212314911186695,0.00163666624575853,0.00165035389363766,0.00178548588883132,0.00178158399648964,0.00194354716222733,0.00207598111592233,0.00227696401998401,0.00261224433779716,0.00224720942787826,0.00166398240253329,0.00111631187610328,0.00082305318210274,0.000977914780378342,0.0014119230909273,0.00169249146711081,0.00156495033297688,0.00165997876320034,4.19603275076952E-05,2.3343307475443E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.70629446581006E-06,1.27949751913548E-05,2.00554786715657E-05,3.04135101032443E-05,0.000240156208747067,0.000623886764515191,0.00143413105979562,0.00200851960107684,0.00246218591928482,0.00192602293100208,0.00173652451485395,0.000995077192783356,0.00068535580066964,0.000273003301117569,0.000145590762258507,7.398753950838E-05,6.33053423371166E-05,3.77563155780081E-05,2.87304555968149E-05,2.20716574403923E-05,1.7325228327536E-05,1.32278164528543E-05,9.51660604187055E-06,5.63031107958523E-06,3.98117299482692E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.44114038045518E-06,1.2731303286273E-05,1.9373073882889E-05,2.904775828938E-05,4.06590734201018E-05,5.69326257391367E-05,6.01394276600331E-05,5.72496355744079E-05,5.31633450009394E-05,5.2093542763032E-05,7.07283761585131E-05,9.52608897932805E-05,0.000166962403454818,0.000282277702353895,0.000430770160164684,0.000535014551132917,0.000559234584216028,0.000617709534708411,0.000841012573800981,0.000838975713122636,0.000941162928938866,0.00107469479553401,0.00133258092682809,0.00153521995525807,0.00188005913514644,0.00160683377180248,0.00151904509402812,0.00173943268600851,0.00175728485919535,0.00164369877893478,0.00186923029832542,0.00170209479983896,0.00179624487645924,0.00238290219567716,0.00267749489285052,0.00235575623810291,0.00269176089204848,0.00293114082887769,0.00315168453380466,0.00308892363682389,0.00320054613985121,0.00304846465587616,0.00246918550692499,0.00283398851752281,0.00354835367761552,0.0034771584905684,0.00333093991503119,0.00278217508457601,0.0019913106225431,0.00195553037337959,0.00236771465279162,0.00180419138632715,0.000969424319919199,0.00053435453446582,2.63377351075178E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.672183861956E-05,2.11226906685624E-05,0.000112271256512031,0.000759806600399315,0.00168400874827057,0.00198384979739785,0.00200661574490368,0.00199129828251898,0.00139008520636708,0.000774649321101606,0.000503768736962229,0.000295469450065866,0.000103181948361453,6.16968245594762E-05,3.66614076483529E-05,2.7002261049347E-05,2.04659882001579E-05,1.6210064131883E-05,1.24024763863417E-05,8.51056393003091E-06,4.63920923721162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.2959559171577E-05,1.98051839106483E-05,2.89480176434154E-05,3.98027041228488E-05,5.60155058337841E-05,8.73954049893655E-05,0.000112999514385592,0.000125979364383966,0.000169142876984552,0.000185340584721416,0.000235351442825049,0.000300112063996494,0.000442147284047678,0.000756823865231127,0.00152650813106447,0.00205245893448591,0.00153879099525511,0.00195406517013907,0.00266382051631808,0.00188939343206584,0.00222758343443274,0.0028267721645534,0.0024170835968107,0.00214114505797625,0.00288790487684309,0.00225770357064903,0.0022223643027246,0.00231964979320765,0.00254182075150311,0.00205977982841432,0.00188616279046983,0.00213110540062189,0.00252811727114022,0.0025206608697772,0.00337845925241709,0.00328031415119767,0.00320455804467201,0.00350068835541606,0.00358471344225109,0.00351675366982818,0.00318280048668385,0.00363127700984478,0.0030775589402765,0.00307978549972177,0.00316217076033354,0.00284188985824585,0.00272280350327492,0.00238529359921813,0.00201971339993179,0.00134334259200841,2.69344927801285E-05,2.66628521785606E-05,2.53766520472709E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38816994876834E-05,2.08496421691962E-05,3.8794445572421E-05,0.000913805153686553,0.00168277032207698,0.00211418187245727,0.00214193435385823,0.00188995990902185,0.00101344916038215,0.000486909906612709,0.000345950858900324,0.000175758672412485,9.40047539188527E-05,5.89480987400748E-05,3.46076740243006E-05,2.59307853411883E-05,2.03444378712447E-05,1.51772856042953E-05,1.01651266959379E-05,5.47655599802965E-06,3.89447859561187E-06,2.87974603452312E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.69327471061843E-06,1.13540054371697E-05,1.707764386083E-05,2.46958406933118E-05,3.30468101310544E-05,4.51070263807196E-05,6.48407221888192E-05,0.000143455064971931,0.000268085772404447,0.00050784443737939,0.000804750306997448,0.000746479956433177,0.000842929992359132,0.00084436492761597,0.00107390282209963,0.00153950450476259,0.00210554711520672,0.00203580362722278,0.0014816423645243,0.00157827406655997,0.00219977577216923,0.001846281462349,0.00185754999984056,0.00287467218004167,0.00291003729216754,0.00233687949366868,0.0023488593287766,0.00264067202806473,0.00234777294099331,0.00260497000999749,0.00276773073710501,0.00261757941916585,0.00195489171892405,0.00225759390741587,0.00223290384747088,0.000235985586186871,0.00198822095990181,0.00171401654370129,0.00248303636908531,0.00202095904387534,0.00257060048170388,0.00261583412066102,0.00236290786415339,0.00144058559089899,0.000306147470837459,0.00111932202707976,2.69958563876571E-05,2.91135529550957E-05,2.81821230601054E-05,2.58200234384276E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37064471346093E-05,1.83841457328526E-05,4.0342754800804E-05,0.000739987241104245,0.00139582366682589,0.00177396554499865,0.00188975199125707,0.00111826346255839,0.00064331607427448,0.000585926172789186,0.000302157714031637,0.000159958828589879,8.09249613666907E-05,5.42073285032529E-05,3.45269545505289E-05,2.63468627963448E-05,1.91745348274708E-05,1.22526307677617E-05,6.2365725170821E-06,4.62953994428972E-06,4.17540150010609E-06,3.47538139067183E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.23435829664231E-05,1.82601579581387E-05,2.64434893324506E-05,3.44513391610235E-05,4.53514912805986E-05,6.23776722932234E-05,0.000125391932670027,0.000340083730407059,0.000863335910253227,0.00178457610309124,0.00219248561188579,0.00199941778555512,0.00173088081646711,0.00156952126417309,0.00120929512195289,0.00100365292746574,3.12356642098166E-05,3.07588707073592E-05,3.00747342407703E-05,2.95963418466272E-05,2.95770278171403E-05,2.97729875455843E-05,2.98701888823416E-05,3.0426886951318E-05,3.13429773086682E-05,2.95216577796964E-05,9.75919901975431E-05,0.00110795954242349,0.00154205108992755,0.00205925758928061,0.00233834236860275,0.00258610653690994,0.00208162935450673,0.00179917295463383,0.000315901037538424,2.3055601559463E-05,2.40364606725052E-05,2.47036823566305E-05,2.62758494500304E-05,2.56976873060921E-05,2.67979394266149E-05,2.78317820630036E-05,2.83738463622285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42283224704443E-05,2.25231669901405E-05,0.000127196602988988,0.00100118014961481,0.00180155003909022,0.00185591529589146,0.00119613867718726,0.000839293468743563,0.000800371810328215,0.000411202432587743,0.000223275812459178,0.000130992251797579,6.84094920870848E-05,4.21586410084274E-05,3.14020617224742E-05,2.38463453570148E-05,1.68982114701066E-05,1.03810725704534E-05,5.93948198002181E-06,5.29334374732571E-06,3.88960734198918E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.61766545008868E-05,3.59126643161289E-05,4.68204561911989E-05,6.14255695836619E-05,0.000118836498586461,0.000362494727596641,0.00135781313292682,0.00169409334193915,0.00166348763741553,0.00161355559248477,0.00160225760191679,0.000952112080994993,3.13500422635116E-05,2.81673801509896E-05,2.4540602680645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80731637758436E-05,6.47648485028185E-05,5.07013246533461E-05,2.81717238976853E-05,2.75145630439511E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20223558042198E-05,1.8977854779223E-05,4.28218336310238E-05,0.000365458137821406,0.00167243974283338,0.00176944630220532,0.00124748738016933,0.00130388990510255,0.00104206032119691,0.000546184252016246,0.00031649402808398,0.000184776756213978,9.72510897554457E-05,5.01361209899187E-05,3.04690074699465E-05,2.37359854509123E-05,1.78277223312762E-05,1.21493594633648E-05,7.25448398952722E-06,4.6822142394376E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.61827442247886E-05,4.82795294374228E-05,6.20799110038206E-05,9.55922223511152E-05,0.00029161392012611,0.000963364844210446,0.00227769929915667,0.00181934132706374,0.00120328622870147,0.000949701585341245,5.07316399307456E-05,2.30340010602959E-05,1.73131411429495E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56194018927636E-05,2.81079719570698E-05,0.000299226056085899,0.00137948058545589,0.00179678585845977,0.00152399006765336,0.00191021850332618,0.00160568382125348,0.00103792699519545,0.000442732503870502,0.000238844921113923,0.000151682208525017,7.04298581695184E-05,3.03847446048167E-05,2.29994966503E-05,1.6849257008289E-05,1.10688961285632E-05,6.00098928771331E-06,3.28569694829639E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.77870533661917E-05,2.51071505772416E-05,3.16356745315716E-05,4.08483392675407E-05,5.10323188791517E-05,6.73137619742192E-05,0.000185142969712615,0.000665708445012569,0.00139020115602762,0.001888417173177,0.00128053594380617,0.00093307753559202,2.4579705495853E-05,2.30707209993852E-05,1.52518905451871E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50319992826553E-05,2.61995101027424E-05,0.000321280589560047,0.00107598933391273,0.0017269232776016,0.00191673741210252,0.00245068594813347,0.00243131816387177,0.001461933250539,0.000742877018637955,0.000310820149024948,0.000206625831197016,0.000103533813671675,4.49311119155027E-05,2.855590719264E-05,1.99833357328316E-05,1.33148296299623E-05,7.934111636132E-06,4.20268861489603E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.63543222192675E-05,4.73251820949372E-05,5.93986878811847E-05,8.30982753541321E-05,0.000313637137878686,0.00138130004052073,0.00162141327746212,0.00141204264946282,0.000944418599829078,2.49079675995745E-05,1.63711029017577E-05,1.5519923181273E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43220222525997E-05,2.4223287255154E-05,0.000293640507152304,0.000982851255685091,0.00155371951404959,0.00196240190416574,0.0023394615855068,0.00284287612885237,0.002217449946329,0.000897617544978857,0.000380857731215656,0.000234250212088227,0.000148401159094647,7.17837174306624E-05,2.84688812826062E-05,1.91474373423262E-05,1.30037569761043E-05,8.29154123493936E-06,5.05770003655925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.70141024177428E-05,4.85110649606213E-05,6.15475582890213E-05,0.00010922814544756,0.000502823910210282,0.00185565219726413,0.0020425789989531,0.00135301402769983,0.000513033592142165,2.28014541789889E-05,1.5644371160306E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38253699333291E-05,2.32172642427031E-05,0.00036916445242241,0.000951681227888912,0.00162516394630075,0.0020253078546375,0.00238526659086347,0.0024559018202126,0.0019635409116745,0.00110023899469525,0.000769840669818223,0.000293772260192782,0.000165120014571585,9.11748793441802E-05,4.32588167313952E-05,2.42996247834526E-05,1.67719517776277E-05,1.10054616015987E-05,6.53955066809431E-06,3.30850957652729E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.78458316845354E-05,4.9462487368146E-05,6.29423011559993E-05,0.000129472726257518,0.000847022572997957,0.00220586149953306,0.00217547896318138,0.00118825538083911,2.47790849243756E-05,1.68081642186735E-05,1.11090130303637E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33883777380106E-05,2.23261740757152E-05,0.000235014071222395,0.0008892867481336,0.00152415176853538,0.00184599182102829,0.00240583159029484,0.00273343408480287,0.00257704686373472,0.0014513551723212,0.00100967637263238,0.000644549552816898,0.000216017317143269,0.000119578857265878,6.15814642515033E-05,3.51636335835792E-05,2.17839769902639E-05,1.48437520692823E-05,9.47710395848844E-06,5.51446464669425E-06,3.27138468492194E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.76471798517741E-05,4.80916569358669E-05,6.09722665103618E-05,0.000123891542898491,0.000825684808660299,0.00270174676552415,0.00266527594067156,0.00111577287316322,2.60913711827016E-05,1.74376600625692E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30087764773634E-05,2.19801295315847E-05,0.000195953994989395,0.000675461487844586,0.00141723186243325,0.00195770524442196,0.00237204041332006,0.00300890952348709,0.00338985957205296,0.00274285348132253,0.00087618560064584,0.00061989709502086,0.000346924003679305,0.0001474168675486,8.25114184408449E-05,4.78831061627716E-05,2.38631018874003E-05,1.64742523338646E-05,1.1326905223541E-05,7.60403327149106E-06,4.98809868076933E-06,3.56466830453428E-06,1.89657430382795E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
