"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,3.4837416933442E-06,0.000123787860502489,0.00351055758073926,0.0157022457569838,0.02359514310956,0.0366766080260277,0.0404619239270687,0.038983978331089,0.038019984960556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014919837936759,0.0149085773155093,0.0149912992492318,0.0151731409132481,0.0154578490182757,0.0158561822026968,0.0163557697087526,0.01678566634655,0.0171411782503128,0.0168057698756456,0.0155776077881455,0.0142788346856833,0.0117636704817414,0.00742586888372898,0.00429897848516703,0.00141761230770499,0.000583678542170674,0.000249122967943549,4.45732111984398E-05,1.29951895360136E-05,3.51853395841317E-06,1.88978799542383E-06,1.11209396891354E-06,5.90178558468324E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.35338972945465E-06,4.39480572822504E-05,0.00132730486802757,0.0136099765077233,0.023222791031003,0.0324020124971867,0.0389830283820629,0.0384707599878311,0.0375413335859776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014597631059587,0.0144563494250178,0.0144879696890712,0.0146277062594891,0.0148696321994066,0.0152168842032552,0.015669034793973,0.0160940606147051,0.0164675265550613,0.0161570962518454,0.0155217628926039,0.0143160009756684,0.012233785353601,0.00867596920579672,0.00467087840661407,0.0021161874756217,0.000767585122957826,0.000212830069358461,5.446704744827E-05,2.9378519684542E-05,1.84751443157438E-05,1.34318524942501E-05,2.00102908820554E-06,1.09497557332361E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.2772015856608E-06,2.23620245378697E-05,0.00129278644453734,0.0117144556716084,0.0227696411311626,0.0318865478038788,0.038393322378397,0.0380896590650082,0.037231769412756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140159176662564,0.0140555296093225,0.0141718406230211,0.0143774021416903,0.0146754067391157,0.0150797013193369,0.0154831437394023,0.0158890746533871,0.0157078728079796,0.0152923502027988,0.0141795063391328,0.0129099478945136,0.0102861197665334,0.0056348261423409,0.00348774460144341,0.00110461993608624,0.000289841904304922,0.000154309382196516,8.2824015407823E-05,4.49029976152815E-05,1.33060248117545E-05,3.99414875573711E-06,1.97440567717422E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.54463848756859E-06,0.00139561179094017,0.00859341118484735,0.0238945707678795,0.0341605320572853,0.0386790074408054,0.0380018390715122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136670880019665,0.0136956591159105,0.0137897916138172,0.0139585779979825,0.0142108332365751,0.0145726427435875,0.014951623044908,0.0153692262247205,0.0152867706492543,0.0149495648220181,0.0141970040276647,0.01282689999789,0.0104630803689361,0.00749879470095038,0.00439399061724544,0.00185794185381383,0.000825965718831867,0.00033170881215483,0.000125521517475136,5.24495590070728E-05,2.18937657336937E-05,7.19486070011044E-06,1.62061121500301E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.99235090703587E-06,0.0013506393879652,0.00902523845434189,0.0286744274199009,0.0383190587162971,0.0387458242475986,0.0376789718866348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133904302492738,0.0134037947282195,0.0134698487818241,0.013606165535748,0.013823282904923,0.0141393458470702,0.0144842527806759,0.0148910153657198,0.0149257779121399,0.0146844051778316,0.0140176108106971,0.013087066821754,0.011215534992516,0.00867322459816933,0.00536693958565593,0.00292490026913583,0.00157035212032497,0.000553535122890025,0.000214664672967046,8.9099929027725E-05,2.85295500361826E-05,1.31136866912129E-05,1.32275340547494E-06,6.50370850507898E-07,3.14691050107285E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.10920518636703E-05,0.00276717497035861,0.0166269168257713,0.0354538224637508,0.039444774389267,0.0385298430919647,0.0374164395034313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132186720147729,0.0131726181134582,0.0132097229361534,0.0133144808933139,0.0134959341958165,0.0137721886858344,0.0140718230977654,0.0144050037488341,0.0145732825621963,0.0143914595246315,0.0137723702937365,0.0129608670249581,0.0117603670805693,0.00944182742387056,0.00578902801498771,0.00285481219179928,0.00182261667214334,0.000660876045003533,0.000257223437074572,0.000105529208667576,4.22147131757811E-05,1.66578956850572E-05,3.40447195412708E-06,1.17677120670123E-06,5.55617646114115E-07,2.33676004768313E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129470368847251,0.0129805533215404,0.0130677092820406,0.01322284899652,0.0134617872536182,0.0137265892699361,0.0140282399952412,0.0141829838976264,0.0140359727665782,0.0135117704048753,0.0129146631807089,0.0118826078251004,0.0100628212094307,0.00672719394788146,0.0025745804887265,0.00148329162038863,0.000867233204189688,0.000385078019462526,0.00014086726878304,6.24875610810705E-05,1.85919361683773E-05,5.35449498784146E-06,2.89006811726722E-06,9.28100746477867E-07,4.06195596269754E-07,1.65662314088877E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127688972279429,0.0127935074269772,0.012866479344666,0.0129972444847226,0.0132063999772072,0.0134356049820781,0.0137007739394903,0.0138504188507795,0.0138107491657138,0.0134408483281732,0.012839269824326,0.0119310673326254,0.010187828913331,0.00732900714501739,0.00289024389348924,0.00170905131381005,0.00101776339579374,0.000510249228682369,0.000167448029969819,5.71250384382438E-05,1.63576914928854E-05,6.65970856061904E-06,3.48246339854086E-06,1.80548397565872E-06,7.36993797545438E-07,3.24190466471919E-07,1.38875734023713E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126583836972713,0.0126522602513433,0.0126972589641809,0.0128154512494802,0.0129990726709366,0.013185896910727,0.0134143317118287,0.0135521870106459,0.0135215716436505,0.013179425150156,0.0125985015183687,0.0117243714630604,0.0102497264742851,0.00736821675673127,0.0038909912109375,0.00194516370538622,0.000721677613910288,0.00034864476765506,0.000157326678163372,5.24576716998126E-05,2.13216517295223E-05,9.6064059107448E-06,4.95500853503472E-06,2.27017517318018E-06,6.40822634068172E-07,2.94128057021226E-07,1.3148974176147E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125523423776031,0.0125681171193719,0.0126616405323148,0.0128138707950711,0.0129634262993932,0.0131541006267071,0.0132391434162855,0.0132016623392701,0.01287741959095,0.0123058948665857,0.0114723742008209,0.00978627987205982,0.00715125165879726,0.00447848578915,0.00256477412767708,0.00123894040007144,0.000513060542289168,0.000166454788995907,5.49032229173463E-05,2.20847723539919E-05,1.27604744193377E-05,5.78826939090504E-06,2.04846151063975E-06,5.83176927193563E-07,2.7193721052754E-07,1.21378036510578E-07,-9999,-9999,6.4118374609734E-08,1.37368516561764E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012479186989367,0.0125216618180275,0.0126451542600989,0.0127584300935268,0.0129094095900655,0.0129501493647695,0.0128503553569317,0.0124909579753876,0.0118862930685282,0.0109429219737649,0.00898302905261517,0.00622719526290894,0.00435351999476552,0.00249174470081925,0.00109271507244557,0.000396081508370116,0.000139546245918609,7.40906034479849E-05,3.40137485181913E-05,1.18840880531934E-05,4.73042337034713E-06,2.18233958548808E-06,5.4265785820462E-07,2.48755242182597E-07,1.04604126249797E-07,9.01341579151449E-08,7.47114157206852E-08,1.33687080960954E-07,2.68419228177663E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123900566250086,0.0124890748411417,0.0126120913773775,0.0127121824771166,0.0125791132450104,0.0125042423605919,0.0121722901239991,0.0115414364263415,0.0103387236595154,0.00799037516117096,0.0055840197019279,0.00274771056137979,0.00137313758023083,0.000647424720227718,0.000305462628602982,0.000133356254082173,7.97784523456357E-05,3.6656652810052E-05,1.45819885801757E-05,6.59612305753399E-06,1.79490166374308E-06,4.94726180022553E-07,2.14418946598016E-07,1.92514903574192E-07,1.66420591085625E-07,1.36581817855586E-07,2.37033475514181E-07,2.79465257335687E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122976740822196,0.0123505089432001,0.0124611938372254,0.012447758577764,0.0121331829577684,0.0120619647204876,0.0118366023525596,0.0112498588860035,0.00965612940490246,0.0063744462095201,0.00284380652010441,0.00131563050672412,0.000688281434122473,0.00037019865703769,0.000187567711691372,0.000114753151137847,5.34672872163355E-05,2.44035782088758E-05,8.44266651256476E-06,2.19192497752374E-06,4.23192119569649E-07,1.77780137278205E-07,1.64862157703283E-07,3.12272135261082E-07,2.67819757482357E-07,2.25711147550101E-07,0.000881835469044745,0.00386633770540357
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122651113197207,0.0123191187158227,0.0123163014650345,0.0122404778376222,0.011547283269465,0.011515156365931,0.0109477154910564,0.0031948012765497,0.000122747267596424,2.44626044150209E-05,0.000384526501875371,0.000157129936269484,3.21304578392301E-05,1.4920961803E-05,1.00746710813837E-05,7.44573117117397E-06,2.17646856981446E-06,3.8872400409673E-07,3.46311452403825E-07,3.11444551925888E-07,2.80737367575057E-07,2.52112812404448E-07,3.15758916258346E-06,0.00182539515662938,0.00388092873618007,0.00386781268753111,0.00384500506334007
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121647072955966,0.012104450725019,0.0118837393820286,0.0116736767813563,0.011002360843122,0.00288626435212791,0.000146206104545854,0.000157465154188685,7.60533366701566E-05,1.65168785315473E-05,6.46651051283698E-06,2.49201684709988E-06,3.74821382820301E-07,1.01672594610136E-06,3.28936891946796E-07,2.89555316612677E-07,3.57228850589308E-06,0.000532583682797849,0.00406076945364475,0.0041188751347363,0.00403926894068718,0.00395708810538054,0.00387962209060788,0.00383778614923358,0.00381601229310036
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115974983200431,0.0113904383033514,0.0109494524076581,0.0104825971648097,0.00989134050905704,0.00869408808648586,0.00404634745791554,0.00189847499132156,0.00419248919934034,0.00639714067801833,0.00601876666769385,0.00565378088504076,0.00531582022085786,0.00499945320188999,0.00471825106069446,0.00447132997214794,0.00427115196362138,0.0041427705436945,0.00404443871229887,0.00396187976002693,0.00387814571149647,0.00382950901985168,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105559984222054,0.0102475071325898,0.00975420605391264,0.00916874594986439,0.00847008731216192,0.007720363792032,0.00703467521816492,0.00646243058145046,0.00601603463292122,0.00564116658642888,0.00530086690559983,0.00498112384229898,0.00469069136306643,0.0044550453312695,0.00427502347156405,0.00414780620485544,0.0040559247136116,0.00399400060996413,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
