"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02188634872437,0.318848460912704,0.094877764582634,0.204566106200218,0.594434380531311,0.856634140014648,0.757233381271362,0.746792793273926,0.785886824131012,0.759902596473694,0.773575663566589,0.786461472511292,0.701143682003021,0.721484124660492,0.649499297142029,0.693563342094421,0.590337157249451,0.557201087474823,0.662161707878113,0.74085658788681,0.48278883099556,0.0465262904763222,0.0198339037597179,0.0117546087130904,0.00979514606297016,0.00634183315560222,0.00508404243737459,0.00451010745018721,0.00312548503279686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93985259532928,1.57362842559814,1.24168503284454,0.976567149162292,1.30595648288727,1.51387858390808,1.25384819507599,0.976500570774078,0.517392754554749,0.287423372268677,0.126506194472313,0.0695775970816612,0.0232561007142067,0.00655145524069667,0.0041387565433979,0.0039731957949698,0.00430592242628336,0.00246126367710531,0.000637665099930018,3.00452302326448E-05,1.81426273115903E-07,1.51463233066806E-08,3.06443981301641E-10,5.47929843858208E-12,1.15258009299873E-13,8.67239680540704E-15,3.98238130569061E-14,1.51459888467903E-12,6.38210526093808E-11,2.78909273454531E-09,1.04468810491198E-07,2.08605833904585E-05,0.00413434812799096,0.00672783656045794,0.0106722209602594,0.00902597792446613,0.0092055918648839,0.0101027926430106,0.0142690520733595,0.0185163430869579,0.023677309975028,0.026111152023077,0.035784088075161,0.0581959784030914,0.103788323700428,0.0952906757593155,0.102166309952736,0.110292084515095,0.228110611438751,0.32913675904274,0.555287003517151,0.664571285247803,0.746281862258911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20792174339294,0.743767499923706,0.389590352773666,0.649640202522278,0.962346017360687,0.97549045085907,0.802544057369232,0.619671165943146,0.562932848930359,0.535128772258759,0.471220701932907,0.436126708984375,0.409560441970825,0.451786756515503,0.464098751544952,0.4633529484272,0.470418035984039,0.538545489311218,0.672339558601379,0.83326131105423,0.824385046958923,0.489637076854706,0.220046907663345,0.0880845859646797,0.0399287566542625,0.00777566339820623,0.00602215528488159,0.00586216803640127,0.00455850455909967,-9999,-9999,-9999,-9999,0.758346915245056,1.35949909687042,1.62800657749176,1.3770751953125,1.02863883972168,0.577781438827515,0.30621537566185,0.356039792299271,0.214610904455185,0.742387115955353,0.378567308187485,0.281236439943314,0.158527225255966,0.0743730068206787,0.0203482545912266,0.00553064653649926,0.00221149972639978,0.00137304409872741,5.12771985086147E-05,1.70214008221592E-07,7.34562490833923E-08,3.47559705460299E-08,8.58679261028783E-09,1.21128063135245E-09,1.47422796192842E-10,4.33846838662766E-12,9.92205449745764E-14,2.25919653603778E-15,1.51295794193812E-16,6.85714569537653E-16,2.76897984250769E-14,1.21646041763984E-12,5.40033399942796E-11,2.05711581102719E-09,6.06167489536347E-08,1.6466965462314E-05,0.0028143273666501,0.00533553212881088,0.00488464208319783,0.00509749259799719,0.00500464672222733,0.00937029905617237,0.0103776240721345,0.0116672394797206,0.00958327949047089,0.0153028257191181,0.0396511927247047,0.0633102059364319,0.0614083483815193,0.0478574559092522,0.0579728446900845,0.138543292880058,0.253038913011551,0.551064550876617,0.621471226215363,0.46807062625885,0.0729086995124817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.679641783237457,0.810715436935425,0.635222375392914,0.625729143619537,0.608685970306396,0.748567461967468,0.651450574398041,0.567232549190521,0.45052382349968,0.408913195133209,0.38702318072319,0.351548314094543,0.325774908065796,0.302412480115891,0.302790731191635,0.308099716901779,0.308713495731354,0.290463298559189,0.311108440160751,0.364914447069168,0.490611553192139,0.58017897605896,0.582962810993195,0.588799715042114,0.549050509929657,0.436314791440964,0.258929193019867,0.131346270442009,0.0169424824416637,0.00579365715384483,0.031853374093771,0.0940655618906021,0.036545492708683,0.398716032505035,0.564265310764313,0.790179491043091,0.834202766418457,0.866603076457977,0.609614908695221,0.364793390035629,0.302723586559296,0.125703498721123,0.000991733279079199,0.000500915048178285,0.000306687405100092,0.0163883175700903,0.0575649775564671,0.0217710230499506,0.00144589657429606,1.00386978374445E-05,8.17941838704428E-08,2.23671428045691E-08,7.37492023006325E-09,1.34770328230616E-09,5.7927757035614E-10,2.6416893672554E-10,7.52150980387611E-11,9.62677420418556E-12,1.52432406974601E-12,6.12940010162252E-14,1.61424076840553E-15,4.11717437020796E-17,2.77823746131144E-18,1.26172638159571E-17,5.02914218668775E-16,2.06421234678856E-14,8.37724800552969E-13,3.03239863774785E-11,8.64853189064263E-10,1.73938641268023E-08,1.21653414453249E-07,1.86645945632335E-06,0.00038543256232515,0.00549584813416004,0.00581566570326686,0.00762452930212021,0.00637174770236015,0.00580065557733178,0.00504727195948362,0.00797602999955416,0.0224125776439905,0.033969160169363,0.0292782504111528,0.0327946320176125,0.0678507685661316,0.158370435237885,0.23066058754921,0.293762743473053,0.643558323383331,0.551908552646637,0.063002847135067,0.494596600532532,0.886341154575348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.581927061080933,0.601817429065704,0.585593283176422,0.556339621543884,0.492587625980377,0.425216943025589,0.39665287733078,0.320021212100983,0.322394132614136,0.29068323969841,0.268800377845764,0.229413568973541,0.193951740860939,0.200149804353714,0.187454789876938,0.178962305188179,0.166311129927635,0.154451593756676,0.153272435069084,0.17110475897789,0.225254952907562,0.293823629617691,0.337899506092072,0.420103222131729,0.473383635282516,0.501848459243774,0.518312573432922,0.583214819431305,0.546115458011627,0.348407924175262,0.352557718753815,0.328632563352585,0.356085330247879,0.439766734838486,0.563606917858124,0.583947122097015,0.601873278617859,0.410678327083588,0.339276880025864,0.228885963559151,0.202114775776863,0.147800803184509,0.0352192968130112,0.00018900130817201,0.000166869634995237,6.89437583787367E-05,0.0456483401358128,1.36667040351313E-06,1.39325180725791E-07,1.85044530809364E-08,9.66080992981233E-10,2.07958525400009E-10,6.78996373015828E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10831250210796E-17,5.66236768950978E-19,4.78578785077508E-20,2.33241797532196E-19,8.93707771370462E-18,3.33014629572834E-16,1.18302762402403E-14,3.81623335363179E-13,1.03108155694032E-11,2.15132203718049E-10,1.64941083014014E-09,2.93646333915376E-08,3.35127481321251E-07,0.00469483295455575,0.00548542989417911,0.00580765539780259,0.00367435603402555,0.00203356007114053,0.00169271789491177,0.00416979053989053,0.0127933137118816,0.0209786500781775,0.0289511252194643,0.036591038107872,0.0581885315477848,0.0952260345220566,0.155949845910072,0.224672704935074,0.331005781888962,0.388550490140915,0.540130794048309,0.619533896446228,0.828051090240479,0.858541488647461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359629780054092,0.394683212041855,0.410213470458984,0.362668037414551,0.34944286942482,0.294036865234375,0.272575587034225,0.244834899902344,0.255227148532867,0.221382096409798,0.222032845020294,0.190210476517677,0.17627215385437,0.171803280711174,0.16137070953846,0.15486241877079,0.129548221826553,0.102946989238262,0.0856147781014442,0.0707924142479897,0.0697319358587265,0.0762143209576607,0.100754655897617,0.126989603042603,0.158795952796936,0.199022099375725,0.246308580040932,0.278122693300247,0.33001446723938,0.403411448001862,0.499894976615906,0.535192251205444,0.585598289966583,0.574530482292175,0.478514641523361,0.477169543504715,0.415215611457825,0.343960165977478,0.270869016647339,0.223001718521118,0.18084505200386,0.109968446195126,0.0669524148106575,0.03698955103755,0.0365676917135715,7.70256447140127E-05,0.0214265249669552,0.0212438702583313,1.00476950137818E-06,2.36394370745074E-08,1.88042892368401E-09,2.34942010290951E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92015998605658E-22,4.60559745954356E-21,1.52813423911229E-19,5.19056992429882E-18,1.63639989145953E-16,4.6850730624692E-15,1.1976358761049E-13,2.73157494887211E-12,2.75927856951963E-11,8.46257175446397E-10,1.50091601369695E-08,4.24658821884805E-07,0.000673098140396178,0.00224891421385109,0.00221825204789639,0.0017827678238973,0.00226283702068031,0.00416623195633292,0.00861920602619648,0.0154164750128984,0.0243293549865484,0.040704570710659,0.0558054186403751,0.0767715871334076,0.0965391397476196,0.137753367424011,0.211682930588722,0.297051787376404,0.399898260831833,0.58238810300827,0.682127296924591,0.757540464401245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.25895756483078,0.298110783100128,0.341353505849838,0.294330328702927,0.252098053693771,0.216154754161835,0.198794394731522,0.190890341997147,0.130608707666397,0.122008606791496,0.103089652955532,0.120171613991261,0.0973727852106094,0.0855012461543083,0.0854239836335182,0.0842171683907509,0.0861412659287453,0.0687233731150627,0.0542128048837185,0.0447071902453899,0.0396371781826019,0.0378554947674274,0.0397414639592171,0.0447870939970016,0.0516161918640137,0.0638773068785667,0.0841056555509567,0.109129227697849,0.135202467441559,0.166475996375084,0.210117071866989,0.269661784172058,0.33899137377739,0.384765326976776,0.373887658119202,0.341292589902878,0.279095113277435,0.251193940639496,0.203795656561852,0.167197674512863,0.116473495960236,0.0862121060490608,0.0467532202601433,0.0103617338463664,0.000357128592440858,5.41877197974827E-05,5.81333879381418E-05,5.71407440475014E-07,1.3495041173428E-07,1.10821067877964E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18630416241888E-21,7.91806104410227E-20,2.28373110674407E-18,6.1099193020417E-17,1.56313577668677E-15,4.09875888925885E-14,5.6854884298782E-13,2.50968204551505E-11,5.07646868985745E-10,2.27993748325162E-08,2.23345097083438E-07,5.47992931387853E-06,0.000979288248345256,0.000845692760776728,0.00138586340472102,0.0028895300347358,0.00549560505896807,0.00900371558964252,0.0159283708781004,0.025214796885848,0.0290902629494667,0.0414322875440121,0.0693783387541771,0.114022806286812,0.152661055326462,0.225297287106514,0.300583958625793,0.392360419034958,0.556953072547913,0.641453862190247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000545196933671832,0.00734670227393508,-9999,0.272642612457275,0.262514024972916,0.176914557814598,0.223557025194168,0.195789217948914,0.197875708341599,0.15135557949543,0.12399822473526,0.104907557368279,0.097684234380722,0.0885424092411995,0.06167296692729,0.0601532235741615,0.0503561832010746,0.0578782446682453,0.0474418811500072,0.0419672504067421,0.0403382182121277,0.0375539362430573,0.0341457836329937,0.0264875069260597,0.0260890312492847,0.0232947897166014,0.0201640240848064,0.0170227978378534,0.0174714531749487,0.0202252510935068,0.0210771132260561,0.024537106975913,0.0318597927689552,0.0428784899413586,0.0561530105769634,0.0722202062606812,0.092843696475029,0.119869455695152,0.151350244879723,0.175467491149902,0.172292441129684,0.158480271697044,0.139756232500076,0.126589715480804,0.102891877293587,0.0769433081150055,0.0465552769601345,2.51632104664168E-06,3.00157125820988E-07,1.77254278810324E-07,2.20279844143079E-07,1.21937489439006E-07,3.29216085503958E-08,5.24270582502595E-09,1.40928069214397E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50561543035311E-21,3.31216688198157E-20,8.79563375806597E-19,2.3972820771781E-17,7.39854162669069E-16,1.23982626533512E-14,5.8762353706901E-13,1.07661640019741E-11,3.82085113548314E-10,6.91176893496959E-09,1.13999703899026E-07,5.43227142770775E-05,0.000748089863918722,0.00081337452866137,0.00183198449667543,0.00291188945993781,0.00442860368639231,0.00598268117755651,0.0110109932720661,0.0176040567457676,0.0362506657838821,0.0567545108497143,0.0881528705358505,0.104932010173798,0.156820043921471,0.210359960794449,0.305227011442184,0.436937928199768,0.563196182250977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254299957305193,0.000265248207142577,0.000266094692051411,0.0989545360207558,0.185409158468246,0.23060804605484,0.204407125711441,0.175035387277603,0.17062383890152,0.134900450706482,0.0988112166523933,0.0745394825935364,0.0615115649998188,0.0532370284199715,0.045856885612011,0.0403161719441414,0.0273949224501848,0.0250264294445515,0.0200126692652702,0.0221092496067286,0.0178052186965942,0.0162169430404902,0.0152958426624537,0.0145083023235202,0.0135007975623012,0.0116948941722512,0.0116529930382967,0.0114535978063941,0.0104022966697812,0.00839705765247345,0.00781758315861225,0.00820528529584408,0.00871060229837894,0.00996960513293743,0.0125312153249979,0.0156486518681049,0.0192345101386309,0.024316692724824,0.0319249406456947,0.0435767993330956,0.0571911633014679,0.0687634870409966,0.0701480507850647,0.0719378143548965,0.0659950226545334,0.0586164258420467,0.0435572378337383,0.0309041477739811,0.0180428791791201,0.000552081211935729,5.32316235535291E-08,2.20015428098463E-09,1.54820600783978E-09,8.78077999200144E-10,2.94029828262765E-10,5.00568579642202E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33887324989495E-22,1.39851216138013E-20,4.16950572418646E-19,1.43161786432165E-17,2.5406470026251E-16,1.1669099422905E-14,1.93595885308005E-13,6.94327581540755E-12,1.90247470555072E-10,6.27957419396807E-09,1.58915071324373E-07,0.000397341995267197,0.000465484044980258,0.00100065406877548,0.0015640736091882,0.00245212204754353,0.0028388318605721,0.004753393586725,0.00957315601408482,0.0198793970048428,0.0412949323654175,0.0721511170268059,0.0852077677845955,0.121076509356499,0.150218158960342,0.244407758116722,0.355718433856964,0.480950713157654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156428292393684,0.113677032291889,0.00232260511256754,0.00450053764507174,0.12347649782896,0.145537480711937,0.155249893665314,0.167325168848038,0.14183135330677,0.116534717381001,0.0874835848808289,0.0628288388252258,0.0455320253968239,0.032798994332552,0.0231080166995525,0.0189598388969898,0.0145550919696689,0.0130144041031599,0.0103686507791281,0.00954911019653082,0.00768248271197081,0.00755256181582808,0.00592306442558765,0.0050821197219193,0.004745380487293,0.00484762201085687,0.00501971924677491,0.00492572039365768,0.0048075863160193,0.00486505357548594,0.00415655504912138,0.00351545843295753,0.00296381395310163,0.00294575630687177,0.00316994078457355,0.00363390916027129,0.00462278956547379,0.00532014528289437,0.00601460272446275,0.00725639471784234,0.00883958023041487,0.0115858651697636,0.0160882659256458,0.0225120428949594,0.0280576162040234,0.0310022719204426,0.0299074072390795,0.0255331005901098,0.0197633225470781,0.0137654263526201,0.00552417850121856,5.09325946040917E-05,2.13241690971699E-08,2.84572587716525E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23004360922703E-22,8.87286754723656E-21,2.92392630105857E-19,5.2690755682847E-18,2.48162918793177E-16,1.04889563695828E-14,4.51299533767852E-13,1.88690313374096E-11,9.28143062406406E-10,4.26242543483113E-08,2.1572966943495E-05,0.00022025681391824,0.000610994873568416,0.0010165146086365,0.00130888412240893,0.00126961548812687,0.0015038080746308,0.00481829605996609,0.0101680681109428,0.0234223306179047,0.0384720861911774,0.0425783172249794,0.0644055977463722,0.0997427478432655,0.19510480761528,0.303344815969467,0.393283635377884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141789183020592,0.0985453873872757,0.131470784544945,0.0859245806932449,0.110543265938759,0.101008355617523,0.0965538769960403,0.0847814828157425,0.0697531625628471,0.0573528036475182,0.0409391708672047,0.0267889741808176,0.0182453282177448,0.0132144056260586,0.00885125249624252,0.00745551707223058,0.00585863506421447,0.00574221881106496,0.00477671902626753,0.00392156792804599,0.00359600316733122,0.00279004801996052,0.00184145290404558,0.00125618767924607,0.00135656574275345,0.00151144934352487,0.00235129171051085,0.00282577215693891,0.00216294871643186,0.00205654022283852,0.00182948668953031,0.00181711185723543,0.00125585601199418,0.00113026530016214,0.000972344598267227,0.0010563456453383,0.00130887131672353,0.00119502143934369,0.00106477073859423,0.000925186846870929,0.00052389339543879,0.000391891371691599,0.000695605005603284,0.00119126227218658,0.00200718897394836,0.00359100522473454,0.00467589078471065,0.0046373731456697,0.00241584330797195,8.95479970495217E-05,4.68966760536205E-07,1.09766233435948E-07,1.28703847579459E-09,1.86303906329899E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.876160921609E-21,1.4148150188365E-19,6.61033693742055E-18,2.82867605647639E-16,1.45592275079464E-14,8.5068107072428E-13,5.33893207421698E-11,3.00335045722022E-09,1.16498178215352E-07,0.000151365980855189,0.000344433763530105,0.000793339451774955,0.000872351170983166,0.00108615146018565,0.000896740122698247,0.00246605975553393,0.00449280347675085,0.0119040301069617,0.0196084938943386,0.0234006345272064,0.0435439832508564,0.0756822898983955,0.151039734482765,0.272964328527451,0.347952008247375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.297104686498642,0.144435748457909,0.132122963666916,0.10133058577776,0.0940043553709984,0.0751097947359085,0.0715059116482735,0.0575783178210258,0.0423075780272484,0.0367629192769527,0.0305659342557192,0.0222518406808376,0.015795536339283,0.00982824992388487,0.00705398200079799,0.00496272416785359,0.00362442387267947,0.00356471003033221,0.00256490614265203,0.002297293394804,0.00179587735328823,0.00151813123375177,0.00127525196876377,0.000648139975965023,0.000308833463350311,0.000237404281506315,0.000432941276812926,0.000405294034862891,0.000197235363884829,4.23524434154388E-05,1.10928694994072E-05,1.05689478004933E-05,9.27339169720653E-06,7.14512907507014E-06,3.87581440008944E-06,5.27924976267968E-06,5.72778071727953E-06,8.37756670080125E-06,8.40673965285532E-06,7.18780938768759E-06,3.95162123822956E-06,1.18229354484356E-06,2.21988713633436E-07,2.01021265411327E-07,2.16784059148267E-07,2.55232549761786E-07,3.05600934780159E-07,3.03758980635394E-07,2.84467176925318E-07,2.50667397949655E-07,1.21571545719235E-07,3.0355806757143E-08,4.12296596863371E-09,1.0247890314119E-09,2.93482044222415E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29958437028074E-17,1.42000616096299E-15,9.27864759309692E-14,6.74615441634274E-12,4.57808707610141E-10,2.72680100721345E-08,7.89838122727815E-06,0.000109716333099641,0.000447590311523527,0.000761992298066616,0.000950266025029123,0.000778901332523674,0.00156935502309352,0.00247736228629947,0.00540063017979264,0.00780871277675033,0.0111753083765507,0.0258068684488535,0.0530248582363129,0.0997670963406563,0.158058807253838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.142318099737167,0.138654038310051,0.0994070991873741,0.086736798286438,0.064288504421711,0.0475050657987595,0.0341223888099194,0.0253318697214127,0.0182355605065823,0.0147705366834998,0.0125932330265641,0.0099423211067915,0.00778710935264826,0.00423246808350086,0.00105807103682309,7.90168487583287E-05,1.34331148728961E-05,1.10632836367586E-05,2.09348763746675E-05,0.000138404488097876,3.69166264135856E-05,4.68523057861603E-06,9.22322487895144E-06,9.54897041083314E-06,9.85949645837536E-06,1.04362811725878E-06,1.32587445023091E-07,1.17268136534676E-07,8.89434446094128E-08,5.22625036580848E-08,3.6658210689211E-08,3.01723410700561E-08,2.51213148061424E-08,1.90160438506837E-08,1.74537149177922E-08,1.83471300374549E-08,1.56573509713098E-08,1.91083593392705E-08,2.60021071341043E-08,2.75728027077093E-08,2.33012205086425E-08,1.2593062592714E-08,2.91124213624983E-09,2.50022047509901E-09,2.53483634082841E-09,3.50170692442475E-09,3.2714286835045E-09,2.34990849001804E-09,2.55251708658477E-09,1.96177474265369E-09,9.42400935066701E-10,2.78933626196576E-10,3.94775739875897E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62781954887814E-17,4.02709617497617E-15,2.82227068321497E-13,1.93238376688942E-11,1.15523646204707E-09,5.39512896580163E-08,3.7664128740289E-06,0.000114979971840512,0.000567012000828981,0.000923839572351426,0.000868503528181463,0.00109500763937831,0.00144583988003433,0.0024854380171746,0.00463082594797015,0.00769210886210203,0.0188017655164003,0.0344217121601105,0.0684936419129372,0.0949818715453148,0.0886423289775848,0.0845645070075989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
