-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21386017157377E-11,2.44379663172367E-08,4.16469312369827E-08,9.85452430768419E-08,2.85008894707062E-07,3.08114294966799E-07,5.65958316656179E-07,1.16644764602825E-06,1.04157027180918E-06,1.86541387847683E-06,3.10977270601143E-06,5.51944503968116E-06,9.64249466051115E-06,7.74930776969995E-06,5.50816685063182E-06,4.51152845926117E-06,1.52861025526363E-06,8.87723899722914E-07,3.63169789352469E-07,2.881675129629E-07,2.30041905524558E-07,9.1714021266398E-08,8.92827500820204E-08,3.78642610598945E-08,1.44238638810634E-08,5.44594280782462E-09,5.95111737666798E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62545653287816E-08,7.28993114762488E-08,8.37620603988398E-08,-9999,-9999,1.75459177853554E-07,8.09816285141096E-08,3.98142283586367E-08,6.41507256204932E-08,1.39175256208546E-07,2.34141495525364E-07,4.60406424096504E-09,8.99901024808969E-08,3.23914173350204E-05,0.000778885732870549,0.000540845037903637,0.000272814620984718,0.000109216722194105,0.00030560974846594,0.000277364655630663,0.00034140024217777,0.00034878306905739,0.000205793985514902,2.7570146166056E-09,3.96874560992799E-10,1.57611340645403E-10,1.73572670125743E-10,1.89124632621329E-10,5.56650947558524E-10,2.62701571607238E-09,5.23574328781251E-07,0.000400243734475225,0.000691142689902335,0.000260712840827182,1.77550464286469E-05,4.62306388726574E-06,2.48377773459652E-07,2.05928145646794E-08,1.06550785972104E-08,2.59295784843516E-09,1.09429820760454E-09,4.24839496915297E-09,1.06306536906686E-07,1.39236163931855E-07,5.0294852371735E-07,1.58184059273481E-06,9.70198243521736E-07,3.89243126619476E-07,1.07719252184779E-07,5.10655837615559E-08,2.84409260586926E-08,1.2387935122149E-08,6.00272365147703E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78987570823119E-08,9.00940264614292E-08,1.27066869026748E-07,2.85269294408863E-07,1.50422908973269E-06,3.40533574672008E-06,3.97420717490604E-06,3.14618409902323E-06,3.9227334127645E-06,2.71567546406004E-06,3.90824379792321E-06,6.90515435053385E-06,8.69760242494522E-06,1.28616657093517E-05,1.65949622896733E-05,1.78211848833598E-05,1.5740408343845E-05,1.10465989564545E-05,5.59654745302396E-06,3.2163304695132E-06,1.26724648907839E-06,2.29880853908071E-07,9.92141835354232E-08,6.75981581821361E-08,3.62313663515579E-08,2.09081019164614E-08,2.10764117269946E-08,9.32836385914015E-09,4.25521129443496E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48482584449994E-07,2.29716434319016E-07,1.94383289908728E-07,1.4000660542024E-07,1.6162239546702E-07,7.61141905059048E-08,7.15938384132642E-08,1.87587488653662E-07,2.3578556351822E-07,6.19058360129543E-09,4.46723404934346E-08,1.17239869723562E-05,0.00059778307331726,0.000791464990470558,0.000893553893547505,0.000657181837595999,0.000942250888328999,0.00131878419779241,0.000873770914040506,0.000343282357789576,6.46967746433802E-05,3.47623396734775E-09,3.25540733259189E-10,1.10084483195827E-10,4.48524412055562E-11,4.40683635416494E-11,4.7259661462018E-11,1.33549449277126E-10,4.23255208659157E-10,2.24634422174574E-09,5.37810649348103E-07,0.000329096859786659,0.00037877430440858,5.11862017447129E-05,7.09977803126094E-06,3.28815360717272E-07,5.59198269911576E-07,1.12011423425429E-06,2.72370868970029E-07,1.94501019734616E-08,1.06307346925405E-07,6.35650053482095E-07,1.33053504214331E-06,2.14850433621905E-06,2.64703112407005E-06,9.81414586931351E-07,3.06860158616473E-07,2.82211107816011E-08,2.07130881335615E-08,1.27184147657999E-08,5.35011723812318E-09,1.90074067596413E-09,1.0198254463134E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19196236880725E-07,2.83863897720948E-07,3.52673424686145E-07,3.30191915054456E-06,1.14843760457006E-05,1.59576848091092E-05,9.12762152438518E-06,3.31979822476569E-06,3.56155373992806E-06,3.3484272989881E-06,3.72989688912639E-06,5.1464990065142E-06,1.53633554873522E-05,2.73548412224045E-05,3.33525240421295E-05,3.93158043152653E-05,5.43033420399297E-05,5.67199858778622E-05,4.55015833722427E-05,1.05280169009347E-05,2.19237290366436E-06,3.7729387258878E-07,1.75612200337127E-07,2.31353354251951E-07,1.31915243173353E-07,9.11674291614872E-08,1.07399664273089E-07,5.09912752022501E-08,2.15263842306967E-08,-9999,-9999,-9999,-9999,2.82586061217671E-08,4.37146425724677E-08,8.92478482228398E-08,1.80073314481888E-07,1.96809395447417E-07,2.62899362724056E-07,2.41154054947401E-07,2.69632600691239E-08,5.25665599937497E-09,6.81524658929789E-09,5.43422751242417E-10,1.42955391968513E-09,1.36216272039746E-07,0.000152741617057472,0.00114755786489695,0.00120471231639385,0.00120093603618443,0.00162845232989639,0.000476864603115246,0.000137744515086524,1.44173429816874E-06,2.5540700221427E-08,2.59358001741816E-09,1.6494225985042E-09,2.73878669743155E-10,9.63004814780177E-11,4.05724134844299E-11,1.6820250053895E-11,1.62599100850258E-11,1.68054042903876E-11,4.12571886376778E-11,1.1314412601271E-10,3.84858034330193E-10,1.89500570790813E-09,2.50821461378337E-08,0.000182491683517583,0.000124865357065573,0.000223233262659051,4.2224219214404E-05,1.30252237795503E-05,4.47228967459523E-06,2.16388298213133E-06,9.87195107882144E-07,9.73501983025926E-07,1.29778993596119E-06,1.99627697838878E-06,3.28567966789706E-06,2.60118576989044E-06,7.99901442860573E-07,9.83516130759199E-08,3.01232780941518E-08,1.96338589830702E-08,1.34741329205212E-08,7.08839920093851E-09,2.49798448592742E-09,9.95655002888896E-10,5.61272917032341E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8867460482852E-07,3.83667128289744E-07,1.10349367332674E-06,6.97281484463019E-06,2.33251666941214E-05,3.56605960405432E-05,2.24400828301441E-05,8.29152850201353E-06,9.96073504211381E-06,1.2602277820406E-05,1.61165844474453E-05,1.51851345435716E-05,1.82615967787569E-05,3.15544784825761E-05,6.59080324112438E-05,7.81695780460723E-05,9.12159302970394E-05,0.000152688298840076,0.000259868451394141,0.000270897115115076,5.0111975724576E-05,3.53790051121905E-06,6.82826851061691E-07,5.79717323034856E-07,7.29083126316254E-07,4.08466007684183E-07,2.90809310854456E-07,3.89861952498904E-07,2.03650472485606E-07,8.98237004776092E-08,4.81287756315396E-08,7.47806794265671E-08,8.36805895687576E-08,8.85617978951814E-08,1.20803420600168E-07,1.41292616717692E-07,2.65079449945915E-07,2.1576502717835E-07,5.51864776099364E-09,1.45567655707168E-08,7.83046800734155E-08,8.40243519206751E-09,3.81279896544129E-10,1.86759774312151E-10,1.06625555607032E-10,2.8814603481031E-10,2.13251389880043E-08,0.00119717174675316,0.000440555741079152,0.000328152353176847,8.10728373323855E-09,3.66748498237257E-09,2.24044471863749E-09,1.46703049708208E-09,8.42812042378682E-10,3.84604847969428E-10,2.66269312154677E-10,2.43183417847348E-10,9.44561928672982E-11,3.83773048062697E-11,1.60440775248682E-11,6.87643691987816E-12,6.76303023999791E-12,6.88789563579872E-12,1.6162845367651E-11,3.99304200815465E-11,1.12445379396586E-10,3.72422259697913E-10,7.69080632512242E-10,3.6015224136321E-09,1.19701780931791E-06,4.12054287153296E-05,5.52963792870287E-05,6.57093914924189E-05,2.0267811123631E-05,7.32888520360575E-06,1.44567184179323E-06,1.56988198796171E-06,1.4839797586319E-06,1.14065630896221E-06,1.91297021956416E-06,1.69529744198371E-06,7.59523345550406E-07,1.7884198655338E-07,7.43086303600649E-08,8.75029684266337E-08,2.2943829947053E-08,1.18100453860848E-08,5.1503334930203E-09,3.60627927520341E-09,1.69138991701345E-09,1.35199385020712E-09,1.05674669015343E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53802863123565E-07,3.54941425939614E-06,1.11212675619754E-05,3.54401709046215E-05,4.0362159779761E-05,3.13145210384391E-05,1.72492782439804E-05,1.23812415040447E-05,1.73774988070363E-05,4.89352860313375E-05,5.89177470828872E-05,7.71182967582718E-05,9.18452933547087E-05,0.000133851950522512,0.000322205189149827,0.000292499869829044,0.000242511159740388,0.000324444263242185,0.000672240508720279,0.00079319579526782,0.000515435938723385,0.000189365746336989,3.39377111231443E-05,1.8175544028054E-05,8.76098965818528E-06,3.9280666896957E-06,1.01117996109679E-06,7.08836637386412E-07,4.25145003646321E-07,1.78139600848226E-07,1.39703885793097E-07,2.33432444929349E-07,2.73862610811193E-07,2.99733699193894E-07,3.61497569656422E-07,4.11246389830922E-07,5.83151802402426E-07,2.62750692314739E-08,1.6274688618978E-07,1.72926156665199E-05,0.000179438342456706,3.68138498743065E-05,1.29941515325527E-08,5.65888391701463E-10,7.76175290706504E-10,2.40405739759808E-09,9.22502222238109E-05,0.000127419261843897,5.01967001298453E-09,1.90377713593648E-09,3.43759687382317E-10,2.92676244351142E-10,2.73769312775229E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67626978007041E-12,2.9402897217673E-12,2.93367500431296E-12,2.98296587084024E-12,6.83748673999118E-12,1.61578545682106E-11,4.1507672299268E-11,1.20630130884258E-10,2.15453585528103E-10,5.21356902094539E-10,1.93086990840641E-09,5.3643383068902E-09,2.95676818495849E-05,4.06053186452482E-05,1.28330111692776E-05,6.2007916312723E-06,2.53722282650415E-06,1.12593625090085E-06,1.29674947402236E-06,1.40035695039842E-06,2.32635784414015E-06,2.8448505418055E-06,3.1355382361653E-06,1.23802954021812E-06,2.99738218245693E-07,1.13704793136549E-07,5.79176493431532E-08,2.11874677802371E-08,1.00344088593829E-08,9.19859832748671E-09,3.99366850700744E-09,2.32024643942452E-09,1.61324786862593E-09,1.23280285979632E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01808074204746E-07,1.88890567187627E-06,1.71855190274073E-05,2.69429310719715E-05,2.55012146226363E-05,3.26818990288302E-05,6.05033164902125E-05,5.72861754335463E-05,4.32180240750313E-05,4.54461260233074E-05,5.47001545783132E-05,0.000144131001434289,0.000269530341029167,0.000278052059002221,0.000266405520960689,0.000556944229174405,0.000555567909032106,0.000400911143515259,0.000290883210254833,0.000367694156011567,0.000907455279957503,0.00198878510855138,0.00246103084646165,0.00210863864049315,0.000908129441086203,0.000582198845222592,0.000264667527517304,0.000107385894807521,4.51995038019959E-05,1.2754636372847E-05,2.63602123595774E-06,5.08718812852749E-07,3.94307051010401E-07,7.89238811194082E-07,1.25714007026545E-06,1.79852440851391E-06,3.71090163753252E-06,6.80336006553262E-06,1.13957446501445E-06,2.25143048737664E-06,0.000132041663164273,0.000984781421720982,0.00293986056931317,0.00247792759910226,0.000540433102287352,2.94209936413381E-08,7.99551999079995E-05,0.000865591515321285,7.63504140195437E-05,1.41023182020916E-09,2.87208146154683E-10,2.58817300924363E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27852828150921E-12,1.30246768231812E-12,2.98203107172712E-12,6.93937095286312E-12,1.70521461534401E-11,4.42005078371555E-11,7.20077053539825E-11,1.84771434263986E-10,5.65217150860775E-10,6.96368407382408E-10,8.59343973758087E-09,9.94175297819311E-06,7.70127371652052E-06,4.89165631734068E-06,2.7276830678602E-06,2.01923535314563E-06,1.0654025572876E-05,2.06789973162813E-05,1.41305426950566E-05,5.68290715818875E-06,4.97088558404357E-06,3.55233760274132E-06,9.3396658940037E-07,2.05517963536295E-07,1.17731623561212E-07,5.2411678552744E-08,1.84126278668373E-08,2.23277876187922E-08,1.18201430865383E-08,5.6658477909366E-09,2.41253572674793E-09,1.63722191359739E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3556851854446E-06,4.64110598841216E-06,5.61684901185799E-05,0.000155949965119362,9.03522450244054E-05,7.85609227023087E-05,0.000114905385999009,0.000160345458425581,0.000339735124725848,0.000401937490096316,0.000325629662256688,0.00036741339135915,0.000522453745361418,0.000318619044264778,0.000282867607893422,0.000511955004185438,0.000790084304753691,0.000814767263364047,0.000553286867216229,0.000560555374249816,0.000645426276605576,0.00154807628132403,0.00321053224615753,0.00593373831361532,0.00719822710379958,0.00487996358424425,0.00334144756197929,0.0017897745128721,0.00111967150587589,0.000511169200763106,0.000181977040483616,2.55650356848491E-05,3.7034028537164E-06,1.14894669422938E-06,1.76003970864258E-06,8.5243555076886E-06,1.65043365996098E-05,3.69098452210892E-05,1.03993188531604E-05,2.75275979220169E-05,0.000239064043853432,0.0014000324299559,0.00319279311224818,0.00308015500195324,0.00110120174940675,0.00164497632067651,0.00230712164193392,0.000127237290143967,1.37125144572536E-09,7.05121239175099E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31924375937342E-12,3.04876154703926E-12,7.26460168062881E-12,1.80801450200274E-11,2.72062563450026E-11,6.68962107930327E-11,2.05386513352224E-10,5.35343713803371E-10,1.99005611989378E-09,1.02105175869838E-07,5.70557801893301E-07,1.64053562912159E-06,2.72638567366812E-06,1.97558688341815E-06,1.90076170838438E-05,4.52747917734087E-05,7.11011598468758E-05,8.67744311108254E-05,4.93138759338763E-05,2.47246534854639E-05,1.49617471834063E-06,4.92987794586952E-07,3.33279018605026E-07,3.8379604916372E-07,1.24737979945166E-07,6.04364558398629E-08,2.58413130893587E-08,9.97147697745504E-09,3.45565331905107E-09,2.1454646947916E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64267787442441E-08,1.07010492911286E-07,-9999,4.96102188662917E-07,1.04219384411408E-06,3.99185046262573E-06,2.09591580642154E-05,6.05365494266152E-05,0.000349304347764701,0.000627139525022358,0.000801913207396865,0.00077835179399699,0.000651208974886686,0.000858926621731371,0.00102563539985567,0.000929281581193209,0.00126354955136776,0.00150650541763753,0.00128159357700497,0.00111563585232943,0.00112863548565656,0.00157184898853302,0.00212140055373311,0.00143346632830799,0.00125568103976548,0.00142690970096737,0.00174852111376822,0.00196767994202673,0.0021494401153177,0.0031642212998122,0.00480049522593617,0.00440629944205284,0.00410558795556426,0.00332194566726685,0.00252373469993472,0.00181734818033874,0.0010257821995765,0.000329345726640895,7.18066658009775E-05,7.15746318746824E-06,4.03641433877056E-06,6.98110807206831E-06,7.25118161426508E-06,1.12943089334294E-05,2.29639172175666E-05,0.00022306120081339,0.00218773540109396,0.00299714459106326,4.23742152477757E-09,6.22482820844539E-09,4.50090883532539E-05,6.53888810120407E-06,1.03811030882639E-08,1.27096322355413E-09,2.01385713660684E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34855733351091E-12,3.17459600274184E-12,7.7508546456051E-12,1.07991940043184E-11,2.55753005579118E-11,8.22970719349669E-11,2.04889175070555E-10,5.83492421046827E-10,2.00492400459495E-09,6.32092200802958E-09,1.68803751421365E-07,2.92811250801606E-06,4.56773250334663E-06,1.03089232652565E-05,7.84148651291616E-05,0.000164507757290266,0.00036421068944037,0.000157992297317833,3.73067923646886E-05,1.71265151038824E-06,2.10578082260326E-06,1.54871565882786E-06,2.22025687435234E-06,2.7778474986917E-07,2.30310632787223E-08,1.00902077804221E-08,4.23794777049125E-09,1.30707122902862E-09,7.36210703511375E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47156339838739E-08,7.21366433253934E-08,1.98070551959972E-07,3.46898644920657E-07,1.44945636293414E-06,7.86989767220803E-06,3.19810533255804E-05,8.59564170241356E-05,0.000278873922070488,0.0005688407109119,0.00104763661511242,0.001263786572963,0.00153409887570888,0.0017267600633204,0.0015906369080767,0.00150053109973669,0.00162585999350995,0.00181677448563278,0.00204874132759869,0.0030731197912246,0.00351186632178724,0.00357881002128124,0.00334769394248724,0.00340556656010449,0.00234040291979909,0.00172265723813325,0.00199332158081234,0.00207835924811661,0.00224397913552821,0.00151259719859809,0.00167184055317193,0.00233169342391193,0.00264795031398535,0.00253602163866162,0.00262038293294609,0.00300444778986275,0.00264850980602205,0.00247963704168797,0.00200827466323972,0.0013499294873327,0.000832599645946175,0.000348564848536626,0.000251663470407948,0.000199649133719504,0.000218143919482827,0.000660584249999374,0.0011847933055833,0.00286775548011065,0.0039774077013135,0.00174395611975342,2.01244398922995E-09,3.09350156602051E-10,1.09356390609605E-09,8.09941114177093E-10,3.74184655482779E-10,2.14512921314913E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39916713198102E-12,3.2779946292083E-12,4.39501820354016E-12,9.45437391569603E-12,2.86395941684336E-11,7.66764360338179E-11,2.28212670982941E-10,6.16522943808206E-10,9.59423873680976E-10,9.01495234018057E-09,1.33996263684821E-06,8.10402980278013E-06,6.37699213257292E-06,4.35449765063822E-05,0.000152359629282728,0.000413656409364194,0.000261601875536144,6.4321189711336E-05,4.63872538603027E-06,2.22437956836075E-05,8.67407925397856E-06,3.43916531164723E-06,2.27785321271767E-07,5.52476500104149E-08,1.82724644304244E-08,7.82494691264901E-09,2.32203922756469E-09,1.23162191556503E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13234655430006E-07,1.68857340554496E-07,1.22574846272983E-07,2.69120533857858E-07,9.28677195588534E-07,1.03465699794469E-05,3.7474834243767E-05,0.000168116894201376,0.000414469017414376,0.00090374454157427,0.000794043415226042,0.000846286711748689,0.00084339949535206,0.000456972455140203,0.000542430731002241,0.000562978675588965,0.000566148664802313,0.000608745205681771,0.000802258844487369,0.00105194153729826,0.00143011193722486,0.00229532248340547,0.0033984303008765,0.00403751386329532,0.00408397661522031,0.00293963751755655,0.00251107662916183,0.00227251835167408,0.00207837042398751,0.00219880300574005,0.00226278929039836,0.00260252761654556,0.00300347479060292,0.00395996356382966,0.00396245578303933,0.00352634466253221,0.00361903687007725,0.00423924578353763,0.0038232693914324,0.00414294609799981,0.004177066963166,0.00411276565864682,0.00388673809356987,0.00274991686455905,0.00278659584000707,0.0027861890848726,0.00291130552068353,0.00316729140467942,0.00365650607272983,0.00458595715463161,0.00377791188657284,0.000573507510125637,2.61158228376246E-09,2.87447898816851E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44826175791507E-12,1.82980713914205E-12,3.70149917661156E-12,9.6898582907512E-12,2.38982826583634E-11,7.60429219592851E-11,2.41837661008049E-10,3.5607547466121E-10,1.52801071795494E-09,4.97557728351694E-08,1.32816649056622E-05,6.82309655530844E-06,1.5469939171453E-05,0.000115870796435047,0.000576469348743558,0.000275980157312006,4.7806155635044E-05,2.13722105399938E-05,6.68810171191581E-05,3.10446775984019E-05,2.36507139561581E-06,1.98147546370819E-07,5.2491117230602E-08,1.39030449375355E-08,5.65622926274045E-09,1.55072787944022E-09,8.50344683556159E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83759965466379E-07,3.21028494454367E-07,4.37008566223085E-07,1.9318065369589E-06,3.29130489262752E-05,0.000123232166515663,0.000197337256395258,0.00039303139783442,0.000624328618869185,0.000419012096244842,0.000524229893926531,0.000572882243432105,0.000705098093021661,0.000816130894236267,0.000953553011640906,0.00095450523076579,0.000888283306267112,0.00122840597759932,0.00173232716042548,0.00234720483422279,0.00232705613598228,0.00296623399481177,0.00322480732575059,0.00297045102342963,0.00292806653305888,0.00287504703737795,0.003042948897928,0.00339453830383718,0.0026984007563442,0.00224543572403491,0.00206892075948417,0.00239816610701382,0.00218120845966041,0.0023822954390198,0.00235925009474158,0.00204497040249407,0.00217202212661505,0.00249877828173339,0.00209774193353951,0.0018508336506784,0.0012590829282999,0.00125150720123202,0.00219195685349405,0.00224473490379751,0.00342359975911677,0.00405455706641078,0.0043782633729279,0.00387281132861972,0.00333006260916591,0.00133366277441382,0.000187838857527822,2.64263348981331E-06,1.33942490432304E-09,2.59978316652365E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58743688766921E-12,3.72659758954286E-12,8.00633257608263E-12,2.11845246206321E-11,6.69608604675354E-11,2.46138914805627E-10,8.59207482939439E-10,7.08441660890458E-09,2.4700207177375E-06,3.41608028975315E-06,6.01121200816124E-06,2.55830782407429E-05,0.000140335454489104,0.000314778328174725,0.000109564884041902,0.000103557285910938,9.98518298729323E-05,4.67780810140539E-05,2.95639415526239E-06,2.78060838354577E-07,8.53854658089404E-08,1.24877557183822E-08,4.44941150590239E-09,9.67827262776666E-10,5.11813258441407E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.90564674543248E-08,1.57350086738006E-07,3.71640794583072E-07,1.25698625197401E-06,1.17523713925038E-05,0.00012772306217812,0.000376524723833427,0.000362827267963439,0.000245251634623855,0.000591337622608989,0.000956294010393322,0.00118774827569723,0.0012396746315062,0.00118365418165922,0.00129790266510099,0.00145469733979553,0.00129608134739101,0.00139239069540054,0.00121881056111306,0.00156956387218088,0.00169999955687672,0.00205099862068892,0.00158383941743523,0.00115504243876785,0.000852276280056685,0.000733486609533429,0.00101248209830374,0.00110958516597748,0.000950160960201174,0.000575001758988947,0.000280245731119066,0.000275741593213752,0.000300260522635654,0.000260776054346934,0.000166032725246623,0.000218192682950757,0.000255893333815038,0.000247525487793609,0.000230267440201715,0.000223588242079131,0.000199644666281529,9.52129630604759E-05,3.55971933458932E-05,1.37588840516401E-05,2.27788641495863E-05,3.43861029250547E-05,6.16465113125741E-05,5.87531321798451E-05,2.13423027162207E-05,4.90503443870693E-05,4.33181838843666E-07,3.62429553035781E-09,2.44461473286606E-09,1.01233521565547E-09,2.59560040127838E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88931593664888E-12,1.95514698181354E-11,6.49066217439653E-11,2.14798026587637E-10,8.58007331849819E-10,2.0783629040011E-08,3.98875909013441E-06,6.50192487228196E-06,7.08083007339155E-06,4.15710528613999E-05,0.000196675508050248,0.000173727734363638,0.00012784605496563,0.000116647912363987,6.4179694163613E-05,4.09910353482701E-06,3.51609401150199E-07,8.59917790307918E-08,9.90213155915853E-09,2.95789570614602E-09,5.61983182212344E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.65729787227065E-07,4.09387070021694E-07,1.87512409866031E-06,3.52857205143664E-05,0.000284241861663759,0.00124655035324395,0.00178285175934434,0.000977770891040564,0.00121871731244028,0.0015863993903622,0.00194358720909804,0.00202733371406794,0.0020655901171267,0.00192376913037151,0.00162966619245708,0.000993165769614279,0.000481689465232193,0.000546096183825284,0.000730866217054427,0.000936679018195719,0.000945996027439833,0.00048311660066247,0.000274259888101369,0.000215787193155847,0.000269968382781371,0.000116265859105624,6.66799605824053E-05,4.19688985857647E-05,1.7207947166753E-05,7.5722205110651E-06,5.20220237376634E-06,5.67895722269895E-06,6.22018160356674E-06,1.91771778190741E-06,2.56182579505548E-06,6.53081224299967E-06,6.78491801409109E-07,1.77084814367845E-06,7.09500091033988E-06,5.07768027091515E-06,2.11063797905808E-06,4.45558931971846E-08,5.78893022407101E-09,5.4711444263944E-09,5.03930408513042E-09,1.0211181233899E-08,6.24861584697101E-09,2.1309340958453E-09,2.24427942896455E-09,1.78750947377182E-09,8.72714456257029E-10,2.79324091634336E-10,2.56254129027411E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79371272380258E-12,2.22885460088307E-11,1.33583380468316E-10,4.41695569008971E-10,2.47406317654963E-09,2.98147938337934E-07,4.02323257731041E-06,1.63029108080082E-06,6.83293910697103E-06,5.43752867088187E-05,7.50850813346915E-05,8.02915747044608E-05,8.25495590106584E-05,7.18215014785528E-05,1.40689999170718E-05,1.74399758634536E-06,2.83189734773259E-07,1.12383631289958E-08,2.42606379430299E-09,3.8855485495759E-10,2.7290372739408E-10,2.00681138373682E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
