-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.329169631004333,0.398880511522293,0.530449628829956,0.719199240207672,0.765810489654541,0.733877778053284,0.655868411064148,0.604719161987305,0.652504682540894,0.650516033172607,0.647937536239624,0.650241136550903,0.629445433616638,0.654174447059631,0.661398470401764,0.671221137046814,0.671818554401398,0.719628393650055,0.753138363361359,0.798663735389709,0.719607353210449,0.459647625684738,0.455815762281418,0.565741837024689,0.605393588542938,0.666024148464203,0.675737321376801,0.737292289733887,0.656444907188416,0.554630935192108,0.441829860210419,0.463186115026474,0.45865586400032,0.490752011537552,0.472558319568634,0.50807523727417,0.437471270561218,0.366018801927567,0.291988015174866,0.503995180130005,0.73629242181778,0.461292743682861,0.0989565029740334,0.0833928734064102,0.0621934868395329,0.19376377761364,0.362092971801758,0.0118490550667048,0.0141799133270979,0.0118844974786043,0.0115804253146052,0.0114338928833604,0.0116358650848269,0.0121591975912452,0.0086618335917592,0.00835805479437113,0.0078155379742384,0.00494719250127673,0.00307329511269927,0.00180169753730297,0.00151186750736088,0.000867790018673986,0.000769677746575326,0.000770718208514154,0.000790406891610473,0.00120971538126469,0.00196835771203041,0.00320932851172984,0.00512013118714094,0.00801160931587219,0.00859507732093334,0.0104046752676368,0.00858314987272024,0.0717193782329559,0.280373901128769,0.356500446796417,0.359146326780319,0.351715803146362,0.332186669111252,0.367820113897324,0.380807161331177,0.396339863538742,0.417612552642822,0.451140999794006,0.49118360877037,0.542057871818542,0.529162287712097,0.527319073677063,0.493417173624039,0.361043035984039,0.284879148006439,0.334162056446075,0.362731724977493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.362585335969925,0.610588788986206,0.676549136638641,0.763150632381439,0.694409787654877,0.643831133842468,0.608761429786682,0.589327037334442,0.623931229114532,0.654146432876587,0.636446714401245,0.642666876316071,0.645413160324097,0.614100933074951,0.622763276100159,0.61227011680603,0.601796209812164,0.623435378074646,0.650529980659485,0.693242847919464,0.749553918838501,0.753358960151672,0.749203085899353,0.763764023780823,0.742036879062653,0.619401395320892,0.494324117898941,0.619209945201874,0.620592832565308,0.587012887001038,0.5205979347229,0.515235841274261,0.451964110136032,0.450671166181564,0.485025972127914,0.451602399349213,0.376407951116562,0.350854486227036,0.624323606491089,0.877453565597534,0.985734760761261,0.875483810901642,0.417303055524826,0.0477172322571278,0.0489315241575241,0.0285475980490446,0.704338669776917,0.0120031619444489,0.0105483699589968,0.00788439810276031,0.00757265416905284,0.00735160429030657,0.00733467936515808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000819681095890701,0.000497718632686883,0.000436654721852392,0.000433115666965023,0.000437532435171306,0.000662767502944916,0.00108400976751,0.001814418239519,0.0030426608864218,0.00508648902177811,0.00570889702066779,0.0078515550121665,0.0101176695898175,0.0153429806232452,0.129656657576561,0.215335115790367,0.235598638653755,0.23117595911026,0.281889349222183,0.318398088216782,0.33393582701683,0.344695121049881,0.362284034490585,0.394661426544189,0.438103944063187,0.470456719398499,0.498603671789169,0.478443056344986,0.518705904483795,0.457396686077118,0.355308473110199,0.372332662343979,0.354639172554016,0.355124920606613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.229664176702499,0.321379154920578,0.572935521602631,0.72176331281662,0.711583256721497,0.655929446220398,0.619518876075745,0.597812950611115,0.578813850879669,0.608111619949341,0.604542136192322,0.602301359176636,0.586975514888763,0.557514727115631,0.530389845371246,0.52726948261261,0.527321398258209,0.520511090755463,0.516890525817871,0.533438205718994,0.562534153461456,0.605864644050598,0.651730597019196,0.711188733577728,0.764576315879822,0.819893836975098,0.849434435367584,0.840209603309631,0.815642893314362,0.750167965888977,0.592147409915924,0.495466023683548,0.531142830848694,0.54927784204483,0.493968427181244,0.553414523601532,0.656626045703888,0.754373013973236,0.700138688087463,0.736291289329529,0.839519083499908,0.786797761917114,0.221953436732292,0.0203875228762627,0.157183617353439,0.292842626571655,0.652196049690247,0.0987661629915237,0.0106668351218104,0.00888887979090214,0.00698821619153023,0.00506972800940275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248601456405595,0.000253480538958684,0.000250672048423439,0.000372907670680434,0.000607094669248909,0.00102646998129785,0.00176587561145425,0.00305915810167789,0.00355172040872276,0.00532672367990017,0.00794931501150131,0.0110537502914667,0.0106842005625367,0.00917765405029058,0.0589627809822559,0.117224805057049,0.18533980846405,0.247171998023987,0.30392923951149,0.322056859731674,0.330692887306213,0.354371547698975,0.387668788433075,0.441585391759872,0.495016574859619,0.539456307888031,0.514338314533234,0.53521054983139,0.536853075027466,0.532850325107574,0.406326025724411,0.353460162878036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282146245241165,0.364640712738037,0.599607408046722,0.699414134025574,0.676647245883942,0.664845108985901,0.620450377464294,0.576768040657043,0.603978157043457,0.612956583499908,0.595440447330475,0.579699158668518,0.555961966514587,0.520459175109863,0.48809826374054,0.497357606887817,0.492846190929413,0.499661505222321,0.492470502853394,0.500215530395508,0.507059216499329,0.524581432342529,0.543091893196106,0.573305070400238,0.606114327907562,0.659143507480621,0.72240799665451,0.761134922504425,0.805150926113129,0.851113855838776,0.87329089641571,0.787718772888184,0.563647389411926,0.426698267459869,0.533784568309784,0.737209975719452,0.806609511375427,0.815979182720184,0.74268364906311,0.737003982067108,0.815485417842865,0.60259622335434,0.121545076370239,0.0154097145423293,0.0188146941363811,0.0213810373097658,0.0189804583787918,0.0155991353094578,0.0141350580379367,0.00889685284346342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149691200931557,0.000217274005990475,0.000349706446286291,0.000591493037063628,0.00102875242009759,0.00181684957351536,0.00216319295577705,0.00345714716240764,0.00562789756804705,0.00918313395231962,0.0100853219628334,0.00967609416693449,0.0108567969873548,0.0476150661706924,0.0920060575008392,0.176857069134712,0.261259943246841,0.291673064231873,0.32083660364151,0.334953278303146,0.362590253353119,0.395836651325226,0.449457675218582,0.508534252643585,0.561732470989227,0.541975140571594,0.582031011581421,0.48399606347084,0.401611924171448,0.348088771104813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262728631496429,0.479514479637146,-9999,0.241485416889191,0.267761826515198,0.342810481786728,0.541467547416687,0.596564829349518,0.663958191871643,0.690475523471832,0.660160005092621,0.615977644920349,0.584384322166443,0.572945892810822,0.570895493030548,0.575552463531494,0.563628852367401,0.557602822780609,0.545369267463684,0.531708776950836,0.523398160934448,0.514202415943146,0.502845466136932,0.483828634023666,0.483431458473206,0.470313102006912,0.461082518100739,0.460758119821548,0.466402113437653,0.484900414943695,0.425948023796082,0.414861708879471,0.486857950687408,0.605855703353882,0.702132701873779,0.775076687335968,0.838093042373657,0.843847930431366,0.774762749671936,0.639409422874451,0.589504837989807,0.646060407161713,0.658345282077789,0.664911150932312,0.676059603691101,0.765271365642548,0.334717035293579,0.012261064723134,0.0150031158700585,0.013082361780107,0.0142141906544566,0.0160539019852877,0.014747784473002,0.0124991936609149,0.0110350176692009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131808075821027,0.000209131234441884,0.000350728136254475,0.000610250572208315,0.00108664215076715,0.00131286634132266,0.00217267451807857,0.00368734705261886,0.00630783522501588,0.00723237125203013,0.0101610906422138,0.0131905386224389,0.0180436503142118,0.0233062487095594,0.0623504221439362,0.234934970736504,0.269099324941635,0.279649406671524,0.32307642698288,0.356999903917313,0.375701546669006,0.41152822971344,0.468483537435532,0.537115454673767,0.561036705970764,0.506162643432617,0.443500101566315,0.371515542268753,0.317195564508438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258739292621613,0.25452783703804,0.249571800231934,0.421905189752579,0.353427797555923,0.522414147853851,0.605422496795654,0.615773618221283,0.639174103736877,0.655994713306427,0.668323755264282,0.608327567577362,0.555874824523926,0.520919919013977,0.493460237979889,0.496866643428802,0.477090716362,0.458003968000412,0.426320344209671,0.409113764762878,0.367078959941864,0.373512357473373,0.390234470367432,0.320342123508453,0.296100050210953,0.314839959144592,0.25699320435524,0.243982315063477,0.209225937724113,0.197743520140648,0.189483121037483,0.184145048260689,0.129634201526642,0.124281391501427,0.163690835237503,0.165709957480431,0.168627947568893,0.229659765958786,0.349868685007095,0.565403938293457,0.711731731891632,0.784692704677582,0.792733311653137,0.767034888267517,0.748359739780426,0.735591888427734,0.611028730869293,0.255956739187241,0.0279164277017117,0.0147736929357052,0.0120412530377507,0.0089967492967844,0.00904140621423721,0.0099149951711297,0.00939552206546068,0.00865910481661558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132157234475017,0.000216202723095194,0.000372159847756848,0.000661302066873759,0.000801666872575879,0.00134776812046766,0.00233099260367453,0.00408465601503849,0.00480456138029695,0.00714667700231075,0.0106689808890224,0.0142745533958077,0.0126035306602716,0.0201337337493896,0.142758056521416,0.317806512117386,0.268001437187195,0.29473814368248,0.337216585874557,0.369072020053864,0.401729613542557,0.441800683736801,0.496444076299667,0.544223427772522,0.542672455310822,0.425341606140137,0.355613619089127,0.290142178535461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.49373871088028,0.458775460720062,0.376416742801666,0.345758378505707,0.389391213655472,0.702503085136414,0.756674766540527,0.723607182502747,0.697464466094971,0.67161762714386,0.656022727489471,0.630030751228333,0.542081236839294,0.49082937836647,0.390062719583511,0.371448576450348,0.28572952747345,0.295978128910065,0.263136476278305,0.213492438197136,0.123077020049095,0.106244377791882,0.0524257719516754,0.0382744371891022,0.040548000484705,0.0409206710755825,0.0399201102554798,0.0470934435725212,0.0571338459849358,0.0586338713765144,0.0380996279418468,0.0288022048771381,0.0235474798828363,0.0263452120125294,0.0276029072701931,0.0284075923264027,0.0289320591837168,0.0290972292423248,0.02900031208992,0.0282011367380619,0.0262596849352121,0.0221358686685562,0.0375858023762703,0.0946919322013855,0.210563972592354,0.296852886676788,0.263705730438232,0.195158094167709,0.0913552045822144,0.0267660189419985,0.0146755333989859,0.011846050620079,0.00867883209139109,0.00596838537603617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140734540764242,0.000236127496464178,0.000415526708820835,0.000499014335218817,0.00083905627252534,0.00145966629497707,0.00258901761844754,0.00310259661637247,0.0048422385007143,0.00785545166581869,0.0117278546094894,0.0115528786554933,0.0133571168407798,0.0325170196592808,0.141943961381912,0.276526123285294,0.262819647789001,0.320449680089951,0.359680771827698,0.398714989423752,0.432187110185623,0.482823044061661,0.543474078178406,0.527013599872589,0.404556781053543,0.321622133255005,0.269444912672043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.425623714923859,0.454483211040497,0.325295388698578,0.477766990661621,0.826358437538147,0.865391075611115,0.778058767318726,0.719743072986603,0.693338394165039,0.648642003536224,0.572224259376526,0.426009505987167,0.289280354976654,0.191061213612556,0.104511715471745,0.0997771546244621,0.0799856185913086,0.0837464779615402,0.0710698291659355,0.0630543455481529,0.043729979544878,0.0224175527691841,0.0241130776703358,0.0254928339272738,0.0264219269156456,0.0271329190582037,0.0276046991348267,0.0275580659508705,0.0272691901773214,0.0273708067834377,0.0278822425752878,0.0284751802682877,0.0244340337812901,0.0264702290296555,0.0273472163826227,0.0279179941862822,0.0283203944563866,0.0285282619297504,0.0284781567752361,0.027804758399725,0.0262134540826082,0.0232127401977777,0.0265053380280733,0.0244992729276419,0.0224081613123417,0.0209154132753611,0.0198918730020523,0.0191617123782635,0.0186171513050795,0.0178998075425625,0.0126213617622852,0.0086340419948101,0.00591153418645263,0.00392371183261275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000278615771094337,0.00032238062703982,0.000535159721039236,0.000926437438465655,0.00163870165124536,0.00198030075989664,0.00318820006214082,0.00540689658373594,0.00872391182929277,0.00919598340988159,0.0125947073101997,0.0142350969836116,0.0315578132867813,0.242867797613144,0.278614461421967,0.288032650947571,0.350262463092804,0.391660541296005,0.429745674133301,0.484870553016663,0.537315726280212,0.489963859319687,0.365537852048874,0.277447521686554,0.26224485039711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.429092913866043,0.38811719417572,0.372173100709915,0.383311629295349,0.758061408996582,0.888546943664551,0.893111526966095,0.833821356296539,0.752540946006775,0.638351440429688,0.465817302465439,0.315866410732269,0.150102660059929,0.0723937153816223,0.040421087294817,0.0277575328946114,0.0212727263569832,0.0355952754616737,0.0210134666413069,0.0229398850351572,0.0239594150334597,0.0247154179960489,0.0264298170804977,0.0220251362770796,0.0225488040596247,0.0233909767121077,0.0241953823715448,0.0249342564493418,0.0254552476108074,0.025605820119381,0.0254765842109919,0.0253308936953545,0.0250632222741842,0.0244849026203156,0.0201365519315004,0.0215000361204147,0.0220193397253752,0.0223604384809732,0.022618817165494,0.022749025374651,0.0226599425077438,0.022075803950429,0.0208502542227507,0.0187673754990101,0.0229909848421812,0.02215276658535,0.0208121370524168,0.019532086327672,0.0183627940714359,0.0171594377607107,0.0156921967864037,0.0137972738593817,0.00873367674648762,0.00567077472805977,0.00386717519722879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000620898033957928,0.00106379273347557,0.00127578573301435,0.00209191674366593,0.00362604367546737,0.00609354162588716,0.00973334442824125,0.0141298146918416,0.0180316679179668,0.0233829412609339,0.0782448053359985,0.150916576385498,0.224088504910469,0.329601109027863,0.393319249153137,0.430115222930908,0.477512419223785,0.517410695552826,0.496139854192734,0.387652665376663,0.212101727724075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.373045921325684,0.379589825868607,0.488768935203552,0.852409064769745,0.922844231128693,0.928083598613739,0.828516006469727,0.539936542510986,0.217565923929214,0.129715785384178,0.0664763525128365,0.0386810079216957,0.0231935810297728,0.0208327546715736,0.0206763744354248,0.0210029613226652,0.0196308437734842,0.0228321682661772,0.0184265989810228,0.0195922013372183,0.0204112250357866,0.0210232716053724,0.0220477096736431,0.0171733163297176,0.0174745507538319,0.0181433893740177,0.0188199989497662,0.0194148384034634,0.0198309049010277,0.0198822692036629,0.0196371655911207,0.0193154308944941,0.0188183598220348,0.0179957021027803,0.0145081365481019,0.0153570314869285,0.0156299825757742,0.015824856236577,0.0159905645996332,0.0160530917346478,0.0159166734665632,0.0153470849618316,0.0143267307430506,0.0128966234624386,0.0160950738936663,0.0155877713114023,0.0146565055474639,0.0136957615613937,0.0128227230161428,0.0118219144642353,0.010665837675333,0.00931602530181408,0.00580374104902148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000727397273294628,0.000846159353386611,0.00145746185444295,0.00255152699537575,0.00438836589455605,0.00743694324046373,0.0115247694775462,0.0160517822951078,0.0187748167663813,0.0583634041249752,0.0746711939573288,0.160402402281761,0.282739877700806,0.383168876171112,0.435071647167206,0.469382852315903,0.514510691165924,0.517115294933319,0.380169540643692,0.249632194638252,0.257761090993881,0.244576498866081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.529749572277069,0.511815249919891,0.341789066791534,0.459647715091705,0.887802720069885,0.939764559268951,0.942196905612946,0.618635416030884,0.11759790033102,0.0221417304128408,0.025784945115447,0.0265012606978416,0.0251379981637001,0.0240633487701416,0.0220260620117188,0.0185084585100412,0.0174045860767365,0.0164042823016644,0.0142282443121076,0.0163323432207108,0.0125479558482766,0.0132441772148013,0.0138625763356686,0.0144344419240952,0.0152746774256229,0.0117197819054127,0.0120983133092523,0.0126543557271361,0.0131355738267303,0.0134505340829492,0.0137484930455685,0.013665933161974,0.0132860895246267,0.0128979533910751,0.0123739568516612,0.0116114476695657,0.0092097595334053,0.00969635508954525,0.00987806916236877,0.0099694924429059,0.0100816087797284,0.0101581076160073,0.0101401619613171,0.00988454464823008,0.00927727203816175,0.00836109835654497,0.0104984380304813,0.0101199317723513,0.00959401577711105,0.00918683502823114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000716559879947454,0.00118797237519175,0.00204401626251638,0.00353908678516746,0.00614166213199496,0.0101219927892089,0.0150013118982315,0.0198954921215773,0.0237844027578831,0.0311914626508951,0.0859940871596336,0.197777569293976,0.341829001903534,0.424573361873627,0.471524089574814,0.509050965309143,0.46650430560112,0.291895627975464,0.157212361693382,0.240366458892822,0.317775547504425,0.34656423330307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.449884504079819,0.515201389789581,0.396341979503632,0.857279300689697,0.953556478023529,0.916191577911377,0.491788238286972,0.0431833639740944,0.0257155541330576,0.0235534869134426,0.025079196318984,0.0243595093488693,0.0219780299812555,0.0196467787027359,0.0162854827940464,0.0128252189606428,0.0118383355438709,0.0109835639595985,0.00936783943325281,0.0107240565121174,0.00810553506016731,0.00855149514973164,0.00896281376481056,0.00933216419070959,0.00984272547066212,0.00753756240010262,0.00779685564339161,0.00817078724503517,0.00848925206810236,0.00866156257688999,0.00879314728081226,0.00873841717839241,0.00854113604873419,0.00828280858695507,0.00795635581016541,0.00743645615875721,0.00584642263129354,0.00612891605123878,0.00621968461200595,0.00628013955429196,0.00634478032588959,0.00640542013570666,0.0064472733065486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000805144722107798,0.0013401173055172,0.00232286844402552,0.00411472376435995,0.00708363531157374,0.0111748138442636,0.0159886702895164,0.0215454660356045,0.0200207252055407,0.0541807897388935,0.116666525602341,0.253214150667191,0.416472852230072,0.474269419908524,0.512446880340576,0.502824723720551,0.386338859796524,0.285719364881516,0.191764280200005,0.385897070169449,0.298976123332977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.210455372929573,0.673246800899506,0.933944463729858,0.906673550605774,0.449733763933182,0.0348114930093288,0.025278938934207,0.0244395826011896,0.0189756955951452,0.018761744722724,0.0171306915581226,0.0148684252053499,0.0131172118708491,0.0108520649373531,0.00872689764946699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00556997628882527,0.00560239981859922,0.00556989666074514,0.00546953873708844,0.00537010189145803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00063170213252306,0.0010584156261757,0.00185046368278563,0.00331819173879921,0.00584554392844439,0.00956730544567108,0.0141891082748771,0.0194340255111456,0.0238159317523241,0.0375443659722805,0.0722024217247963,0.155298158526421,0.348523378372192,0.466934829950333,0.522410333156586,0.526044726371765,0.452499628067017,0.288204520940781,0.280533671379089,0.241813182830811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.343995451927185,0.868416726589203,0.908678352832794,0.615704894065857,0.0494441874325275,0.0241126101464033,0.0226638577878475,0.0185425709933043,0.0129520976915956,0.012079956009984,0.0108171673491597,0.0094895102083683,0.00873496197164059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000746460049413145,0.00128187518566847,0.00230763643048704,0.00412076571956277,0.00693695340305567,0.0107084941118956,0.0151892611756921,0.0199283193796873,0.0224356185644865,0.049731932580471,0.118472129106522,0.203474774956703,0.390857189893723,0.526785433292389,0.549351572990417,0.475801467895508,0.372199714183807,0.185815632343292,0.190577358007431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.521972179412842,0.502296566963196,0.367019712924957,0.671606123447418,0.906714379787445,0.797217488288879,0.1681097894907,0.0227852817624807,0.0229191798716784,0.0181435495615005,0.0126387644559145,0.00798045564442873,0.00735779851675034,0.00672481022775173,0.00617644796147943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000717934686690569,0.00123365572653711,0.00222520297393203,0.00398370483890176,0.00683151697739959,0.0109340026974678,0.0159467980265617,0.0214909426867962,0.0260055679827929,0.0391564071178436,0.0663458928465843,0.113842010498047,0.300225168466568,0.484208047389984,0.553857147693634,0.521206259727478,0.429757624864578,0.341809213161469,0.171019062399864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.23699814081192,0.824705898761749,0.875321805477142,0.588750123977661,0.0391945391893387,0.0259247329086065,0.0234984718263149,0.0172838345170021,0.0112058408558369,0.00694073596969247,0.0044579328969121,0.00428551621735096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597027072217315,0.0010304517345503,0.00187812536023557,0.00340331718325615,0.00591059541329741,0.00975789036601782,0.0147404195740819,0.0204236004501581,0.0261767618358135,0.0316675640642643,0.0411834456026554,0.0927639827132225,0.212893053889275,0.427945882081985,0.548103988170624,0.55127340555191,0.514691233634949,0.411539852619171,0.225518822669983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.342002421617508,0.86836701631546,0.844069838523865,0.376862406730652,0.0199308134615421,0.021343607455492,0.017328355461359,0.0117154316976666,0.00719584478065372,0.00437739258632064,0.00278168986551464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000415198737755418,0.000750514212995768,0.00138232682365924,0.00254203425720334,0.00446307752281427,0.00756219541653991,0.0119069265201688,0.0169835947453976,0.0225963164120913,0.0289815664291382,0.0263670068234205,0.0618699006736279,0.153697147965431,0.321695566177368,0.487746387720108,0.557788908481598,0.552090227603912,0.50579047203064,0.375267833471298,0.137645527720451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
