-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86895213625394E-05,0.000121053853945341,0.000119746742711868,0.000102425103250425,0.000121165561722592,0.000191687140613794,0.000337195699103177,0.000472398678539321,0.000392040063161403,0.000555434788111597,0.000586715817917138,0.000627157220151275,0.000670168956276029,0.000662650039885193,0.000656663731206208,0.000652209913823754,0.000569058116525412,0.000473571883048862,0.000171260282513686,0.000125819991808385,0.00011273651762167,8.02539434516802E-05,0.00010054957238026,7.70430415286683E-05,7.55462606321089E-05,8.75529367476702E-05,9.53533235588111E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96928249351913E-05,1.81952855200507E-05,1.66040153999347E-05,-9999,-9999,2.89499639620772E-05,2.18832847167505E-05,1.71650135598611E-05,1.37902579808724E-05,8.87106307345675E-06,4.26356928073801E-06,1.91286151363101E-08,1.66999001294243E-08,1.2416665029491E-08,1.41707314285644E-11,1.17703910854083E-11,6.46902670320415E-12,9.89434228992891E-13,9.88589418660091E-13,1.33130680958493E-12,4.87640093235764E-13,3.32085243635524E-13,1.8778733993155E-13,2.09899489185275E-16,4.23406624041803E-18,3.51461184057962E-19,4.50057403686224E-20,1.33616624998643E-20,1.89955048336384E-20,9.08699455790585E-20,2.08143002587381E-18,4.81662671565422E-17,1.12414334936879E-16,2.27749133596773E-16,6.04368913415139E-16,6.12532595784952E-15,8.7344567071667E-14,1.69744860528676E-13,7.14841800661913E-14,4.49326550088208E-14,9.98471392913737E-14,8.163496463022E-13,2.7477720619673E-12,5.58923567151037E-12,6.73174493578954E-12,1.45620251967848E-11,2.42043763504229E-11,4.1530705957582E-11,1.26712945691665E-10,3.92164523077554E-10,6.404672348026E-10,5.28449450865054E-10,4.76098216406484E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72658090176992E-05,0.000159662158694118,0.000123151956358925,0.000225220952415839,0.000415543909184635,0.000557767925783992,0.000599327497184277,0.0006390938651748,0.000665196101181209,0.000676872965414077,0.000733099179342389,0.000794312742073089,0.00082560779992491,0.000848993426188827,0.000852847879286855,0.000847973744384944,0.000807395146694034,0.000744395074434578,0.00065669760806486,0.000506807817146182,0.000326909153955057,0.000220420653931797,0.000174096174305305,0.000125068894703873,9.24624400795437E-05,9.95431983028539E-05,0.00010451051639393,0.000102412857813761,9.29322341107763E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01444511528825E-05,9.05447359400569E-06,4.86648650621646E-06,4.90764614369255E-06,8.33020658319583E-06,7.12927339918679E-06,5.67485994906747E-06,4.00910403186572E-06,2.37035715144884E-06,8.69890648402816E-09,1.24969201653613E-10,3.43953407422326E-11,2.17851696968432E-13,2.93407903225254E-13,2.66534841072974E-13,1.33566375733023E-13,1.09291909018965E-13,1.65533724423052E-13,2.12440023797215E-13,1.31548336676848E-13,6.93057197460704E-14,1.80773586314556E-16,5.52270072462203E-18,2.1278443191163E-19,1.84141761931855E-20,2.0658538934376E-21,5.15848893916248E-22,7.00928385029777E-22,3.32210314675179E-21,3.30029651707401E-20,2.93481882215982E-18,8.77344815365184E-17,1.44784043123337E-16,3.5383565232841E-16,3.90309605721229E-15,1.26746798278198E-13,8.60982495693406E-14,3.25282877890187E-14,1.44166240902653E-13,6.70870368806031E-13,4.27939503494859E-13,3.28222692080882E-13,5.09462101411923E-13,1.499560675286E-12,4.39898248036363E-12,5.56256256334375E-12,8.39675377839466E-12,2.83852438082155E-11,1.41403388997929E-10,3.39827499473699E-10,3.63565677563571E-10,1.63700011879264E-10,2.35917035906752E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000134480054839514,0.000171299921930768,0.000358272256562486,0.000575511832721531,0.000637115968856961,0.000670004461426288,0.000719945295713842,0.00077910564141348,0.000803763919975609,0.000838225823827088,0.000860640313476324,0.000900547776836902,0.000907747365999967,0.00096445344388485,0.00100557727273554,0.00102204259019345,0.000961270357947797,0.000913764641154557,0.000828949618153274,0.000737754686269909,0.000536440347786993,0.000368842564057559,0.000258358981227502,0.000252290541538969,0.000231578684179112,0.000179582260898314,0.000157164671691135,0.000107842766738031,8.37470288388431E-05,-9999,-9999,-9999,-9999,5.16761656399467E-06,5.58566125619109E-06,4.76804916615947E-06,4.73771569886594E-06,3.45380408361962E-06,2.55285362982249E-06,1.67916948612401E-06,2.84787461168889E-07,9.40533766424778E-08,8.11693396940427E-08,1.88106707987856E-09,1.2476482069701E-09,4.22810501887749E-11,1.06008538264864E-13,2.59271702956858E-14,6.14344458551436E-14,8.56863340589591E-14,8.8058188941597E-14,5.18690721883902E-14,2.03396734134095E-14,3.32499628246947E-15,8.10077376221628E-16,6.7448631402374E-17,2.41032026342929E-17,1.74278124911884E-18,2.17029781309193E-19,1.0370462698186E-20,9.7551110043837E-22,1.07052350210356E-22,2.33567041223104E-23,2.80846725379929E-23,1.34526040510924E-22,1.06563450824446E-21,2.16332981809519E-20,9.02954802758677E-19,6.45125108047252E-17,1.54531433582543E-16,2.46860076241181E-16,6.88654356199777E-16,1.96111886563541E-15,2.96025161340403E-15,9.23173162399463E-15,2.17364375196955E-14,1.59089202992875E-14,2.0820257884825E-14,4.34621956479919E-14,1.36383485342846E-13,5.51836354389934E-13,7.80720215039221E-13,1.98585158733833E-12,4.94222458097271E-12,2.9883540086928E-11,9.70741889649851E-11,1.85636270244594E-10,1.35739808282409E-10,8.09348699171153E-11,1.1815955158756E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140939635457471,0.000169415943673812,0.000495389103889465,0.000610647955909371,0.000676402589306235,0.000802665308583528,0.000807165342848748,0.000810791447293013,0.000823255977593362,0.000870100397150964,0.000894570781383663,0.000930262496694922,0.000954484101384878,0.000985090737231076,0.0010178224183619,0.00109276652801782,0.0011415658518672,0.0011097714304924,0.00104163843207061,0.000976953888311982,0.000947527354583144,0.000765553500968963,0.000474651693366468,0.000441880285507068,0.000383423292078078,0.000330241891788319,0.000264410307863727,0.000241032568737864,0.000183260519406758,9.61400946835056E-05,3.39245598297566E-05,2.18626082642004E-05,1.44156911119353E-05,9.99773419607664E-06,5.76716911382391E-06,6.00335215494852E-06,3.02615649161453E-06,1.28371948449058E-06,5.99724137018143E-09,2.2469011096149E-09,1.68685121426648E-09,3.70209141120625E-10,9.73777516954932E-11,8.34457017373502E-11,4.71570644946379E-13,2.18530315371224E-12,1.11437040151152E-11,4.35595841081354E-15,9.88113314992966E-15,1.30269940342743E-14,2.24607011939374E-16,7.50351746386857E-17,2.78818761689984E-17,1.70221296179776E-17,7.71499197773204E-18,3.81749188008173E-18,7.01363132661262E-19,2.66571670297131E-19,6.03178939450931E-20,1.04289978434277E-20,5.03671203946141E-22,4.96562033644499E-23,5.46710268488197E-24,1.1011933215262E-24,1.19491443440904E-24,5.48958877055485E-24,3.90668280290198E-23,5.97594018307262E-22,7.09098479847809E-21,1.18046544551833E-19,6.22795284693321E-18,9.74819381701738E-17,3.10663124160687E-16,2.36398795826117E-16,3.25015594526099E-16,2.00385210134086E-15,3.39474648106055E-15,2.82682359542075E-15,3.23191244376391E-15,1.04025751025889E-14,2.46482640477467E-14,6.7796632294715E-14,1.07980722345406E-13,2.91747447598092E-13,1.38146807361628E-12,5.95351892784812E-12,3.38692511536731E-11,9.37812397183713E-11,1.26918461851311E-10,1.09476164245059E-10,7.73202127324346E-11,1.83353249250118E-10,3.00162616984068E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000316899764584377,0.000618060526903719,0.000645218708086759,0.000722571508958936,0.000844968075398356,0.000943817780353129,0.000793229031842202,0.000885116227436811,0.000764971948228776,0.00077892147237435,0.000820026325527579,0.000804596056696028,0.000777503766585141,0.00084756436990574,0.000814403349068016,0.000843052170239389,0.00103118515107781,0.000997856725007296,0.000840856984723359,0.000993534806184471,0.000910517410375178,0.000858428713399917,0.00078223884338513,0.000711734930519015,0.000620529579464346,0.000512770260684192,0.000311849638819695,0.00025999968056567,0.000188341597095132,0.000104299644590355,4.90238235215656E-05,3.01937561744126E-05,1.58504226419609E-05,1.06200150185032E-05,1.03636511994409E-05,6.06008779868716E-06,1.88727733529959E-06,8.62187299333073E-09,1.16799486749031E-10,2.05085462501309E-11,1.91151174749882E-12,1.02393072319573E-12,1.37971914709184E-12,1.67448100199009E-13,4.66871211287322E-14,4.76873369351788E-13,1.73602841493535E-14,5.58263110151075E-16,3.80304790037952E-17,7.81125181279545E-18,1.50295150084493E-18,6.58036549549077E-19,3.05255521275604E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.56804422118862E-24,1.91263290496883E-24,2.38779321325217E-25,4.95035085633627E-26,4.99997513765533E-26,2.18009057425006E-25,1.45087475181952E-24,2.07130355914103E-23,2.29722631731149E-22,2.30279933561695E-21,2.97168803274481E-20,4.42200415713192E-19,7.12828848567982E-17,1.20669226873244E-16,1.15425192957233E-16,2.49665025846014E-16,3.52575161423777E-16,2.63208923853933E-16,9.982318223501E-16,2.98646961246216E-15,8.40557210965952E-15,2.07346262419894E-14,2.75146235412553E-14,5.46238435614275E-14,2.50551559751247E-13,1.92906823327788E-12,1.00258360641314E-11,3.44699893628508E-11,8.29512639133334E-11,1.07970597740259E-10,9.7265556719961E-11,1.1804211774713E-10,2.04813582760366E-10,3.23156001957869E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156027061166242,0.000400224031182006,0.000573205354157835,0.000597934471443295,0.000690270680934191,0.000765729462727904,0.000775165448430926,0.000840606226120144,0.000707737286575139,0.000770055572502315,0.000674771785270423,0.000670928624458611,0.000634039868600667,0.000659903627820313,0.000716361217200756,0.000679656106512994,0.000653354334644973,0.000658570497762412,0.000798035645857453,0.000769626465626061,0.000595225661527365,0.000601556792389601,0.000584682682529092,0.000501333153806627,0.000639844045508653,0.00063214503461495,0.000586718029808253,0.000467299920273945,0.000344177999068052,0.000251890072831884,0.000175668115844019,7.83668219810352E-05,4.74944536108524E-05,3.20314793498255E-05,2.27067630476085E-05,1.6515903553227E-05,1.03979318737402E-05,4.54876817457261E-06,4.9517307587621E-08,4.36725627883661E-10,4.77303439827548E-12,4.36791688972551E-13,3.71807890465342E-14,2.07960700119832E-14,1.84656507105755E-15,1.97277375099843E-13,1.11338446922166E-15,4.13284739140792E-16,5.30501267815125E-17,2.34925042870317E-18,3.65293660152592E-19,1.12755949052732E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22306037941996E-27,1.97046014100339E-27,2.04489001482017E-27,8.56609496949117E-27,5.51935715171856E-26,7.69435599860397E-25,9.07451785052516E-24,1.1012334153817E-22,1.43545714542508E-21,1.62341610758476E-20,7.16673987305677E-19,4.87540352300428E-17,1.02066510614633E-16,1.65815196224281E-16,1.87361967396977E-16,1.61984502955214E-16,2.85865811113344E-16,6.94729752953518E-16,3.22367314252773E-15,1.11927280933692E-14,1.34999907845483E-14,2.25030260538831E-14,5.72255255877098E-14,3.36456638374769E-13,1.55561110867786E-12,6.85422508681088E-12,3.61517239755305E-11,8.54613046996633E-11,1.24077442764658E-10,1.76562375830969E-10,1.0550629120365E-10,1.75142345071322E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000279811618383974,0.000422341370722279,0.000466544210212305,0.000494838401209563,0.000563359411899,0.00058353110216558,0.000581395870540291,0.000617877347394824,0.00054479920072481,0.000376157171558589,0.000466285389848053,0.000423121760832146,0.000417461036704481,0.000431829132139683,0.000467356177978218,0.000412037130445242,0.000428061553975567,0.00034658020013012,0.000339300546329468,0.00032351043773815,0.000345128442859277,0.000242194175370969,0.000215815351111814,0.000170460363733582,0.000127596344100311,0.000138740288093686,0.000164252691320144,0.000182411531568505,0.000139841315103695,0.000125024365843274,6.59139259369113E-05,3.95358583773486E-05,2.09588160942076E-05,9.50602589000482E-06,6.56831070955377E-06,5.25136829310213E-06,4.02270279664663E-06,2.31432272812526E-06,1.62674680836972E-07,2.10292139257717E-09,1.05685009355039E-11,1.64186047570125E-13,4.4982995870942E-14,1.87980582028137E-14,9.64933750171584E-15,1.95524575093739E-15,5.94046652282543E-16,5.35273074245596E-17,3.05457534290826E-18,5.66565521545679E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01067507174095E-28,3.52567933782695E-28,2.20055195442431E-27,3.20377429357806E-26,4.22249731040738E-25,6.23374058954201E-24,1.06935283252021E-22,1.79077998905321E-21,3.60096697621423E-20,1.7153386017192E-18,1.48764247633763E-17,1.09674659808544E-16,1.52916234396358E-16,1.25716007991663E-16,2.06665014466845E-16,5.91840449092301E-16,1.63024990286687E-15,6.57965664306484E-15,7.54387532802235E-15,1.58961589009042E-14,4.29087646490467E-14,2.0461299213119E-13,8.09758998136095E-13,2.5456691876008E-12,1.10196912359029E-11,4.73426436942148E-11,8.67207139432224E-11,9.01748120618606E-11,5.16710493836392E-11,6.86931830862214E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72892120847246E-05,3.51107300957665E-05,-9999,6.76108029438183E-05,0.000153345230501145,0.000275257654720917,0.000312169984681532,0.000325084227370098,0.000311774085275829,0.000274092511972412,0.000226687843678519,0.00022138052736409,0.000245388015173376,0.000198927911696956,0.00017683397163637,0.000157897869939916,0.000134923044242896,0.000118998650577851,0.00011770870332839,0.000101395904493984,9.32421025936492E-05,7.19166928320192E-05,4.07624502258841E-05,2.75489874184132E-05,2.80685435427586E-05,2.55509748967597E-05,2.13097246160032E-05,1.55793568410445E-05,1.4044367162569E-05,1.16225292003946E-05,3.52948086401739E-06,2.85401915789407E-06,2.85375290332013E-06,5.77894434172777E-06,5.33733236807166E-06,5.20579169460689E-06,1.81226369022625E-06,9.95775167211832E-07,5.70423196677439E-07,2.87254039221807E-07,2.065595623435E-07,1.65801438356539E-07,5.65643176742014E-08,2.12414299483044E-08,2.10881689888254E-09,1.9382780103161E-11,1.52490867155741E-13,6.40045132237026E-14,3.80971199826649E-16,7.4854862500039E-17,1.00394061265636E-15,1.91129543476585E-16,1.29234298304426E-17,5.96187996654545E-19,1.21923255739534E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15896867136431E-29,1.0037822286553E-28,1.53435535699476E-27,2.28698187401997E-26,4.03956736901955E-25,8.56367598299209E-24,1.56830937455642E-22,2.79800344934276E-21,2.18884801687503E-20,2.73886040713025E-19,1.13675270864681E-17,1.03051186415816E-16,1.0462693901295E-16,1.70059969490548E-16,3.76687965970621E-16,1.82931524508672E-15,4.38045079199987E-15,4.84920898940577E-15,7.14796111704738E-15,1.96733549454519E-14,6.66340152001045E-14,3.60355706862867E-13,9.22460458713248E-13,3.843215676258E-12,1.84867763458607E-11,4.39835182164394E-11,4.22924889553755E-11,2.20197401978872E-11,2.27952448583757E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87872714782134E-05,4.4602249545278E-05,7.4276867962908E-05,6.98347139405087E-05,0.000120827484352048,0.000170397746842355,0.000187495446880348,0.000200064852833748,0.000187585697858594,0.000134191548568197,6.6856897319667E-05,2.71104672719957E-05,2.04179450520314E-05,1.70599359989865E-05,1.41384434755309E-05,1.41438067657873E-05,1.0935089449049E-05,4.40132180301589E-06,4.01908528147032E-06,3.03716137750598E-06,1.94622953131329E-06,1.43037846100924E-06,1.48879541939095E-06,8.34822799333779E-07,5.51047847352493E-08,2.93900122017021E-08,1.63653961493537E-08,1.48922616460823E-08,1.38797222604126E-08,1.03590058753156E-09,6.02201177812844E-10,8.02360344831499E-10,6.37887187515673E-10,7.46506856330598E-10,6.74266364963927E-10,3.97592847534156E-10,1.07347387923173E-10,6.61922183731178E-11,3.55878278235355E-11,4.10464717770509E-11,1.1697225132945E-10,2.67231486938968E-10,4.79068840153474E-10,5.87409232366554E-10,1.89873866629497E-10,2.51295807079943E-11,1.13698026688036E-12,2.23598402163475E-13,8.44621952673236E-14,4.44904496002454E-14,3.76821433216817E-17,1.14972428617917E-18,1.0804671418271E-18,3.60417016851286E-19,1.40230068089737E-19,1.91458626814284E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26849797825304E-30,8.54552570064738E-29,1.40479727926386E-27,2.661266637189E-26,5.987353197824E-25,1.20964672735841E-23,2.286986271673E-22,1.65292153502137E-21,1.41897648048772E-20,5.08275344549986E-19,3.95459466778862E-17,8.99941404466662E-17,1.54959873435177E-16,3.76990171444333E-16,1.16772967960103E-15,1.00101235623023E-14,3.21933823966192E-15,5.00641745738322E-15,1.05051490984355E-14,4.4848534472763E-14,1.60015460625752E-13,6.82238011744107E-13,2.64878071733199E-12,9.83683533933855E-12,2.64797090504532E-11,3.04827066366364E-11,1.47711946840712E-11,1.14233796033592E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70424924464896E-05,6.16243632975966E-05,5.53039462829474E-05,3.66771819244605E-05,8.2339633081574E-05,0.000101051082310732,9.34590498218313E-05,9.72171183093451E-05,8.8478387624491E-05,6.14025557297282E-05,3.9526687032776E-05,9.51333822740708E-06,3.88146816021617E-07,1.76113719163595E-08,2.12456541248685E-09,2.29656027528335E-09,1.30113031460155E-09,1.34998967560307E-09,1.01004504760027E-09,6.20412776708434E-10,5.86423687387594E-10,7.51327999815032E-10,9.01398511388152E-10,8.7553680971908E-10,8.40675695723547E-10,7.19492188050452E-10,1.72788658381329E-10,7.64036056644102E-11,9.0465503144177E-11,1.01396509244456E-10,1.0584352144738E-10,1.60147346772721E-11,1.06985557565831E-11,1.71493808737155E-11,1.5422763760542E-11,1.46933212125111E-11,1.39680489397165E-11,9.48202193845615E-12,4.6672678742643E-12,3.74445743508978E-12,2.29778826174587E-12,1.10054543603355E-12,6.03666259774843E-13,3.12500920323158E-13,2.58963477831747E-13,2.99801118175749E-13,1.68582094356266E-13,9.86101459277307E-14,7.67465111644119E-14,6.63360628905783E-14,3.28020488375713E-14,1.18591312646215E-14,9.04954946159346E-18,1.56254792527482E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72165123857413E-30,1.07674132995886E-28,1.85743886814697E-27,3.98220467036906E-26,8.06359121997785E-25,1.72301216092728E-23,1.61765243485137E-22,1.59323164887578E-21,3.61305641473715E-20,2.77634197693778E-18,4.73337826619015E-17,9.82167392519169E-17,2.23593987004237E-16,5.97485606048396E-16,1.88548432915976E-15,4.69232535856359E-15,3.82839452752804E-15,1.19721203775875E-14,3.26606316048295E-14,1.0469027717213E-13,3.12193847162856E-13,1.03028067847954E-12,4.22730036739316E-12,1.368301218857E-11,1.69271853478481E-11,6.91106893935256E-12,5.43231735636307E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.16285862331279E-05,8.86758061824366E-05,8.61480584717356E-05,0.000137447466840968,8.03915900178254E-05,2.86728281935211E-05,2.08436813409207E-05,1.55139150592731E-05,6.54614905215567E-06,6.33392218674089E-08,9.6845456099004E-09,6.9802669200314E-10,5.64363798749579E-11,3.84822642501836E-12,1.70927909413227E-12,2.38146199808831E-12,3.90064803373891E-12,4.23095456239531E-12,5.27801847366449E-12,7.03880790459133E-12,1.34087818973172E-11,1.9162714817722E-11,1.88383978555473E-11,1.93071288123736E-11,1.92288945183305E-11,1.47541492911962E-11,5.92327402404447E-12,2.92012421188037E-12,3.15840669590228E-12,3.3422212480233E-12,3.23325415919895E-12,1.3949782084674E-12,1.12444266137796E-12,1.69079615759682E-12,1.2438666633155E-12,1.1717376201259E-12,1.31378978876495E-12,1.01865282702007E-12,7.01715053251506E-13,6.66729095977897E-13,4.38828579594E-13,3.19698694600801E-13,2.6243235557756E-13,1.78617401902156E-13,1.55449681989508E-13,1.50409781743237E-13,9.31147723487978E-14,5.53196506344108E-14,3.75947780935706E-14,2.30060433458737E-14,6.33708080653131E-15,2.47766877950776E-16,8.2268705727291E-19,2.50958196795492E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06203420985087E-28,3.49487375132873E-27,6.45196268871523E-26,1.21050715766926E-24,1.26651555224361E-23,1.56331178294966E-22,3.23631324850979E-21,8.07599567243278E-20,1.23742877828258E-17,4.37610340863298E-17,1.091230229842E-16,2.66582682552626E-16,6.48866677568401E-16,2.05068984695047E-15,2.701733558012E-15,3.51706650897354E-15,1.2551995745146E-14,2.45960986766571E-14,8.28970884449685E-14,3.44072182854524E-13,1.71260932952527E-12,7.87897785209379E-12,9.23111326961434E-12,2.39384163533418E-12,2.38966724012968E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000100492499768734,0.000103509744803887,9.47986554820091E-05,0.000242927591898479,0.000249327218625695,0.000133328911033459,3.50482623616699E-05,5.24661845702212E-06,2.91610415814603E-08,3.00696134658551E-09,1.9579116106172E-10,2.19458088854263E-12,1.43876588160757E-12,1.55264689993828E-12,1.40443808926277E-12,4.8554747462265E-13,3.67760780595888E-13,4.12133055547464E-13,5.52064958418003E-13,6.21686241982639E-13,6.81533985063404E-13,7.27561403051497E-13,1.14546859410897E-12,1.52047786253912E-12,1.20339437199857E-12,1.11542513506896E-12,1.20978856273102E-12,1.0336941805994E-12,6.30789799734022E-13,3.11655866044869E-13,2.86134885316841E-13,3.05784802860642E-13,3.05057601358502E-13,2.35369341204661E-13,1.8408417964879E-13,2.44880016871812E-13,1.74379445345291E-13,1.84661097177297E-13,2.2586099657218E-13,1.84157553030813E-13,1.61537192584944E-13,1.54883525167564E-13,7.63193422847162E-14,4.06353959812519E-14,3.74500947017842E-14,3.25280573960571E-14,4.19981737375622E-14,2.13812494998574E-14,8.4100207266985E-15,5.0427187484037E-15,5.17827292496371E-16,3.5308035701981E-17,5.80600429415716E-18,6.92310778230211E-19,4.13301827037886E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37204087402858E-25,1.02526536079106E-24,1.25841213636691E-23,2.72236882890181E-22,4.23807804377069E-21,2.01240544852084E-19,1.45076775724675E-17,5.61060661452509E-17,1.76962414507944E-16,4.12903044918935E-16,8.79342224933928E-16,1.75214461436122E-15,2.95971882968021E-15,9.28756634181174E-15,2.03489890817634E-14,5.82980996918954E-14,1.68538116405645E-13,8.82289467180053E-13,3.51251840113864E-12,4.02335846930169E-12,6.32818179368416E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000132099943584763,0.000143134922836907,0.000351143855368719,0.000323433720041066,0.000208665776881389,5.81029235036112E-05,4.76790319225984E-06,1.99852601134864E-09,9.73700894218998E-12,1.98563301218035E-12,1.6634341473698E-12,4.83830803112845E-13,4.61143059501956E-13,3.34062367612215E-13,3.06484221682113E-13,1.74658153066255E-13,1.16112577452226E-13,1.2669536643764E-13,1.59940542255634E-13,1.81239761696747E-13,1.70681163972307E-13,1.43780373349466E-13,1.87105010846823E-13,2.30060165796325E-13,2.23433860931273E-13,1.76184831697859E-13,1.48086363592655E-13,1.16839006460319E-13,6.04233595666651E-14,2.34630752191578E-14,1.6585260861077E-14,1.72162055390914E-14,1.59001179328997E-14,6.13628995231878E-15,7.08506722664785E-15,1.52215988023698E-14,3.23650526816216E-15,5.42598718099264E-15,1.50826210245161E-14,1.06733164786845E-14,6.35964872886148E-15,1.25503336547453E-15,1.70849046855365E-16,1.20767628278913E-16,9.00953211791937E-17,1.28687095168165E-16,6.86057181129928E-17,2.69188625736968E-17,2.23134484865241E-17,7.86969791333661E-18,2.03782313193155E-18,4.64340370097268E-19,8.65955737742217E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4121051472525E-25,1.19064778159554E-24,2.39368955408824E-23,3.51618075138173E-22,4.3758835873239E-21,5.25647274786942E-19,2.00333913024707E-17,6.90201091301022E-17,1.63901960554671E-16,3.5939009734981E-16,7.0578861511287E-16,1.5669255079719E-15,3.20835243409427E-15,1.30733750173672E-14,2.90808365886394E-14,7.64738749756133E-14,3.2325875374932E-13,1.21928942636851E-12,1.73074857397204E-12,3.93529582835492E-13,2.68146616022591E-13,2.11531909610069E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
