-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68707609176636,7.20273876190186,7.8791618347168,8.0275707244873,7.34985494613647,6.68554782867432,6.42201328277588,6.25795364379883,6.59200811386108,6.39221239089966,5.74178695678711,5.51630163192749,5.49101591110229,5.12000846862793,5.03473615646362,4.99104166030884,5.42142772674561,5.9511079788208,6.53880596160889,6.94286012649536,7.55069971084595,8.279541015625,8.44501972198486,8.74454021453857,9.15620231628418,9.61445808410645,9.99695014953613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42752933502197,5.84740400314331,6.07814645767212,-9999,-9999,5.99870729446411,5.83025693893433,6.1139030456543,6.05730247497559,5.95237827301025,4.94070100784302,3.03061008453369,2.80159163475037,3.51579809188843,5.23404169082642,6.14908838272095,6.58941411972046,6.8047251701355,6.92978191375732,7.09866237640381,7.293044090271,7.82988262176514,8.18015289306641,8.05003452301025,8.31726551055908,8.56785869598389,8.756760597229,8.83824634552002,8.97316455841064,9.29551410675049,9.72490692138672,9.42593765258789,7.93375444412231,6.3054313659668,4.93829393386841,3.58797574043274,2.48982167243958,1.78252506256104,1.2710919380188,1.2037570476532,1.46602964401245,1.59933459758759,1.83419466018677,2.5625274181366,3.56448698043823,4.08558130264282,4.42188549041748,4.58579921722412,4.96522378921509,4.80953073501587,4.529212474823,4.57911396026611,4.54891157150269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.24705219268799,6.85793828964233,7.38611650466919,7.20123147964478,6.63499641418457,6.04096364974976,5.48630380630493,5.35484504699707,5.34818696975708,5.28326511383057,5.12132453918457,4.99773693084717,4.96394348144531,4.75449275970459,4.63047742843628,4.57110691070557,4.84068918228149,5.16782855987549,5.455979347229,5.86771583557129,6.67550563812256,7.98262977600098,8.4594030380249,8.78888034820557,9.07542037963867,9.51540279388428,9.81127262115479,10.2882051467896,10.1540699005127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29710817337036,5.77228784561157,6.34518241882324,6.80291032791138,6.30081081390381,6.29740762710571,6.53075170516968,6.27934455871582,5.31340169906616,3.13818883895874,2.74403142929077,3.36045694351196,4.9971399307251,6.75757884979248,7.55477476119995,7.86558198928833,7.96872043609619,8.17743968963623,8.43885135650635,8.58896350860596,8.86411285400391,8.11851978302002,8.30055618286133,8.50768089294434,8.59904003143311,8.65721130371094,8.66110515594482,8.72232246398926,8.83800506591797,9.02499198913574,9.28622245788574,8.70463943481445,7.02474164962769,5.74416065216064,4.66073560714722,3.27805495262146,2.04813027381897,1.60735547542572,1.49981820583344,1.77244770526886,1.93500649929047,2.28891015052795,2.96354699134827,3.89354658126831,4.39485597610474,4.77133560180664,4.97634267807007,4.82018375396729,4.95000314712524,4.88631248474121,4.70239448547363,5.08087348937988,5.72531032562256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9243221282959,6.21699714660645,6.15425729751587,5.5138463973999,5.66738557815552,5.82162809371948,5.62229251861572,5.50570154190063,5.52576398849487,5.51818656921387,5.48861885070801,5.41912984848022,5.20780420303345,4.98425006866455,4.55622100830078,4.42742776870728,4.53603649139404,4.65277910232544,4.92963409423828,5.05643939971924,5.59122705459595,6.53858947753906,7.25784730911255,7.78795480728149,8.20054626464844,8.67947292327881,9.12476825714111,9.61490726470947,9.86004447937012,-9999,-9999,-9999,-9999,7.11819362640381,6.25953388214111,5.73396730422974,5.63911199569702,5.91622257232666,6.67837858200073,6.99681520462036,6.47389125823975,6.67276000976563,6.02359104156494,4.79305934906006,3.77939438819885,2.73491716384888,3.60426378250122,5.67038631439209,7.1443452835083,8.05110931396484,8.48171901702881,9.02486610412598,9.58236217498779,9.46212673187256,9.19179058074951,8.596923828125,8.50907325744629,8.35544776916504,8.46308040618896,8.58000373840332,8.57905292510986,8.57318592071533,8.58998775482178,8.61320877075195,8.63423824310303,8.64882946014404,8.547194480896,8.56299877166748,8.0341911315918,7.25472497940063,6.65405178070068,5.07645225524902,3.30481123924255,2.68538808822632,2.45316743850708,2.59810829162598,2.83216881752014,3.11248016357422,3.62320804595947,4.35535192489624,4.87451696395874,5.20404624938965,5.26634883880615,5.1045503616333,4.8979754447937,5.24885892868042,4.82889556884766,4.97338724136353,5.98293685913086,7.17820644378662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25585556030273,6.00500011444092,5.65339946746826,5.22906303405762,4.86549663543701,5.24642467498779,5.96779584884644,6.05162382125854,5.78913593292236,5.63784694671631,5.50733232498169,5.48661756515503,5.46046447753906,5.3679370880127,5.26626110076904,5.00821495056152,4.92057132720947,4.99450826644897,4.94199848175049,4.87109041213989,4.70978212356567,4.96894311904907,5.46508169174194,5.71638536453247,6.08896017074585,6.51352739334106,7.00910758972168,7.49302196502686,8.29463005065918,8.83379173278809,8.82266426086426,8.92355155944824,9.13945198059082,8.0197811126709,7.40021228790283,6.75061893463135,6.35739183425903,5.89708089828491,4.71570539474487,4.57591533660889,4.62799549102783,5.49086570739746,6.53764724731445,7.00685405731201,6.55550909042358,5.11063289642334,3.77622318267822,5.82875967025757,7.95548725128174,9.28165340423584,9.0665454864502,8.8818473815918,8.88045310974121,8.94887256622314,8.89762496948242,8.81746387481689,8.70542430877686,8.6091947555542,8.51988792419434,8.51627731323242,8.52194595336914,8.51546287536621,8.51390647888184,8.52581596374512,8.53807830810547,8.52569198608398,8.52802753448486,8.56005477905273,8.48454666137695,8.47032737731934,8.96625995635986,9.06357383728027,7.85535717010498,6.03551435470581,4.73304796218872,3.98768663406372,3.94822096824646,4.04594087600708,4.11113834381104,4.27889680862427,4.70576572418213,5.1830997467041,5.60191869735718,5.65750169754028,5.50710010528564,5.39061594009399,5.80075073242188,5.48367881774902,4.80256175994873,5.34321594238281,6.77707576751709,6.30834913253784,5.85653781890869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48478317260742,5.14700841903687,4.86358594894409,4.7219409942627,4.76317167282104,5.2344651222229,5.74520301818848,5.91157054901123,5.81007623672485,5.6313591003418,5.5457935333252,5.60029792785645,5.64938259124756,5.53565073013306,5.5469536781311,5.45260095596313,5.43035221099854,5.44158744812012,5.20409727096558,5.03570938110352,4.81617259979248,4.71308708190918,4.7435622215271,4.85974073410034,5.20235109329224,5.39813566207886,5.7483286857605,5.84513282775879,6.23447704315186,6.89215087890625,7.25496292114258,7.4881591796875,7.63507223129272,7.38064241409302,6.82644081115723,6.4315185546875,5.86941146850586,4.689866065979,3.97568678855896,4.16295528411865,4.62147521972656,5.05799150466919,5.7481541633606,7.55138063430786,7.71573543548584,7.17005491256714,5.27531862258911,7.7612771987915,8.81778240203857,9.04950046539307,9.12156867980957,9.07154655456543,9.0111255645752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45263862609863,8.45393657684326,8.45092010498047,8.4646110534668,8.46794319152832,8.44734573364258,8.44052791595459,8.49686241149902,8.59645366668701,8.66244220733643,8.83863258361816,9.15884399414063,9.51923084259033,7.93842697143555,6.43940830230713,5.44958448410034,5.23123216629028,5.08285427093506,4.66085147857666,4.39405298233032,4.55351686477661,5.00598382949829,5.48569488525391,5.68191719055176,5.6470685005188,5.75482940673828,5.61295366287231,5.68744564056396,5.07749557495117,5.08676624298096,5.49325847625732,5.45586252212524,5.36567497253418,5.28850746154785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49904823303223,5.07089138031006,4.68966817855835,4.51467132568359,4.44708204269409,4.8288745880127,5.24349689483643,5.49197292327881,5.55428028106689,5.64464139938354,5.51996040344238,5.48078680038452,5.46238613128662,5.4567699432373,5.4241828918457,5.40316581726074,5.47685241699219,5.37491321563721,5.40223264694214,5.46629953384399,5.42769432067871,5.38030195236206,5.35721254348755,5.30967807769775,5.08395624160767,4.88712739944458,4.77944135665894,4.77817487716675,4.86218786239624,5.17258453369141,5.17354011535645,5.55781698226929,5.80008363723755,5.87595224380493,5.91293144226074,5.80604124069214,5.54756355285645,5.23658227920532,4.39322757720947,3.95088195800781,4.33985424041748,5.19484090805054,6.31376123428345,7.08177804946899,6.9228949546814,7.53623580932617,7.02141666412354,7.35165023803711,8.26128101348877,8.27538394927979,8.76983642578125,9.01681041717529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37649440765381,8.39634704589844,8.39758014678955,8.37648773193359,8.34688758850098,8.33828830718994,8.38608646392822,8.47681903839111,8.56490135192871,8.72926139831543,9.24032211303711,9.47550964355469,8.0564079284668,6.9824104309082,6.40721845626831,5.73377323150635,4.68298721313477,3.88518309593201,3.74712157249451,4.09902191162109,4.70869541168213,5.241774559021,5.57957029342651,5.85681200027466,5.73626756668091,5.38701820373535,5.09081411361694,5.01534223556519,4.9207329750061,4.66305494308472,4.73447704315186,5.06270742416382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74841499328613,4.75319194793701,4.47064876556396,4.55561017990112,4.46281385421753,4.49617719650269,4.94654417037964,5.49027919769287,5.96848201751709,5.90253305435181,5.84097766876221,5.6029052734375,5.52001810073853,5.49860000610352,5.49976491928101,5.51939535140991,5.46147632598877,5.58500099182129,5.64458608627319,5.69428443908691,5.70362377166748,5.68487405776978,5.75816822052002,5.81918001174927,5.84836673736572,5.68174076080322,5.4742636680603,5.3165488243103,5.17582893371582,5.01749420166016,4.78534841537476,4.5071439743042,4.77520370483398,4.72532415390015,4.76312780380249,4.82804870605469,4.65107202529907,4.51515626907349,4.27866411209106,4.14627885818481,4.55613851547241,5.56814289093018,6.8559684753418,8.21712017059326,9.21761417388916,9.61547183990479,9.2990026473999,9.01794338226318,8.24869251251221,8.42258453369141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33809185028076,8.31309700012207,8.27717399597168,8.23503398895264,8.22473430633545,8.26875495910645,8.37338161468506,8.49873924255371,8.78727054595947,9.36991405487061,8.95227813720703,8.32862281799316,7.3505654335022,6.35241794586182,5.05017995834351,3.83414268493652,3.16510796546936,3.16063332557678,3.68636989593506,4.51159620285034,5.18291664123535,5.41311120986938,5.46829891204834,5.22831630706787,4.97961807250977,5.10550165176392,4.89398097991943,4.67416763305664,4.69381761550903,4.90901136398315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34938526153564,6.85398864746094,-9999,5.02594184875488,5.08094787597656,5.23682308197021,4.70346784591675,4.50120878219604,4.73840475082397,5.13729524612427,5.18232917785645,5.16772174835205,5.33707046508789,5.67167663574219,6.15972661972046,6.26841020584106,6.30989646911621,6.15310859680176,6.08214855194092,6.03847026824951,6.07857799530029,6.07138872146606,5.98927354812622,6.11672592163086,6.14866828918457,6.17841958999634,6.21605920791626,6.23783540725708,6.24826431274414,6.2227258682251,6.27163791656494,6.27581119537354,6.15650749206543,6.0056791305542,5.83218955993652,5.68967580795288,5.3502049446106,4.89894342422485,4.42676210403442,3.9728832244873,4.0140438079834,3.91554188728333,4.10835266113281,4.30585908889771,4.47955083847046,4.89211082458496,5.91142702102661,7.98081254959106,8.21798515319824,8.99741268157959,10.0153369903564,10.0263671875,9.5229959487915,8.81303882598877,8.58048343658447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25614547729492,8.22844696044922,8.18266201019287,8.13197803497314,8.1391658782959,8.23837757110596,8.33903694152832,8.4923210144043,8.70788383483887,8.8025074005127,8.77538585662842,7.98575639724731,6.76908302307129,5.81485271453857,4.55391454696655,3.15021705627441,2.56935024261475,2.82835626602173,3.56307220458984,4.35927772521973,4.76039028167725,4.97300624847412,5.25716686248779,5.26591205596924,5.2721848487854,4.90906524658203,4.71037197113037,4.66464281082153,4.69334125518799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71910381317139,7.02851963043213,7.10826015472412,5.95001792907715,4.81457710266113,4.34057760238647,4.42224359512329,4.94587659835815,4.95978784561157,4.91837167739868,5.31442737579346,5.68014574050903,5.77569055557251,5.77071189880371,5.85397148132324,6.00104379653931,6.38985443115234,6.56210470199585,6.68644046783447,6.7041482925415,6.85893678665161,6.8569974899292,6.82807636260986,6.89102268218994,6.77886629104614,6.85139751434326,6.88980102539063,6.90108203887939,6.94955539703369,6.91437864303589,6.94117879867554,6.93475580215454,7.00435924530029,7.06547784805298,7.01071643829346,6.99441719055176,6.89208889007568,6.75471115112305,6.43434858322144,5.95728206634521,5.36792850494385,4.8176326751709,4.65831804275513,4.65296077728271,4.87342214584351,5.17959594726563,5.55525302886963,6.25998163223267,7.2819972038269,8.53865528106689,8.38064575195313,8.64496517181396,8.81787872314453,8.81466197967529,8.74585342407227,8.66609859466553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.17251777648926,8.12473392486572,8.064621925354,8.02017116546631,8.07183647155762,8.17968559265137,8.32022285461426,8.44929027557373,8.5671272277832,8.76689147949219,8.57288932800293,7.33610820770264,6.47793006896973,5.32318019866943,3.82515811920166,2.76338219642639,2.44423365592957,2.80600595474243,3.52763915061951,4.20804405212402,4.7396092414856,5.1574969291687,5.18012809753418,4.80757904052734,4.70929622650146,4.54015493392944,4.46149730682373,4.35387802124023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50381088256836,4.98990392684937,5.83854866027832,5.8560733795166,5.21788215637207,4.88906288146973,4.29774045944214,4.08016586303711,4.55077075958252,5.20481395721436,5.36504173278809,5.39684677124023,5.72939205169678,5.98554468154907,6.25380563735962,6.3487811088562,6.48308372497559,6.5190954208374,6.64672565460205,6.72574520111084,6.94467496871948,7.16480112075806,7.55881547927856,7.73124313354492,7.71613883972168,7.87983703613281,7.859703540802,7.86395263671875,7.8618311882019,7.8501124382019,7.94412088394165,7.98539400100708,7.9817533493042,7.90230560302734,7.92724180221558,8.08199691772461,8.08054065704346,8.09025478363037,8.06476402282715,8.01903438568115,7.93812847137451,7.73124313354492,7.27091264724731,6.74942779541016,6.47469806671143,6.34730768203735,6.42865324020386,6.62655067443848,6.95879507064819,7.61277627944946,8.51363277435303,9.51485729217529,8.65947914123535,8.62578392028809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05839824676514,8.00646018981934,7.94775772094727,7.93001270294189,7.9887261390686,8.12750816345215,8.28497886657715,8.40730857849121,8.59362030029297,8.63621997833252,7.89312124252319,6.96645975112915,6.01763391494751,4.9986629486084,3.68724203109741,2.59019994735718,2.41863059997559,2.79258275032043,3.65450954437256,4.45733642578125,4.79772472381592,4.85913753509521,4.4138879776001,4.32830572128296,4.13767385482788,3.97441458702087,3.68623518943787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15404367446899,4.41587352752686,4.58279371261597,4.40336227416992,4.0559024810791,3.95978116989136,4.03592538833618,4.36285400390625,4.957115650177,5.39181184768677,5.7135009765625,5.96314525604248,6.360435962677,6.74853706359863,7.21471118927002,7.39927577972412,7.51508665084839,7.51925468444824,7.48246002197266,7.38882541656494,7.54336309432983,7.89218616485596,8.34055995941162,8.50830173492432,8.43962383270264,8.43202877044678,8.40072536468506,8.39709091186523,8.49404907226563,8.51242828369141,8.54818153381348,8.48991394042969,8.4956226348877,8.42987728118896,8.52496528625488,8.81531810760498,8.8740119934082,8.91120910644531,8.90479373931885,8.93541622161865,9.08226871490479,9.02756500244141,8.63952922821045,8.37366580963135,8.32893085479736,8.31036281585693,8.32497024536133,8.33332443237305,8.48917484283447,9.18624591827393,9.70802688598633,9.52798748016357,8.69553089141846,8.60553646087646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86547994613647,7.85149574279785,7.86433744430542,7.89314651489258,8.01261901855469,8.16819381713867,8.31711578369141,8.47526836395264,8.57917976379395,7.65675687789917,6.78592109680176,5.85080814361572,4.67713117599487,3.37145686149597,2.69418478012085,2.4538369178772,2.97502064704895,3.74459409713745,4.1033763885498,4.18970966339111,3.8299458026886,3.77517437934875,3.61636471748352,3.32461524009705,3.25088357925415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.25177621841431,3.04858088493347,3.53362846374512,3.58800768852234,3.73623418807983,3.73912620544434,3.81373286247253,3.80817914009094,4.12066268920898,4.88935565948486,5.72905921936035,6.42921161651611,6.88855743408203,7.17078542709351,7.3608660697937,7.57448196411133,8.1256856918335,8.36995315551758,8.41324806213379,8.47216987609863,8.45053291320801,8.41845035552979,8.49140071868896,8.77058696746826,8.86081409454346,8.97952079772949,8.85782051086426,8.78837490081787,8.87499332427979,9.03249073028564,9.27111339569092,9.31716346740723,9.26304244995117,9.09827136993408,9.02899551391602,9.12118530273438,9.22586250305176,9.55674648284912,9.73374652862549,9.78852844238281,9.67147636413574,9.60659027099609,9.6594123840332,9.52469444274902,9.37695598602295,9.44386577606201,9.501220703125,9.52917289733887,9.62641620635986,9.62778091430664,9.19419860839844,8.6317310333252,8.62029552459717,8.52315998077393,8.53759288787842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7774977684021,7.79636287689209,7.86853361129761,7.99273824691772,8.04655742645264,8.44208240509033,8.44869041442871,7.64645576477051,6.57026100158691,5.55692386627197,4.55272579193115,3.44725108146667,2.48859834671021,2.38639903068542,2.76884603500366,3.12244486808777,3.34010481834412,3.18405628204346,3.18451523780823,3.11106610298157,2.94846773147583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.8428270816803,2.94891405105591,2.94623446464539,2.91746807098389,3.31687140464783,3.95021271705627,4.62656354904175,5.07799863815308,5.73044300079346,6.37609004974365,7.07335615158081,7.70552587509155,8.00738716125488,8.25828075408936,8.37212562561035,8.60351753234863,9.44927215576172,9.73626518249512,9.60283374786377,9.28735160827637,9.2202262878418,9.44075012207031,9.65165328979492,9.65435886383057,9.18169116973877,9.58971214294434,9.59535503387451,9.47849750518799,9.36190986633301,9.48467636108398,9.53928661346436,9.4678201675415,9.31264019012451,9.07665157318115,8.93348979949951,9.03156852722168,9.02510261535645,9.29641723632813,9.49688529968262,9.5428466796875,9.45653057098389,9.00136089324951,8.70145416259766,8.6971607208252,8.68698978424072,8.99212169647217,8.80456256866455,8.52280235290527,8.65133476257324,8.57157897949219,8.41049289703369,8.30499267578125,8.27634239196777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67105770111084,7.69933080673218,7.73756504058838,7.80366468429565,7.96620035171509,8.45966148376465,8.34058475494385,7.50557374954224,6.49878692626953,5.3864803314209,4.31256103515625,3.1928653717041,2.48540306091309,2.21430730819702,2.58270478248596,3.04988718032837,3.06284070014954,2.80639910697937,2.66772222518921,2.11068940162659,1.40344202518463,0.887819647789001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.67402338981628,3.09918451309204,3.0136137008667,2.79005193710327,2.70479369163513,3.11481857299805,3.79154849052429,4.9121470451355,6.13881969451904,7.10997581481934,7.69736051559448,7.91671562194824,8.29101657867432,8.74231052398682,9.07720851898193,9.52127742767334,9.31777667999268,8.87064456939697,8.80216979980469,8.77608394622803,8.84927749633789,8.77365112304688,8.76354026794434,8.87321662902832,9.32973194122314,9.05816650390625,9.3306884765625,9.40260124206543,9.35346794128418,8.85405349731445,9.08840370178223,9.10514831542969,8.84296417236328,8.73073577880859,8.51033401489258,8.25005054473877,8.20287704467773,8.21805095672607,8.36114406585693,8.31330871582031,8.45666408538818,8.47945213317871,8.50536823272705,8.24688625335693,8.18803787231445,8.23517799377441,8.29962158203125,8.3392915725708,8.30514717102051,8.2652473449707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59552049636841,7.61896800994873,7.67035579681396,7.83280229568481,8.08153533935547,8.56357765197754,8.40700531005859,7.36497640609741,6.10066032409668,5.08923673629761,4.08744287490845,2.84813570976257,1.93953788280487,2.21060419082642,2.80360698699951,2.93182992935181,2.63576817512512,2.31940960884094,1.47275483608246,0.936302363872528,0.594919800758362,0.252435982227325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.62303519248962,3.60783505439758,3.23914384841919,2.80553936958313,3.13444209098816,3.90359115600586,4.9974799156189,6.34757900238037,7.63187789916992,8.5556526184082,9.23238563537598,9.42343997955322,9.54860210418701,9.257737159729,8.70067691802979,8.30841541290283,8.22267532348633,8.22858238220215,8.29530143737793,8.37192916870117,8.40726280212402,8.40543651580811,8.40654754638672,8.41202354431152,8.45778179168701,8.37541103363037,8.38173389434814,8.46609687805176,8.48856925964355,8.38569259643555,8.43461132049561,8.39831638336182,8.41474533081055,8.26985359191895,8.11100482940674,8.0927906036377,8.0495491027832,8.03675365447998,8.05085563659668,8.05068016052246,8.0654468536377,8.07691192626953,8.07358932495117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5310492515564,7.59452819824219,7.75224876403809,7.8986611366272,8.28787517547607,8.42655086517334,7.5527195930481,6.41463041305542,5.46413135528564,4.49821805953979,3.06271147727966,1.80817008018494,1.70900225639343,2.05172324180603,2.20423555374146,2.04318261146545,1.85603475570679,1.35752964019775,0.782154500484467,0.462314367294312,0.20267216861248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.33442115783691,3.66805624961853,3.53369188308716,3.93852305412292,5.13030862808228,6.55019903182983,7.74890041351318,8.94266510009766,9.43310546875,9.43085765838623,8.96299743652344,8.41844749450684,8.17306518554688,8.03226375579834,7.94414043426514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22670364379883,8.17503356933594,8.17054271697998,8.1843900680542,8.12360000610352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.45628547668457,7.52293491363525,7.67460250854492,7.8831090927124,8.20244979858398,8.29171466827393,7.80144596099854,6.77180576324463,5.83271551132202,4.83195972442627,3.39479827880859,2.0302882194519,1.50158393383026,1.42077052593231,1.49677860736847,1.44780695438385,1.36358046531677,1.09182024002075,0.751191914081573,0.508213043212891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.06764364242554,3.76573896408081,4.20020818710327,5.15190410614014,6.71480321884155,8.3095588684082,9.30471134185791,9.70975875854492,9.39809036254883,8.7144193649292,8.32223320007324,8.14843273162842,8.05062389373779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47796297073364,7.62590360641479,7.86473941802979,8.26670742034912,8.51960563659668,8.46320915222168,7.67057514190674,6.53981876373291,5.32439279556274,4.13264417648315,2.94410753250122,1.94706320762634,1.29772222042084,1.21308386325836,1.13645124435425,0.879799962043762,0.732130706310272,0.639645040035248,0.519279956817627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
