-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312200393527746,0.0311106108129025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0419295914471149,0.0418212041258812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00912081729620695,0.00861742906272411,0.00886895135045052,0.010716968216002,-9999,-9999,-9999,-9999,-9999,0.0437676124274731,0.0487762428820133,0.0532758235931396,0.059073094278574,0.0574346333742142,0.0622859820723534,0.0673883184790611,0.0683038905262947,0.0644422620534897,0.0603307969868183,0.0593809969723225,0.0561009421944618,-9999,-9999,0.0443774908781052,0.0532746203243732,0.0557449646294117,0.0638779923319817,0.0804182514548302,0.0847425758838654,0.0822674259543419,0.0913023799657822,0.0752835497260094,0.0580688752233982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00924021285027266,0.00894004013389349,0.00968971848487854,0.0122231673449278,0.011044136248529,0.0123510789126158,0.0148251419886947,-9999,0.0345577858388424,0.0418409369885921,0.0556765347719193,0.0683583617210388,0.0784468948841095,0.0862632840871811,0.07904452085495,0.0864823833107948,0.0923362970352173,0.0957439616322517,0.0889686942100525,0.0800480768084526,0.0750478431582451,0.0663880333304405,0.0668952837586403,0.0769091844558716,0.0863856449723244,0.127036899328232,0.193603962659836,0.290693640708923,0.297780930995941,0.308715164661407,0.328339785337448,0.349219679832458,0.363548994064331,0.236067950725555,0.0901005566120148,0.0552932322025299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00912298075854778,0.0103960391134024,0.0141864782199264,0.0154730780050159,0.015567272901535,0.0234299339354038,0.0224344898015261,0.0324572697281837,0.0372551754117012,0.0553838908672333,0.0748774111270905,0.0889489278197289,0.122236199676991,0.164851427078247,0.214263334870338,0.249527916312218,0.237674549221992,0.27806892991066,0.304313898086548,0.206172093749046,0.194825068116188,0.1739771515131,0.176125824451447,0.301499575376511,0.338223934173584,0.356547325849533,0.395128905773163,0.632495403289795,1.21874225139618,0.968383729457855,0.74927544593811,0.754083633422852,0.720697641372681,0.555148243904114,0.342681288719177,0.220823615789413,0.102355517446995,0.0426433943212032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0602067783474922,0.0556189715862274,0.0526642538607121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00826988834887743,-9999,-9999,-9999,0.0113011384382844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128321247175336,0.0149918552488089,0.014113562181592,-9999,0.0256664603948593,0.0385345593094826,0.0376770533621311,0.0524393506348133,0.0704161897301674,0.087632454931736,0.10425616055727,0.0970532819628716,0.225363716483116,0.543365180492401,0.724932134151459,0.687914133071899,0.62519907951355,0.47318097949028,0.407255887985229,0.434215039014816,0.495278060436249,0.506317675113678,0.503910481929779,0.53626811504364,0.924092650413513,1.67063450813293,1.77164220809937,1.65188729763031,1.32643091678619,1.1661411523819,1.07563042640686,0.849972128868103,0.59312492609024,0.44982922077179,0.243440017104149,0.133607268333435,0.0462234057486057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.074862115085125,0.0804173871874809,0.0699269473552704,0.0579284317791462,0.0506197549402714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164205078035593,0.0183766912668943,-9999,-9999,0.0263365302234888,0.0273538660258055,-9999,-9999,0.0278497580438852,0.0266730897128582,-9999,-9999,-9999,-9999,-9999,0.0373859480023384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0386322475969791,0.0513407252728939,0.0453156605362892,0.0526826083660126,0.0714674964547157,0.081929124891758,0.0936597213149071,0.100572504103184,0.199259266257286,0.619844138622284,1.04375088214874,1.06123781204224,0.888028681278229,0.747936248779297,0.664773523807526,0.620213210582733,0.619288921356201,0.651152789592743,0.689857304096222,1.43018162250519,1.78645277023315,1.86399233341217,1.89255678653717,1.84923779964447,1.72065556049347,1.46046769618988,1.19308614730835,0.991592764854431,0.831436812877655,0.722423613071442,0.458374500274658,0.266747236251831,0.125752985477448,0.0510852448642254,-9999,-9999,-9999,-9999,-9999,0.0672156363725662,0.0687665194272995,0.0901190564036369,0.101721063256264,0.0949087962508202,0.0844140723347664,0.0690344870090485,0.0509997494518757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0287735275924206,0.0390986613929272,-9999,-9999,-9999,-9999,0.0296717472374439,0.0351071655750275,0.0391835458576679,0.0487419664859772,0.048319473862648,0.0509280301630497,0.0532923936843872,0.0607338733971119,0.060695618391037,0.041836429387331,-9999,0.0189295299351215,0.032136645168066,-9999,-9999,0.0454497821629047,0.0345875024795532,0.0278894361108541,0.0320705771446228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0569420717656612,0.0689661204814911,-9999,-9999,-9999,0.0738709941506386,0.0670816972851753,0.0657629892230034,0.0805653855204582,0.0902039706707001,0.100513137876987,0.110952369868755,0.240157514810562,0.619617879390717,1.14513695240021,1.11907804012299,0.901663243770599,0.759581685066223,0.714970469474792,0.715424001216888,0.660682737827301,0.743855595588684,1.31504619121552,1.88774442672729,1.85903716087341,1.88099074363708,1.92701208591461,1.94672036170959,1.92638289928436,1.81473815441132,1.50626361370087,1.01821517944336,0.877385854721069,0.77643358707428,0.583368718624115,0.357518225908279,0.197219803929329,0.061384990811348,0.0350156985223293,0.0306654721498489,0.0319694988429546,0.0416313000023365,0.0676427036523819,0.122758157551289,0.154556632041931,0.181598052382469,0.163043797016144,0.156928360462189,0.131620213389397,0.0977962538599968,0.0686667859554291,0.0561479814350605,0.0482477135956287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0313690006732941,0.0455732382833958,0.0356826037168503,0.0403478220105171,0.0351093821227551,0.0389121174812317,0.0429790802299976,0.0556443482637405,0.0578245371580124,0.0647335574030876,0.0764541104435921,0.0837083905935287,0.092155747115612,0.091501422226429,0.0935007110238075,0.0942588001489639,0.0670710876584053,0.057227473706007,0.0535439141094685,0.0541079044342041,0.0596435777842999,0.0510940328240395,0.0465607233345509,0.0391810908913612,0.04439602419734,0.0371653586626053,0.0180046949535608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0744815245270729,0.0863366276025772,0.0910380855202675,-9999,-9999,0.0962841510772705,0.0843260064721107,0.0752965286374092,0.0827423483133316,0.0862659886479378,0.104564562439919,0.162799552083015,0.271067053079605,0.566250562667847,1.20329546928406,0.956024527549744,0.769902765750885,0.805115163326263,0.744854390621185,0.721265852451324,0.767872095108032,1.11629915237427,1.57960724830627,1.853551030159,0.487465173006058,0.724614500999451,1.5101432800293,1.93298494815826,2.00847268104553,1.97827434539795,1.79102659225464,1.3720520734787,1.04188358783722,0.771026313304901,0.60253381729126,0.376389652490616,0.196849182248116,0.0868539810180664,0.0754831880331039,0.0448041893541813,0.0449492856860161,0.0877804383635521,0.173864662647247,0.222519800066948,0.27308914065361,0.286353021860123,0.272858262062073,0.263179957866669,0.211224183440208,0.148898079991341,0.0988816246390343,0.073723241686821,0.0579198077321053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0331134535372257,0.0580330975353718,0.053957037627697,0.0481895692646503,0.0623809248209,0.0803504586219788,0.0963701456785202,0.0967892780900002,0.0950426086783409,0.0866666883230209,0.0917953550815582,0.103254780173302,0.102934062480927,0.115840002894402,0.132790058851242,0.145730957388878,0.153517678380013,0.146221414208412,0.116780541837215,0.0967143252491951,0.0789461359381676,0.0696641206741333,0.0611729212105274,0.0548341013491154,0.042361106723547,0.0377648808062077,0.0360018275678158,0.0193311255425215,0.0157422814518213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0926012247800827,0.0991077795624733,0.08550164103508,0.0840083882212639,0.0830827131867409,0.0747739300131798,0.0637838095426559,0.0952424630522728,0.110276646912098,0.176914006471634,0.303975403308868,0.484970360994339,1.17733180522919,1.22053682804108,1.01898884773254,0.886018097400665,0.907062828540802,0.981908977031708,1.01312720775604,1.12413203716278,1.57267940044403,1.75873231887817,0.0127571411430836,0.0127017637714744,0.0128427613526583,0.0129611175507307,0.0132577046751976,0.941367208957672,2.02921223640442,2.00551104545593,1.78101670742035,1.31611776351929,0.942513823509216,0.69331431388855,0.398833036422729,0.206527411937714,0.208054408431053,0.218618705868721,0.14152555167675,0.0893793627619743,0.205795794725418,0.31843164563179,0.375166594982147,0.370901882648468,0.354780703783035,0.33815786242485,0.318076461553574,0.270455002784729,0.196786880493164,0.143365398049355,0.0906850248575211,0.0670657306909561,0.0562522262334824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0458243079483509,0.0636599883437157,0.0478954389691353,0.0942428037524223,0.135279789566994,0.148319378495216,0.132601752877235,0.113574832677841,0.112650401890278,0.12009934335947,0.126212596893311,0.135444566607475,0.153047755360603,0.159641802310944,0.176860839128494,0.196223646402359,0.220191851258278,0.205423176288605,0.178364276885986,0.134107902646065,0.0972476601600647,0.0910875797271729,0.0811242535710335,0.0802724957466125,0.0720443353056908,0.0626123994588852,0.0476467832922935,0.0333627462387085,0.0225118845701218,-9999,-9999,-9999,-9999,0.0240772068500519,0.045134998857975,0.0657209903001785,0.0825177058577538,0.0952463820576668,0.109071061015129,0.13810758292675,0.124571263790131,0.0633056163787842,0.0532022900879383,0.0629676058888435,0.134155482053757,0.396764844655991,1.05848658084869,1.40652751922607,1.24047076702118,1.1182382106781,1.05065011978149,1.31867861747742,1.64755713939667,1.6809229850769,1.7388242483139,1.82065629959106,0.0137435449287295,0.0102133238688111,0.00834862887859344,0.00827986188232899,0.00833552610129118,0.00842555612325668,0.00862275063991547,0.0135929146781564,0.231077834963799,1.7723046541214,2.00550532341003,1.78654181957245,1.43511569499969,1.21143996715546,1.01847529411316,0.802791774272919,0.607488989830017,0.386274844408035,0.317866533994675,0.312542885541916,0.382775396108627,0.507682085037231,0.556600987911224,0.47898805141449,0.442751824855804,0.334569692611694,0.22687591612339,0.3058240711689,0.244561985135078,0.197894185781479,0.113649956882,0.0837885513901711,0.0636228621006012,0.0516398772597313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0417099818587303,0.0475012809038162,0.0675943046808243,0.116950355470181,0.171574100852013,0.187086313962936,0.176865950226784,0.148980036377907,0.170145198702812,0.169013127684593,0.176207289099693,0.177397921681404,0.182139933109283,0.199160382151604,0.226854830980301,0.238953337073326,0.251016616821289,0.276450306177139,0.29343655705452,0.275649815797806,0.219289973378181,0.129846841096878,0.109662033617496,0.113046869635582,0.0991963818669319,0.0907929763197899,0.086067296564579,0.0805124267935753,0.0617296099662781,0.0367391407489777,0.0223260708153248,0.0115414736792445,0.00569242844358087,0.0174759682267904,0.0250900238752365,0.044306319206953,0.0702579393982887,0.10311521589756,0.114989936351776,0.182068705558777,0.295009642839432,0.204256728291512,0.125510439276695,0.0670466348528862,0.0298574008047581,0.103773340582848,0.158619269728661,1.59833014011383,1.46458959579468,1.6451427936554,1.89382755756378,1.88989555835724,1.62473630905151,0.0153641765937209,0.0149685069918633,0.013716877438128,0.00722784595564008,0.00674863019958138,0.00747449044138193,0.00550874369218946,0.00548446038737893,0.0055115525610745,0.00556041905656457,0.00562204141169786,0.00858719646930695,0.0131472907960415,0.157402649521828,1.42596125602722,2.00823330879211,1.93607783317566,1.7921644449234,1.61603450775146,1.37473857402802,0.973631083965302,0.704189538955688,0.565118730068207,0.389684110879898,0.584772288799286,0.671638548374176,0.587918102741241,0.543574631214142,0.39962512254715,0.28785303235054,0.226256221532822,0.23703645169735,0.317515134811401,0.229118868708611,0.160470962524414,0.109759926795959,0.0837697461247444,0.0654930919408798,0.0622983388602734,0.0564657151699066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0645645260810852,0.123875677585602,0.184435844421387,0.215878531336784,0.200772792100906,0.201508641242981,0.196987807750702,0.199827685952187,0.223835960030556,0.246657460927963,0.246082484722137,0.264870315790176,0.291818261146545,0.28391906619072,0.329833567142487,0.331048607826233,0.333952844142914,0.362302184104919,0.392156064510345,0.375612914562225,0.362386077642441,0.308844536542892,0.270659416913986,0.226645842194557,0.192821115255356,0.15243761241436,0.113416999578476,0.111578933894634,0.0873104110360146,0.0758567526936531,0.0642370730638504,0.0571115165948868,0.064689040184021,0.0726628825068474,0.0827102139592171,0.097054161131382,0.114763781428337,0.143210679292679,0.262642592191696,0.487930834293365,0.804114758968353,0.616535305976868,0.212747260928154,0.0996108576655388,0.0868493020534515,0.080091267824173,0.979248046875,2.04794263839722,2.05745315551758,1.19325757026672,0.0111013883724809,0.0126189962029457,0.0124827791005373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00366110261529684,0.00367252225987613,0.00369133520871401,0.00552651472389698,0.00834417808800936,0.0126749575138092,0.0231633726507425,0.303696423768997,1.48409402370453,2.02398753166199,1.98004555702209,1.87054681777954,1.50755548477173,1.06956970691681,0.801397740840912,0.727306723594666,0.815025329589844,0.82412850856781,0.755703449249268,0.6330406665802,0.542065322399139,0.562857329845428,0.46778467297554,0.342491656541824,0.293965071439743,0.319254636764526,0.280616849660873,0.213926076889038,0.149318173527718,0.104555137455463,0.0791825950145721,0.074344240128994,0.0671377778053284,0.0567828118801117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0539925619959831,0.0775222182273865,0.173122361302376,0.228419825434685,0.234890326857567,0.228808701038361,0.24703186750412,0.231061860918999,0.253916263580322,0.271744608879089,0.282529890537262,0.28503280878067,0.305271118879318,0.291703075170517,0.289944112300873,0.347809046506882,0.367509007453918,0.365318357944489,0.362061023712158,0.386747866868973,0.440092235803604,0.475668132305145,0.483614295721054,0.503648638725281,0.454276412725449,0.404697716236115,0.354236662387848,0.317051917314529,0.276011019945145,0.206245362758636,0.149674743413925,0.0915261283516884,0.0915321558713913,0.098753459751606,0.108014389872551,0.125039353966713,0.154678776860237,0.227821931242943,0.259510666131973,0.363548904657364,0.5901700258255,0.871177673339844,1.32058548927307,1.48996067047119,1.13478696346283,0.142720252275467,0.927858710289001,1.60573029518127,2.24919676780701,1.50239646434784,0.0137420045211911,0.0135008916258812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00248368666507304,0.00371990143321455,0.00560560636222363,0.00847076810896397,0.0130131850019097,0.0778316706418991,0.62826943397522,1.67429208755493,2.0074257850647,1.97343862056732,1.80794298648834,1.46054887771606,1.27094376087189,1.13578498363495,0.920004367828369,0.963726341724396,0.848221480846405,0.726704001426697,0.596667110919952,0.544521927833557,0.486241430044174,0.478255271911621,0.478444457054138,0.411350965499878,0.363833576440811,0.302127450704575,0.201467931270599,0.139866277575493,0.10995826870203,0.09880231320858,0.0755784809589386,0.0653109475970268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0653128027915955,0.111152142286301,0.199122831225395,0.273242264986038,0.280437290668488,0.299672096967697,0.307317495346069,0.296006292104721,0.365945667028427,0.413621932268143,0.378307044506073,0.384710997343063,0.357337594032288,0.34170725941658,0.31795734167099,0.379483342170715,0.383047640323639,0.435002684593201,0.427801460027695,0.48162442445755,0.466668576002121,0.517807185649872,0.573515594005585,0.621014893054962,0.666737794876099,0.671351075172424,0.628548562526703,0.541683495044708,0.491634696722031,0.417151242494583,0.351229339838028,0.269058763980865,0.167744815349579,0.126782014966011,0.144303128123283,0.213470697402954,0.279176861047745,0.323103874921799,0.317297875881195,0.371843725442886,0.589566349983215,0.885012269020081,1.2476761341095,1.53359878063202,1.60328841209412,1.58623600006104,1.69770395755768,2.04663681983948,2.13438582420349,0.0145759768784046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00561960646882653,0.00844315253198147,0.0127933761104941,0.023013960570097,0.184142470359802,1.00367426872253,1.98552656173706,1.97927832603455,1.90314042568207,1.71741557121277,1.59148395061493,1.2939121723175,1.04232692718506,0.992065012454987,0.774789154529572,0.705332398414612,0.646869480609894,0.587591588497162,0.551034986972809,0.557027757167816,0.497167825698853,0.407005578279495,0.361909061670303,0.317160785198212,0.260435461997986,0.177193954586983,0.13697937130928,0.0931053906679153,0.0782728344202042,0.0671012029051781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019454687833786,0.0277250278741121,-9999,0.0508514605462551,0.0600475072860718,0.0986655130982399,0.154980063438416,0.229706346988678,0.32096454501152,0.403431624174118,0.444660156965256,0.447694420814514,0.427718967199326,0.453927040100098,0.500672459602356,0.505332350730896,0.490458309650421,0.529050469398499,0.482843369245529,0.492950797080994,0.505524337291718,0.549647748470306,0.582249402999878,0.614123642444611,0.594048500061035,0.624822437763214,0.62689995765686,0.644286811351776,0.640995144844055,0.67019784450531,0.749755144119263,0.810992360115051,0.810229659080505,0.760571360588074,0.711375713348389,0.646006464958191,0.557149529457092,0.440007388591766,0.317550808191299,0.241283863782883,0.204066261649132,0.220899358391762,0.264038622379303,0.298601031303406,0.32324805855751,0.470500230789185,1.09201467037201,1.95209431648254,2.04260396957397,1.97757589817047,1.76925945281982,1.76618146896362,1.92153358459473,2.05055284500122,0.0138056939467788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00565424561500549,0.00853474251925945,0.0130172725766897,0.0479887500405312,0.453988015651703,1.44973397254944,1.99246382713318,1.94717049598694,1.90044856071472,1.7780054807663,1.47429978847504,1.12435483932495,0.987592935562134,0.983054518699646,0.844990611076355,0.650991857051849,0.580106794834137,0.596426963806152,0.545669674873352,0.495491147041321,0.434217393398285,0.377734184265137,0.343084812164307,0.288934618234634,0.201837152242661,0.140237927436829,0.0848313421010971,0.0718192011117935,0.0611074157059193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028033297508955,0.0315448641777039,0.038560189306736,0.0415731593966484,0.0747121423482895,0.122767694294453,0.177201077342033,0.230579018592834,0.28829550743103,0.401550114154816,0.493444561958313,0.572068512439728,0.582398772239685,0.593535602092743,0.593014895915985,0.581546664237976,0.626005828380585,0.658958494663239,0.66220611333847,0.69455224275589,0.706575095653534,0.699317038059235,0.689034879207611,0.715677559375763,0.738681197166443,0.735636830329895,0.760731041431427,0.795270025730133,0.813675343990326,0.856468856334686,0.893283724784851,0.93317586183548,0.966665744781494,1.02684807777405,1.00801944732666,0.998450398445129,1.05793035030365,1.01258885860443,0.885865867137909,0.75065952539444,0.628704190254211,0.520840287208557,0.46507927775383,0.43929722905159,0.457698941230774,0.563223719596863,0.668588876724243,0.912386536598206,1.24559426307678,1.84185826778412,0.119328334927559,0.0126513671129942,0.0131462281569839,0.013727106153965,0.398045122623444,0.0137201882898808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00571774877607822,0.00865211337804794,0.0125503418967128,0.0639452636241913,0.639175057411194,1.69763004779816,1.88046991825104,1.9228630065918,1.87068629264832,1.70999312400818,1.34019470214844,0.972195088863373,0.971921324729919,0.981312274932861,0.73671293258667,0.498113662004471,0.53102844953537,0.515143156051636,0.463472962379456,0.427227437496185,0.385027348995209,0.335500180721283,0.281401783227921,0.210873141884804,0.15325853228569,0.0924436002969742,0.0716866254806519,0.0607159845530987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
