-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001758006750606,0.00336558138951659,0.00203375238925219,0.00207286817021668,0.00208658678457141,0.00301100220531225,0.0101899337023497,0.0193415936082602,0.017922280356288,0.0330485254526138,0.0405266247689724,0.0458048805594444,0.0495204702019691,0.0451146140694618,0.0468015819787979,0.0492247045040131,0.0202726610004902,0.0141353346407413,0.00338251702487469,0.00256800139322877,0.00201574480161071,0.00149672117549926,0.00216622091829777,0.00141464511398226,0.00108094979077578,0.00105909525882453,0.000692887522745878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0029307659715414,0.00287037505768239,0.00280263507738709,-9999,-9999,0.0029026810079813,0.00300472811795771,0.00286282692104578,0.00268579926341772,0.00206602620892227,0.00360237015411258,0.0192281175404787,0.0399878174066544,0.039456557482481,0.0407008454203606,0.0368558466434479,0.0342323817312717,0.0369890257716179,0.0523682236671448,0.0578812696039677,0.0563430115580559,0.0474712252616882,0.021413391456008,3.83818587579299E-05,1.27426364997518E-05,8.0240870374837E-06,5.54234156879829E-06,8.58317980600987E-06,9.67344567470718E-06,2.17794913623948E-05,0.000108116320916452,0.00925617851316929,0.0341465882956982,0.0355554632842541,0.0305840447545052,0.0287597794085741,0.0251845046877861,0.0181885752826929,0.0149036524817348,0.0068765408359468,0.0048646186478436,0.0252400990575552,0.045255783945322,0.0449022650718689,0.0526123642921448,0.0803540199995041,0.0795721411705017,0.0603578239679337,0.0451050437986851,0.0559423379600048,0.0353518426418304,0.0123686734586954,0.00205746805295348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135818182025105,0.00266098137944937,0.00226167030632496,0.00539843272417784,0.0211033597588539,0.0343196019530296,0.0418268814682961,0.0444108583033085,0.0460449308156967,0.0430429801344872,0.0493830367922783,0.0549858957529068,0.0513615719974041,0.053125936537981,0.053392618894577,0.0537318289279938,0.0470445267856121,0.0425256788730621,0.0359455309808254,0.0312075521796942,0.0198538471013308,0.00581459235399961,0.0035471033770591,0.00178866484202445,0.00152273999992758,0.00150172295980155,0.00100692850537598,0.00100967031903565,0.000866479123942554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00268276548013091,0.00261225691065192,0.00212191580794752,0.00130254193209112,0.00134539301507175,0.00216101808473468,0.00200478825718164,0.00187468761578202,0.0040668360888958,0.018241174519062,0.033223882317543,0.0377549789845943,0.0324961245059967,0.0280696209520102,0.0277144592255354,0.0314479172229767,0.049218937754631,0.057803101837635,0.0498441942036152,0.045441061258316,0.0126678245142102,4.89502090204041E-05,1.27464500110364E-05,7.42994825486676E-06,4.87300439999672E-06,3.26428857988503E-06,4.95498898089863E-06,5.25931409356417E-06,8.91988656803733E-06,2.0895631678286E-05,0.000120514327136334,0.0134841492399573,0.0277349837124348,0.026272639632225,0.027386374771595,0.0222907364368439,0.01912029273808,0.0167012382298708,0.0225058011710644,0.0225486494600773,0.0317298471927643,0.034569077193737,0.0397706851363182,0.0467193759977818,0.0551467090845108,0.0492375195026398,0.0516889207065105,0.0410830900073051,0.0841952413320541,0.0794313549995422,0.0235970504581928,0.00545994471758604,0.00209502759389579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225292425602674,0.00308340648189187,0.00806795433163643,0.0386935174465179,0.050097543746233,0.053777489811182,0.0518911182880402,0.0519206114113331,0.0504802949726582,0.0550319775938988,0.0568287372589111,0.0566493757069111,0.0537341386079788,0.0604055747389793,0.0623273998498917,0.0649433881044388,0.0541320405900478,0.0518694743514061,0.0504853054881096,0.0464873537421227,0.0333135202527046,0.0199543852359056,0.0133939106017351,0.0103301759809256,0.00786091294139624,0.00418022414669394,0.0013906677486375,0.00144803163129836,0.00127451063599437,-9999,-9999,-9999,-9999,0.00088299997150898,0.00130168127361685,0.00203162338584661,0.00201851455494761,0.0019564307294786,0.00344014586880803,0.00279334536753595,0.00288664782419801,0.00102189183235168,0.00215578032657504,0.00925718806684017,0.0110304858535528,0.0382068008184433,0.0365377329289913,0.0323106944561005,0.0296630561351776,0.0342775359749794,0.0438265316188335,0.0332831107079983,0.00113414437510073,0.000106335879536346,6.39892532490194E-05,3.61443089786917E-05,3.17681115120649E-05,1.21799066619133E-05,7.23767834642786E-06,4.77800404041773E-06,3.15440752274299E-06,2.10110420084675E-06,3.15667534778186E-06,3.22129881169531E-06,5.04839863424422E-06,8.59383180795703E-06,1.92441457329551E-05,8.75085024745204E-05,0.00917717907577753,0.0239593330770731,0.0284668002277613,0.0243946053087711,0.0203686133027077,0.0170747730880976,0.0231203958392143,0.0273644849658012,0.0276861488819122,0.0258038677275181,0.0312006417661905,0.0395558252930641,0.0456864647567272,0.0399127006530762,0.0347361527383327,0.0421275421977043,0.0488224364817142,0.0600529834628105,0.0386115051805973,0.00805023964494467,0.00122841773554683,0.00151129707228392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0021979718003422,0.00241834577172995,0.0190198849886656,0.0401852764189243,0.0475292205810547,0.0614853873848915,0.0642079561948776,0.057930052280426,0.0604721717536449,0.0586403533816338,0.0614439062774181,0.054903618991375,0.0519898310303688,0.0501729100942612,0.0541549697518349,0.0519184097647667,0.0539148151874542,0.0534380413591862,0.0532697513699532,0.0520983301103115,0.052376352250576,0.03735326603055,0.0226922575384378,0.0266898944973946,0.0245540533214808,0.0238549597561359,0.0154244704172015,0.0156768448650837,0.00800579227507114,0.00222915457561612,0.0013866014778614,0.00128253130242229,0.00124192284420133,0.00121284404303879,0.00120313151273876,0.00117950770072639,0.00111496518366039,0.00300588086247444,0.00386435631662607,0.0182821936905384,0.028634725138545,0.0227000117301941,0.00386009737849236,0.0018130139214918,0.000687417574226856,0.00315202889032662,0.0223996452987194,0.0314712524414063,0.0236156713217497,0.00977911800146103,6.67269487166777E-05,4.13957095588557E-05,3.49189649568871E-05,2.68701223831158E-05,1.40520023705903E-05,1.25855631267768E-05,1.16993369374541E-05,1.1377986993466E-05,7.21267088010791E-06,4.71879684482701E-06,3.11989947476832E-06,2.07255834538955E-06,1.38494192469807E-06,2.074469875879E-06,2.0954871615686E-06,3.18923571285268E-06,5.00674241266097E-06,8.38254618429346E-06,1.60375384439249E-05,4.43899116362445E-05,0.000122302066301927,0.0032317063305527,0.0184371285140514,0.0252027790993452,0.0223622340708971,0.0236550886183977,0.0225415155291557,0.0219027772545815,0.0215649306774139,0.0247802957892418,0.0323562696576118,0.0351621992886066,0.0298921503126621,0.0282164588570595,0.0346173383295536,0.0567898079752922,0.0507933422923088,0.045933298766613,0.0249322820454836,0.00828256364911795,0.00163464504294097,0.00217954069375992,0.002779895439744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00707366038113832,0.0381021574139595,0.0456420034170151,0.0555393733084202,0.0549095645546913,0.0481303371489048,0.0538460426032543,0.0533940158784389,0.0563590377569199,0.0612106509506702,0.061913013458252,0.0494459345936775,0.0457661040127277,0.0464873686432838,0.0455417111515999,0.0492253415286541,0.0539721213281155,0.0543248057365417,0.0654442012310028,0.0737352073192596,0.0573645904660225,0.0565571449697018,0.0552054271101952,0.0529387034475803,0.0521713756024837,0.0442419238388538,0.0255090296268463,0.0294254384934902,0.0264975652098656,0.010528203099966,0.00450343545526266,0.00256996345706284,0.00546378595754504,0.0064233080483973,0.0143106812611222,0.010057857260108,0.00660291919484735,0.0107849538326263,0.0387454889714718,0.0396828576922417,0.0434094704687595,0.0395315326750278,0.0270847082138062,0.000590546696912497,0.000595770019572228,0.000521128182299435,0.0338544212281704,0.00035464033135213,4.97609398735221E-05,3.31923947669566E-05,1.3436308108794E-05,1.21921912068501E-05,1.18689740702393E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05549599741062E-06,1.37277413614356E-06,9.19397962206858E-07,1.37688914492173E-06,1.38461155074765E-06,2.08717028726824E-06,3.20048366120318E-06,5.06706101077725E-06,8.33996909932466E-06,1.40865613502683E-05,1.85242206498515E-05,5.40315195394214E-05,0.00109671021346003,0.026580635458231,0.0241037085652351,0.0235214587301016,0.0195569060742855,0.0158937927335501,0.0153079647570848,0.0219332501292229,0.028829351067543,0.0312889479100704,0.0318752191960812,0.0311195645481348,0.0346913263201714,0.0514182113111019,0.0486339926719666,0.0515789911150932,0.0439947843551636,0.0237109363079071,0.00842810701578856,0.00300209131091833,0.00286845490336418,0.00272279605269432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00246457941830158,0.0129780638962984,0.0472697764635086,0.0468904934823513,0.0486580803990364,0.0486656799912453,0.044744897633791,0.0407281443476677,0.0510398633778095,0.0539880506694317,0.059239000082016,0.0757445245981216,0.0827346295118332,0.0521077774465084,0.0506101548671722,0.0574857145547867,0.054337352514267,0.0499653033912182,0.0489551983773708,0.0530856847763062,0.0681905448436737,0.0800792276859283,0.0784617960453033,0.0622633807361126,0.0599118508398533,0.0582437738776207,0.0602448955178261,0.0564125180244446,0.055853359401226,0.0509921014308929,0.0494531393051147,0.0243566706776619,0.0249372255057096,0.0285163838416338,0.0330642536282539,0.0485118106007576,0.0642465278506279,0.0601032748818398,0.0408652871847153,0.0404160544276237,0.0441631227731705,0.041541900485754,0.0413025543093681,0.0392789430916309,0.0349115207791328,0.0133418263867497,0.0260316524654627,0.0252642892301083,8.46208713483065E-05,2.52457593887812E-05,1.23558866107487E-05,1.17619883894804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10583867910464E-07,9.14998963708058E-07,9.19545698252477E-07,1.38201767185819E-06,2.09781501325779E-06,3.22614209835592E-06,5.12579117639689E-06,8.35533137433231E-06,9.24771939025959E-06,1.65968212968437E-05,6.46279950160533E-05,0.00157380464952439,0.0190987009555101,0.0192974228411913,0.0173929519951344,0.0166544578969479,0.0187888648360968,0.0259489137679338,0.0289557985961437,0.0327282771468163,0.0341304652392864,0.0368971601128578,0.0427039079368114,0.0412903912365437,0.046307697892189,0.0454452522099018,0.0480534173548222,0.0388198383152485,0.0248367320746183,0.0144054424017668,0.00298941601067781,0.00286324531771243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151942437514663,0.0365099795162678,0.0489632152020931,0.0476590804755688,0.0445401445031166,0.0462305471301079,0.0489176474511623,0.0450048521161079,0.0372451022267342,0.0423491969704628,0.0456839390099049,0.0638483464717865,0.078650027513504,0.0766786113381386,0.0471882075071335,0.0509161911904812,0.0589758045971394,0.04647296667099,0.0432425439357758,0.0446768552064896,0.0543743260204792,0.0723333135247231,0.0683386847376823,0.0787606984376907,0.0742606371641159,0.0637907907366753,0.0578326657414436,0.0555277317762375,0.0559941753745079,0.0586747378110886,0.0519174188375473,0.0549648515880108,0.0504697896540165,0.0344168804585934,0.0409259609878063,0.0520720072090626,0.0568749792873859,0.0590192228555679,0.0525384955108166,0.0425963774323463,0.0338187888264656,0.0292908437550068,0.0317646525800228,0.0293311011046171,0.0184142608195543,0.0108755044639111,0.0117831015959382,9.27949367905967E-05,3.44034269801341E-05,1.29198533613817E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.127316396487E-07,9.19199976578966E-07,1.38643611080624E-06,2.10991720450693E-06,3.28403552884993E-06,5.24357619724469E-06,5.70134989175131E-06,9.5003715614439E-06,1.91750896192389E-05,9.34184427023865E-05,0.000161954114446416,0.00452937744557858,0.0150204095989466,0.0151784894987941,0.0176120847463608,0.0238704401999712,0.0303788334131241,0.0372749716043472,0.0350624620914459,0.0339285954833031,0.0315160900354385,0.0333033427596092,0.0394256897270679,0.0566507801413536,0.0680492147803307,0.0801541060209274,0.0398083031177521,0.0145312277600169,0.00396862113848329,0.0030172688420862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102606392465532,0.00185017834883183,-9999,0.00232111033983529,0.00722036184743047,0.0284190960228443,0.0435864441096783,0.0488834902644157,0.0479588955640793,0.0469986796379089,0.0460061840713024,0.050439927726984,0.0441743433475494,0.0421080812811852,0.0364211462438107,0.0383761860430241,0.0381226949393749,0.0440958142280579,0.0497467629611492,0.0660149902105331,0.0471031665802002,0.0538925305008888,0.0715596154332161,0.0498778559267521,0.0408086329698563,0.0391217879951,0.044255081564188,0.0456446073949337,0.0400585569441319,0.0519254431128502,0.0616342350840569,0.0497068278491497,0.0453260838985443,0.0455782823264599,0.0441143363714218,0.0462904162704945,0.0497439429163933,0.0510999299585819,0.046906940639019,0.044909805059433,0.0458435453474522,0.0413220375776291,0.0441269911825657,0.0439105778932571,0.0376113206148148,0.0391616448760033,0.0362644791603088,0.00178097619209439,5.28172749909572E-05,5.67010865779594E-05,0.000454388879006729,0.000121773620776366,5.41831177542917E-05,1.54646659211721E-05,1.12753423309186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12269673183619E-07,9.21541357001843E-07,1.39666724408016E-06,2.13584394259669E-06,3.36568109560176E-06,3.67394022759981E-06,5.93198819842655E-06,9.75674902292667E-06,1.85218359547434E-05,3.10329669446219E-05,0.000138681731186807,0.0124810989946127,0.0192884281277657,0.017919298261404,0.0236487053334713,0.0373804457485676,0.0492220111191273,0.0340756848454475,0.0283396299928427,0.0289511661976576,0.0335762985050678,0.044442780315876,0.0776899829506874,0.067617192864418,0.0468758419156075,0.0371435731649399,0.0156479869037867,0.00498140184208751,0.00295431679114699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000955200521275401,0.000957918004132807,0.00097055989317596,0.00436804257333279,0.0159528851509094,0.0385325811803341,0.0407704152166843,0.0401286147534847,0.0415359400212765,0.0466523692011833,0.0430122725665569,0.0419917665421963,0.0441665053367615,0.0420244000852108,0.0398608669638634,0.041887704282999,0.0387603715062141,0.0363435186445713,0.0338973887264729,0.0383680313825607,0.0397286303341389,0.0455666445195675,0.0529795140028,0.048944003880024,0.0477374047040939,0.0371330827474594,0.0380042642354965,0.0373852513730526,0.0403777658939362,0.0384580343961716,0.0372802913188934,0.0449906475841999,0.0482319593429565,0.0411123931407928,0.039825651794672,0.0398624911904335,0.0410540364682674,0.0418940223753452,0.0444976985454559,0.0422560125589371,0.0414865277707577,0.0427379757165909,0.0477517172694206,0.0449858605861664,0.0406303256750107,0.0409747362136841,0.040843777358532,0.0379178375005722,0.0297451466321945,0.0161298904567957,3.59819750883617E-05,1.30069629449281E-05,2.37230105994968E-05,1.42195085572894E-05,1.23130566862528E-05,7.38609924155753E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1314528920775E-07,9.21571142953326E-07,1.3975057981952E-06,2.15054888030863E-06,2.29947454499779E-06,3.74594969798636E-06,6.09335711487802E-06,9.83198515314143E-06,1.74899414560059E-05,5.76666207052767E-05,0.000703868747223169,0.0225796848535538,0.0188537519425154,0.0221256669610739,0.0376959070563316,0.0494496673345566,0.0373129062354565,0.0263776388019323,0.0266565289348364,0.0549562945961952,0.0680103302001953,0.064123809337616,0.0470438785851002,0.0471975989639759,0.0394714362919331,0.019071264192462,0.00626553129404783,0.0027898836415261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176989240571856,0.00148059881757945,0.00180947443004698,0.00180702051147819,0.0113561730831861,0.0372686572372913,0.0392257794737816,0.0416460260748863,0.04121433198452,0.0380777306854725,0.0362015031278133,0.0361880175769329,0.0380840934813023,0.0322614535689354,0.0312903523445129,0.0343612432479858,0.0311400666832924,0.0302269775420427,0.0336976312100887,0.0380742996931076,0.0376825705170631,0.0438595823943615,0.0470419712364674,0.0514382608234882,0.0571135319769382,0.0368566922843456,0.0335072726011276,0.0295973177999258,0.0314197614789009,0.0342084094882011,0.0329171270132065,0.0308666899800301,0.0381408296525478,0.0456267893314362,0.0452621467411518,0.0349608063697815,0.0349462516605854,0.0347469374537468,0.0318812355399132,0.0350410863757133,0.0403728932142258,0.0430922172963619,0.0416881889104843,0.0373339504003525,0.0391188263893127,0.0354151800274849,0.0321040451526642,0.0331105217337608,0.0342182368040085,0.0316390842199326,0.0249188188463449,0.00942664686590433,3.80256824428216E-05,1.19954947876977E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12954806911148E-07,9.1902063559246E-07,1.39301528179203E-06,1.43668785312911E-06,2.27259215535014E-06,3.72086356037471E-06,6.15520048086182E-06,1.00736779131694E-05,2.18489167309599E-05,0.000125502789160237,0.0217414833605289,0.0221089627593756,0.0213561188429594,0.026460163295269,0.0447769686579704,0.0466542467474937,0.0283390861004591,0.0252382177859545,0.0533060617744923,0.0521111860871315,0.0400731340050697,0.0394604653120041,0.0505869425833225,0.0474667213857174,0.0209189429879189,0.00626744795590639,0.00259393150918186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154150428716093,0.00269212829880416,0.00335126020945609,0.021381139755249,0.0436827167868614,0.0366461984813213,0.0347160622477531,0.0331497527658939,0.0313459224998951,0.0346361771225929,0.0362782813608646,0.0320941954851151,0.0293087605386972,0.0273903384804726,0.0256560333073139,0.0283187478780746,0.0305388700217009,0.0283513739705086,0.037969995290041,0.0526715666055679,0.0469911731779575,0.0417856276035309,0.0311827883124352,0.0335027687251568,0.0367690771818161,0.0372851975262165,0.0323088616132736,0.0297813378274441,0.0289242547005415,0.0278543531894684,0.0269459802657366,0.0297712367027998,0.0315119028091431,0.0407737083733082,0.0412930995225906,0.0333526208996773,0.0357914380729198,0.0367974527180195,0.0343766547739506,0.0342940986156464,0.0267533361911774,0.0261663757264614,0.0356910601258278,0.0369930267333984,0.0336050912737846,0.0295862853527069,0.0252565443515778,0.0268380641937256,0.0275965146720409,0.0135395778343081,0.00179674208629876,0.000114540314825717,1.62629403348546E-05,7.63648768042913E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.19003923627315E-07,1.38375469305174E-06,2.1121488771314E-06,3.2817256396811E-06,5.35835124537698E-06,8.88501290319255E-06,1.61440166266402E-05,5.12698534294032E-05,0.00137242046184838,0.0191062241792679,0.0206185579299927,0.0226122215390205,0.0319718606770039,0.0453529357910156,0.0343410074710846,0.0217802729457617,0.0383780002593994,0.0308554042130709,0.0354317612946033,0.0445122122764587,0.048275426030159,0.0482215993106365,0.0230689868330956,0.00524573773145676,0.00249502342194319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000843142275698483,0.00142508267890662,0.00219361297786236,0.0115066645666957,0.0423079878091812,0.0595561973750591,0.0656293630599976,0.038775846362114,0.0305729787796736,0.0263176579028368,0.0275291744619608,0.0312397833913565,0.0309760682284832,0.0265300925821066,0.0280183106660843,0.0274049583822489,0.0240185167640448,0.0296937115490437,0.037622082978487,0.0294963531196117,0.0339867621660233,0.0372027792036533,0.0358162373304367,0.0268580634146929,0.0245673954486847,0.020754050463438,0.024592999368906,0.0260424111038446,0.021316472440958,0.0165506508201361,0.0108988350257277,0.0120858065783978,0.0132299652323127,0.0159337762743235,0.0139193153008819,0.0132820457220078,0.0141141107305884,0.016924450173974,0.0175143778324127,0.0155312931165099,0.0143101178109646,0.008731534704566,0.00135459378361702,0.000562333210837096,0.000840087654069066,0.00113322120159864,0.00344841275364161,0.000381266116164625,0.000164349767146632,0.000165049073984846,8.96811616257764E-05,4.30629079346545E-05,3.3737607736839E-05,1.49414254337898E-05,7.65881850384176E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09100426218356E-06,3.19975788443116E-06,5.08610446559032E-06,8.60594900586875E-06,1.75748518813634E-05,9.27909422898665E-05,0.00840175151824951,0.0152888605371118,0.0194667167961597,0.0231255628168583,0.0342303812503815,0.0391746088862419,0.0160908903926611,0.0234316922724247,0.0273041073232889,0.0374216698110104,0.0390674434602261,0.0442820303142071,0.0477437898516655,0.0296412538737059,0.0035995387006551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00142312305979431,0.00309051852673292,0.0210657138377428,0.0396517999470234,0.0529623329639435,0.0734240412712097,0.0513968802988529,0.0313588455319405,0.0265321526676416,0.0257674381136894,0.0249795690178871,0.022456269711256,0.0230001863092184,0.0248679649084806,0.0309978518635035,0.0220362097024918,0.00947362743318081,0.012021048925817,0.0206192247569561,0.0231972299516201,0.025193490087986,0.0179480724036694,0.0166306048631668,0.0144220385700464,0.02698696218431,0.0066849933937192,0.00234324391931295,0.00156407163012773,0.00066775269806385,0.000340149272233248,0.000165396078955382,0.000164163735462353,0.000160168332513422,0.000125786376884207,0.000141913129482418,0.000166859972523525,0.000118150339403655,0.000135355759994127,0.000280312320683151,0.000169428196386434,0.000144795121741481,8.33041412988678E-05,4.42962736997288E-05,4.0905117202783E-05,3.95564347854815E-05,5.092229184811E-05,4.36104819527827E-05,2.97311962640379E-05,1.96908513316885E-05,1.78608152054949E-05,1.38449759106152E-05,1.18312391350628E-05,1.13487021735637E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0723634861497E-06,3.16140972245194E-06,4.96937718708068E-06,8.50656215334311E-06,2.05289143195841E-05,0.000137177456053905,0.00604794453829527,0.0146991889923811,0.0187579300254583,0.0237236861139536,0.0234753247350454,0.0217357631772757,0.0237546768039465,0.0317377597093582,0.036053754389286,0.0385847650468349,0.045040637254715,0.0462060980498791,0.0300809293985367,0.00556478556245565,0.00212840340100229,0.00144429213833064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00171021779533476,0.00204858905635774,0.00233833794482052,0.0185661446303129,0.0391585044562817,0.0367707312107086,0.0389347933232784,0.0459635332226753,0.0336581952869892,0.0295355748385191,0.0297351125627756,0.0281588565558195,0.0218569338321686,0.0190353933721781,0.0157927889376879,0.00290843332186341,0.000161356292665005,6.92506509949453E-05,4.43778735643718E-05,3.91945141018368E-05,4.26081169280224E-05,4.08501800848171E-05,4.10414686484728E-05,4.73526415589731E-05,7.91161874076352E-05,5.17236367159057E-05,8.96121782716364E-05,0.000116691364382859,0.000114311631477904,5.10361860506237E-05,8.49696880322881E-05,6.31189541309141E-05,2.38034281210275E-05,2.34586113947444E-05,2.07199518627021E-05,1.5518791769864E-05,1.69104514498031E-05,1.77159454324283E-05,1.90702758118277E-05,1.71314986801008E-05,3.01877844322007E-05,2.11620499612764E-05,2.12079157790868E-05,1.47777809615945E-05,1.27246357806143E-05,1.30206790345255E-05,1.22617593660834E-05,1.25353299154085E-05,1.20526174214319E-05,1.14952636067756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07505468097224E-06,3.16652585752308E-06,5.03990986544522E-06,9.04672015167307E-06,2.41912348428741E-05,0.000158879251102917,0.00581333646550775,0.0132015468552709,0.0165200605988503,0.0201287362724543,0.0204075872898102,0.023265166208148,0.0288633070886135,0.033114105463028,0.0362028852105141,0.0424083434045315,0.0409812144935131,0.022104125469923,0.00242410390637815,0.00135229562874883,0.00218309857882559,0.00257607852108777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
