"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56423720909515E-05,1.92360694200033E-05,2.45044902840164E-05,4.07761981477961E-05,6.06209323450457E-05,0.000129141844809055,0.000187254510819912,0.000233204133110121,0.00026009842986241,0.000359269266482443,0.000494204927235842,0.000612623291090131,0.000725968915503472,0.000786183401942253,0.000827886571642011,0.000771088001783937,0.000488783291075379,0.000326290959492326,0.000167777121532708,0.000104960236058105,7.36438305466436E-05,4.04722231905907E-05,3.21320367220324E-05,2.31063077080762E-05,1.60866420628736E-05,1.3432118066703E-05,1.21711491374299E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49869711094652E-05,2.32810562010854E-05,2.8879276214866E-05,-9999,-9999,6.31649236311205E-05,5.57888379262295E-05,4.91921564389486E-05,6.79715303704143E-05,9.12223040359095E-05,0.00013019418111071,3.75908457499463E-05,0.000121656819828786,0.000690705608576536,0.0020715375430882,0.00248467712663114,0.00239158095791936,0.00263287452980876,0.00412259204313159,0.00527585064992309,0.00767236948013306,0.0137947872281075,0.0146994758397341,1.81950272235554E-05,9.79269543677219E-07,3.93053028346912E-07,3.82181497116107E-07,3.91456751458463E-07,7.2325775590798E-07,3.02903390547726E-06,8.3323015132919E-05,0.0039344965480268,0.00544027937576175,0.00307877594605088,0.00172071065753698,0.00102538976352662,0.000322681968100369,4.77730864076875E-05,1.7213680621353E-05,7.19108629709808E-06,6.12856729276245E-06,3.33354691974819E-05,0.000154057153849863,0.000316295510856435,0.000721460964996368,0.00152281473856419,0.0011336209718138,0.000554384314455092,0.000260543078184128,0.000214090541703627,0.000161314063007012,0.000111956847831607,7.33816850697622E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59404732787516E-05,5.30498218722641E-05,8.39129133964889E-05,0.00016504390805494,0.000347643537679687,0.000585640082135797,0.00070881616557017,0.000712328474037349,0.000803326198365539,0.000784639501944184,0.0009293167386204,0.00111613189801574,0.00120238261297345,0.00147548050154001,0.00179858156479895,0.00180749839637429,0.00147857773117721,0.00136998167727143,0.000898726750165224,0.000557279097847641,0.000319249025778845,0.000139925192343071,8.97350982995704E-05,5.59100772079546E-05,3.88778171327431E-05,3.01448144455208E-05,2.64701957348734E-05,2.23738989006961E-05,1.69397972058505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11110268032644E-05,6.70472072670236E-05,7.3521354352124E-05,7.63550997362472E-05,6.18387275608256E-05,5.21601723448839E-05,4.91497194161639E-05,7.3634073487483E-05,0.000120181968668476,3.32890813297126E-05,9.62116318987682E-05,0.000499650137498975,0.00165429781191051,0.00313955149613321,0.00407540984451771,0.00483861099928617,0.00910805631428957,0.0143547337502241,0.0170946698635817,0.019353223964572,0.0179167948663235,3.18643142236397E-05,1.35994957872754E-06,4.00188611138219E-07,2.54481221872993E-07,2.54093379226106E-07,2.54689155099186E-07,3.85676997893825E-07,6.6703120182865E-07,3.47868035532883E-06,0.000170509825693443,0.00638702372089028,0.00328213186003268,0.00196772580966353,0.00139855674933642,0.000466716097434983,0.000190009697689675,0.000106491934275255,7.49518658267334E-05,4.38804636360146E-05,0.000158433089382015,0.000313326832838356,0.00057598581770435,0.00106428470462561,0.00139799725729972,0.000978155294433236,0.000565890688449144,0.000259185850154608,0.000332776282448322,0.000253050471656024,0.000120484946819488,5.92853866692167E-05,2.49447093665367E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74131874297746E-05,0.000150899708387442,0.000290614640107378,0.000678781711030751,0.00120110786519945,0.00165525102056563,0.00154405122157186,0.00128839362878352,0.00132912048138678,0.0019920882768929,0.00215564342215657,0.00252522109076381,0.00292593264020979,0.00339801795780659,0.00369226932525635,0.00389261543750763,0.00369061180390418,0.00333583587780595,0.00269820494577289,0.00187309528701007,0.00110810913611203,0.000626322464086115,0.000385569670470431,0.00024618161842227,0.000169532897416502,0.000113182308268733,8.25668321340345E-05,5.53121863049455E-05,3.83778751711361E-05,-9999,-9999,-9999,-9999,3.54080402757972E-05,4.81672504974995E-05,4.54194778285455E-05,6.58685021335259E-05,7.25541322026402E-05,9.03572654351592E-05,8.38448977447115E-05,1.95130251086084E-05,7.38723247195594E-06,8.12404687167145E-06,6.1544442360173E-06,2.06242548301816E-05,0.000125892736832611,0.000814983388409019,0.00217233225703239,0.00477364519611001,0.0110174836590886,0.0178905557841063,0.0193093810230494,0.00908951833844185,0.000433290231740102,4.27381091867574E-05,1.67839862115216E-05,1.53108539961977E-05,1.25693725294695E-06,4.02499722440552E-07,2.54015901646198E-07,1.69829121432485E-07,1.69957800721932E-07,1.70245257891111E-07,2.54709334512881E-07,3.84803541919609E-07,6.73560748509772E-07,3.37575283992919E-06,3.69305889762472E-05,0.00502034276723862,0.00374707183800638,0.00305942655541003,0.00169029773678631,0.000711213680915534,0.0002982810838148,0.000273075245786458,0.000261735112871975,0.000301755266264081,0.000328462949255481,0.000594711222220212,0.00109854200854897,0.00110741099342704,0.000725201214663684,0.000334964104695246,0.000193269195733592,0.000212629325687885,0.000192973820958287,0.000115419628855307,4.68373837065883E-05,1.68869937624549E-05,1.00034412753303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177257694303989,0.000208655605092645,0.000522832502610981,0.000993659952655435,0.00222495244815946,0.00287118041887879,0.00309359445236623,0.0028743646107614,0.003537617623806,0.00392897566780448,0.00490716658532619,0.00453542033210397,0.00484157539904118,0.005151083227247,0.00587696535512805,0.00618438562378287,0.00681372312828898,0.00711270468309522,0.00825064536184072,0.00721149193122983,0.00517383962869644,0.00273383571766317,0.00173023750539869,0.00132584676612169,0.000988688319921494,0.000744127319194376,0.000458365015219897,0.000376580224838108,0.000248783093411475,0.000139579555252567,9.90433909464628E-05,8.51034492370673E-05,9.99266630969942E-05,0.000104777718661353,0.000131938126287423,0.000148901468492113,0.000115111499326304,8.91499585122801E-05,2.02532173716463E-05,3.75869713025168E-05,8.12242942629382E-05,3.00510146189481E-05,4.87378565594554E-06,2.86145314021269E-06,2.1547750748141E-06,6.34711841485114E-06,6.30642825854011E-05,0.00186884438153356,0.00452082464471459,0.00932897627353668,2.53182406595442E-05,1.42465796670876E-05,1.16489563879441E-05,7.87151111580897E-06,2.68207531917142E-06,1.3661826869793E-06,8.20213870156294E-07,7.79505683112802E-07,3.91255525755696E-07,2.53139859296425E-07,1.6942473735071E-07,1.13685281633025E-07,1.13821833735983E-07,1.13995881179108E-07,1.70428265278133E-07,2.54980619729395E-07,3.85090999088789E-07,6.54635130103998E-07,1.74377146322513E-06,1.16545688797487E-05,0.000238496242673136,0.0045634163543582,0.00500557897612453,0.00266912905499339,0.00122804462444037,0.000772721075918525,0.000527951517142355,0.000396709481719881,0.000345471256878227,0.000508205906953663,0.000860195199493319,0.000780090922489762,0.000501688977237791,0.000316491757985204,0.00024007483443711,0.000379544333554804,0.000257207604590803,0.000142560063977726,7.62519121053629E-05,3.29866816173308E-05,1.4949771866668E-05,1.88957928912714E-05,3.02851858577924E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000460127659607679,0.00128624483477324,0.00248500891029835,0.00334061123430729,0.00385941215790808,0.00394641142338514,0.00473513873293996,0.00540300970897079,0.00629217084497213,0.00799296610057354,0.00928452052175999,0.00778405787423253,0.00817189458757639,0.00856916792690754,0.00888152699917555,0.00944717135280371,0.0101679852232337,0.0108111584559083,0.0139303375035524,0.0139420749619603,0.0105390520766377,0.00807998701930046,0.00601752661168575,0.00451115984469652,0.00333009706810117,0.00214625895023346,0.00130288931541145,0.00105596566572785,0.000700083095580339,0.000343318679369986,0.000216510088648647,0.000189024169230834,0.000266834802459925,0.000376241718186066,0.000554587342776358,0.000503004412166774,0.000257919280556962,5.73819343117066E-05,0.00016737608530093,0.000550247495993972,0.00103771931026131,0.000731256441213191,3.89520937460475E-05,5.32342164660804E-06,8.45243266667239E-06,3.41347331413999E-05,0.000941802107263356,0.000596435100305825,1.15186030598124E-05,8.08171171229333E-06,1.08544725208048E-06,7.93395031450927E-07,7.386383344965E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13508789922889E-07,7.61678080607453E-08,7.62887140126622E-08,7.63863425845557E-08,1.14128461348173E-07,1.7060628465515E-07,2.55196965781579E-07,3.86057280366003E-07,5.03980402299931E-07,8.35647767871706E-07,3.2154350719793E-06,1.77624187926995E-05,0.00430444860830903,0.00472335796803236,0.00227991607971489,0.00128348858561367,0.000760345137678087,0.000457002315670252,0.000303369946777821,0.000468188722152263,0.000752246472984552,0.000802495749667287,0.000594385899603367,0.000461555406218395,0.000396722694858909,0.000448812614195049,0.000366678257705644,0.000200271082576364,0.000114608294097707,7.07872022758238E-05,3.78573167836294E-05,2.90240768663352E-05,3.89046035706997E-05,4.347999492893E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000550600350834429,0.00114269927144051,0.00252247182652354,0.00364155555143952,0.00441174115985632,0.00535254273563623,0.00607028556987643,0.00584742939099669,0.00664087664335966,0.00776773598045111,0.0095533225685358,0.0123904449865222,0.0147249847650528,0.0100727714598179,0.010333739221096,0.0113067757338285,0.0108901523053646,0.0106350881978869,0.0110701750963926,0.0127382343634963,0.0169426947832108,0.0192664358764887,0.0193075202405453,0.0152687318623066,0.011946658603847,0.00921714305877686,0.00762259587645531,0.00605297042056918,0.00442548003047705,0.00312749017030001,0.00174718303605914,0.000827066716738045,0.000585821690037847,0.000581827014684677,0.000814404338598251,0.00129636458586901,0.00207279180176556,0.00216463813558221,0.000565285794436932,0.000465933291707188,0.00104576407466084,0.0017220601439476,0.00240185670554638,0.0020919949747622,0.000840820372104645,5.93217628193088E-05,0.000480310030980036,0.00133972289040685,5.25987816217821E-05,3.54699318450002E-06,7.55074950120616E-07,6.76801505505864E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11275217718321E-08,5.11781763634644E-08,7.64535244002218E-08,1.14254724792318E-07,1.70779983932334E-07,2.56311352586636E-07,3.15756381041865E-07,3.93458776670741E-07,6.60315436107339E-07,1.40952397487126E-06,2.0473840777413E-05,0.00496747530996799,0.00414616335183382,0.00193240854423493,0.00109814410097897,0.000752104446291924,0.000570844043977559,0.000605313864070922,0.000708933221176267,0.000785829091910273,0.000748179736547172,0.000778457557316869,0.000737331516575068,0.000483920390252024,0.000460814248071983,0.000288590061245486,0.000168167927768081,0.000140206000651233,8.83222164702602E-05,7.36856163712218E-05,5.45267321285792E-05,4.53635439043865E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102034478913993,0.00182562507688999,0.0042331051081419,0.00518891774117947,0.00568347610533237,0.00642502401024103,0.00730000762268901,0.00775165483355522,0.0076502962037921,0.00867581367492676,0.00985114090144634,0.0135733438655734,0.0161367598921061,0.0167492069303989,0.0110966023057699,0.0120332706719637,0.0129334535449743,0.011101164855063,0.0102208647876978,0.0107108186930418,0.0127684557810426,0.0178955942392349,0.0175953190773726,0.0214266888797283,0.019921999424696,0.0150306401774287,0.0110678384080529,0.00967158656567335,0.00798182189464569,0.00623758463189006,0.004472890868783,0.00285985018126667,0.00141051970422268,0.000720291456673294,0.000774107698816806,0.00169838406145573,0.00278248987160623,0.00369588611647487,0.00242262100800872,0.00132807635236531,0.00129965925589204,0.00166817009449005,0.00308797671459615,0.00478275399655104,0.00362865533679724,0.0014686353970319,0.00111078599002212,5.22609843756072E-05,8.57411123433849E-06,1.39930932618881E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12273885533432E-08,7.65405729907798E-08,1.14367345815936E-07,1.71468798271235E-07,2.09927179639635E-07,2.57784790846927E-07,3.89744457152119E-07,6.55397286664083E-07,2.59919397649355E-06,0.000120352073281538,0.000669100321829319,0.00169997429475188,0.00151749956421554,0.00119349884334952,0.000972616544459015,0.00102088251151145,0.00113542296458036,0.00122093467507511,0.000861379608977586,0.000746257428545505,0.000550954486243427,0.000463750853668898,0.000464692042442039,0.000732558488380164,0.000692225701641291,0.000547248986549675,0.000197406348888762,0.000107481704617385,5.73200959479436E-05,3.91245557693765E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56845407118089E-05,0.000108631626062561,-9999,0.000531150144524872,0.00094745378009975,0.00160564458929002,0.00331147946417332,0.00433945702388883,0.00577316759154201,0.00662834476679564,0.00725079840049148,0.00754513638094068,0.00756091717630625,0.00794452428817749,0.00781803857535124,0.00892660580575466,0.00965723302215338,0.010845267213881,0.0109724625945091,0.0142101151868701,0.00947842560708523,0.0108548952266574,0.0127976797521114,0.00815954152494669,0.00655608018860221,0.00656773196533322,0.00743770506232977,0.0079653263092041,0.00702376710250974,0.00950276851654053,0.0109969219192863,0.0078648803755641,0.00630650157108903,0.00582122290506959,0.00531550031155348,0.00514288386330009,0.00437863636761904,0.00317772012203932,0.00186403549741954,0.00115402275696397,0.00106842175591737,0.00134658464230597,0.00163668545428663,0.00211238488554955,0.00187515339348465,0.00199311575852334,0.00270372722297907,0.00262128468602896,2.18929581023986E-05,2.14455158129567E-05,0.00356783298775554,0.000759992806706578,7.56969848225708E-06,1.35420123115182E-06,6.59390195778542E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12583575584813E-08,7.65760717058583E-08,1.14887569679922E-07,1.40172318197074E-07,1.72022723177179E-07,2.57729453778666E-07,3.90543846151559E-07,6.53143956697022E-07,2.00777549252962E-06,5.6919861890492E-06,0.000261740700807422,0.00330122467130423,0.00335357943549752,0.00227820337750018,0.0023928873706609,0.00328918546438217,0.00335668050684035,0.00122253177687526,0.00060618162387982,0.000511970603838563,0.00054016982903704,0.00086524075595662,0.00189039867836982,0.00117550068534911,0.000369380752090365,0.000155640911543742,8.46704133437015E-05,4.73415093438234E-05,2.85546775558032E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01836543157697E-05,0.000144508012454025,0.000227781580178998,0.000489324040245265,0.000996369170024991,0.00176267651841044,0.00315273529849946,0.00388309266418219,0.00473421858623624,0.00559943169355392,0.00580227421596646,0.0051911287009716,0.00527501851320267,0.00509089510887861,0.0049271434545517,0.005163106136024,0.00519342534244061,0.00555429235100746,0.00571257574483752,0.00672018155455589,0.00703542027622461,0.007942876778543,0.00880656950175762,0.00792517606168985,0.00621985737234354,0.00408187508583069,0.00364975351840258,0.00370149733498693,0.00411218171939254,0.00327640399336815,0.0031254063360393,0.00498501816764474,0.00542444735765457,0.00420157518237829,0.00330063700675964,0.00314676319248974,0.00302135990932584,0.00311931688338518,0.00298126041889191,0.00253391265869141,0.00207085045985878,0.00161009305156767,0.00179656757973135,0.0019559774082154,0.00215227622538805,0.00267763948068023,0.00296312058344483,0.00364621239714324,0.00510287191718817,0.0075361467897892,1.51928798004519E-05,1.18228399514919E-06,4.96450229547918E-06,2.55095937973238E-06,6.89981618506863E-07,5.66110998079239E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12484419346038E-08,7.68770789250084E-08,9.36892021741187E-08,1.14914129767385E-07,1.71630830436698E-07,2.57731699093711E-07,3.90657106663639E-07,6.37046127849317E-07,1.21483071779949E-06,1.80196166184032E-05,0.00559183256700635,0.0102387433871627,0.00635753059759736,0.00519122323021293,0.00655846577137709,0.00584112340584397,0.0023740460164845,0.000826485804282129,0.00062480301130563,0.00178747251629829,0.00241961912252009,0.00194787525106221,0.00087873317534104,0.000432544940849766,0.000165643723448738,9.02828105608933E-05,5.70047086512204E-05,2.89295458060224E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9034547272604E-05,0.000101038480352145,0.000249865057412535,0.000432090047979727,0.00073659117333591,0.00169048644602299,0.0024880082346499,0.00315862987190485,0.00434643682092428,0.00473967427387834,0.0039678355678916,0.00345907756127417,0.00276596238836646,0.00171045504976064,0.00166570895817131,0.00174412608612329,0.00172279868274927,0.001798011129722,0.00216183718293905,0.00272363075055182,0.00297966739162803,0.00468689203262329,0.00615310436114669,0.00788381509482861,0.00966328848153353,0.00556282931938767,0.0044035348109901,0.00350796338170767,0.00338023505173624,0.0035694616381079,0.00377629091963172,0.00390397780574858,0.00547658745199442,0.00873744115233421,0.00880968011915684,0.00576348835602403,0.00521724345162511,0.00523139582946897,0.00513872737064958,0.00590967666357756,0.00629475759342313,0.00645180605351925,0.0060710827820003,0.00374773400835693,0.00356987840496004,0.0032356227748096,0.00282398262061179,0.00325840292498469,0.00471570808440447,0.00646118121221662,0.00927274767309427,0.0106308627873659,1.56405767484102E-05,8.72175746735593E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14348670321851E-08,6.25999234671326E-08,7.68530696859671E-08,1.14506470083597E-07,1.7130139440269E-07,2.57474425779947E-07,3.94755005572733E-07,7.75113562667684E-07,6.42896884528454E-06,0.000895477249287069,0.0269563868641853,0.0158865209668875,0.00914211291819811,0.00781439244747162,0.00854282733052969,0.00505185546353459,0.00134885194711387,0.000725242891348898,0.00223880168050528,0.00226728431880474,0.00132723851129413,0.000694531598128378,0.000520382483955473,0.0002561948786024,8.7735170382075E-05,5.44008798897266E-05,3.13138589262962E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014263299817685,0.000379544333554804,0.000710042309947312,0.0014385242247954,0.00228263810276985,0.00216682301834226,0.00224478496238589,0.00242863735184073,0.00242762174457312,0.00159879494458437,0.00146231614053249,0.00135820114519447,0.00135564338415861,0.00129624118562788,0.00140127667691559,0.00174822425469756,0.00202123704366386,0.00240811449475586,0.00384313869290054,0.00673700822517276,0.00613103061914444,0.00633192015811801,0.00589860929176211,0.00767707917839289,0.00884858146309853,0.00851378869265318,0.00623846752569079,0.005141023080796,0.00515847140923142,0.00486791180446744,0.00507750827819109,0.00651500094681978,0.00840195920318365,0.0135217625647783,0.0139322821050882,0.00902039557695389,0.00967800803482533,0.0107792280614376,0.0117885200306773,0.0133784860372543,0.0121414791792631,0.0124705955386162,0.0163810700178146,0.015357656404376,0.0138839446008205,0.0100796623155475,0.00635639112442732,0.00725153088569641,0.0109700467437506,0.0118950149044394,0.00984342955052853,0.000366367166861892,3.91531284549274E-06,6.33575325537095E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12648021810946E-08,7.65616050557583E-08,1.14361952796571E-07,1.70960376522089E-07,2.57836148875867E-07,4.27079044129641E-07,1.84917917067651E-06,3.8367070374079E-05,0.0170605797320604,0.019378699362278,0.0142927616834641,0.0097322640940547,0.00951787456870079,0.00718561559915543,0.00278650922700763,0.000782598159275949,0.00153216952458024,0.00122258090414107,0.00105838582385331,0.000995614100247622,0.000561930472031236,0.000245541363256052,7.58398964535445E-05,4.59535367554054E-05,2.00696886167862E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000167354141012765,0.000195506901945919,0.000494875886943191,0.00114389136433601,0.00260643288493156,0.00464480742812157,0.00435666413977742,0.00219395244494081,0.000960724370088428,0.000948155007790774,0.00108150043524802,0.00122872006613761,0.00137451628688723,0.00144058768637478,0.00223848386667669,0.00255351653322577,0.00265853805467486,0.00396637804806232,0.00580724654719234,0.00494439201429486,0.0060719670727849,0.00798168312758207,0.00835653021931648,0.00714837061241269,0.0086237546056509,0.00831127911806107,0.00893169827759266,0.0114022344350815,0.00978279393166304,0.00814150087535381,0.00720908446237445,0.00699054216966033,0.00821423064917326,0.0118185197934508,0.0133383776992559,0.0124809462577105,0.0146726192906499,0.0167012587189674,0.0190178472548723,0.0182173196226358,0.0216983258724213,0.0210478771477938,0.0131391184404492,0.00954414159059525,0.0131199099123478,0.015498167835176,0.0212088245898485,0.00885332282632589,0.00241809501312673,0.00301736895926297,0.000124202691949904,1.35786958708195E-05,1.30536973301787E-05,3.50798973158817E-06,6.74882528528542E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70460339177225E-07,2.55156379580512E-07,3.88671168138899E-07,7.82861832249182E-07,6.75758201396093E-06,0.000214184925425798,0.0174206588417292,0.0155439283698797,0.0113958744332194,0.00812119897454977,0.0073313657194376,0.00474442401900887,0.000630473950877786,0.000870212097652256,0.000860441359691322,0.00106771930586547,0.000864562927745283,0.000574936741031706,0.000235424842685461,6.94877962814644E-05,3.38470199494623E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000211729478905909,0.000565241847652942,0.00150229642167687,0.00296522560529411,0.0047796661965549,0.00690412847325206,0.00440170336514711,0.00155360030476004,0.00116853252984583,0.00119876279495656,0.00133555044885725,0.00143785995896906,0.00194905803073198,0.00267880409955978,0.00537847215309739,0.0068163420073688,0.00454978225752711,0.00703157065436244,0.011245614849031,0.0108655393123627,0.0138377249240875,0.0163107123225927,0.0124529507011175,0.0105913942679763,0.0266087502241135,0.0133028831332922,0.0130658876150846,0.0128638222813606,0.0098428949713707,0.00581250619143248,0.00371312326751649,0.00448706233873963,0.00495892157778144,0.00142864976078272,0.00438684970140457,0.00889266189187765,0.000806750205811113,0.00241501023992896,0.0110402870923281,0.00858721416443586,0.00471303146332502,0.000291057163849473,1.40795609695488E-05,1.12674570118543E-05,1.09219236037461E-05,1.54875597218052E-05,1.42301769301412E-05,8.68709867063444E-06,6.12105668551521E-06,5.65206210012548E-06,2.12446616387751E-06,8.4409430201049E-07,8.10142523732793E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70445332514646E-07,2.55401829463153E-07,3.97161130649692E-07,9.90990088212129E-07,1.11639756141813E-05,0.00104993057902902,0.0130471894517541,0.0108996350318193,0.00714149884879589,0.00513973878696561,0.00298678665421903,0.00158279668539762,0.0010828721569851,0.00123263243585825,0.00124261295422912,0.0011700849281624,0.000896495766937733,0.000358496850822121,6.72766182105988E-05,3.22750747727696E-05,1.40184156407486E-05,1.15664315671893E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
