"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05950355529785,9.68527412414551,9.58486366271973,9.85083961486816,10.1763973236084,11.5698661804199,11.3252763748169,10.3532638549805,9.35211753845215,9.19046497344971,9.1911506652832,8.98230171203613,9.00528717041016,9.38934993743896,9.41683769226074,9.50967788696289,9.16634368896484,8.39006042480469,8.79708957672119,8.76994609832764,9.59611701965332,10.627947807312,11.885199546814,12.6684150695801,12.8306884765625,13.7903699874878,15.4211587905884,16.6168251037598,15.621955871582,9.66333961486816,4.11070680618286,1.24760663509369,0.335215747356415,1.61055719852448,2.47149848937988,4.7526593208313,8.20393753051758,11.6872482299805,11.5459623336792,8.65878391265869,8.42729568481445,8.55888366699219,8.4949779510498,3.88739919662476,1.81456887722015,6.56429386138916,6.1110053062439,6.63282823562622,2.0931499004364,0.197264388203621,0.0058953664265573,0.00301528093405068,0.00210994738154113,0.000622724764980376,0.000206474229344167,8.829830767354E-05,1.91267536138184E-05,7.66193807066884E-06,9.38223081448086E-07,4.69087559906711E-08,1.64447999662087E-09,5.36422885277776E-11,3.95117749282803E-12,2.84058436494927E-11,6.36083297145262E-10,1.49798378146215E-08,3.52866010189246E-07,7.24305800758884E-06,0.000130847838590853,0.00171394261997193,0.0105046285316348,0.0883314460515976,1.61896204948425,5.97600412368774,5.4162859916687,5.78648710250854,3.89886569976807,5.45035934448242,5.47177124023438,6.07840538024902,8.03444862365723,6.42917108535767,4.33125448226929,3.84898233413696,5.72081899642944,11.1125774383545,13.403151512146,16.1387767791748,23.3323268890381,25.6276626586914,29.2781562805176,29.2233085632324,28.9690532684326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7711706161499,9.88055610656738,10.6777477264404,10.2949752807617,9.94189071655273,9.9885721206665,9.95808219909668,8.99840641021729,9.07306003570557,8.92801952362061,8.98824882507324,8.85730361938477,8.65180492401123,9.54302501678467,9.34825992584229,9.18234729766846,8.63899230957031,7.91997718811035,7.93269205093384,7.6701865196228,8.11156463623047,8.64811229705811,9.40116024017334,9.94579410552979,10.2695951461792,10.9446935653687,12.1423377990723,12.7115755081177,13.5310335159302,12.3295974731445,9.52358818054199,6.31155967712402,5.6784291267395,5.76528024673462,6.19869518280029,7.03679704666138,8.30748081207275,7.60036659240723,7.04437494277954,7.11174440383911,9.12430858612061,7.44457387924194,6.225257396698,6.12602996826172,4.59446430206299,5.68914079666138,8.5787992477417,0.0392789170145988,0.00450790114700794,0.00144129164982587,0.000102181467809714,5.23289854754694E-05,3.58737561327871E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38564480670167E-11,1.1387147735159E-12,9.07711677090167E-14,6.9645434168028E-13,1.63779909773121E-11,3.87516574384961E-10,8.78047234920132E-09,1.75193591189782E-07,2.71256044470647E-06,3.49076835846063E-05,0.000233835729886778,0.00262343720532954,0.0379621908068657,5.7837929725647,5.51036548614502,5.20193099975586,4.70984315872192,3.89071679115295,3.50490808486938,4.65549278259277,6.38975715637207,7.03922128677368,5.82897233963013,4.99249029159546,5.59079122543335,8.51474475860596,11.0063571929932,12.7119703292847,15.8467044830322,18.9321346282959,25.3893032073975,27.0635719299316,28.2553615570068,26.573169708252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.11750221252441,9.76411151885986,9.65106296539307,9.39041137695313,9.57993698120117,9.16344928741455,8.98900890350342,8.15417003631592,9.2712926864624,8.80516910552979,8.72606468200684,8.31040859222412,8.48843860626221,8.99565315246582,9.30432605743408,9.84430503845215,9.47475814819336,8.80134201049805,8.0830249786377,7.14776277542114,7.369309425354,8.10226440429688,9.10396862030029,9.69546890258789,10.0137157440186,9.46235656738281,9.05183601379395,8.78105449676514,9.46738147735596,9.46043109893799,9.82818508148193,9.70720863342285,8.73625564575195,7.54852294921875,6.06828498840332,5.44770097732544,4.58180999755859,4.47159194946289,4.85765790939331,5.49877405166626,6.86036491394043,7.72363138198853,9.23806667327881,8.79809093475342,8.40306282043457,6.14647626876831,9.70186138153076,9.30299377441406,0.017978873103857,0.000963384634815156,9.99557378236204E-05,2.55088652920676E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70637402438603E-15,1.65254976044506E-14,3.92253097407716E-13,9.20794950703963E-12,2.01824404411077E-10,3.85842424677207E-09,6.07447177003451E-08,7.21945127679646E-07,6.65433299218421E-06,0.000121041150123347,0.00231591099873185,0.0448918156325817,2.3020966053009,4.46642827987671,4.11272525787354,4.1621880531311,4.2616810798645,4.87756776809692,5.83257675170898,6.40849113464355,6.0249400138855,6.85876941680908,8.37016677856445,8.7441463470459,9.107590675354,9.91699504852295,12.0469579696655,15.7085180282593,20.3556938171387,25.2571277618408,27.6291580200195,27.0823268890381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.36986351013184,8.92983627319336,10.0684900283813,10.0755167007446,9.762939453125,9.48464584350586,9.30136585235596,9.0074405670166,8.2943868637085,8.89999866485596,8.47583198547363,9.07734870910645,8.15984725952148,7.80462074279785,8.27897071838379,8.86424541473389,9.89262962341309,9.92783164978027,9.3002758026123,9.02964687347412,8.61253643035889,8.98814487457275,9.91072845458984,10.6862821578979,11.3114748001099,11.926383972168,11.4183502197266,10.9020462036133,10.1297016143799,9.64369201660156,8.39082908630371,7.63560771942139,7.27389860153198,6.73276662826538,5.98698616027832,5.0327296257019,4.43076133728027,4.16089391708374,4.20874881744385,5.0281081199646,6.23027610778809,7.14858055114746,7.84969282150269,5.02908325195313,1.14032876491547,0.642515420913696,1.26349079608917,0.0239284913986921,0.00423900503665209,0.000364899955457076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10675360669315E-15,2.04745603609412E-13,4.37395822686093E-12,8.2246015553622E-11,1.25894039637586E-09,1.76289844944222E-08,2.51533180062324E-07,6.69711744194501E-06,0.000137479248223826,0.00416908226907253,0.0244133118540049,0.202171236276627,2.98640704154968,2.88101100921631,3.07214879989624,3.94245100021362,5.0611720085144,5.4790506362915,6.08289909362793,6.79467868804932,6.7976713180542,7.13527774810791,7.90915060043335,8.72306251525879,9.52105331420898,11.9677066802979,16.6000385284424,21.0562915802002,25.3444023132324,25.6728496551514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06666326522827,8.85118103027344,-9999,8.19696998596191,8.01621532440186,7.03638696670532,8.59369468688965,8.68016815185547,10.1173372268677,9.82916164398193,9.45316314697266,9.17222785949707,9.03395080566406,8.99335289001465,8.52625560760498,9.77098655700684,9.3627290725708,10.664755821228,9.33294677734375,8.50274562835693,9.12427997589111,10.5367574691772,11.0077228546143,10.576247215271,10.6482725143433,10.5483455657959,9.96415901184082,10.0180568695068,10.2883806228638,11.0906000137329,11.6665334701538,11.9960489273071,11.8833103179932,11.6850385665894,11.4476642608643,10.6768999099731,9.30150032043457,7.94680023193359,6.44853782653809,5.36397886276245,4.83176708221436,4.51340961456299,4.51156377792358,4.64039325714111,4.84609794616699,5.79915428161621,7.03888368606567,0.0670458078384399,0.00554111739620566,0.0049750842154026,0.0187293477356434,0.0155998049303889,0.00651737116277218,0.000551329459995031,8.12293947092257E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46560979045093E-15,9.13584258157435E-14,1.74271686491367E-12,2.92943794222289E-11,5.99065574924396E-10,8.69917204937565E-09,2.81232502175044E-07,5.05500474901055E-06,0.000111901892523747,0.00126596027985215,0.015999898314476,0.691066205501556,2.40744805335999,2.72162818908691,3.72925591468811,3.78934979438782,3.93973612785339,4.27933549880981,5.07344913482666,5.46254205703735,6.56338167190552,6.93356990814209,7.51224136352539,8.25946140289307,10.4211330413818,13.5582990646362,18.0363254547119,22.0058784484863,23.9346618652344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.3271360397339,13.0467309951782,9.03491020202637,7.94904947280884,7.81144046783447,8.25003147125244,8.14112567901611,8.41433715820313,9.19450187683105,9.52336025238037,10.0804309844971,9.98682880401611,9.83615398406982,9.7298526763916,9.36984062194824,9.45820617675781,8.96214485168457,9.94668292999268,9.81289672851563,10.8228311538696,10.1826114654541,9.9564790725708,9.66977977752686,10.1504011154175,10.3554620742798,9.90744876861572,10.1950922012329,10.5860767364502,10.5733585357666,9.83232879638672,9.60177707672119,9.972580909729,10.4039850234985,10.7241773605347,10.8676910400391,10.8682413101196,10.6101903915405,10.0009994506836,9.13663673400879,8.24875736236572,7.17761611938477,6.32243919372559,5.66529130935669,5.54495191574097,5.85565328598022,6.79211187362671,6.98894834518433,7.22215127944946,6.74458122253418,1.27293610572815,0.00240768445655704,0.000135399590362795,0.00031286000739783,0.000267421040916815,0.000113383190182503,1.23853133118246E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94115768720042E-15,3.78882241878174E-14,7.38154004066571E-13,1.68421769586313E-11,3.52700285644048E-10,9.49179668197075E-09,1.63568685707105E-07,3.67219377039874E-06,6.43938838038594E-05,0.00155095767695457,0.0283206552267075,1.60699784755707,1.84090507030487,2.93575477600098,3.05311584472656,2.71238279342651,2.69423532485962,3.30283260345459,3.84330129623413,4.86376667022705,5.84318256378174,6.93736982345581,7.82108592987061,9.31184959411621,11.2386703491211,15.6418609619141,19.4497718811035,22.04958152771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.8829116821289,10.0895614624023,13.1339883804321,11.4273500442505,9.157470703125,8.35231113433838,7.67541933059692,7.62481021881104,8.02807807922363,8.69419193267822,8.86306858062744,9.34440040588379,9.63093566894531,9.2587194442749,9.12048625946045,8.89774417877197,8.32525157928467,8.48746776580811,8.03141593933105,8.5588321685791,8.41962146759033,8.97775173187256,8.62678527832031,8.26070213317871,8.02561473846436,8.51433086395264,8.86861228942871,8.73640537261963,8.73241519927979,8.97394752502441,8.66431140899658,8.3715877532959,7.79472780227661,7.76457452774048,7.84877634048462,8.02470874786377,8.47641944885254,8.34242725372314,7.96497869491577,7.62499094009399,7.26690530776978,7.0547513961792,6.8668909072876,6.76778697967529,6.63216018676758,7.00339221954346,7.4057822227478,7.66625785827637,7.36204528808594,6.86270904541016,4.72785091400146,0.45115739107132,0.00193102471530437,3.95246170228347E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.01669960483992E-16,2.14508434208697E-14,5.67582602011701E-13,1.16026233759614E-11,3.11970921318405E-10,9.00640362289096E-09,2.49973851396135E-07,8.14962913864292E-06,0.000264434493146837,0.00825723260641098,0.367093801498413,1.14365541934967,2.05348300933838,2.66146540641785,2.20809650421143,1.65859925746918,1.83850002288818,3.00956726074219,3.85265922546387,4.97666263580322,5.94388771057129,6.08185338973999,7.15230226516724,9.21985816955566,14.1568918228149,18.2819766998291,21.1429309844971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.80502319335938,11.0476140975952,10.938271522522,8.69175910949707,7.57023000717163,7.05135488510132,6.77303504943848,6.83270931243896,7.7569055557251,8.74674415588379,8.69731140136719,8.45120525360107,8.27820873260498,8.19416427612305,7.94139099121094,7.80370664596558,7.16921472549438,7.30766773223877,6.93268156051636,6.66284036636353,6.88349390029907,6.91253232955933,6.18070888519287,5.23838472366333,5.2514853477478,5.49474716186523,6.81144571304321,7.62631607055664,6.93465137481689,6.74328231811523,6.33021354675293,6.22928237915039,5.20187091827393,4.82135581970215,4.35737133026123,4.4193172454834,4.6690468788147,4.18406629562378,3.64685726165771,3.10887145996094,2.10316133499146,1.5744731426239,1.81642246246338,2.22054696083069,2.82885980606079,3.84296822547913,4.47743463516235,4.54968023300171,3.35452127456665,0.659823954105377,0.0406558215618134,0.0101583125069737,0.000244498689426109,4.92866683998727E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11876719782237E-14,4.6915981299564E-13,1.24153708147556E-11,3.98991145678096E-10,1.39830431677979E-08,6.42866439193313E-07,2.41518409893615E-05,0.000822551257442683,0.0216374974697828,0.865144729614258,1.34303557872772,2.15779209136963,2.22013831138611,1.87103378772736,1.40383505821228,2.22434544563293,2.79552459716797,4.01540613174438,4.70862340927124,4.90991115570068,6.26124238967896,8.50874900817871,13.1451101303101,18.0215740203857,20.5929355621338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,12.6281213760376,11.0007572174072,10.0762729644775,9.20669174194336,7.78276109695435,6.66373491287231,6.0833911895752,6.37619161605835,6.24625158309937,6.86463832855225,7.49726009368896,7.88731813430786,7.65324306488037,7.19995498657227,6.93174409866333,6.32632446289063,6.23581838607788,6.2791748046875,5.74697351455688,5.71340847015381,5.28325366973877,5.01920175552368,4.73926639556885,3.56843495368958,2.42245435714722,2.05887842178345,2.6901798248291,2.62665438652039,1.92704379558563,1.0616352558136,0.562844097614288,0.552827537059784,0.509340107440948,0.440018534660339,0.319303184747696,0.367083638906479,0.374391138553619,0.436648547649384,0.416687339544296,0.36372646689415,0.248370796442032,0.123180530965328,0.0419031530618668,0.0319787710905075,0.0286951195448637,0.0291629396378994,0.0322052091360092,0.0264108404517174,0.0218698885291815,0.0210984721779823,0.00815288256853819,0.00240994663909078,0.000768816447816789,0.00019766621699091,5.79608649786678E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71131936346869E-11,8.2495743569666E-10,5.62770310352789E-08,2.47442289946775E-06,0.00010377103171777,0.0036939000710845,0.173378229141235,0.693654775619507,1.43492829799652,1.93250441551208,2.02749466896057,1.70035827159882,2.16105055809021,2.28675293922424,2.93612551689148,3.1809778213501,3.71778202056885,5.1674222946167,7.45266008377075,10.8938045501709,13.9623203277588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.0731859207153,10.519660949707,8.76909065246582,7.53137540817261,6.48646640777588,6.11791324615479,5.91832304000854,6.2059268951416,6.26598405838013,6.59505987167358,6.92324590682983,6.98129415512085,6.87643909454346,6.11679077148438,3.60596561431885,1.28562498092651,0.593619048595428,0.545946657657623,0.704522013664246,1.60251355171204,0.929518938064575,0.327044129371643,0.471430093050003,0.491817027330399,0.486875653266907,0.159232169389725,0.0516978055238724,0.0465483628213406,0.0382493808865547,0.0299256443977356,0.0243114791810513,0.0216686595231295,0.018380431458354,0.012554919347167,0.0133011713624001,0.0151814725250006,0.00996709614992142,0.0120281027629972,0.0167208146303892,0.016187684610486,0.0121276918798685,0.00476620579138398,0.00126245047431439,0.000955398892983794,0.000784305215347558,0.00099649524781853,0.000804622599389404,0.000513510312885046,0.00045618336298503,0.000400668592192233,0.000158347625983879,4.63557735201903E-05,8.30588214739691E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48005817271579E-11,2.3649471270204E-09,1.26631206853745E-07,5.70421525480924E-06,0.000211620732443407,0.00668901950120926,0.121062852442265,0.667906224727631,1.55793416500092,1.96262061595917,1.88252353668213,2.00015687942505,1.94246757030487,2.0412118434906,2.58342218399048,3.22697520256042,4.79741048812866,6.63749694824219,9.97854995727539,13.1003007888794,15.033016204834,15.2846965789795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.6730003356934,10.7135906219482,10.8563756942749,9.27773571014404,7.68487215042114,6.69939279556274,6.42276525497437,6.37994575500488,6.13170576095581,5.47067213058472,4.94614124298096,4.59985828399658,4.97014856338501,4.706223487854,3.10529470443726,0.182613164186478,0.0279974732547998,0.00652270950376987,0.0033445255830884,0.00266494601964951,0.00267415307462215,0.00284742773510516,0.0023335749283433,0.00233966740779579,0.00432325759902596,0.00283335824497044,0.00562175223603845,0.00849564652889967,0.00570608023554087,0.00186649290844798,0.00319028133526444,0.00164920825045556,0.000677064817864448,0.000563339039217681,0.000407805084250867,0.000245315604843199,0.000257941108429804,0.000287114991806448,0.00022591715969611,0.000242030480876565,0.000343153398716822,0.000349904817994684,0.000282470136880875,0.00010664315050235,2.81396078207763E-05,2.05947453650879E-05,1.31860724650323E-05,1.47881828524987E-05,1.18654334073653E-05,7.50234721635934E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00470791408735E-10,6.43359587826353E-09,2.68222009935926E-07,9.07721096155001E-06,0.000294499099254608,0.00882168672978878,0.111447371542454,0.709438323974609,1.19813799858093,1.54820477962494,1.60842764377594,1.5583963394165,1.46781742572784,1.96360599994659,2.71766138076782,3.83573627471924,5.62348985671997,8.90597629547119,13.120436668396,14.8593130111694,14.7468385696411,14.4082345962524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.4308338165283,10.7295160293579,10.0963354110718,7.76880741119385,7.26515436172485,6.92736291885376,6.57773065567017,5.86906337738037,3.92409324645996,1.2792295217514,0.347818940877914,0.386966347694397,0.228159576654434,0.0125039909034967,0.00463706813752651,0.00219855643808842,0.000551381497643888,0.000127207720652223,5.25956602359656E-05,3.99325472244527E-05,4.06481231038924E-05,3.9598839066457E-05,3.33977113768924E-05,3.92290457966737E-05,8.51353979669511E-05,6.1521161114797E-05,0.000118501106044278,0.00018302584066987,0.000124928017612547,4.83612093375996E-05,7.70356564316899E-05,4.0045939385891E-05,1.84604105015751E-05,1.25910228234716E-05,8.03341845312389E-06,4.16574312112061E-06,3.82342977900407E-06,3.02236753668694E-06,4.44096167484531E-06,4.66109395347303E-06,6.44207693767385E-06,3.69192503058002E-06,5.60691569262417E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59363733215545E-10,1.185255449343E-08,5.14962096076488E-07,2.50548109761439E-05,0.000881888729054481,0.0154297100380063,0.294575095176697,0.748737514019012,1.09999299049377,1.25155031681061,1.23509871959686,1.16420471668243,1.44769072532654,2.0118203163147,2.9651951789856,4.52870845794678,7.13440895080566,10.4040775299072,12.8323841094971,12.9103593826294,12.4768362045288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.93723011016846,7.89035320281982,7.29625368118286,7.5247368812561,7.20601511001587,6.03374528884888,3.34080076217651,0.342790573835373,0.0338516645133495,0.011257073841989,0.00311172474175692,0.00171221978962421,0.000263374473433942,9.13382828002796E-05,4.16340662923176E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04010575796565E-06,1.5528133872067E-06,8.50535570862121E-07,3.40477726012978E-07,2.32358189578008E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15438629278275E-11,1.31152733118256E-09,7.14371068966102E-08,4.09309268434299E-06,0.000247748626861721,0.00558159174397588,0.0703157186508179,0.453420758247375,0.83204597234726,1.09237957000732,1.0154584646225,0.956848800182343,1.02915561199188,1.31284534931183,1.66466724872589,3.15531277656555,5.00784873962402,7.75916147232056,9.30323028564453,10.1134672164917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.07986164093018,7.69941473007202,8.13999843597412,7.62651348114014,6.88381767272949,3.88436985015869,0.410791784524918,0.0322901979088783,0.00262239994481206,0.000307860900647938,6.36224722256884E-05,2.93621742457617E-05,5.35781464350293E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.09221331768117E-10,2.4384528174437E-08,6.70251949941303E-07,4.63395190308802E-05,0.00132520124316216,0.0125186992809176,0.216067433357239,0.654109120368958,0.908792674541473,0.938687324523926,0.857155501842499,0.88274347782135,0.98810350894928,1.34187853336334,2.36683440208435,3.66598987579346,5.54664707183838,6.88797092437744,7.861985206604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,10.2607870101929,8.36978340148926,6.88002061843872,6.86913776397705,7.04115200042725,7.77005577087402,7.45482540130615,5.41312694549561,1.14398741722107,0.0431888289749622,0.00328577449545264,0.000124282931210473,9.04697208170546E-06,1.34467643420066E-06,5.16330487698724E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19771276230196E-10,5.66504843035887E-09,2.581813305369E-07,1.04126220321632E-05,0.000348634319379926,0.00652278074994683,0.0635102987289429,0.371763855218887,0.716636300086975,0.905623376369476,0.811116456985474,0.885789811611176,0.911578118801117,0.979908764362335,1.45904529094696,2.31556177139282,3.57185888290405,4.59461736679077,5.76454162597656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
