-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.29568886756897,0.303317874670029,0.332397490739822,0.305235415697098,0.241302028298378,0.175933644175529,0.119285553693771,0.114765226840973,0.115212470293045,0.0995146781206131,0.0763970017433167,0.0675990581512451,0.0651703104376793,0.0612658299505711,0.0577840954065323,0.0643454790115356,0.0929495021700859,0.112581975758076,0.196079567074776,0.237382248044014,0.282152861356735,0.367997318506241,0.43038284778595,0.508085370063782,0.563182890415192,0.545420050621033,0.51380181312561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.307191491127014,0.302188664674759,0.279305785894394,-9999,-9999,0.339594334363937,0.333353906869888,0.307884067296982,0.246729403734207,0.199805393815041,0.130499005317688,1.04650342464447,0.789267003536224,0.444234013557434,0.276822477579117,0.234947726130486,0.24517397582531,0.233729228377342,0.192105367779732,0.165943920612335,0.158556401729584,0.0995955541729927,0.0747855380177498,1.01304697990417,1.06182253360748,1.0840026140213,1.07546091079712,1.05506408214569,1.01205110549927,0.901107907295227,0.392272114753723,0.0965154021978378,0.109791822731495,0.14681850373745,0.141851961612701,0.123458437621593,0.175437271595001,0.270992577075958,0.382244527339935,0.45433235168457,0.497919082641602,0.331275165081024,0.196814939379692,0.167381003499031,0.140519022941589,0.103489495813847,0.124562688171864,0.168013289570808,0.197164162993431,0.167687252163887,0.164799690246582,0.225281566381454,0.268219113349915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.271083742380142,0.254389196634293,0.255200237035751,0.187610939145088,0.120362751185894,0.0860951170325279,0.0686332359910011,0.0632153898477554,0.0599333867430687,0.0549324452877045,0.0487051643431187,0.044530350714922,0.0423336513340473,0.0397838577628136,0.0387233532965183,0.0402129143476486,0.0494523011147976,0.060484878718853,0.0813615322113037,0.101994886994362,0.145415812730789,0.259862929582596,0.363966912031174,0.456354141235352,0.494075447320938,0.479551315307617,0.465694665908813,0.443444073200226,0.433603167533875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249798387289047,0.249522969126701,0.251028656959534,0.285841554403305,0.312603563070297,0.332912266254425,0.297066986560822,0.19789756834507,0.140010789036751,0.992195248603821,0.855275511741638,0.572902143001556,0.311967581510544,0.208988144993782,0.182356223464012,0.18769471347332,0.166362732648849,0.121377661824226,0.0910655111074448,0.0773181542754173,0.074402779340744,1.05820941925049,1.12496364116669,1.15932559967041,1.18574249744415,1.19758868217468,1.18300199508667,1.13321053981781,1.06981694698334,0.951329588890076,0.365329056978226,0.0843688249588013,0.121724426746368,0.138925015926361,0.116342902183533,0.134086191654205,0.177856683731079,0.217418655753136,0.223191395401955,0.24870502948761,0.196609377861023,0.147034898400307,0.12775282561779,0.114126272499561,0.106903642416,0.149955317378044,0.193245112895966,0.222178667783737,0.167251154780388,0.159879371523857,0.212330177426338,0.36420077085495,0.381911188364029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.217657521367073,0.18471685051918,0.13692419230938,0.0864825919270515,0.059843797236681,0.0491305440664291,0.0462991669774055,0.0461145639419556,0.0448893308639526,0.0419462658464909,0.0403254441916943,0.0378292016685009,0.0347083620727062,0.030818447470665,0.0279987808316946,0.0279023312032223,0.0302971415221691,0.0338751375675201,0.0420312695205212,0.0558048635721207,0.0787410289049149,0.124051287770271,0.169645577669144,0.215441316366196,0.25413715839386,0.306691139936447,0.375119864940643,0.389548301696777,0.406705588102341,-9999,-9999,-9999,-9999,0.345233380794525,0.29556268453598,0.251768290996552,0.226794421672821,0.206295266747475,0.173958465456963,0.195365786552429,0.835130453109741,1.01972925662994,0.95470404624939,1.3424961566925,1.12491476535797,0.860341250896454,0.501381516456604,0.273534774780273,0.153020635247231,0.109700284898281,0.0862403735518456,0.0870188325643539,0.155945330858231,0.359866410493851,0.578650057315826,1.05650186538696,1.15577340126038,1.15942752361298,1.18439114093781,1.20872747898102,1.22460579872131,1.23187661170959,1.22738361358643,1.21077573299408,1.17195427417755,1.08034157752991,0.962777376174927,0.529542684555054,0.07328000664711,0.0871346518397331,0.130743771791458,0.161070436239243,0.163814976811409,0.190229311585426,0.165317237377167,0.184000164270401,0.180933102965355,0.193620383739471,0.17822077870369,0.144489511847496,0.150254637002945,0.218218460679054,0.292898386716843,0.306774377822876,0.253484815359116,0.225183561444283,0.231672897934914,0.349791198968887,0.536157727241516,0.539336025714874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181716278195381,0.16040775179863,0.100664228200912,0.0689306035637856,0.0501615777611732,0.0394570752978325,0.0377392247319221,0.0383413173258305,0.0365243293344975,0.0343835912644863,0.0321191549301147,0.0323735028505325,0.0316180065274239,0.0289293620735407,0.0260527674108744,0.0235333107411861,0.0224974378943443,0.022863095626235,0.0229073986411095,0.0256415456533432,0.0335734114050865,0.0475758612155914,0.066382996737957,0.0791317820549011,0.0971664190292358,0.115874394774437,0.139281898736954,0.163075417280197,0.208439216017723,0.287199646234512,0.333913564682007,0.379457324743271,0.403350353240967,0.34370219707489,0.310736477375031,0.25734207034111,0.220728501677513,0.171566933393478,0.864429414272308,0.578052759170532,0.474569112062454,0.636740446090698,1.00794386863708,1.15381097793579,1.34023237228394,1.20679473876953,0.897073686122894,0.291829884052277,0.137052893638611,0.0925003588199615,0.755811393260956,0.955676913261414,1.09253454208374,1.18309485912323,1.19419741630554,1.18089485168457,1.17076146602631,1.17895090579987,1.18808317184448,1.20943403244019,1.22772121429443,1.23872542381287,1.24369645118713,1.24181735515594,1.23289477825165,1.21246731281281,1.16363799571991,1.0758091211319,0.990801572799683,0.887760996818542,0.302867382764816,0.09591044485569,0.100560262799263,0.148731246590614,0.185834348201752,0.179353341460228,0.209289029240608,0.234220415353775,0.253618508577347,0.236296698451042,0.198475494980812,0.212446048855782,0.281255304813385,0.332715034484863,0.317136228084564,0.251671761274338,0.259202152490616,0.258115202188492,0.281073242425919,0.423251122236252,0.589353680610657,0.473895132541656,0.365309745073318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100033797323704,0.0733066871762276,0.0527623891830444,0.0401346497237682,0.0343493036925793,0.0338947884738445,0.0340542569756508,0.0336751528084278,0.0293193031102419,0.0247839167714119,0.0227603781968355,0.0250378809869289,0.025628823786974,0.0237606856971979,0.0228756405413151,0.0215946808457375,0.020777303725481,0.0199937336146832,0.0172450132668018,0.0166196320205927,0.0205622110515833,0.0249413326382637,0.0307853631675243,0.0357233062386513,0.043095275759697,0.0530841872096062,0.0662979930639267,0.0764740034937859,0.0981784090399742,0.143151894211769,0.192164778709412,0.229311287403107,0.233717769384384,0.20083412528038,0.148255124688148,0.13119038939476,0.107239216566086,0.539415180683136,0.412755638360977,0.284694880247116,0.27396884560585,0.358357489109039,0.902464210987091,1.05190992355347,1.0730208158493,0.929603278636932,0.512533962726593,0.301604211330414,0.813798129558563,1.14786815643311,1.18567025661469,1.18066048622131,1.18118894100189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23687565326691,1.24280226230621,1.24568271636963,1.24458456039429,1.23907971382141,1.22520852088928,1.19634640216827,1.14328587055206,1.06373190879822,1.00700807571411,0.955467343330383,0.809674382209778,0.108816601336002,0.11331482231617,0.18180213868618,0.199820891022682,0.246085420250893,0.290259212255478,0.306538641452789,0.27285835146904,0.218733087182045,0.228775471448898,0.268847644329071,0.298602402210236,0.291149705648422,0.266463041305542,0.264149188995361,0.270923465490341,0.268432438373566,0.307626336812973,0.42027485370636,0.430551677942276,0.405618816614151,0.306670874357224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103853411972523,0.0674012154340744,0.0521103292703629,0.0425748191773891,0.0354962907731533,0.0322407521307468,0.031155513599515,0.0320872887969017,0.0297265499830246,0.0273315981030464,0.0222368929535151,0.0179775450378656,0.0164107345044613,0.0201845541596413,0.0204606037586927,0.0190567877143621,0.0201299078762531,0.0210244040936232,0.0211473852396011,0.0200104527175426,0.0171066652983427,0.0158777441829443,0.0165700111538172,0.0197595190256834,0.0213403217494488,0.022301996126771,0.0233761798590422,0.0259824898093939,0.0295738913118839,0.0354508496820927,0.0457497239112854,0.0659561529755592,0.081550695002079,0.0866259410977364,0.078162707388401,0.0613232925534248,0.0439315550029278,0.0363841317594051,0.254218459129333,0.267390668392181,0.244066461920738,0.256577253341675,0.248411417007446,0.308415591716766,0.525767147541046,0.856359422206879,0.664515018463135,0.360113203525543,0.604903519153595,1.17846655845642,1.18235743045807,1.19825041294098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24307560920715,1.24255275726318,1.23847389221191,1.22762262821198,1.20565247535706,1.17100811004639,1.10859322547913,1.02804410457611,0.962774276733398,0.942750632762909,0.642562031745911,0.0999544560909271,0.0997550636529922,0.143906265497208,0.208873048424721,0.247936144471169,0.241177082061768,0.208272159099579,0.184875428676605,0.187914550304413,0.219138026237488,0.236597612500191,0.24294650554657,0.260473430156708,0.264722257852554,0.271168261766434,0.257560044527054,0.241737529635429,0.253322690725327,0.269436210393906,0.412724405527115,0.364983081817627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0551604628562927,0.0527797229588032,0.0398613475263119,0.0335078053176403,0.0296219531446695,0.0270492024719715,0.0260030534118414,0.0272079184651375,0.0312540307641029,0.0301696825772524,0.0273974295705557,0.0207997225224972,0.0166208352893591,0.015865758061409,0.0195716116577387,0.0199022945016623,0.0176240801811218,0.0217640958726406,0.0240647345781326,0.0258240792900324,0.0232165344059467,0.0206174813210964,0.0224023815244436,0.0220621936023235,0.024503692984581,0.0268798191100359,0.0263052918016911,0.0232689268887043,0.0481637120246887,0.0452321767807007,0.0601295381784439,0.0680166855454445,0.0882440507411957,0.10809912532568,0.100052893161774,0.0772175490856171,0.0510295107960701,0.030213937163353,0.102226004004478,0.164066195487976,0.207162097096443,0.251569092273712,0.194781586527824,0.127684444189072,0.1655403226614,0.238765835762024,0.257940858602524,0.539619505405426,1.22728550434113,1.25476741790771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23468780517578,1.22561717033386,1.20902800559998,1.18182170391083,1.13367295265198,1.06197464466095,0.990268886089325,0.932795524597168,0.880777776241302,0.337339878082275,0.204966217279434,0.110502704977989,0.149408027529716,0.188006594777107,0.187192976474762,0.158017843961716,0.131352692842484,0.131125509738922,0.166423216462135,0.2147366553545,0.251741886138916,0.263769745826721,0.2519251704216,0.212718054652214,0.201177999377251,0.189683154225349,0.215883329510689,0.28442844748497,0.448637545108795,0.443434447050095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.360847473144531,0.266474783420563,-9999,0.107409857213497,0.0744567662477493,0.0537599436938763,0.0414661392569542,0.0352332592010498,0.0305768568068743,0.0279720518738031,0.0273222029209137,0.0262274090200663,0.0267303436994553,0.0297860745340586,0.0345383286476135,0.0335201174020767,0.0341126993298531,0.0288321077823639,0.0524012856185436,0.0467004254460335,0.0538924857974052,0.0567749813199043,0.0695764571428299,0.0914544761180878,0.100915968418121,0.106992587447166,0.104717336595058,0.105581670999527,0.120973967015743,0.11156490445137,0.116510778665543,0.132766291499138,0.134564056992531,0.121581822633743,0.117882110178471,0.0988468304276466,0.109338767826557,0.115326300263405,0.116080529987812,0.119874462485313,0.113241419196129,0.0991772040724754,0.11592036485672,0.115251816809177,0.135247439146042,0.175225675106049,0.214895412325859,0.194767743349075,0.955563426017761,0.793596804141998,0.144776970148087,0.26377010345459,0.696034610271454,1.1162531375885,1.22488903999329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22204303741455,1.2087070941925,1.18639826774597,1.1525946855545,1.09277045726776,1.01102435588837,0.952534317970276,0.910608887672424,0.86565625667572,0.635018825531006,0.252848774194717,0.102495566010475,0.140379577875137,0.14748327434063,0.123014189302921,0.0931220874190331,0.0837801694869995,0.13791698217392,0.203537151217461,0.241451561450958,0.227430492639542,0.20314621925354,0.16476009786129,0.197000280022621,0.24692602455616,0.252444505691528,0.305702775716782,0.504288017749786,0.538758933544159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.285417199134827,0.275312066078186,0.258691042661667,0.153213262557983,0.0737664401531219,0.0534065552055836,0.0428095459938049,0.03580516949296,0.0312748923897743,0.0295475944876671,0.0287290588021278,0.0935735777020454,0.0900947824120522,0.0907344222068787,0.0943419635295868,0.0985108613967896,0.110455766320229,0.116703167557716,0.118327565491199,0.109662875533104,0.119640417397022,0.124084405601025,0.118695043027401,0.124582253396511,0.186847150325775,0.208524957299232,0.211208552122116,0.211039468646049,0.207491874694824,0.269430488348007,0.27038961648941,0.239082619547844,0.232054024934769,0.243445262312889,0.243797466158867,0.241383165121078,0.26739901304245,0.257365316152573,0.254352301359177,0.248731434345245,0.228537708520889,0.209905862808228,0.172299891710281,0.151968687772751,0.159088045358658,0.162936389446259,0.187675446271896,0.176974922418594,0.153722375631332,0.0837678834795952,1.13965106010437,1.16683220863342,1.19931614398956,1.21041572093964,1.1852160692215,1.19872355461121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20571219921112,1.19039487838745,1.16517949104309,1.12629580497742,1.0618451833725,0.986968576908112,0.928622543811798,0.892215669155121,0.843520998954773,0.577402651309967,0.100876092910767,0.0820841863751411,0.0963227450847626,0.0928578674793243,0.0754257813096046,0.054418358951807,0.0917734578251839,0.150444552302361,0.177256286144257,0.137360826134682,0.119093522429466,0.138599872589111,0.191230848431587,0.221732676029205,0.239852979779243,0.27466607093811,0.472694993019104,0.527073919773102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151268720626831,0.161247864365578,0.184521496295929,0.165129661560059,0.104997776448727,0.0641712695360184,0.041838712990284,0.0317442640662193,0.0288678277283907,0.024435143917799,0.0673072934150696,0.113443486392498,0.171578720211983,0.300937592983246,0.30486062169075,0.29400098323822,0.291124910116196,0.291685789823532,0.281707406044006,0.26373827457428,0.239686250686646,0.21403032541275,0.212677806615829,0.19780720770359,0.188305884599686,0.200838804244995,0.228804364800453,0.242700010538101,0.239715099334717,0.232911482453346,0.216116577386856,0.213574200868607,0.194804221391678,0.168702781200409,0.168814569711685,0.179056346416473,0.177813827991486,0.179117143154144,0.198117345571518,0.187008395791054,0.186906918883324,0.186399355530739,0.194679111242294,0.211048915982246,0.212679624557495,0.215003699064255,0.227166101336479,0.207836627960205,0.195878207683563,0.160954222083092,0.100618988275528,0.0756791010499001,1.05388820171356,1.14474606513977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18568646907806,1.17168438434601,1.14663076400757,1.1133725643158,1.06213581562042,0.985900819301605,0.914979577064514,0.877158463001251,0.790930867195129,0.262943118810654,0.063758872449398,0.0710481703281403,0.0769279152154922,0.0785709470510483,0.0667639374732971,0.069977842271328,0.115388087928295,0.139008909463882,0.116985403001308,0.127845674753189,0.166020661592484,0.219953835010529,0.23355308175087,0.254926979541779,0.298492074012756,0.540218114852905,0.588423788547516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129223257303238,0.118048503994942,0.105417609214783,0.067865863442421,0.0405434966087341,0.0936450585722923,0.0798102095723152,0.0783648863434792,0.108066916465759,0.259654402732849,0.275147944688797,0.285491436719894,0.271132797002792,0.313608705997467,0.289107501506805,0.270884394645691,0.255681574344635,0.251105844974518,0.225616738200188,0.197793990373611,0.184739157557487,0.159689038991928,0.159288361668587,0.14712792634964,0.14196702837944,0.144106060266495,0.168552652001381,0.173466861248016,0.167230039834976,0.163544088602066,0.154740378260612,0.148867875337601,0.13326133787632,0.113385073840618,0.11532885581255,0.123834863305092,0.119752958416939,0.117794923484325,0.128466606140137,0.119955562055111,0.12929280102253,0.128617286682129,0.117231473326683,0.116313748061657,0.115162767469883,0.120707534253597,0.131456509232521,0.120336174964905,0.105491548776627,0.101826526224613,0.0983067154884338,0.355193376541138,1.05528438091278,1.1445426940918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14628422260284,1.1340320110321,1.11356222629547,1.07947325706482,1.00776839256287,0.939032137393951,0.866152942180634,0.674132943153381,0.0755044296383858,0.0631333664059639,0.0674283504486084,0.0768308043479919,0.0829230174422264,0.074275441467762,0.0969442874193192,0.120975911617279,0.121793784201145,0.151184394955635,0.164608523249626,0.192018210887909,0.208877176046371,0.24776953458786,0.312025159597397,0.664380609989166,0.717524945735931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.107747361063957,0.103673845529556,0.0960431173443794,0.0621839575469494,0.0433579571545124,0.0271819122135639,0.0575262047350407,0.106512576341629,0.232135161757469,0.254220485687256,0.276266127824783,0.296142548322678,0.282175600528717,0.250811070203781,0.216626182198524,0.221628904342651,0.205142691731453,0.198332384228706,0.176536113023758,0.1721351146698,0.155801802873611,0.138319030404091,0.126334577798843,0.113378435373306,0.122977964580059,0.121554493904114,0.108349941670895,0.103551045060158,0.119578264653683,0.124887250363827,0.131298363208771,0.122550457715988,0.112608924508095,0.104759454727173,0.103228345513344,0.0924031734466553,0.0963897705078125,0.0982480496168137,0.0957064777612686,0.0969570577144623,0.0928589329123497,0.0866233557462692,0.113268077373505,0.153785675764084,0.135486900806427,0.117864534258842,0.0774613916873932,0.157127544283867,0.21830852329731,0.172540128231049,0.424747943878174,0.90782219171524,0.981624960899353,1.10961818695068,1.14623808860779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10709047317505,1.08643543720245,1.04207372665405,0.962526381015778,0.890237987041473,0.43630576133728,0.0615262687206268,0.0710701495409012,0.0731467008590698,0.0885052606463432,0.0891454592347145,0.0954766124486923,0.115148819983006,0.122854121029377,0.131723418831825,0.141300320625305,0.164181351661682,0.190144717693329,0.237947389483452,0.317856252193451,0.73350989818573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0988677889108658,0.0778898075222969,0.049260925501585,0.0330119021236897,0.0225629433989525,0.0506933629512787,0.0889148414134979,0.255014419555664,0.26294282078743,0.24480140209198,0.232441782951355,0.234327793121338,0.209378316998482,0.164511874318123,0.117707706987858,0.122932642698288,0.133060351014137,0.12670786678791,0.111568592488766,0.10086628049612,0.0986529365181923,0.100790224969387,0.0936761721968651,0.0916877463459969,0.0772548019886017,0.0930484011769295,0.097371831536293,0.0942566841840744,0.131756454706192,0.155638709664345,0.18368062376976,0.173107415437698,0.164159566164017,0.258894890546799,0.195334315299988,0.125913873314857,0.281867563724518,0.232268542051315,0.133596360683441,0.152855753898621,0.184671446681023,0.404118031263351,0.7316734790802,0.693093121051788,0.745560884475708,0.563194215297699,0.722669541835785,0.96994012594223,0.922218680381775,1.00070905685425,1.09695601463318,1.11606407165527,1.12619256973267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09834098815918,1.08265674114227,1.04831397533417,0.97236692905426,0.889033794403076,0.271634429693222,0.0714700967073441,0.0810617953538895,0.0983221381902695,0.110807806253433,0.111854493618011,0.116913251578808,0.117628067731857,0.1050089225173,0.112658008933067,0.141444608569145,0.165188819169998,0.241359397768974,0.334314703941345,0.707005441188812,0.681861400604248,0.67378830909729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0987350419163704,0.0927114337682724,0.0843402743339539,0.0475009866058826,0.0308525934815407,0.0239072702825069,0.0681450739502907,0.10084131360054,0.188537493348122,0.195477515459061,0.167968332767487,0.154548123478889,0.147234156727791,0.142756924033165,0.12493959069252,0.122569195926189,0.209493413567543,0.562673509120941,0.832983016967773,0.932920753955841,0.858256936073303,0.899520874023438,0.891732156276703,0.78123152256012,0.40405461192131,0.75841349363327,0.367424815893173,0.239945560693741,0.201014339923859,0.672056794166565,0.269368886947632,0.422804415225983,0.79437381029129,0.766205668449402,0.849345564842224,1.05118250846863,0.981220722198486,0.974243223667145,0.845420062541962,0.964113712310791,0.887629210948944,0.835830688476563,0.799775838851929,0.990728735923767,1.03067588806152,1.0011465549469,1.05659413337708,1.06306564807892,1.07777333259583,1.08998346328735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08349573612213,1.06844091415405,1.02935147285461,0.939683794975281,0.82488214969635,0.205586075782776,0.0906006395816803,0.0906485170125961,0.107315540313721,0.106455087661743,0.104530952870846,0.0980165228247643,0.088139109313488,0.0954039022326469,0.121395386755466,0.153831049799919,0.242773413658142,0.37092661857605,0.962039232254028,0.84146112203598,0.584366738796234,0.444923937320709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.11122041195631,0.0863360688090324,0.0567056424915791,0.0341325998306274,0.0250281728804111,0.081168994307518,0.118149928748608,0.173857986927032,0.133726626634598,0.130264058709145,0.129524797201157,0.105686910450459,0.0947107598185539,0.48580402135849,0.841152489185333,1.01372337341309,1.12703418731689,1.13765156269073,1.15080630779266,1.15661370754242,1.14405262470245,1.14411413669586,1.13123333454132,1.13178300857544,1.1099066734314,1.12717771530151,1.08462810516357,0.981903553009033,0.920287191867828,0.903769314289093,0.808056056499481,0.85707950592041,0.831469416618347,0.906658828258514,1.04003798961639,1.08143985271454,1.06914937496185,1.06568956375122,1.05299007892609,1.06479585170746,1.06166803836823,1.05757594108582,1.04789340496063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06362533569336,1.03824841976166,0.941908776760101,0.875812292098999,0.524577856063843,0.0980993583798409,0.0857651978731155,0.0948187187314034,0.0930474996566772,0.0957545563578606,0.0869568884372711,0.0742504820227623,0.0799466595053673,0.102082766592503,0.133384391665459,0.191595777869225,0.270089119672775,0.432661950588226,0.856588125228882,0.514318346977234,0.537930369377136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0866378396749496,0.0428027398884296,0.0276822429150343,0.080686904489994,0.12053257972002,0.171785771846771,0.118574701249599,0.116517841815948,0.144541084766388,0.2990602850914,0.760635316371918,1.05178570747375,1.13275802135468,1.13372874259949,1.12741506099701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0571436882019,1.04712820053101,1.04622638225555,1.05773484706879,1.07531130313873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05859529972076,1.04038560390472,0.96105033159256,0.880099594593048,0.59416127204895,0.201506868004799,0.0879941135644913,0.0758579149842262,0.078443318605423,0.0886756479740143,0.0773542895913124,0.0686388313770294,0.0690109953284264,0.084607370197773,0.119629636406898,0.147464424371719,0.209424942731857,0.310414254665375,0.459746539592743,0.598390460014343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
