-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.45443120598793,0.427931517362595,0.472971528768539,0.515795946121216,0.474958956241608,0.438988238573074,0.385520666837692,0.4147829413414,0.429437607526779,0.359243541955948,0.288879245519638,0.305409133434296,0.283169090747833,0.293768703937531,0.247597992420197,0.267806500196457,0.310575842857361,0.303909868001938,0.414363354444504,0.486953943967819,0.613228619098663,0.52512514591217,0.603752315044403,0.606748759746552,0.641548991203308,0.609221696853638,0.587279736995697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.427777349948883,0.442121565341949,0.445746243000031,-9999,-9999,0.41138681769371,0.561812043190002,0.511158227920532,0.441995292901993,0.35531884431839,0.29494047164917,0.180412814021111,0.0694188326597214,0.00128122605383396,8.6712054326199E-05,1.58715465659043E-05,6.12483336226433E-06,4.24450308855739E-06,3.94880817111698E-06,2.63482093032508E-06,1.33144749270286E-06,4.2114675125049E-07,4.73762433728098E-08,1.64698740756641E-11,1.03680881561414E-14,9.25972612907583E-18,2.30500340036437E-19,6.06667123904916E-18,7.09193264044358E-16,1.41405753751288E-13,7.18031120672258E-11,2.3047856956282E-08,4.15707972933888E-07,5.507307832886E-06,5.06928336108103E-05,0.000375483126845211,0.00157752935774624,0.0137982629239559,0.0238385144621134,0.0386589802801609,0.0464896708726883,0.0316578447818756,0.0109237553551793,0.00928200501948595,0.00992363877594471,0.0165682770311832,0.0225982163101435,0.0320163369178772,0.0542809218168259,0.109825387597084,0.186175853013992,0.214485585689545,0.23201347887516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.429392844438553,0.363157898187637,0.392026662826538,0.445833504199982,0.445544898509979,0.310719698667526,0.228833898901939,0.243559062480927,0.271832019090652,0.302488058805466,0.273650377988815,0.251539677381516,0.284749865531921,0.248303055763245,0.195615202188492,0.20881661772728,0.176064357161522,0.201152250170708,0.278958439826965,0.362531453371048,0.460596233606339,0.444057196378708,0.479362428188324,0.510022461414337,0.629027307033539,0.616803646087646,0.710405468940735,0.340740889310837,0.655044198036194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.420271128416061,0.433797836303711,0.37126761674881,0.300964504480362,0.490070253610611,0.45431524515152,0.41369104385376,0.377251952886581,0.291901916265488,0.210358992218971,0.070684552192688,0.00228173355571926,0.00011936564987991,7.74968702899059E-06,1.10455471258319E-06,3.65804226021282E-07,1.63932753594054E-07,1.23270865515224E-07,7.38509129405429E-08,3.45890747155408E-08,8.11629607966324E-09,8.99941666326898E-12,7.40090548388824E-15,5.45394960800969E-18,2.9464757049991E-21,4.4545930865992E-23,1.36526392342528E-21,2.34668968432186E-19,7.71694528203053E-17,1.03276064187131E-13,1.61470975479361E-10,5.24248413569239E-08,9.85346900961304E-07,1.35503005367354E-05,0.000129105232190341,0.000515089952386916,0.000976162205915898,0.0011188309872523,0.00439091166481376,0.0152285825461149,0.00299108657054603,0.00110721273813397,0.00145954347681254,0.00264211441390216,0.00559142231941223,0.00910032633692026,0.0125561822205782,0.0240723062306643,0.0651767998933792,0.123699545860291,0.213206082582474,0.255292564630508,0.311366081237793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.434935063123703,0.399424165487289,0.350321084260941,0.265228807926178,0.260796517133713,0.247075587511063,0.230922549962997,0.252353936433792,0.243002474308014,0.198593646287918,0.180160045623779,0.166455313563347,0.128276214003563,0.162456423044205,0.135491445660591,0.13658082485199,0.109277546405792,0.134533435106277,0.200170442461967,0.317171275615692,0.355603218078613,0.361395418643951,0.407884329557419,0.432062774896622,0.490644752979279,0.563332796096802,0.686229705810547,0.684669554233551,0.627318322658539,-9999,-9999,-9999,-9999,0.394134849309921,0.458302915096283,0.460835605859756,0.395780056715012,0.362612158060074,0.288985192775726,0.499956995248795,0.445451736450195,0.34379380941391,0.302758067846298,0.161730021238327,0.244830399751663,0.0580045059323311,0.000678119075018913,7.01859025866725E-05,4.60964338344638E-06,3.79737684852444E-07,5.12352720249964E-08,9.80283321183606E-09,1.26555799173644E-09,1.1461329108009E-10,1.865937612755E-11,3.27993795318227E-12,7.47324836562757E-13,1.37050100272335E-15,1.91880797180711E-18,1.88633227450015E-21,9.27649049973457E-25,9.05651531127389E-27,3.5476815332161E-25,9.88104008923662E-23,4.38272600273272E-20,4.94631573168498E-17,5.70601440988243E-14,6.31132021644554E-11,5.11423792204369E-08,7.6708818141924E-07,6.38931942376075E-06,3.04112090816488E-05,8.7397827883251E-05,0.000170282946783118,0.000382268714020029,0.000598231330513954,0.000474430795293301,0.000249582633841783,0.000391687906812876,0.000938510813284665,0.00240281200967729,0.00462347827851772,0.00681106373667717,0.00978491082787514,0.0347249358892441,0.080589585006237,0.185049697756767,0.239866226911545,0.284568697214127,0.351345866918564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.36139303445816,0.386783838272095,0.316438138484955,0.187600567936897,0.135054528713226,0.182750895619392,0.221822693943977,0.254484206438065,0.154513567686081,0.144012749195099,0.144150927662849,0.136861369013786,0.124882526695728,0.117382973432541,0.0923052206635475,0.0823120623826981,0.083872064948082,0.0647729858756065,0.0706551000475883,0.0745601579546928,0.14072073996067,0.314618825912476,0.324609816074371,0.331979066133499,0.366596043109894,0.381617993116379,0.385496914386749,0.456692814826965,0.518754422664642,0.51188200712204,0.405820250511169,0.228860139846802,0.15325266122818,0.35569903254509,0.366774141788483,0.388476759195328,0.376208066940308,0.324389398097992,0.261104017496109,0.256293207406998,0.161138877272606,0.21911957859993,0.241827487945557,0.161516547203064,0.150692135095596,0.223580747842789,0.182907298207283,9.98866016743705E-05,4.00872113459627E-06,1.80358995294227E-07,1.78328962707752E-10,5.79476007109281E-12,9.49146143625068E-13,1.24691205169274E-13,1.32188935836395E-14,2.06609335285453E-15,3.16012269571496E-16,6.91492551847789E-17,1.87579114198494E-19,3.90598305172462E-22,5.00576864307684E-25,2.59693886296882E-28,1.90279997714498E-30,1.08101544998794E-28,4.63716198360705E-26,2.36230140975822E-23,2.25294433614895E-20,1.89154169999359E-17,1.49259351758671E-14,8.49768779648263E-12,2.16810125408529E-09,1.63093375249446E-07,1.35499749376322E-06,6.22656671112054E-06,1.80964016180951E-05,5.49393771507312E-05,8.92636380740441E-05,8.39055137475953E-05,5.59600739507005E-05,0.000117175579362083,0.000310196308419108,0.000885543238837272,0.00204772246070206,0.00350306741893291,0.00856006890535355,0.0213022269308567,0.0714640542864799,0.125011920928955,0.219203263521194,0.269303649663925,0.296522527933121,0.272791862487793,0.256699800491333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.340795964002609,0.192278400063515,0.102053821086884,0.0814579948782921,0.127140700817108,0.148633673787117,0.163504496216774,0.123152822256088,0.0945808589458466,0.0738296285271645,0.0750548616051674,0.052680067718029,0.0430295094847679,0.0479911714792252,0.030735133215785,0.0291763916611671,0.0276405587792397,0.0215682461857796,0.02037063986063,0.0260498616844416,0.0370915979146957,0.0616032183170319,0.095065601170063,0.139620736241341,0.197144463658333,0.313019573688507,0.361310452222824,0.365266382694244,0.398577630519867,0.393156677484512,0.400922745466232,0.370673000812531,0.381708353757858,0.345605581998825,0.369712322950363,0.350225031375885,0.359269380569458,0.223143622279167,0.159335091710091,0.0351368263363838,0.00886680092662573,0.0130701018497348,0.10707987844944,0.225567609071732,0.125258535146713,0.173100635409355,0.00173046661075205,9.48464730754495E-06,4.35054259284584E-09,2.22402356947482E-11,3.64672552680308E-14,7.61723018119959E-16,1.05048675393899E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37302856878781E-29,4.73180645406203E-32,4.11455257046952E-34,3.86834531542399E-32,2.21470342885883E-29,1.19495532883511E-26,1.01820769837336E-23,6.87189664283804E-21,4.03043670748401E-18,1.5193705372142E-15,3.69083371721049E-13,5.5408958671288E-11,3.47881687901008E-08,4.24393647335819E-07,1.5370853816421E-06,4.91088667331496E-06,8.1225807662122E-06,9.76340470515424E-06,1.00348479463719E-05,2.58895051956642E-05,7.64507858548313E-05,0.000249817647272721,0.000638227153103799,0.00154006911907345,0.0047730840742588,0.0116063822060823,0.0369541309773922,0.0792354568839073,0.140054002404213,0.184396728873253,0.258572578430176,0.253496587276459,0.240441516041756,0.219726353883743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.311023235321045,0.290102660655975,0.100185245275497,0.0554420799016953,0.0560171753168106,0.070710077881813,0.0589976087212563,0.0793936774134636,0.0805567800998688,0.0436667278409004,0.0450851358473301,0.0312885418534279,0.0247242320328951,0.0285401567816734,0.0306979510933161,0.0231271144002676,0.0145851280540228,0.0125147942453623,0.0123286610469222,0.00736078573390841,0.00663218181580305,0.00648861052468419,0.00792872253805399,0.00903500989079475,0.0155594386160374,0.0243870411068201,0.0458602085709572,0.0770545303821564,0.104636959731579,0.171173170208931,0.242319777607918,0.312691450119019,0.352501302957535,0.375956267118454,0.377917230129242,0.332448393106461,0.250535726547241,0.132038205862045,0.092068038880825,0.0687788873910904,0.00912894774228334,0.00250319647602737,0.000581714790314436,0.000640363548882306,0.00158080260735005,0.149651512503624,0.00282163824886084,0.000575323181692511,2.74303010883159E-06,2.37112285361718E-09,1.39977601992108E-12,3.41902032774649E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00355071588777E-38,1.4175687008918E-35,9.14268135064088E-33,4.9323411941294E-30,3.89525802376932E-27,2.31837286194704E-24,1.11927260693487E-21,3.52496090401843E-19,8.52681135000159E-17,2.28512802620149E-14,2.69631435234619E-11,9.66218394182761E-09,6.22401046257437E-08,2.27654595619242E-07,5.02291925386089E-07,8.37346817661455E-07,1.10561870769743E-06,3.29680619870487E-06,1.27571956909378E-05,5.26165968040004E-05,0.000160590236191638,0.000457103597000241,0.00185569107998163,0.00533090764656663,0.0119381295517087,0.0269246511161327,0.0764000713825226,0.144018918275833,0.18273563683033,0.204696342349052,0.234311074018478,0.220691755414009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.247535943984985,0.183501750230789,0.0691640675067902,0.0332543924450874,0.0296968594193459,0.0231377109885216,0.0199306514114141,0.0277755539864302,0.0147969499230385,0.0104931872338057,0.00959055125713348,0.00895655620843172,0.00765241403132677,0.0105721354484558,0.0138956531882286,0.00667336955666542,0.00606054300442338,0.00426623690873384,0.00379528431221843,0.00329522788524628,0.00203616777434945,0.00170856586191803,0.00152641208842397,0.00167768204119056,0.00175844330806285,0.00289193168282509,0.00393584137782454,0.00610964884981513,0.0103884870186448,0.0200070720165968,0.0344879776239395,0.0679325982928276,0.179415225982666,0.278885811567307,0.238167956471443,0.138306066393852,0.0761368125677109,0.0562880970537663,0.0441430620849133,0.0193049609661102,0.00269375694915652,0.000684224767610431,0.000106070634501521,1.73889311554376E-05,1.53634646267164E-05,3.7363548472058E-05,0.000130902451928705,4.8504734877497E-06,7.21653634627728E-08,4.01248506642915E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41764794501225E-36,1.71400649636222E-33,1.28519684389526E-30,7.08919838423624E-28,3.31408527455722E-25,1.05360565423906E-22,3.07159141746075E-20,1.52916346892921E-17,2.27489603760525E-14,1.93287989780355E-11,4.45689346539879E-10,7.4047505904673E-09,2.67946980159195E-08,6.22268743200038E-08,1.02655327793855E-07,3.70274506167334E-07,1.61663024300651E-06,7.67451183492085E-06,3.20452854793984E-05,0.000174920874997042,0.00087634869851172,0.00313312676735222,0.00788766890764236,0.0194645654410124,0.0371701680123806,0.101066194474697,0.144471257925034,0.173879057168961,0.210816100239754,0.204480394721031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.357554763555527,0.329209864139557,-9999,0.281566023826599,0.276193618774414,0.171040460467339,0.0847438350319862,0.0384685657918453,0.0138768898323178,0.00555357616394758,0.00427011772990227,0.0036704430822283,0.00339352944865823,0.00349634303711355,0.0032728670630604,0.0023224763572216,0.00197455799207091,0.00183857383672148,0.00160381046589464,0.00206170231103897,0.0019676920492202,0.00112214917317033,0.00091759511269629,0.000621401704847813,0.000550656579434872,0.000453655404271558,0.00025416849530302,0.000210897720535286,0.000189046011655591,0.000193087209481746,0.000167811012943275,0.00026007866836153,0.000371819856809452,0.000675208808388561,0.00145701481960714,0.00226737814955413,0.00351662980392575,0.00518631283193827,0.0198484398424625,0.0498044081032276,0.0740340054035187,0.0715484395623207,0.0583282224833965,0.0375473536550999,0.0145234363153577,0.00165689119603485,0.000195490763871931,1.16528481157729E-05,2.06973336247529E-08,2.80001444252775E-09,6.67820359012694E-08,7.12179897277565E-08,3.94786532353919E-08,6.37562003191761E-10,9.71558944407036E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73441016708383E-37,3.92066947098077E-34,2.14683824674857E-31,1.04239923052614E-28,3.77200343770919E-26,1.45576328340613E-23,9.13415726219458E-21,9.83082982195592E-18,4.13609533924417E-15,2.51479989176601E-13,4.09787689892305E-11,1.2699473694866E-09,4.4025867396158E-09,9.42526146019418E-09,3.87802927548364E-08,1.96456710455095E-07,1.01031059784873E-06,4.65473249278148E-06,3.44616055372171E-05,0.00022108833945822,0.00099196913652122,0.00316605111584067,0.00777924479916692,0.0227559544146061,0.0665213614702225,0.125895127654076,0.156073972582817,0.176241874694824,0.197769641876221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.348556667566299,0.347794502973557,0.275706440210342,0.265778392553329,0.223006963729858,0.136962801218033,0.06681889295578,0.0397110320627689,0.0151687012985349,0.00484608067199588,0.00250000157393515,0.00104523333720863,0.000674402341246605,0.000490084814373404,0.000376934098312631,0.000362891936674714,0.00032498812652193,0.000204105162993073,0.000165519610163756,0.000142591423355043,0.000112972425995395,0.000142149976454675,0.000136228001792915,7.41149124223739E-05,5.86254500376526E-05,4.12925801356323E-05,3.3047137549147E-05,2.67104114755057E-05,1.43308552651433E-05,1.1479507520562E-05,9.97961524262791E-06,9.89846466836752E-06,8.63198602019111E-06,1.36775352075347E-05,1.96453438547906E-05,3.36403209075797E-05,7.19248564564623E-05,0.000116806768346578,0.000204598880372941,0.000399294454837218,0.00110145483631641,0.00188199349213392,0.00281358859501779,0.00319536798633635,0.00284542143344879,0.00177342433016747,0.000749419385101646,0.000118400821520481,1.10063501779223E-05,8.31406282486569E-07,1.2569210949831E-10,4.71438101230792E-13,6.47182177640482E-12,7.15854459043541E-12,4.85229434757373E-12,8.46998117259509E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24488160610118E-37,6.58091328758242E-35,3.398742081363E-32,1.46247025052469E-29,7.17657811470258E-27,4.84574653212333E-24,3.96367339635651E-21,1.17374199225253E-18,1.56784938268934E-16,8.26927434405093E-14,3.59654632464679E-11,3.88863607980738E-10,1.10730480340493E-09,4.97142504940484E-09,2.94419049140515E-08,1.97307556959458E-07,1.2528105344245E-06,1.07894047687296E-05,8.15937091829255E-05,0.000470538070658222,0.00192426098510623,0.00587255088612437,0.018608633428812,0.0434490144252777,0.0844908505678177,0.140686750411987,0.1609256118536,0.182819277048111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.210964798927307,0.214564174413681,0.250956594944,0.261526882648468,0.232706606388092,0.101918168365955,0.0423503220081329,0.0230608675628901,0.0103999590501189,0.00447999639436603,0.00254382635466754,0.000875443744007498,0.000351973809301853,0.000119177202577703,6.04515043960419E-05,3.83755432267208E-05,2.45579230977455E-05,2.12731756619178E-05,1.77494221134111E-05,9.79685046331724E-06,6.96442384651164E-06,5.59893715035287E-06,4.06831213695114E-06,4.82828272652114E-06,4.48998298452352E-06,2.5754013677215E-06,2.15849308915494E-06,1.55900124809705E-06,1.31979709294683E-06,1.08663209630322E-06,5.68783150356467E-07,4.41651081928285E-07,3.74806376157721E-07,3.74049136553367E-07,3.4980004670615E-07,5.76233787796809E-07,8.08020217846206E-07,1.32427089738485E-06,2.7179128210264E-06,4.2736933210108E-06,7.21316609997302E-06,1.32496907099267E-05,3.87270483770408E-05,7.14270790922455E-05,0.000120146272820421,0.000150738676893525,0.000133476612973027,8.37136249174364E-05,3.47560489899479E-05,5.37218056706479E-06,5.94592108882352E-07,4.68354173221996E-08,6.11851498286131E-12,1.22490334474951E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12253585378478E-38,1.13468975923133E-35,5.62521323781887E-33,3.30482694761931E-30,2.35552402592236E-27,1.86314016620572E-24,6.68207797832853E-22,2.84633288219197E-19,3.22573439720487E-16,3.95065626263361E-13,3.6658096697062E-11,1.52952983611954E-10,7.13895109694107E-10,4.03725186615134E-09,2.97312290342688E-08,2.3811534788365E-07,1.87801128959109E-06,1.56783098645974E-05,0.000114653463242576,0.000622329127509147,0.00236988253891468,0.00631542224436998,0.0215228702872992,0.0613948293030262,0.117627993226051,0.153743162751198,0.171127676963806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157478258013725,0.183096587657928,0.182867676019669,0.13870444893837,0.0359207168221474,0.0121671445667744,0.00645540468394756,0.00265555898658931,0.00156567990779877,0.000667527958285064,0.000290150346700102,7.66870871302672E-05,2.62017256318359E-05,7.21086189514608E-06,3.18089405482169E-06,1.86572526672535E-06,1.14526903871592E-06,9.21564549116738E-07,7.28467853150505E-07,3.78966007019699E-07,2.62801933104129E-07,1.95141240055818E-07,1.3788393005143E-07,1.63242859230195E-07,1.51375189716418E-07,8.93960887538015E-08,7.85896645538742E-08,5.79755727869724E-08,4.94840044495959E-08,4.14909635537697E-08,2.25796181752003E-08,1.7756638825972E-08,1.50283643307603E-08,1.52534731512333E-08,1.51323682473503E-08,2.60962700338041E-08,3.53928051310959E-08,5.40293569883943E-08,1.02931991818878E-07,1.52419318055763E-07,2.35924645153318E-07,3.98022592662528E-07,1.10333928660111E-06,1.93520986613294E-06,3.201981598977E-06,4.06147319154115E-06,3.69676422451448E-06,2.45554474531673E-06,1.09962672922848E-06,1.71610821553259E-07,1.35477371543402E-08,1.32398744745466E-10,2.62404013855145E-14,5.66212491199999E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20933316628569E-36,1.46441497471357E-33,1.19990457247192E-30,1.27643626328988E-27,8.95082702438445E-25,9.25137699448773E-22,1.38951608754248E-18,2.10479915865403E-15,2.47694486449346E-12,2.37452158630136E-11,1.1852957504388E-10,6.32752961138294E-10,4.82797224421461E-09,5.00717298734799E-08,5.49380729353288E-07,4.73974341730354E-06,4.02818659495097E-05,0.000270377437118441,0.00124401820357889,0.0038306403439492,0.0112042827531695,0.0433281511068344,0.0993776097893715,0.13900101184845,0.147128388285637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.119418054819107,0.1106011942029,0.124842092394829,0.117530629038811,0.0491179637610912,0.0158256478607655,0.00322337029501796,0.00150060805026442,0.000725143647287041,0.000264191796304658,0.000120118740596808,4.09450258302968E-05,1.51913081936073E-05,3.70065686183807E-06,1.1774492350014E-06,2.95886309231719E-07,1.3221927019913E-07,7.95018877397524E-08,4.79200821246195E-08,3.64833709909362E-08,2.83149486079992E-08,1.45255638628328E-08,1.02723278772032E-08,7.64077334736157E-09,5.21960519250797E-09,6.08514127975468E-09,5.63202107173311E-09,3.35789862582203E-09,2.84734369415673E-09,1.98927097017076E-09,1.62008317872164E-09,1.36745614831568E-09,7.57746532187298E-10,5.88560256087334E-10,4.90116169871158E-10,5.19730702919219E-10,5.33846300498908E-10,9.54721746104781E-10,1.25801002948123E-09,1.74504921623964E-09,2.86505907887147E-09,3.3578386737787E-09,3.34817351621552E-09,3.88495813297141E-09,1.11608429165244E-08,2.14494022543477E-08,4.39006448971213E-08,2.8703913912409E-08,1.5289556287712E-08,1.14430891429151E-08,7.14139469781827E-10,1.90647133496702E-11,1.41805816221419E-12,1.90377532802936E-14,1.2043781978816E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52925871742542E-30,1.85769906128246E-27,2.82412144904554E-24,4.60135573552352E-21,6.924579543407E-18,1.10200943083893E-14,3.05513318636652E-12,2.07620951681031E-11,1.18562382134257E-10,9.21550780130787E-10,8.96174867648369E-09,1.40239009738252E-07,1.36056144128816E-06,1.33862076836522E-05,0.000110932036477607,0.000603701162617654,0.00219491356983781,0.00717982370406389,0.0288244467228651,0.0730583071708679,0.116715721786022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0903017669916153,0.106394477188587,0.0765220746397972,0.0255398377776146,0.0062648244202137,0.00177937420085073,0.000433403271017596,0.000118083138659131,4.02271107304841E-05,1.20171471280628E-05,5.10728614244726E-06,1.64178902650747E-06,6.05671289122256E-07,1.45913858773383E-07,4.40223963948938E-08,9.91604576228156E-09,4.15427336974972E-09,2.46016229610291E-09,1.57570589909284E-09,1.30445954038549E-09,9.94611726312655E-10,4.74755734725107E-10,3.58948620826638E-10,2.73979949838576E-10,1.83665527231369E-10,1.72093728156852E-10,1.23230675663777E-10,6.21359075303474E-11,3.87964833870047E-11,2.24530168763115E-11,1.50543761484601E-11,1.19122992719989E-11,5.62807829854184E-12,2.01077349215595E-12,2.18958661965529E-12,3.7093396930421E-12,1.13486986735162E-12,2.79310862633109E-12,9.20908054674596E-12,1.05996331503655E-11,9.83895170197924E-12,1.75904787697717E-12,4.83419239968169E-13,6.47106229278299E-13,1.57041231147598E-12,4.87045950445242E-12,5.85711947692635E-12,3.14763406311647E-12,1.900974169744E-12,1.30197881555855E-12,1.05147803712655E-13,2.43931364534843E-15,1.63190730811663E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83973518176325E-30,6.27966136920777E-27,1.05025012393818E-23,1.55448692095852E-20,2.33658703798754E-17,3.47922950486804E-14,2.90689065700345E-12,2.4628464198595E-11,1.98734542711243E-10,1.83215120852509E-09,2.68440043527107E-08,2.90078929765514E-07,3.02914600069926E-06,2.94780766125768E-05,0.000207546137971804,0.00098786863964051,0.00328157725743949,0.0167753342539072,0.0588662251830101,0.0820157080888748,0.076488196849823,0.0746671929955482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.115824922919273,0.0885236337780952,0.109900563955307,0.0722835287451744,0.0175932869315147,0.00362387904897332,0.000821046181954443,0.000177167181391269,2.38699212786742E-05,5.2208301895007E-06,1.65743495017523E-06,4.60502576515864E-07,1.91070526511794E-07,5.83175534529801E-08,2.06689527715298E-08,3.63760599420004E-09,2.71158345777067E-10,4.94354427185706E-12,6.76757749232954E-13,2.8719490978088E-13,1.91875568168395E-13,1.45112830714396E-13,1.11973845722934E-13,7.30275554112515E-14,2.4492286996268E-13,5.80790569717354E-14,1.94525724196183E-13,4.23940179836158E-13,3.92308988029708E-13,1.54995204767593E-14,6.10916279044672E-14,1.44223114082864E-14,2.49843273341852E-15,1.85962653086245E-15,7.45651256160078E-16,2.59773119991853E-16,2.70895218454673E-16,4.20399074743899E-16,1.78540728056254E-16,3.83190955544047E-16,1.09236672306409E-15,1.33745538871477E-15,1.36395481446962E-15,2.64630562776781E-16,7.39821075444567E-17,9.58315540294529E-17,2.33967731858158E-16,6.98014705541647E-16,7.50457638740154E-16,3.72207796954356E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26165361045507E-29,2.07720758151017E-26,3.15174575650473E-23,4.69765369521212E-20,7.00836185523841E-17,9.30514346131339E-14,4.72292127282059E-12,4.89835776107395E-11,4.25010804327997E-10,6.12158501667182E-09,8.98929926052006E-08,8.89249918145651E-07,9.45272768149152E-06,8.70570074766874E-05,0.000552653102204204,0.0022495249286294,0.0120021523907781,0.0488312840461731,0.0762886106967926,0.0734885707497597,0.0564721785485744,0.0441679954528809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
