"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07915348053211E-05,1.07511286842055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15651712837706E-10,1.91454252451706E-09,4.51760806541301E-09,1.05230917313293E-08,-9999,-9999,-9999,-9999,-9999,1.53686346493487E-06,3.12517840939108E-06,6.03760463491199E-06,1.15882121463073E-05,2.24292980419705E-05,2.03688687179238E-05,1.92235420399811E-05,1.86190391104901E-05,1.82438416231889E-05,1.79696726263501E-05,1.74589495145483E-05,1.6392397810705E-05,-9999,-9999,5.13283384862007E-06,9.3745884441887E-06,7.42182464819052E-06,6.47397428110708E-06,6.32291312285815E-06,6.5645031099848E-06,6.92838193572243E-06,7.22909771866398E-06,7.32114949641982E-06,7.25027257431066E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90603971179138E-10,1.86549420355675E-09,4.54358772827845E-09,1.09697770867001E-08,2.6717930978748E-08,6.76897542462029E-08,1.66569236625946E-07,-9999,8.0974649563359E-07,1.69030283814209E-06,3.51672292708827E-06,7.02536499375128E-06,1.33313606056618E-05,2.46007621171884E-05,4.5201406464912E-05,3.92982656194363E-05,3.59836558345705E-05,3.36526536557358E-05,3.19214414048474E-05,3.02990738418885E-05,2.80410258710617E-05,2.46293529926334E-05,1.75645054696361E-05,1.30202652144362E-05,9.91370779956924E-06,2.19983539864188E-05,0.000125404971186072,0.000297482503810897,0.000266480637947097,0.000323379383189604,0.000386986328521743,0.000206886004889384,0.000755468034185469,0.000349607580574229,2.67247778538149E-05,5.38694121132721E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79223269558548E-09,4.33812541444922E-09,1.11421361026487E-08,2.6970370825552E-08,6.52148628432769E-08,1.61810234544646E-07,4.00326541694085E-07,9.26386064747931E-07,1.93862933883793E-06,3.86926194551052E-06,7.98127348389244E-06,1.57321755978046E-05,2.91234391625039E-05,5.10058707732242E-05,0.000103635546111036,0.000167839010828175,0.000107785432192031,0.000165994366398081,0.000324270658893511,0.000165363075211644,0.000124444370158017,7.98615292296745E-05,6.93331603542902E-05,0.000367291504517198,0.000341056322213262,0.000701259239576757,0.000677691132295877,0.0018520844168961,0.00779590755701065,0.00765513209626079,0.00387967238202691,0.00447068829089403,0.00231327977962792,0.00187357910908759,0.00123726855963469,0.000539212604053319,3.14698190777563E-05,5.02540615343605E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20663271445665E-05,1.23632071336033E-05,5.7601610023994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3760139811202E-06,-9999,-9999,-9999,5.45725060874247E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35939870260904E-09,1.24201937623525E-08,2.87402226462063E-08,-9999,4.28043790634547E-07,9.50516039210925E-07,1.9343472104083E-06,3.88703620046726E-06,8.01883288659155E-06,1.56320929818321E-05,2.85397800325882E-05,4.79249247291591E-05,0.000118510819447692,0.0010794410482049,0.00142355018761009,0.00101408513728529,0.00213991175405681,0.00285034603439271,0.00147331948392093,0.00216387864202261,0.00409498903900385,0.00283699715510011,0.00110403459984809,0.00148376857396215,0.00525976065546274,0.00922291446477175,0.00936918333172798,0.00604954268783331,0.00895283464342356,0.00751104718074203,0.00428906688466668,0.00269366079010069,0.00149177922867239,0.00170885189436376,0.000390387809602544,8.23809023131616E-05,5.29518320036004E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30619643843966E-05,2.38817319768714E-05,1.14855347419507E-05,1.18895313789835E-05,1.22168730740668E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24590439756867E-06,4.94794085170724E-06,-9999,-9999,4.71506837129709E-06,1.10522887553088E-05,-9999,-9999,1.36824919536593E-05,6.90858405505423E-06,-9999,-9999,-9999,-9999,-9999,1.49434299601126E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91795445770549E-07,2.15406703318877E-06,8.63152536112466E-07,1.76748835656326E-06,3.58779425368994E-06,6.88116551827989E-06,1.21492239486543E-05,1.95714783330914E-05,2.65238741121721E-05,0.000397889409214258,0.00198925752192736,0.00292288069613278,0.00319409184157848,0.00540056917816401,0.00383153231814504,0.00417175097391009,0.00670952722430229,0.0060765128582716,0.00267581967636943,0.0113540366292,0.0094066122546792,0.00733811128884554,0.00323852431029081,0.00398154649883509,0.0085323303937912,0.00708175916224718,0.00363455479964614,0.00256329984404147,0.00139009649865329,0.00176768924575299,0.00124431098811328,0.000444498349679634,4.89839185320307E-05,6.10449660598533E-06,-9999,-9999,-9999,-9999,-9999,2.85930600512074E-05,3.18204583891202E-05,3.77372816728894E-05,4.13657035096548E-05,2.10314374271547E-05,2.31116609938908E-05,2.470600156812E-05,1.16279070425662E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22558275911433E-06,3.15291686092678E-06,-9999,-9999,-9999,-9999,4.88492014483199E-06,4.73250975119299E-06,9.83121753961314E-06,9.11361348698847E-06,1.93879568541888E-05,9.22004710446345E-06,2.17408523894846E-05,2.17332108150003E-05,2.27758046094095E-05,2.46368999796687E-05,-9999,1.28591436805436E-05,6.00237899561762E-06,-9999,-9999,3.16319210469374E-06,3.15986130772217E-06,1.38539871841203E-06,1.38149835038348E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.19486240036349E-07,1.99965825231629E-06,-9999,-9999,-9999,4.27449003836955E-06,1.90321588888764E-06,1.77541778612067E-06,3.48892172041815E-06,6.42224722469109E-06,1.0804139492393E-05,1.57937029143795E-05,1.95729062397731E-05,0.000309366063447669,0.00249661807902157,0.0036906513851136,0.00366211659274995,0.00430556805804372,0.00906340777873993,0.00710134068503976,0.00540489517152309,0.00439520739018917,0.0081211319193244,0.00739817740395665,0.00710952468216419,0.0036473129875958,0.00440306914970279,0.00386846857145429,0.00441100914031267,0.00450466899201274,0.00385501980781555,0.00355276674963534,0.00247999629937112,0.00344554544426501,0.00253870454616845,0.000851308519486338,0.000191452112630941,6.08074969932204E-06,3.16475279760198E-06,3.51362336914463E-06,1.94981134882255E-06,5.66373910260154E-06,1.65209676197264E-05,5.28547425346915E-05,7.84755902714096E-05,0.000237386600929312,0.000165677556651644,3.5812863643514E-05,4.16267139371485E-05,4.68963771709241E-05,2.39806813624455E-05,1.1897428521479E-05,5.73312263441039E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16950422529771E-06,6.74956208968069E-06,6.35930518910754E-06,1.35581831273157E-05,1.35772006615298E-05,2.53983998845797E-05,2.31786489166552E-05,1.01043970062165E-05,9.71534882410197E-06,2.040654362645E-05,1.94866443052888E-05,4.18880699726287E-05,1.88652866199845E-05,4.28634448326193E-05,4.31472362834029E-05,4.4237618567422E-05,4.58480899396818E-05,2.13001876545604E-05,2.38751126744319E-05,1.18220586955431E-05,5.8123832786805E-06,6.13306656305213E-06,6.49791945761535E-06,6.56323891234933E-06,2.92671370516473E-06,2.94442543236073E-06,3.00421129395545E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18388709072315E-06,4.57675469078822E-06,9.98334417090518E-06,-9999,-9999,9.26842949411366E-06,4.00859426008537E-06,3.70469683730335E-06,7.04404737916775E-06,1.23327317851363E-05,1.82739458978176E-05,2.21108730329433E-05,5.74983168917242E-05,0.000364995881682262,0.00596162118017673,0.00442336453124881,0.00346754747442901,0.00399340270087123,0.00763488095253706,0.0088998107239604,0.00982328783720732,0.0130775412544608,0.00986289139837027,0.00873862858861685,0.00248872023075819,0.00223114900290966,0.00402845302596688,0.00380292907357216,0.00405152002349496,0.00390805397182703,0.0037481402978301,0.004707011859864,0.00896460469812155,0.00443354249000549,0.00187952723354101,0.000477960595162585,8.94135228008963E-05,5.5854638958408E-06,6.27590952717583E-06,7.03766727383481E-06,3.89689830626594E-06,1.08593221739284E-05,0.00012642313959077,0.000198449764866382,0.000392786198062822,0.000927734014112502,0.000768802070524544,0.000348010362358764,0.000107936459244229,9.59869576035999E-05,4.68198632006533E-05,2.4852401111275E-05,1.24200496429694E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.40404323348776E-06,1.33800394905847E-05,1.25273190860753E-05,2.68736748694209E-05,2.70563523372402E-05,5.17947082698811E-05,4.73627587780356E-05,2.01637285499601E-05,1.92385359696345E-05,4.02389669034164E-05,3.83472652174532E-05,8.34201782708988E-05,3.58146753569599E-05,8.55277030495927E-05,0.000114515460154507,0.000117675219371449,9.61079786065966E-05,3.97816002077889E-05,4.33808454545215E-05,2.17742181121139E-05,1.10718419819023E-05,1.21275452329428E-05,1.28850797409541E-05,1.34715073727421E-05,6.20984428678639E-06,6.25949223831412E-06,6.2527333284379E-06,2.76661330644856E-06,2.7111286726722E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84332439454738E-06,1.88343001354951E-05,1.79004346136935E-05,1.73756816366222E-05,1.73832486325409E-05,7.54860275264946E-06,6.99796146363951E-06,1.30354992506909E-05,2.07145367312478E-05,2.49722925218521E-05,4.48474092991091E-05,0.000309902243316174,0.00403148541226983,0.00466618407517672,0.00400820327922702,0.00452725868672132,0.010411599650979,0.016831673681736,0.0140769593417645,0.0166218485683203,0.013968450948596,0.00826815981417894,1.96190467249835E-06,2.13546468330605E-06,2.30011914936767E-06,2.45969340539887E-06,5.76545025978703E-05,0.00216833967715502,0.003715128172189,0.00366595946252346,0.00664244964718819,0.00811424199491739,0.00482180155813694,0.00209791283123195,0.000515848922077566,6.30155846010894E-05,5.57549865334295E-05,5.65027912671212E-05,3.25085602526087E-05,6.89042099111248E-06,9.78430034592748E-05,0.00032981947879307,0.000544468814041466,0.00056480651255697,0.000559696345590055,0.000388674903661013,0.00038295506965369,0.000160406416398473,0.000364174455171451,0.000205737072974443,5.07897893839981E-05,2.70895980065688E-05,1.32173399833846E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19317255666829E-05,2.48366504820297E-05,2.31854392040987E-05,4.9963069614023E-05,4.9773578211898E-05,0.000134322224766947,0.000110979533928912,3.73575385310687E-05,3.51512026099954E-05,9.69369648373686E-05,0.000111422959889751,0.000120569122373126,0.000145056794281118,0.000190469610970467,0.000233336701057851,0.000286271679215133,0.00024091087107081,0.000171360079548322,0.000114434536953922,3.7601977965096E-05,1.95700267795473E-05,2.19162229768699E-05,2.37036347243702E-05,2.49670192715712E-05,1.16425562737277E-05,1.17449317258433E-05,1.19244377856376E-05,5.57370140086277E-06,5.63738012715476E-06,-9999,-9999,-9999,-9999,1.57499980559805E-05,1.57189406309044E-05,1.54592344188131E-05,1.54165045387344E-05,3.16419391310774E-05,2.92162640107563E-05,2.68438634520862E-05,2.54844853770919E-05,1.14345484689693E-05,1.12326097223558E-05,1.98332672880497E-05,2.98924314847682E-05,0.000110770197352394,0.00205952324904501,0.00701687391847372,0.00673559447750449,0.007939119823277,0.0121413776651025,0.0150787821039557,0.0164464768022299,0.014087793417275,0.0118842367082834,0.00997789762914181,1.77290121428086E-06,1.84476368758624E-06,8.9356865373702E-07,9.63104866968933E-07,1.0308962146155E-06,1.1005454325641E-06,2.62539106188342E-06,2.77142635241034E-06,0.000953530368860811,0.00417420268058777,0.00948011409491301,0.00766927702352405,0.00482857041060925,0.00462897168472409,0.00528727937489748,0.00258276262320578,0.000854028563480824,0.000303300883388147,0.000207778575713746,0.000224254850763828,0.000339678168529645,0.000571061740629375,0.000780333357397467,0.000615215569268912,0.000533498183358461,0.000324335473123938,0.00016739233979024,0.000217377179069445,0.000160806579515338,0.000145311016240157,4.53337997896597E-05,2.4940649382188E-05,1.2688702554442E-05,5.91258640270098E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99849328055279E-05,2.05402284336742E-05,4.32687447755598E-05,4.05301070713904E-05,0.000153429253259674,0.000253822625381872,0.000211986785870977,0.0001203197389259,0.000189235855941661,0.00017438868235331,0.000214110434171744,0.000165453035151586,0.000144662422826514,0.000166497542522848,0.000246133742621168,0.000257313280599192,0.000280757900327444,0.000341647421009839,0.000335974269546568,0.000285640824586153,0.000130400265334174,3.12550255330279E-05,3.54981675627641E-05,3.92578403989319E-05,4.26135156885721E-05,2.07929078896996E-05,2.19454796024365E-05,2.27191412704997E-05,1.04692007880658E-05,1.0765951628855E-05,4.98323470310424E-06,5.17044099979103E-06,1.17810559459031E-05,1.21338252938585E-05,2.86388112726854E-05,2.82518230960704E-05,2.66821043624077E-05,2.40570407186169E-05,4.21523654949851E-05,3.43222855008207E-05,2.98064423986943E-05,2.87927923636744E-05,1.38356763272895E-05,6.60334080748726E-06,1.21517778097768E-05,8.27251369628357E-06,9.53495600697352E-06,0.00822591036558151,0.00824801903218031,0.0110333980992436,0.0152859268710017,0.0153944846242666,0.012419119477272,1.74649483142275E-06,1.75611342001503E-06,1.74422336840507E-06,1.74473177594336E-06,8.15553676147829E-07,8.48136721742776E-07,4.07514562539291E-07,4.37379668483118E-07,4.63498622593761E-07,4.91584103201603E-07,1.16473495381797E-06,2.72540773949004E-06,1.29483823911869E-05,0.00070139963645488,0.00167831231374294,0.00368407624773681,0.00362673075869679,0.00409442884847522,0.00580871477723122,0.0057887495495379,0.00335944327525795,0.00126281101256609,0.000665531435515732,0.000397666124626994,0.0004156481300015,0.00053995952475816,0.000418163108406588,0.000472558866022155,0.000403437530621886,0.000232063597650267,0.000160508992848918,0.000159186791279353,0.000333077274262905,0.00011158313282067,3.96001123590395E-05,2.14487699849997E-05,1.15122284114477E-05,5.83807377552148E-06,2.99086241284385E-06,1.46673733070202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59404475602787E-05,3.49277288478334E-05,0.00012914820399601,0.000302549247862771,0.000227793119847775,0.000128309999126941,0.000136252579977736,0.000159705436090007,0.000247010437306017,0.000410673848818988,0.000418513314798474,0.000313221826218069,0.000321642146445811,0.000292754906695336,0.000434580550063401,0.00051141920266673,0.000556861457880586,0.000705266953445971,0.00117141555529088,0.00122248940169811,0.000568870338611305,0.000348370638675988,0.00019717171380762,0.00012248134589754,7.50195322325453E-05,3.19356295221951E-05,3.53635368810501E-05,3.83680380764417E-05,1.88450740097323E-05,2.00654030777514E-05,9.53236667555757E-06,9.79901960818097E-06,2.18671648326563E-05,2.17328670260031E-05,4.69115475425497E-05,4.32651249866467E-05,3.7747133319499E-05,2.86715094262036E-05,6.91720342729241E-05,0.000331383896991611,0.00140141451265663,0.000685783568769693,1.24667440104531E-05,6.66911455482477E-06,1.26742597785778E-05,9.01738712855149E-06,0.00114302802830935,0.00932503305375576,0.00632330402731895,0.00492739770561457,2.02074352273485E-06,1.84840644124051E-06,1.76839023424691E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03467450887729E-07,2.10310247439338E-07,2.21079574203031E-07,5.17069565830752E-07,1.20060292374546E-06,2.77608364740445E-06,7.40898176445626E-05,0.000994194881059229,0.00192396366037428,0.0031018746085465,0.00333621888421476,0.0041407560929656,0.00509393168613315,0.0046278745867312,0.0023138418328017,0.0015218339394778,0.00080476509174332,0.000477265246445313,0.000319703132845461,0.000396567105781287,0.000422396027715877,0.000429768726462498,0.000459183676866814,0.000311849871650338,0.000240517954807729,0.000308014772599563,0.000147564307553694,9.1754125605803E-05,3.94168200728018E-05,2.16693861148087E-05,1.15867042040918E-05,6.12241228736821E-06,3.13767372972507E-06,1.49648280967085E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1860597624036E-05,2.61699260590831E-05,0.000107646803371608,0.000212572806049138,0.000229752040468156,0.000195373708265834,0.00018976723367814,0.000126792525406927,0.000190695544006303,0.000330513867083937,0.000464616197859868,0.0010078449267894,0.00151119695510715,0.000483614858239889,0.000391296372981742,0.000691137567628175,0.000749464903492481,0.000623975996859372,0.00053706718608737,0.000792961043771356,0.00187073100823909,0.00326667143963277,0.00258912099525332,0.00151463551446795,0.000938875367864966,0.000667149666696787,0.000431953551014885,0.000253524951403961,0.000191293263924308,8.27486655907705E-05,2.80624080915004E-05,3.12789416057058E-05,1.50558489622199E-05,1.52296415762976E-05,3.31484225171153E-05,3.18376405630261E-05,0.000110791450424585,0.000172342202858999,9.9070995929651E-05,0.000180270973942243,0.00098728493321687,0.00356870354153216,0.00912403594702482,0.0126706557348371,0.00728379376232624,5.60787020731368E-06,0.00106525677256286,0.00396388815715909,0.00785659532994032,0.00201552547514439,2.58591080637416E-06,2.46660124503251E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24599148168636E-07,5.14743703661225E-07,1.18634227419534E-06,2.7287089778838E-06,1.35962845888571E-05,0.000344179570674896,0.00166149402502924,0.0020409282296896,0.00353763299062848,0.00329029373824596,0.00438081054016948,0.00618230830878019,0.00452494760975242,0.00286903837695718,0.00139300746377558,0.000912283197976649,0.000859708583448082,0.00114953215233982,0.000740019662771374,0.000586248934268951,0.000596127123571932,0.000622498046141118,0.000503984454553574,0.000323398795444518,0.000286580558167771,0.000171182269696146,7.86596938269213E-05,3.91415924241301E-05,2.17817814700538E-05,1.16332894322113E-05,6.22350898993318E-06,3.13195482704032E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20051497308305E-05,2.17853557842318E-05,0.00015499463188462,0.000289750372758135,0.000251020304858685,0.000328441092278808,0.000378514116164297,0.000257741543464363,0.000300278479699045,0.000562640198040754,0.000603353837504983,0.00115153240039945,0.00171599653549492,0.00134573387913406,0.000366567692253739,0.00062602071557194,0.000847668969072402,0.00075947365257889,0.000633576477412134,0.000894281547516584,0.00137611094396561,0.0035113119520247,0.00409310404211283,0.00603663874790072,0.00595070514827967,0.00394174503162503,0.00233872653916478,0.0012375240912661,0.000914577045477927,0.000638880475889891,0.000324382534017786,0.000188350139069371,6.12120784353465E-05,2.01349012058927E-05,2.09237441595178E-05,0.000119536947750021,0.000240273657254875,0.000361864775186405,0.000288032460957766,0.000300322397379205,0.0007723817252554,0.00261111278086901,0.00607893103733659,0.00881943292915821,0.00980923976749182,0.00959679111838341,0.00705367978662252,0.00685659423470497,0.00565020926296711,3.023819772352E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34002879248874E-07,1.21735331504169E-06,2.80591848422773E-06,7.94852094259113E-05,0.000835641229059547,0.00163295888341963,0.00169368297792971,0.00304806930944324,0.00375086441636086,0.0042279027402401,0.00381372100673616,0.00300187314860523,0.00167183484882116,0.00112368504051119,0.00115507887676358,0.00148891843855381,0.00153566966764629,0.00162554660346359,0.000871055235620588,0.000693015637807548,0.000365410844096914,0.000233371581998654,0.000243472211877815,0.000458997790701687,0.000427761173341423,0.000245141767663881,4.10214634030126E-05,2.3058513761498E-05,1.25476717585116E-05,6.36609593129833E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
