-9999,-9999,-9999,-9999,-9999,0.000162297044880688,0.00210329284891486,0.00276528601534665,0.00274774222634733,0.00270879897288978,0.00266415695659816,0.00260956026613712,0.00256215571425855,1.7607475456316E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32351142383413E-05,0.00128149578813463,0.00185562600381672,0.00187418807763606,0.00188892043661326,0.00189699023030698,0.00190017069689929,0.00191012176219374,0.00193247920833528,0.00194206088781357,0.00193385384045541,0.00191734998952597,0.00189887068700045,0.00187939417082816,0.00186242943163961,0.00184452871326357,0.00182377302553505,0.00178287061862648,0.00145253248047084,0.000906418019440025,0.000350836111465469,0.000243725007749163,0.000148797829751857,0.000109758242615499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000135089765535668,0.00147461832966655,0.00267301220446825,0.00271104602143168,0.00268005253747106,0.00264323665760458,0.00259656482376158,0.00254995701834559,1.74887354660314E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31736296680174E-05,0.000428647559601814,0.00181003729812801,0.001851812354289,0.00186743028461933,0.00187580205965787,0.00187959079630673,0.00188587629236281,0.00191190745681524,0.00191952276509255,0.00191249453928322,0.00189594645053148,0.00187758251558989,0.001857761410065,0.00184079795144498,0.00182704208418727,0.00181200122460723,0.00174941448494792,0.00151135050691664,0.00128377287182957,0.00103914656210691,0.00088767905253917,0.000272347533609718,0.000106227518699598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.78417493670713E-05,0.00105415075086057,0.00263249175623059,0.00267519033513963,0.00265151634812355,0.00262062670662999,0.00257549132220447,0.00250321952626109,1.74083033925854E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29357340483693E-05,0.0017756064189598,0.00182958913501352,0.00184803223237395,0.00186246889643371,0.0018619941547513,0.00186834263149649,0.00188876455649734,0.00190221378579736,0.00189517706166953,0.00187935307621956,0.00185868632979691,0.00183860503602773,0.00182156905066222,0.00180937175173312,0.00179797341115773,0.00175380066502839,0.00170827959664166,0.00163827708456665,0.00143159169238061,0.000923316401895136,0.000354510004399344,0.000101588069810532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000625403423327953,0.00259880209341645,0.00263972976244986,0.00262405117973685,0.00259561999700963,0.00255131325684488,0.00251174089498818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28464607769274E-05,0.00166124920360744,0.00181020190939307,0.00183820619713515,0.00184771907515824,0.00184838427230716,0.00185350666288286,0.00186896417289972,0.0018835524097085,0.00187722023110837,0.00186216132715344,0.00184166571125388,0.00182103959377855,0.00180458801332861,0.00179019069764763,0.0017807655967772,0.00177468510810286,0.00175887311343104,0.00166742596775293,0.00147504406049848,0.00111922796349972,0.000584121211431921,0.000120031043479685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0004625822766684,0.00256860861554742,0.00261530745774508,0.00260111968964338,0.00257019698619843,0.00252583692781627,0.00246721552684903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27934918054962E-05,0.00110456976108253,0.00180607056245208,0.00182995060458779,0.00183678918983787,0.00183647510129958,0.00184098107274622,0.00185255089309067,0.00187012937385589,0.00186384911648929,0.00184618763159961,0.00182847073301673,0.00180735753383487,0.00178817508276552,0.0017718062736094,0.00175945879891515,0.00175625970587134,0.00174254190642387,0.00169879721943289,0.00158347398974001,0.00123422697652131,0.000869136420078576,0.000216013431781903,0.000109724525827914,8.60908839968033E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00072724575875327,0.00259103393182158,0.00260310526937246,0.00258476799353957,0.00255091348662972,0.00250789686106145,0.00225452217273414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27648336274433E-05,7.55946821300313E-05,0.00180923193693161,0.00182389665860683,0.00182832777500153,0.00182705349288881,0.00183096760883927,0.00183693156577647,0.00185472646262497,0.00185030535794795,0.0018363407580182,0.00181744969449937,0.00179507106076926,0.0017716825241223,0.00175341812428087,0.00173689262010157,0.00172773143276572,0.00171213259454817,0.00167472055181861,0.00158067396841943,0.00139809190295637,0.000994598143734038,0.000375784089555964,0.000183555501280352,0.00013061826757621,8.15191815490834E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26516788441222E-05,0.00176109303720295,0.00181759300176054,0.00181882944889367,0.00182005309034139,0.00182333239354193,0.0018290844745934,0.00184601626824588,0.00184302439447492,0.00182967993896455,0.00180745881516486,0.00178246281575412,0.00175826379563659,0.00173594977241009,0.00171263795346022,0.00169740582350641,0.00168517325073481,0.00166127632837743,0.00159852125216275,0.00144660624209791,0.00105833867564797,0.000558740110136569,0.000357678160071373,0.000264435919234529,0.000138853240059689,7.78756220825016E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26314062072197E-05,0.00134761410299689,0.00181863189209253,0.00181461533065885,0.00181460939347744,0.0018177879974246,0.00182359083555639,0.00183705089148134,0.00183782691601664,0.00182289420627058,0.00180150766391307,0.00177339708898216,0.00174352119211107,0.00171777931973338,0.00169248774182051,0.00167438376229256,0.00165749108418822,0.00163803272880614,0.00156958098523319,0.0014043387491256,0.00107047520577908,0.000678029842674732,0.000494960520882159,0.00028477085288614,0.000187258017831482,8.56012193253264E-05,7.54387801862322E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26310542327701E-05,3.25185246765614E-05,0.00182729936204851,0.00181116990279406,0.00180973042733967,0.00180898257531226,0.00181475304998457,0.00183267262764275,0.00183048029430211,0.00181779195554554,0.00179213285446167,0.0017614106182009,0.00173070060554892,0.00169987278059125,0.00167272542603314,0.00164966355077922,0.00162302469834685,0.00159011606592685,0.00153267127461731,0.00136754056438804,0.00112749438267201,0.000849856995046139,0.000610922579653561,0.000369508488802239,0.000203817820874974,0.000105475839518476,7.52000196371228E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25868873510626E-05,0.00169822166208178,0.00180832541082054,0.00180638325400651,0.00180915335658938,0.00180987291969359,0.00182749307714403,0.00182427070103586,0.00181122473441064,0.00178359274286777,0.00175123882945627,0.00171579222660512,0.00168407836463302,0.00165323377586901,0.00162694253958762,0.00160567078273743,0.00157793879043311,0.00151204830035567,0.00136350211687386,0.00114133302122355,0.000969653483480215,0.000689033011440188,0.000362546270480379,0.000221535548917018,0.000103012200270314,7.23003831808455E-05,-9999,-9999,6.27661793259904E-05,6.1713632021565E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04505577636883E-05,0.00182649027556181,0.00180547044146806,0.00180555146653205,0.00180957757402211,0.00182130886241794,0.00181800592690706,0.00180344632826746,0.00177497556433082,0.00174087821505964,0.00170318863820285,0.00166751292999834,0.00163550092838705,0.00160994601901621,0.00158370309509337,0.00154945580288768,0.00147805991582572,0.00140068482141942,0.00125643296632916,0.000997981987893581,0.000678928685374558,0.000425825041020289,0.00019584373512771,0.000111924295197241,6.99827141943388E-05,6.76213458064012E-05,6.50904257781804E-05,6.41042497591116E-05,7.21163960406557E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127974944189191,0.00182164111174643,0.00180880737025291,0.0018112804973498,0.00181841989979148,0.00181208923459053,0.00179335288703442,0.00176684278994799,0.00172897684387863,0.00169023964554071,0.00165402342099696,0.00161975901573896,0.0015916177071631,0.00156171876005828,0.00152229424566031,0.00145983113907278,0.00140122044831514,0.00126978429034352,0.00102772144600749,0.000761040020734072,0.000350952555891126,0.000172801592270844,9.81635967036709E-05,7.62050622142851E-05,6.63924365653656E-05,7.31164473108947E-05,8.14562663435936E-05,0.000668558350298554
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26132808873081E-05,0.00129246292635798,0.0018413090147078,0.0018174882279709,0.00181386130861938,0.00180579093284905,0.00178504874929786,0.00175629300065339,0.00172296981327236,0.00168390781618655,0.00164490169845521,0.00160758185666054,0.00157311884686351,0.00153785292059183,0.00148812809493393,0.00145140034146607,0.00133564637508243,0.00116828922182322,0.000845271744765341,0.000453117856523022,0.000138922885525972,8.74611141625792E-05,8.56083497637883E-05,9.35518910409883E-05,9.24883352126926E-05,0.000157028553076088,0.00135564850643277,0.00136313610710204
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.263106969418E-05,1.26060112961568E-05,0.00171674671582878,0.00181958975736052,0.0017954574432224,0.00177636917214841,0.00174873252399266,0.00171450013294816,0.0015755498316139,0.00128616450820118,0.00158097478561103,0.00151021080091596,0.00125947454944253,0.00103426701389253,0.000941969861742109,0.000801418325863779,0.000416496477555484,0.00015490350779146,7.89388723205775E-05,6.90473898430355E-05,0.000118416304758284,0.000197748027858324,0.000721116550266743,0.00136959599331021,0.00137388950679451,0.0013723784359172,0.00135508691892028
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24959342429065E-05,6.22846564510837E-05,0.00180191046092659,0.00177302688825876,0.00173715117853135,0.00170765770599246,0.00159414508379996,0.00157174153719097,0.0014746505767107,0.00113839365076274,0.00082123652100563,0.000501811446156353,0.000194925378309563,0.000287579139694571,0.000171722713275813,0.000228947028517723,0.000748895283322781,0.00141135707963258,0.00141152797732502,0.00140681304037571,0.00139677710831165,0.00137753039598465,0.00136352772824466,0.00130722275935113,0.000680619501508772
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21510329336161E-05,4.87011784571223E-05,0.00168725103139877,0.00171603495255113,0.00168465916067362,0.00165286217816174,0.0016203208360821,0.00158897845540196,0.00156480888836086,0.00154289102647454,0.00151974591426551,0.00150043587200344,0.00148146599531174,0.0014642640016973,0.00144933466799557,0.00143208960071206,0.00141234777402133,0.00139605975709856,0.00137193768750876,0.00128285563550889,0.000764447322580963,5.30712604813743E-05,-9999
