"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152333232108504,0.000224961710046045,0.00022282762802206,0.000333942385623232,0.000338051526341587,0.000508263183292001,0.000508107012137771,0.000336369324941188,0.000333976990077645,0.000498027715366334,0.000486434932099655,0.000563169014640152,0.000469125574454665,0.000702048651874065,0.000703612924553454,0.000692896486725658,0.000670566689223051,0.000483747018733993,0.000503549468703568,0.000338466983521357,0.000222257571294904,0.000218383545870893,0.000213746592635289,0.000210672267712653,0.000138833376695402,0.000138306597364135,0.000138582792715169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107963285699952,0.000160741619765759,0.00023994997900445,-9999,-9999,0.000225018869969063,0.000147088154335506,0.000145948535646312,0.000219386609387584,0.000331310176989064,0.000500814698170871,0.000760177557822317,0.00185327895451337,0.00669191172346473,0.0344219021499157,0.0308573637157679,0.0282839592546225,0.0317205190658569,0.0461903549730778,0.0517914220690727,0.0565758496522903,0.0683126524090767,0.0609550178050995,0.0586882680654526,0.031342837959528,0.0297440364956856,0.0401764065027237,0.0389772318303585,0.0400952883064747,0.0391953662037849,0.0381018258631229,0.0423898994922638,0.0580015331506729,0.0387871116399765,0.0237722955644131,0.0110961012542248,0.00435015233233571,0.000941854319535196,0.000895738776307553,0.000860545318573713,0.000560514978133142,0.000834509439300746,0.00266712275333703,0.00312916352413595,0.0041091782040894,0.00586469238623977,0.00500200362876058,0.00312669435516,0.00154398067388684,0.00132537400349975,0.000843872549012303,0.000562723609618843,0.000376060459529981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233348706387915,0.000346218817867339,0.000344139116350561,0.000514653802383691,0.000519942143000662,0.000787279626820236,0.000789330166298896,0.000525817507877946,0.000522806076332927,0.000774906540755183,0.000756461929995567,0.000902867992408574,0.000733844935894012,0.00113752949982882,0.00132211751770228,0.00131622143089771,0.00114571768790483,0.000757337082177401,0.000778112502302974,0.000521863577887416,0.000343730731401592,0.00033757954952307,0.000330897804815322,0.000324965571053326,0.000212951854337007,0.000211065547773615,0.000210322963539511,0.000143930490594357,0.000141096534207463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239655957557261,0.000355551223037764,0.000353498064214364,0.00034503941424191,0.00033323882962577,0.000219552399357781,0.000219134191866033,0.000328552327118814,0.00049452786333859,0.000745839846786112,0.00156533508561552,0.00627163192257285,0.03005844168365,0.0345919094979763,0.0334156565368176,0.0369723066687584,0.0589529275894165,0.0775171369314194,0.0720530673861504,0.0797443315386772,0.0737180113792419,0.0573770329356194,0.000903306528925896,0.000949679233599454,0.000987638952210546,0.00101860135328025,0.00486868573352695,0.0293623376637697,0.0386212654411793,0.038634791970253,0.0523866340517998,0.0573052279651165,0.042773924767971,0.0268677640706301,0.0125573100522161,0.00404642475768924,0.00360782793723047,0.00337409134954214,0.00230997684411705,0.000915860407985747,0.00312937004491687,0.00532859191298485,0.00635050283744931,0.00583571754395962,0.00522398157045245,0.00394329475238919,0.0035585027653724,0.00205323961563408,0.0028029871173203,0.00193150830455124,0.000845559115987271,0.000562027213163674,0.00037220970261842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000359231547918171,0.000535030150786042,0.000536284525878727,0.000807786651421338,0.000815233448520303,0.00139862939249724,0.00133187836036086,0.000813628837931901,0.000812051235698164,0.00138123496435583,0.00151528709102422,0.0015799889806658,0.00179446709807962,0.00205231388099492,0.00228471821174026,0.0025411332026124,0.00232554227113724,0.00195895903743804,0.0015386143932119,0.000814163184259087,0.0005378567148,0.000529457349330187,0.000518056505825371,0.000507561431732029,0.000332243129378185,0.000326615117955953,0.000322243315167725,0.000214842177229002,0.000213858569622971,-9999,-9999,-9999,-9999,0.000343847379554063,0.000346792512573302,0.000351834052708,0.000356415723217651,0.000532332342118025,0.000527221185620874,0.000507130054756999,0.000494093750603497,0.000327547953929752,0.000328597234329209,0.000489303027279675,0.000736934947781265,0.00220053922384977,0.0179116427898407,0.0428470559418201,0.044891033321619,0.0511713996529579,0.0658668577671051,0.0750840455293655,0.0790696665644646,0.0740510523319244,0.0687420889735222,0.0634682551026344,0.00085409329039976,0.000882143154740334,0.000625259825028479,0.000656798190902919,0.000682331854477525,0.00070269760908559,0.00107272202149034,0.00108595006167889,0.0196215678006411,0.0418266803026199,0.0640464574098587,0.0572989173233509,0.0445240363478661,0.0428341254591942,0.0452178493142128,0.0308680683374405,0.0167945269495249,0.00919050071388483,0.00690425280481577,0.00655713491141796,0.00725794304162264,0.00857008807361126,0.00906655099242926,0.00714670959860086,0.00593122281134129,0.0041131335310638,0.00260497187264264,0.00265065627172589,0.00202789902687073,0.00173905375413597,0.000853008707053959,0.000561259919777513,0.000369895657058805,0.000242579393670894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000561770866625011,0.000559532549232244,0.000838987703900784,0.000847838819026947,0.00168497418053448,0.00221025268547237,0.0020730656106025,0.00161975342780352,0.00216997088864446,0.002152344211936,0.00241480302065611,0.00214102398604155,0.00202463613823056,0.00220841937698424,0.00273355655372143,0.00282466993667185,0.0029864264652133,0.00336629338562489,0.00337150390259922,0.00306088710203767,0.00196233205497265,0.000849260832183063,0.000835385057143867,0.000819204084109515,0.000802823342382908,0.000526243180502206,0.000516833388246596,0.000507094373460859,0.000333604519255459,0.000331795716192573,0.000226017771637999,0.000231368743698113,0.000349110661773011,0.000345509441103786,0.000516900443471968,0.000523146474733949,0.00053199048852548,0.000541943649295717,0.000808843469712883,0.000812130456324667,0.000814215571153909,0.000800570996943861,0.000517753593157977,0.000341201084665954,0.000507509743329138,0.000510679266881198,0.00081207137554884,0.0484449043869972,0.050991278141737,0.0615681111812592,0.0758665576577187,0.0777588859200478,0.0703558847308159,0.000829665048513561,0.000835005776025355,0.00083832023665309,0.000845609582029283,0.000585985137149692,0.000606609450187534,0.000429795851232484,0.000454508350230753,0.000471383071271703,0.000484605727251619,0.000737191759981215,0.00110791658516973,0.00235924893058836,0.0170784033834934,0.0266562066972256,0.0397317297756672,0.0392903015017509,0.0413506701588631,0.048813633620739,0.0481233932077885,0.0353444516658783,0.0203742459416389,0.0138582792133093,0.00985158327966928,0.00924197677522898,0.00963300652801991,0.00761562399566174,0.00722503662109375,0.00598113518208265,0.00403226725757122,0.00293549802154303,0.00254153273999691,0.00329176732338965,0.00166714517399669,0.00086697144433856,0.000564089394174516,0.000369760324247181,0.000243322792812251,0.00016258645337075,0.000109175874968059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000872561067808419,0.000885197543539107,0.00175106106325984,0.00280596478842199,0.00243861018680036,0.00184160587377846,0.00195185642223805,0.00222235638648272,0.00290102884173393,0.00390090723522007,0.00399452494457364,0.00349421449936926,0.00360464630648494,0.00349232461303473,0.00435797031968832,0.00481742294505239,0.0051362426020205,0.00596655253320932,0.00795690529048443,0.00817028433084488,0.00540603417903185,0.00401672860607505,0.00275509734638035,0.00198412104509771,0.00139648118056357,0.000836394727230072,0.000818450120277703,0.000801484566181898,0.000524720584508032,0.000516491825692356,0.000342767947586253,0.00034261733526364,0.000513286096975207,0.000516862259246409,0.000778517394792289,0.000794706225860864,0.000813750550150871,0.000838052306789905,0.00171787850558758,0.00486441981047392,0.0115256235003471,0.00805937498807907,0.000871662225108594,0.000561439490411431,0.000851258693728596,0.000866295769810677,0.0145141929388046,0.0535816550254822,0.0456888042390347,0.0408899784088135,0.000858907238580287,0.000842913868837059,0.000835845130495727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000318631122354418,0.000325220840750262,0.000334446376655251,0.000506753858644515,0.000759753515012562,0.00113112770486623,0.00570152653381228,0.0205639060586691,0.0286762584000826,0.0365136861801147,0.0378462672233582,0.0419708378612995,0.0458934530615807,0.0426861420273781,0.0290206726640463,0.022628728300333,0.0157337281852961,0.0113042648881674,0.0084798252210021,0.00861071422696114,0.00799728184938431,0.00727290520444512,0.0068214456550777,0.00489498116075993,0.00362599734216928,0.00355014880187809,0.00213861023075879,0.00149163813330233,0.000853106554131955,0.000556098995730281,0.000365021929610521,0.000242306923610158,0.000162231139256619,0.000108736923721153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00060234940610826,0.000916519958991557,0.00185800506733358,0.00273546576499939,0.00287672691047192,0.00265865749679506,0.00265377410687506,0.00222467980347574,0.00284604821354151,0.00393423996865749,0.00481619592756033,0.00734884710982442,0.00915950536727905,0.00512790214270353,0.00467429030686617,0.0064167738892138,0.00680506927892566,0.00628744345158339,0.00596050079911947,0.00754332449287176,0.0121316304430366,0.0163990408182144,0.0146900983527303,0.010976554825902,0.00822547357529402,0.00650305999442935,0.00483206193894148,0.00340546248480678,0.00269959052093327,0.00159280106890947,0.000826702045742422,0.000801499176304787,0.00052256480557844,0.000516622152645141,0.000773728534113616,0.000785444281063974,0.00163521931972355,0.00226775743067265,0.002027478069067,0.00353609817102551,0.0107285873964429,0.0238144174218178,0.0429819785058498,0.0545755103230476,0.0423602014780045,0.000926973822060972,0.010702078230679,0.0319652631878853,0.047075841575861,0.0245396941900253,0.000913203752133995,0.000905142340343446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000342758867191151,0.000514801940880716,0.000771921128034592,0.00114940386265516,0.00250747380778193,0.0124087417498231,0.0268068835139275,0.029782559722662,0.0393749475479126,0.0379200167953968,0.0435057953000069,0.0509958490729332,0.0428545288741589,0.0332325883209705,0.022119078785181,0.0170198604464531,0.0157470218837261,0.0171968005597591,0.0126880947500467,0.0101166516542435,0.00906926486641169,0.00812454987317324,0.00617099832743406,0.00411145808175206,0.00337289273738861,0.00229210522957146,0.00135922024492174,0.000834557111375034,0.000545600196346641,0.000360027333954349,0.000239656132180244,0.00016062539361883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000925747735891491,0.000942723883781582,0.00268157455138862,0.00381549703888595,0.00363059551455081,0.00426647532731295,0.00467882212251425,0.00392120005562901,0.00442132540047169,0.00627606967464089,0.00661229714751244,0.00933743268251419,0.0115194357931614,0.0102024730294943,0.00534844817593694,0.00727360835298896,0.00863054767251015,0.00827758014202118,0.0076854107901454,0.0094478651881218,0.0120789175853133,0.0198196191340685,0.0215858966112137,0.0269372537732124,0.0270401109009981,0.021473802626133,0.0156785063445568,0.0106834173202515,0.00860347785055637,0.00670624198392034,0.00444291718304157,0.00314181391149759,0.0015725486446172,0.000812762184068561,0.000807078089565039,0.00201623653993011,0.00301469746045768,0.00393742648884654,0.00397205073386431,0.0050202514976263,0.0102483415976167,0.0220607575029135,0.0377642326056957,0.0487060621380806,0.0534648187458515,0.054355226457119,0.0475792773067951,0.0465480089187622,0.0415931940078735,0.000957994721829891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000524265633430332,0.000782169692683965,0.00116311036981642,0.00602581165730953,0.0191043857485056,0.0267817210406065,0.0273783877491951,0.036880474537611,0.0408568307757378,0.0430551208555698,0.0405101552605629,0.0353226773440838,0.0255554486066103,0.0202115513384342,0.0198262240737677,0.0216116029769182,0.0208423733711243,0.0200342126190662,0.0129980053752661,0.00998672842979431,0.005970424041152,0.0039215749129653,0.00342815881595016,0.0041612833738327,0.00358715141192079,0.0023676254786551,0.000812999787740409,0.000533620943315327,0.000353572453605011,0.000236818188568577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000341731065418571,0.000515627034474164,-9999,0.000598330982029438,0.000921833387110382,0.000954136077780277,0.00190027535427362,0.00345153850503266,0.00582583341747522,0.00762236258015037,0.00940827559679747,0.0110212219879031,0.00900138914585114,0.00965604092925787,0.0088568078354001,0.00879545975476503,0.0101261595264077,0.0116287535056472,0.012701952829957,0.0177513416856527,0.0130336619913578,0.0176531951874495,0.0267022904008627,0.0197021830826998,0.0150973638519645,0.0159287713468075,0.0199839454144239,0.0218615755438805,0.0192692745476961,0.0261175632476807,0.0375328846275806,0.0311318673193455,0.0259952452033758,0.0216968134045601,0.0172191150486469,0.014297790825367,0.0124417329207063,0.00916171539574862,0.00517005333676934,0.00297629507258534,0.002380600431934,0.00231979391537607,0.00280814571306109,0.00349115068092942,0.00418300088495016,0.0107611184939742,0.0364274680614471,0.0521246269345284,0.0618726424872875,0.0658333897590637,0.0631319507956505,0.0567260831594467,0.0454713217914104,0.0419207252562046,0.000979616073891521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000529942102730274,0.000790005491580814,0.0011753726284951,0.00984907615929842,0.0227794218808413,0.0275753140449524,0.0276422277092934,0.0382328629493713,0.0389188304543495,0.0402564778923988,0.0393750816583633,0.0343929342925549,0.0317056477069855,0.0262099429965019,0.0288838651031256,0.0327001512050629,0.0370924882590771,0.0209622550755739,0.0112541979178786,0.00742926774546504,0.00572147406637669,0.00569035625085235,0.00799218285828829,0.0046400255523622,0.00173705141060054,0.000808317796327174,0.000528234580997378,0.000349294830812141,0.000233017533901148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000353497656760737,0.000357084441930056,0.000542393652722239,0.000838524021673948,0.000884058652445674,0.000928197172470391,0.00205034133978188,0.00293098273687065,0.00476748216897249,0.00878550857305527,0.0123284794390202,0.0149910310283303,0.0178738310933113,0.0186863634735346,0.0190308373421431,0.0197597686201334,0.0191919002681971,0.0188534930348396,0.0186783112585545,0.0221422407776117,0.0249950680881739,0.0295178685337305,0.0340351462364197,0.0342377722263336,0.035239327698946,0.0266148410737514,0.0292745362967253,0.0296051856130362,0.0336728021502495,0.0332346223294735,0.0330587550997734,0.0407465249300003,0.04673220962286,0.0395510196685791,0.0363515578210354,0.0358745492994785,0.037218164652586,0.0360410623252392,0.0352475307881832,0.0275895055383444,0.0212064851075411,0.0161199495196342,0.0141341220587492,0.0110679008066654,0.00992706138640642,0.0153077226132154,0.0254325568675995,0.0376471802592278,0.042191244661808,0.0427099466323853,0.0225461516529322,0.00100147863849998,0.000996886636130512,0.00100327876862139,0.0197201520204544,0.00253126956522465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000533819780685008,0.000794757914263755,0.00118053576443344,0.0114411953836679,0.0252984706312418,0.0302920397371054,0.0303011070936918,0.0376512631773949,0.0401196517050266,0.0418274328112602,0.0448316819965839,0.0418733805418015,0.0309382509440184,0.0319589003920555,0.0407961159944534,0.0354096964001656,0.0274619963020086,0.0145417684689164,0.00970370229333639,0.0144413812085986,0.0128221986815333,0.00768086407333612,0.00353546557016671,0.00209009880200028,0.000800799985881895,0.000519633467774838,0.000342234096024185,0.000227759766858071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239446642808616,0.000361849582986906,0.000545689952559769,0.000557590334210545,0.000869026989676058,0.00138562032952905,0.00263012666255236,0.00391833204776049,0.00555177312344313,0.00719191180542111,0.00887765642255545,0.0131100742146373,0.0192496310919523,0.0189046263694763,0.0218651089817286,0.0249980073422194,0.0250686649233103,0.0241647660732269,0.0280990451574326,0.0340139381587505,0.0374618396162987,0.0450725853443146,0.0531012266874313,0.0609455369412899,0.0683652982115746,0.0437371283769608,0.0404064729809761,0.035060353577137,0.0365414470434189,0.0398664698004723,0.0401823073625565,0.039173286408186,0.0497253201901913,0.0597442798316479,0.0598727650940418,0.0455009751021862,0.0440229251980782,0.0439095608890057,0.0413400642573833,0.0452706888318062,0.0525084808468819,0.0553156659007072,0.0519090443849564,0.0422772355377674,0.0386316627264023,0.0316760130226612,0.0295483786612749,0.0333380252122879,0.0408778786659241,0.0445141308009624,0.0418418981134892,0.0395563095808029,0.0406106486916542,0.00101846817415208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000535122351720929,0.000795028521679342,0.00117957801558077,0.00686837173998356,0.0225611291825771,0.0276314206421375,0.0260547921061516,0.0392991453409195,0.041851032525301,0.0526142828166485,0.0677572637796402,0.0421574227511883,0.0352509468793869,0.036000020802021,0.0481576733291149,0.0381695702672005,0.0207611341029406,0.012538623996079,0.0203540083020926,0.0125623047351837,0.00595943117514253,0.00369075918570161,0.00308959977701306,0.00159885245375335,0.000758325099013746,0.00049680913798511,0.00033074471866712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368427456123754,0.000560693501029164,0.000865319278091192,0.00089596799807623,0.00326184136793017,0.00485794153064489,0.00557101843878627,0.00670138513669372,0.00870834477245808,0.0132436426356435,0.0196730867028236,0.0235616639256477,0.0259240455925465,0.0279887430369854,0.029003607109189,0.0323895029723644,0.035859003663063,0.0330111756920815,0.045624565333128,0.0655184388160706,0.060990609228611,0.0572709925472736,0.0465228781104088,0.0515588335692883,0.0562163442373276,0.0569857656955719,0.0484160371124744,0.0441087447106838,0.0437727421522141,0.0417048409581184,0.0404127687215805,0.0450305566191673,0.0499265417456627,0.0643351823091507,0.0666537284851074,0.0532232858240604,0.0554507561028004,0.0589583143591881,0.0586183294653893,0.0614911541342735,0.0564054436981678,0.0599713362753391,0.0746582448482513,0.0702418684959412,0.0584364607930183,0.0465924218297005,0.0395407117903233,0.0429456681013107,0.0503673106431961,0.0482388846576214,0.0408490225672722,0.0399537235498428,0.0384126380085945,0.00102464249357581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000791286176536232,0.00117441103793681,0.00116551434621215,0.00742124486714602,0.0211213808506727,0.0295369531959295,0.0403342433273792,0.0400750264525414,0.0424082987010479,0.0421619601547718,0.0392523743212223,0.0354303047060966,0.0439146272838116,0.0426499731838703,0.0274561159312725,0.0144390054047108,0.0190956965088844,0.0103532932698727,0.00689751375466585,0.00610512821003795,0.00393006345257163,0.00178052589762956,0.000743117008823901,0.000484819756820798,0.000325001456076279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00024414953077212,0.000372646783944219,0.000570295902434736,0.000885234854649752,0.00206417264416814,0.00652247481048107,0.0143339419737458,0.0113178668543696,0.0132751353085041,0.0149752823635936,0.020522378385067,0.0277470760047436,0.0336319617927074,0.0331929065287113,0.0389034859836102,0.0417665243148804,0.0365089327096939,0.0432372279465199,0.0561598762869835,0.0442154332995415,0.0511655211448669,0.0564113333821297,0.0559523068368435,0.0465790554881096,0.0500129908323288,0.0444179885089397,0.047549732029438,0.0516317524015903,0.0509787872433662,0.0503920018672943,0.044960156083107,0.0472246780991554,0.0505857616662979,0.0625256150960922,0.063700370490551,0.0539999306201935,0.0590959489345551,0.0658282116055489,0.06936876475811,0.0670862272381783,0.0771321430802345,0.0728375092148781,0.0587548390030861,0.0641084536910057,0.0762102529406548,0.0729473233222961,0.0731228813529015,0.0648779943585396,0.0523089878261089,0.0514905713498592,0.0640016347169876,0.0601722486317158,0.0367902591824532,0.0264792665839195,0.00102488044649363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113526033237576,0.0011203377507627,0.0149653125554323,0.0283354036509991,0.0390758849680424,0.0379543751478195,0.0359444245696068,0.0377475805580616,0.0349481254816055,0.0344489440321922,0.0420904904603958,0.0415079519152641,0.0137774618342519,0.0164458006620407,0.0114684971049428,0.0107788657769561,0.00724590662866831,0.00430520018562675,0.00214419327676296,0.000727310893125832,0.000470557832159102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000374158727936447,0.000572798831854016,0.000892340089194477,0.00258443271741271,0.00777785386890173,0.0219690464437008,0.0272795110940933,0.0266073606908321,0.029638946056366,0.0313019417226315,0.0325691662728786,0.0313549302518368,0.0350196212530136,0.0415211468935013,0.0616986751556396,0.0642817988991737,0.0416869483888149,0.0531612262129784,0.0720521286129951,0.0540706515312195,0.0655438154935837,0.0756153017282486,0.0568364337086678,0.0488482862710953,0.107813872396946,0.0549658462405205,0.0565188638865948,0.053971029818058,0.0595031641423702,0.0483626015484333,0.0406393483281136,0.0477197803556919,0.0568562708795071,0.0548368543386459,0.0760293155908585,0.0741938054561615,0.0719000622630119,0.0786191895604134,0.0763514488935471,0.070978619158268,0.0666445940732956,0.11280382424593,0.0782337710261345,0.0737976357340813,0.0749447792768478,0.0668259114027023,0.0700624138116837,0.0757607966661453,0.0671236291527748,0.0482223704457283,0.00159885571338236,0.00095698976656422,0.000978428754024208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000744940247386694,0.0010952225420624,0.00791355408728123,0.0327370949089527,0.0391110777854919,0.0378196276724339,0.0365716703236103,0.0346510224044323,0.0310456342995167,0.0317315012216568,0.0286662932485342,0.0234983246773481,0.0210626926273108,0.0204554386436939,0.0135798500850797,0.00920860841870308,0.00562496483325958,0.00265761208720505,0.000711007334757596,0.000451925414381549,0.000285455025732517,0.000184726348379627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000243419446633197,0.000373281305655837,0.000572370132431388,0.000894237367901951,0.00282508227974176,0.00603243941441178,0.0138558242470026,0.035486314445734,0.0409815311431885,0.0456575378775597,0.0504006259143353,0.0477144196629524,0.0377657860517502,0.0344826802611351,0.0352733992040157,0.0382710248231888,0.0463446453213692,0.0463381223380566,0.0359176136553288,0.0420179925858974,0.0570006929337978,0.0453800894320011,0.0467761121690273,0.0689888745546341,0.0593964494764805,0.0476266220211983,0.0564986392855644,0.063613273203373,0.0595620982348919,0.0611478835344315,0.0640135258436203,0.0596182644367218,0.0482333526015282,0.0594981648027897,0.0600169934332371,0.0156946517527103,0.0664729699492455,0.061943244189024,0.0671062991023064,0.0623063705861568,0.0678733810782433,0.062957875430584,0.0589831955730915,0.0515088327229023,0.0244670435786247,0.051200233399868,0.00264759710989892,0.00173609307967126,0.000822421221528202,0.000831247249152511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00073523516766727,0.00108967698179185,0.0154361426830292,0.0290735252201557,0.0323349311947823,0.0319592691957951,0.0288052968680859,0.0249476358294487,0.0252122338861227,0.0278105568140745,0.025331212207675,0.025283083319664,0.0254883244633675,0.0180498585104942,0.0115873971953988,0.00685113295912743,0.00247043604031205,0.00069815682945773,0.000439991446910426,0.000279749481705949,0.000181112016434781,0.000118104377179407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
