"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40266809675904E-08,2.63040050185737E-07,5.1090177066726E-07,9.76385763351573E-07,-9999,-9999,-9999,-9999,-9999,0.0881397426128387,0.0857264474034309,0.0560212284326553,0.034180361777544,0.0250237621366978,0.0334604680538177,0.0508136786520481,0.0645220279693604,0.0716076791286469,0.0492897406220436,0.0681551471352577,0.0905748307704926,-9999,-9999,0.105160363018513,0.101419366896152,0.00684654153883457,0.00044694120879285,0.000112764479126781,6.96352581144311E-05,4.51570267614443E-05,2.72851793852169E-05,1.23094705486437E-05,5.13281975145219E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26689715279826E-08,2.00804436190083E-07,5.34974162746948E-07,1.71923738889745E-06,3.82056896341965E-06,1.23855606943835E-05,5.58057472517248E-05,-9999,0.00319521129131317,0.045473612844944,0.098825991153717,0.170559421181679,0.181132644414902,0.154887035489082,0.0960808917880058,0.112351529300213,0.149046257138252,0.223209857940674,0.222418308258057,0.195962339639664,0.2142144292593,0.151676222681999,0.207602769136429,0.24263046681881,0.202197074890137,0.0631225556135178,0.0110720992088318,0.00183509243652225,0.000500195892527699,0.000212652652407996,9.61956102401018E-05,5.54089892830234E-05,6.74330731271766E-05,0.000223635244765319,0.00104981032200158,0.00150106905493885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29216388700115E-07,4.01819022499694E-07,3.56129385181703E-06,1.49959087138996E-05,2.93230295937974E-05,7.0638045144733E-05,0.000147533050039783,0.00045329742715694,0.00117312581278384,0.0591508485376835,0.144765570759773,0.228213727474213,0.378847926855087,0.429065972566605,0.456453740596771,0.483812391757965,0.475087821483612,0.474550127983093,0.453332275152206,0.419344931840897,0.38700395822525,0.351831376552582,0.305515170097351,0.23292139172554,0.0891100913286209,0.0289787426590919,0.00740016344934702,0.00264176656492054,0.000941923644859344,0.000392892136005685,0.000137966795591637,5.79342668061145E-05,5.21004803886171E-05,0.000172235057107173,0.000707672967109829,0.00128380744718015,0.0012641737703234,0.000933290866669267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0314821489155293,0.045087493956089,0.0572364665567875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180983217433095,-9999,-9999,-9999,0.00970299169421196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05577339329466E-06,7.81431208451977E-06,1.1362598343112E-05,-9999,0.000207516961381771,0.000530016783159226,0.001651945640333,0.0444768220186234,0.109670892357826,0.253690719604492,0.38534215092659,0.310089439153671,0.529646635055542,0.514651834964752,0.444210439920425,0.391648054122925,0.346201509237289,0.31390243768692,0.284624427556992,0.242693543434143,0.180194109678268,0.0850701630115509,0.0263407230377197,0.00824839062988758,0.00353214633651078,0.000465958233689889,0.000109568449261133,7.71155682741664E-05,8.62688902998343E-05,1.32250224851305E-05,5.55953647563001E-06,2.61239729297813E-05,0.000131123670144007,0.000422702229116112,0.000726972066331655,0.000623961153905839,0.000437000708188862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0438537783920765,0.0904765874147415,0.079702153801918,0.0706636309623718,0.0866891443729401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0082171643152833,0.00825237762182951,-9999,-9999,0.0199149027466774,0.0236973147839308,-9999,-9999,0.0521756112575531,0.0854302942752838,-9999,-9999,-9999,-9999,-9999,0.00386634445749223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404764636186883,0.00100168876815587,0.0133987804874778,0.0446505472064018,0.0983580723404884,0.151677340269089,0.182894647121429,0.189321309328079,0.461174637079239,0.41155406832695,0.315165251493454,0.241281434893608,0.177607178688049,0.119871020317078,0.0763894245028496,0.0570946745574474,0.0387119390070438,0.0154095590114594,0.00302315154112875,0.00133576418738812,0.00021343860134948,5.8622688811738E-05,1.72233885677997E-05,1.59100127348211E-05,3.09789029415697E-05,2.9090746465954E-05,6.61537296764436E-06,8.07120500212477E-07,1.04522205219837E-05,4.00331555283628E-05,0.000181651033926755,0.000288126902887598,0.000240159526583739,0.000108177337097004,-9999,-9999,-9999,-9999,-9999,0.00987213291227818,0.0290160868316889,0.0800525769591331,0.13690347969532,0.146690860390663,0.139707803726196,0.119784370064735,0.0868601053953171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0386202372610569,0.0586558170616627,-9999,-9999,-9999,-9999,0.0390202105045319,0.0362131968140602,0.0345504730939865,0.0782952755689621,0.06911401450634,0.077932246029377,0.125078216195107,0.216881304979324,0.176456451416016,0.0900548473000526,-9999,0.0343590080738068,0.0819719582796097,-9999,-9999,0.0264058336615562,0.00566377211362123,0.00345957465469837,0.00298071862198412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0447629019618034,0.00939545780420303,-9999,-9999,-9999,0.0248746573925018,0.0649352520704269,0.0865498185157776,0.114970155060291,0.144201353192329,0.149964362382889,0.194015383720398,0.296834856271744,0.225320667028427,0.106857568025589,0.0598722659051418,0.0356478542089462,0.0206733476370573,0.01092728972435,0.00644732313230634,0.00396197102963924,0.00132895191200078,0.000245830771746114,4.25108664785512E-05,2.57252158917254E-05,8.35076480143471E-06,2.07731659429555E-06,1.70089526818629E-06,5.87176509725396E-06,2.4222976207966E-05,5.40270921192132E-05,1.27536259242333E-05,3.07397408505494E-06,7.53978247303166E-06,7.38403759896755E-05,0.000143706158269197,0.000105944236565847,3.66475869668648E-05,1.46617537666316E-06,7.15326677891426E-07,2.98211716653896E-07,0.00025713728973642,0.0048469165340066,0.0207867976278067,0.0584050305187702,0.110207580029964,0.138351187109947,0.150120720267296,0.165032997727394,0.170659497380257,0.0944267511367798,0.0682746842503548,0.0796585902571678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0599524900317192,0.0822405964136124,0.0509348288178444,0.0536864288151264,0.053317092359066,0.0634318888187408,0.112489007413387,0.153211608529091,0.142682790756226,0.193609431385994,0.249594196677208,0.280596196651459,0.311066597700119,0.356077939271927,0.392437815666199,0.381159245967865,0.27739429473877,0.193435326218605,0.105736784636974,0.0854719877243042,0.0982943549752235,0.0962679609656334,0.0292773731052876,0.014365965500474,0.00975964777171612,0.00393032794818282,0.000472042593173683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0889101177453995,0.0979078933596611,0.112564131617546,-9999,-9999,0.0597604028880596,0.0802543386816978,0.105088219046593,0.120374694466591,0.113155394792557,0.124934002757072,0.0313384719192982,0.0340628735721111,0.0407070033252239,0.0216631125658751,0.00836068857461214,0.00288751744665205,0.00153022981248796,0.000889718590769917,0.000562910339795053,0.000437574664829299,0.000836001825518906,0.000761637114919722,2.25484163820511E-05,5.50339655092102E-06,9.97588472273492E-07,2.02891982326037E-07,1.79429605395853E-07,7.09267055754026E-07,4.11222026741598E-06,3.05316607409623E-05,8.28962147352286E-05,1.88379035535036E-05,7.76154593040701E-06,6.14945383858867E-05,0.000109453059849329,8.28082920634188E-05,4.77606881759129E-05,1.98850975721143E-05,2.21890695684124E-05,0.00013120255607646,0.0014408336719498,0.00818857923150063,0.0254713650792837,0.0622842200100422,0.107084132730961,0.118864752352238,0.114724300801754,0.123981654644012,0.156684368848801,0.157562270760536,0.0950026139616966,0.0668415129184723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0585217326879501,0.106440804898739,0.0863378569483757,0.0846253335475922,0.154944390058517,0.229354351758957,0.278160810470581,0.313209652900696,0.324529081583023,0.339736044406891,0.367775768041611,0.399742782115936,0.421194612979889,0.453272968530655,0.479202449321747,0.48735111951828,0.48044291138649,0.44748654961586,0.384719878435135,0.346766650676727,0.270012348890305,0.147348836064339,0.0649654194712639,0.00744018284603953,0.00242719682864845,0.00131585926283151,0.0010436053853482,0.000404743652325124,0.00033705829991959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119734317064285,0.121316120028496,0.090112641453743,0.0714675933122635,0.0608247332274914,0.0628502368927002,0.0648575648665428,0.0943205058574677,0.107701398432255,0.0226050727069378,0.00454638386145234,0.00501864403486252,0.00743114575743675,0.00379521190188825,0.000905315217096359,0.000377678079530597,0.000794125604443252,0.0015652283327654,0.00128175516147166,0.00111815938726068,0.00049131375271827,3.27802845276892E-05,5.02128932566848E-06,7.51123081954574E-07,1.05432953034779E-07,2.10836788028246E-08,2.51356411240522E-08,9.36910637960864E-08,5.67967504139233E-07,4.76305058327853E-06,3.96084542444441E-05,0.000118403353553731,2.95028621621896E-05,7.03862606314942E-05,0.000147091006510891,0.000106251092802268,9.65773360803723E-05,5.93315489822999E-05,7.08298466634005E-05,0.000276999664492905,0.00150193413719535,0.00571555644273758,0.0149595886468887,0.0371938273310661,0.0645556673407555,0.0653280466794968,0.0586117282509804,0.0662121400237083,0.106047004461288,0.135016679763794,0.0997966602444649,0.0457874834537506,0.0370142795145512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0766628533601761,0.128842115402222,0.112742677330971,0.236167579889297,0.324699550867081,0.39313930273056,0.397994846105576,0.395404398441315,0.400219440460205,0.412360608577728,0.418776899576187,0.424000382423401,0.436300575733185,0.453828454017639,0.473793745040894,0.480009406805038,0.489224344491959,0.497743934392929,0.501974701881409,0.474395424127579,0.404613554477692,0.320817202329636,0.246219635009766,0.211465358734131,0.169561579823494,0.112701095640659,0.0113487783819437,0.00100293883588165,0.000728099432308227,-9999,-9999,-9999,-9999,0.0393940098583698,0.0727610215544701,0.0979541763663292,0.103430032730103,0.08730748295784,0.108122564852238,0.0853556767106056,0.0412797853350639,0.00920798256993294,0.00847976747900248,0.0039488784968853,0.0085150646045804,0.0026966433506459,0.00164410565048456,0.00278374832123518,0.00356324203312397,0.00298031908459961,0.00216349470429122,0.00139725243207067,0.000398660195060074,0.000280966167338192,0.000127563966088928,2.77601120615145E-05,2.06952154258033E-05,3.47368313668994E-06,6.87890690187487E-07,9.26314598359568E-08,1.21828609422892E-08,2.53600873634241E-09,4.11344780459899E-09,1.60886202138499E-08,7.54207079012303E-08,5.25319990174467E-07,4.14782925872714E-06,2.38322936638724E-05,0.000137060167617165,0.000124641082948074,0.000192413353943266,3.06753645418212E-05,8.80595689523034E-05,5.71697200939525E-05,6.54984687571414E-05,0.000122314406326041,0.000396743387682363,0.00119562214240432,0.00328882015310228,0.00882842112332582,0.0166208501905203,0.013314126059413,0.00888318009674549,0.019198739901185,0.0455124229192734,0.0764779224991798,0.0791392922401428,0.0420590080320835,0.017602264881134,0.010306247510016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0681285336613655,0.0882394462823868,0.200611665844917,0.26724511384964,0.346393018960953,0.399407923221588,0.434617161750793,0.419185757637024,0.414306432008743,0.409158676862717,0.406159669160843,0.399872034788132,0.396877199411392,0.399171620607376,0.406686455011368,0.416816800832748,0.417765468358994,0.425085216760635,0.438815772533417,0.460604339838028,0.481264173984528,0.447269469499588,0.396033197641373,0.398638308048248,0.352254897356033,0.31590324640274,0.281022310256958,0.230819255113602,0.139693632721901,0.056262232363224,0.027397895231843,0.0132166696712375,0.00664936378598213,0.0241591036319733,0.0359733998775482,0.0697537809610367,0.0910171866416931,0.0872535929083824,0.021354328840971,0.0260231606662273,0.0194227416068316,0.00740798516198993,0.000101557197922375,1.01828936749371E-05,3.55732618118054E-06,0.000268597708782181,0.000363270257366821,0.00203584390692413,0.00252762483432889,0.000778695219196379,0.000134645611979067,6.32741648587398E-05,3.95389361074194E-05,3.7065790820634E-05,2.62724042841E-05,1.40696774906246E-05,3.04247100757493E-06,1.96577025235456E-06,5.17266698807362E-07,9.05722643551599E-08,1.16156702034687E-08,1.46881362628193E-09,3.02170954924463E-10,5.85743065162347E-10,2.82439005516721E-09,1.27638708491418E-08,6.06280892156974E-08,3.4200101595161E-07,2.0890215637337E-06,1.07927271528752E-05,7.99367626314051E-05,0.000210794256418012,4.00039934902452E-05,1.14137737909914E-05,1.37899778565043E-05,4.14209280279465E-05,2.37042713706614E-05,5.50403456145432E-05,0.000147614569868892,0.000370249996194616,0.00105643272399902,0.00155845889821649,0.00123341660946608,0.0011080076219514,0.00368154630996287,0.0191882438957691,0.0391871966421604,0.0497766770422459,0.041259378194809,0.0222715232521296,0.0115598710253835,0.032679907977581,0.0517251417040825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153019994497299,0.286748647689819,0.351038813591003,0.376183182001114,0.379811435937881,0.386670589447021,0.390092313289642,0.376008808612823,0.366108924150467,0.357551276683807,0.34936511516571,0.340020298957825,0.329607397317886,0.328555881977081,0.325923651456833,0.325209736824036,0.320818901062012,0.325724124908447,0.337976515293121,0.36253634095192,0.391774743795395,0.420596182346344,0.442290097475052,0.453375726938248,0.453858971595764,0.437273412942886,0.383470833301544,0.364690363407135,0.304464012384415,0.237332254648209,0.158608540892601,0.123031184077263,0.116990648210049,0.13972195982933,0.225572749972343,0.205554619431496,0.154852613806725,0.047453910112381,0.0129965133965015,0.00858900230377913,0.00666295597329736,0.00192015443462878,0.000154983034008183,1.32356854010141E-06,2.53247605996876E-07,7.93110530139529E-07,0.000291227624984458,0.000155747271492146,7.31916516087949E-05,4.57123933301773E-05,1.81228224391816E-05,1.36851294882945E-05,8.24722974357428E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59135587724558E-10,1.35411862278723E-10,3.07605121929733E-11,6.65996841009431E-11,3.74956538040649E-10,1.9454815536335E-09,8.81585915379901E-09,3.733768494385E-08,1.73817454651726E-07,1.09610607523791E-06,6.59744864606182E-06,3.58099059667438E-05,0.000179691618541256,3.59167024726048E-05,3.61761431122432E-06,8.82864769664593E-05,4.21158329118043E-05,2.1353820557124E-05,4.97810324304737E-05,8.59393403516151E-05,0.000133476976770908,0.000170591883943416,0.000124178230180405,0.000233028287766501,0.0011179632274434,0.00648274505510926,0.0176209639757872,0.0290701370686293,0.0363265350461006,0.0363446623086929,0.0315906219184399,0.0356854163110256,0.0497701428830624,0.0663894265890121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119243159890175,0.234527990221977,0.324881136417389,0.348823308944702,0.353181570768356,0.35276210308075,0.338588744401932,0.287713021039963,0.30539408326149,0.294826090335846,0.290880531072617,0.286371320486069,0.27920988202095,0.271058559417725,0.262789458036423,0.253640413284302,0.241811811923981,0.23381519317627,0.225273460149765,0.225048631429672,0.232134833931923,0.246886059641838,0.277390420436859,0.307279914617538,0.331343144178391,0.357900589704514,0.387782007455826,0.410900920629501,0.429765492677689,0.421690493822098,0.394036412239075,0.331019848585129,0.320630103349686,0.320775419473648,0.328459978103638,0.354795396327972,0.360531538724899,0.293730169534683,0.104514814913273,0.0336957834661007,0.0119018303230405,0.00638957927003503,0.00463241199031472,0.0017974057700485,0.000345084874425083,2.60905217146501E-05,6.4960181589413E-06,1.61576572281774E-05,8.25097049528267E-06,9.27221390156774E-06,6.25803249931778E-06,4.37748803960858E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59350201904651E-12,7.01720149001717E-12,4.18947133928871E-11,2.48314563355834E-10,1.28256838483054E-09,5.32985611201298E-09,2.10426662761165E-08,1.10804826647382E-07,7.28563520624448E-07,5.98260430706432E-06,4.58670037914999E-05,0.000214782528928481,6.53820534353144E-05,0.000555986014660448,0.000371562084183097,0.000287744187517092,0.000723845674656332,0.0011256659636274,0.00119137577712536,0.000821059569716454,0.000174573055119254,7.93871149653569E-05,0.000582066073548049,0.00266808224841952,0.00837182905524969,0.0194231811910868,0.0350072756409645,0.0523305274546146,0.0617523305118084,0.0596775487065315,0.0373351350426674,0.0477665439248085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.237985670566559,0.286224097013474,0.31450217962265,0.328293591737747,0.306946814060211,0.282771408557892,0.2714664041996,0.254103004932404,0.22673337161541,0.217444747686386,0.206133365631104,0.211005017161369,0.208376318216324,0.203674644231796,0.197287321090698,0.1864353120327,0.176837429404259,0.162754610180855,0.150581732392311,0.139219224452972,0.13774162530899,0.139408335089684,0.142710000276566,0.157536715269089,0.171551585197449,0.18758399784565,0.211079344153404,0.240263253450394,0.265350073575974,0.297790706157684,0.307737410068512,0.307210147380829,0.298990875482559,0.278586357831955,0.283317178487778,0.295369237661362,0.307735681533813,0.287631630897522,0.157591387629509,0.0638604313135147,0.0233470555394888,0.008704898878932,0.00484489137306809,0.00274476571939886,0.000632417330052704,0.000186938501428813,5.45338516531046E-05,2.12367444873962E-06,2.10754308227479E-07,4.52795205774237E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83333295261956E-12,2.88444962359691E-11,1.7580770172998E-10,9.33712440698287E-10,4.09069800255679E-09,1.76333241341808E-08,1.08279131438849E-07,1.20313552542939E-06,1.08933591036475E-05,0.000120436081488151,0.000292216922389343,0.000709495565388352,0.00240504881367087,0.00342693063430488,0.00492956768721342,0.00731435883790255,0.00873637571930885,0.00646670162677765,0.00235468288883567,0.000430081796366721,0.000173149775946513,0.00122893077787012,0.00579424854367971,0.0194448176771402,0.0394206084311008,0.0587899759411812,0.0630474165081978,0.0420429222285748,0.0225403197109699,0.02478888630867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00580601254478097,0.0316230021417141,-9999,0.118951700627804,0.191300287842751,0.265198945999146,0.29457101225853,0.283695816993713,0.272843301296234,0.24319127202034,0.207440719008446,0.184770047664642,0.17039792239666,0.156401559710503,0.141020178794861,0.137058675289154,0.123941719532013,0.130571231245995,0.119242131710052,0.113866493105888,0.107242986559868,0.0973804071545601,0.0851831138134003,0.0692223086953163,0.0585318803787231,0.0515032559633255,0.0498358719050884,0.050522331148386,0.0521658547222614,0.0577988289296627,0.0616922304034233,0.0655326470732689,0.0757467225193977,0.0901306420564651,0.107161343097687,0.128728866577148,0.135688990354538,0.139838561415672,0.144192695617676,0.136404424905777,0.13814902305603,0.143994897603989,0.134736075997353,0.110223568975925,0.0614429339766502,0.0260814558714628,0.0131285432726145,0.000365535001037642,7.49636310501955E-05,5.10734971612692E-05,0.00013608687731903,7.33438937459141E-05,1.03854672488524E-05,6.22704590114154E-07,5.59714088410601E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73023096786329E-12,2.45616235683421E-11,1.6939413760575E-10,9.50789447173861E-10,5.40683542382681E-09,2.0071281525702E-08,1.88152228020044E-07,1.62658352564904E-06,1.58659458975308E-05,0.000105460268969182,0.000406799779739231,0.00402483204379678,0.0100170653313398,0.0157474875450134,0.022530497983098,0.0255818963050842,0.0206946078687906,0.00983254425227642,0.00257022748701274,0.000572552671656013,0.00106319948099554,0.00527190091088414,0.0187582820653915,0.033426359295845,0.0404791049659252,0.0383689180016518,0.0218412801623344,0.00927057489752769,0.00871428661048412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159475370310247,0.00147801684215665,0.00195910315960646,0.0834207758307457,0.199693188071251,0.272970646619797,0.287356704473495,0.283934473991394,0.255349934101105,0.212655276060104,0.17326220870018,0.126646563410759,0.096961535513401,0.0820344612002373,0.0730858743190765,0.0661889836192131,0.0584962442517281,0.0560271963477135,0.0538060292601585,0.0528125278651714,0.0475724525749683,0.0425215288996696,0.0357362814247608,0.0293223522603512,0.0167325157672167,0.00980799272656441,0.00676565850153565,0.00517330970615149,0.00367566430941224,0.00462917098775506,0.00366062228567898,0.00424513593316078,0.00663115130737424,0.00769077520817518,0.00932727940380573,0.0118389278650284,0.0151250986382365,0.0197301208972931,0.022277295589447,0.0231736488640308,0.0249031987041235,0.0257195737212896,0.0295556113123894,0.0341473184525967,0.0326447077095509,0.026441166177392,0.0163486748933792,0.00879144016653299,0.00605288613587618,0.00205532996915281,2.87172842945438E-05,7.21110791346291E-06,7.58900978325983E-06,3.86272404284682E-06,7.03521436662413E-07,7.42179366852724E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95262078276004E-12,2.83191230882052E-11,1.96770169602623E-10,1.25385524185617E-09,6.21162854486101E-09,3.58409408818261E-08,2.77625929356873E-07,3.29171143675921E-06,2.95809531962732E-05,0.000196508102817461,0.000600457133259624,0.0110932877287269,0.0196760967373848,0.0300435200333595,0.0388116165995598,0.0361990071833134,0.0214126016944647,0.00847605150192976,0.00258231861516833,0.00226048845797777,0.0056398855522275,0.0132282851263881,0.0197215750813484,0.0221456065773964,0.0183285921812057,0.0101183978840709,0.00350543647073209,0.0025574725586921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
