-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.7950744628906,82.0924301147461,82.4303131103516,85.5919189453125,86.7707901000977,81.0117950439453,81.1757888793945,81.1618347167969,82.4083557128906,82.13330078125,80.7403411865234,81.9224090576172,83.7195663452148,80.5395202636719,76.6018447875977,76.1325759887695,76.2192916870117,78.0267868041992,80.7129287719727,85.1062393188477,87.6994171142578,88.0598373413086,88.1682357788086,88.4732818603516,89.1771469116211,90.2588729858398,91.3317565917969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.6614303588867,88.038330078125,91.8987884521484,-9999,-9999,93.8935089111328,95.6785659790039,97.6056594848633,95.0906982421875,91.989990234375,86.954460144043,80.6227340698242,74.6571044921875,72.0781326293945,78.4761199951172,82.0899810791016,85.0392150878906,85.809684753418,85.0396041870117,84.0774993896484,83.2369232177734,83.0728149414063,82.3243789672852,85.228157043457,87.6331787109375,89.6989974975586,91.1775360107422,90.9054183959961,90.7428588867188,90.7998580932617,89.5556793212891,86.5624923706055,80.6543350219727,74.0132675170898,68.1007537841797,61.7978591918945,56.6675033569336,52.2329254150391,49.6341896057129,48.0058631896973,52.0096702575684,53.8646392822266,52.1513557434082,57.0409393310547,69.8241271972656,75.4182891845703,77.0919342041016,78.4162673950195,80.1581115722656,81.3686447143555,82.0657653808594,93.7103424072266,103.920669555664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.6484680175781,81.481086730957,80.8440475463867,84.1288299560547,89.7211532592773,89.1128234863281,79.9930419921875,80.4204788208008,81.4048461914063,81.2431335449219,80.3894195556641,80.322265625,80.54931640625,78.6387634277344,76.36572265625,75.8192443847656,75.6916198730469,77.3492660522461,79.8042907714844,84.2564086914063,87.197998046875,87.8572998046875,88.226203918457,88.7009506225586,89.5171203613281,90.7888412475586,91.2464447021484,91.1082763671875,90.8934173583984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.7812957763672,88.4725646972656,91.9772186279297,92.7896575927734,93.9306564331055,95.823616027832,97.7432327270508,95.0571823120117,89.3551864624023,81.3982543945313,75.2637481689453,71.7965850830078,73.514289855957,81.0905075073242,85.3431625366211,87.5165023803711,88.2476196289063,88.2762222290039,87.8607330322266,87.3647232055664,87.5017471313477,85.6442642211914,87.7469024658203,89.7600555419922,90.4520950317383,90.9697036743164,90.9141540527344,90.896842956543,90.9413604736328,89.8208923339844,87.3261642456055,81.8322219848633,72.2911834716797,68.5176239013672,66.9856109619141,56.6988716125488,42.8326950073242,44.8516540527344,47.1601791381836,51.1828575134277,53.2178535461426,52.0134925842285,57.6331253051758,70.9793472290039,77.8818588256836,81.223991394043,81.0794525146484,77.6239471435547,79.6097030639648,82.4284515380859,85.0795745849609,109.62532043457,108.688407897949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.6954193115234,83.5097808837891,78.7939682006836,78.1168899536133,90.6383972167969,94.1483459472656,87.2280044555664,83.0959167480469,83.5681915283203,83.3174743652344,82.53515625,81.6899795532227,80.7151184082031,79.5515289306641,78.3356628417969,77.6435012817383,77.4566879272461,78.7749328613281,80.4598770141602,82.7664794921875,84.934440612793,86.4284744262695,87.0906677246094,87.5110702514648,87.7985763549805,88.1498565673828,89.7248764038086,90.6842651367188,90.7505645751953,-9999,-9999,-9999,-9999,86.9905319213867,86.0334167480469,85.3676986694336,85.2585296630859,86.8579940795898,89.673942565918,91.6526641845703,92.8714218139648,95.4304809570313,96.4528961181641,93.0150146484375,86.5073776245117,78.0209579467773,72.6846389770508,74.9652786254883,77.951904296875,84.6108474731445,88.4594345092773,90.859748840332,93.0052337646484,92.6262359619141,91.7223510742188,90.5467910766602,89.3517913818359,88.0795135498047,89.612190246582,91.0334320068359,90.8637084960938,90.7526016235352,90.859733581543,90.9252395629883,90.9103546142578,90.0044250488281,88.0467529296875,82.8536224365234,74.5093841552734,73.4382019042969,75.4088516235352,63.5941734313965,45.7706604003906,48.2006378173828,50.7745742797852,54.1781272888184,56.482063293457,55.7996597290039,60.9005813598633,72.7682037353516,80.0114364624023,84.5661392211914,83.2381134033203,78.0099182128906,80.0804901123047,85.1491775512695,85.3915405273438,90.8180465698242,107.874542236328,109.381080627441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.4658126831055,83.8231658935547,82.7884216308594,78.0657501220703,77.8507690429688,89.9452514648438,94.9719619750977,92.6017150878906,90.5879669189453,89.5978546142578,88.7853393554688,88.2100372314453,87.5127105712891,86.7245178222656,85.7486038208008,84.2539749145508,83.6646423339844,83.2777404785156,83.6546020507813,83.2843475341797,80.7407302856445,79.8607025146484,82.8197555541992,84.2710189819336,85.4595108032227,86.1696090698242,86.4684371948242,86.9438400268555,87.7225952148438,88.161018371582,87.8378753662109,87.7043991088867,87.6190948486328,87.3642501831055,86.8927841186523,85.9996185302734,85.3995590209961,85.2626647949219,83.8865585327148,82.9443969726563,82.3726577758789,87.657844543457,91.1887893676758,93.1726455688477,90.9341812133789,86.8318786621094,76.5396041870117,75.4402465820313,83.7065353393555,90.3880615234375,92.291374206543,93.2709350585938,93.2887954711914,93.0245742797852,92.5125274658203,91.878044128418,91.1831588745117,90.5501708984375,89.92529296875,90.1658325195313,90.4186706542969,90.4701995849609,90.5253524780273,90.5982666015625,90.567253112793,90.3346710205078,89.8771514892578,89.17236328125,87.4497528076172,84.9839859008789,85.0594635009766,85.923210144043,80.1280364990234,72.5079956054688,66.8377532958984,62.3258018493652,64.4456787109375,66.1491394042969,66.0883636474609,68.4559783935547,75.0128173828125,80.8474044799805,85.941535949707,85.878662109375,83.3598480224609,86.7916488647461,92.6575546264648,90.0878982543945,85.5505065917969,93.4883499145508,113.220695495605,110.380249023438,113.46915435791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.6094360351563,77.5752639770508,79.7008590698242,78.5255355834961,80.0393600463867,88.3184814453125,93.0776672363281,92.599739074707,91.5791015625,89.5972061157227,88.8528213500977,88.5739212036133,88.0970153808594,87.4338226318359,86.7398300170898,85.9466247558594,85.4279022216797,85.0418243408203,84.2570571899414,83.3772583007813,80.5138549804688,79.223503112793,80.4150543212891,81.917610168457,83.6049957275391,84.7644271850586,86.1267471313477,85.7273101806641,85.9015502929688,86.2575149536133,86.5570297241211,86.4676895141602,86.4712600708008,86.3053512573242,85.5868606567383,84.1445770263672,83.1352233886719,81.2850189208984,78.7160110473633,77.7741317749023,79.6226119995117,82.2539520263672,86.299446105957,91.347770690918,89.8161926269531,86.8272857666016,78.6171646118164,81.1927719116211,90.1270446777344,95.1220397949219,94.7302780151367,94.153434753418,93.3744735717773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.8140182495117,89.9342956542969,90.0499572753906,90.1525497436523,90.0995025634766,89.7523880004883,89.5040512084961,89.3766860961914,89.3414764404297,89.3549423217773,89.3221282958984,89.2978363037109,88.1820907592773,83.9940185546875,76.333869934082,69.5002670288086,71.0876235961914,71.6924209594727,68.8340759277344,68.4228897094727,72.1728973388672,77.455810546875,83.2805404663086,85.0407257080078,84.9874877929688,89.2061462402344,93.0500030517578,90.4527969360352,84.1742401123047,84.9940719604492,100.481536865234,103.622268676758,114.682525634766,110.810974121094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.3513412475586,74.7771759033203,74.3403244018555,72.9944000244141,72.629264831543,79.9653778076172,84.92431640625,86.4945220947266,87.1664657592773,86.4139785766602,85.5731964111328,84.8596572875977,84.5621719360352,84.4878387451172,83.9877624511719,83.3840255737305,82.8081817626953,81.5969161987305,81.2035217285156,80.8789901733398,80.6479187011719,81.4814987182617,85.0254898071289,85.7886734008789,82.4096908569336,81.2426986694336,82.4499588012695,84.0745620727539,85.9796752929688,85.1034088134766,82.2041320800781,82.9917831420898,84.4174575805664,84.0867233276367,82.9912872314453,82.6369094848633,81.0630264282227,78.1682891845703,75.3201751708984,74.0240020751953,75.2810897827148,78.9659042358398,83.4970245361328,87.2030944824219,87.3496780395508,88.9297103881836,85.6819076538086,86.2266235351563,89.6368789672852,90.0031204223633,92.5063095092773,93.9635467529297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.210563659668,89.4358673095703,89.471565246582,89.154167175293,88.7626419067383,88.2960891723633,87.764030456543,87.1858367919922,87.0198593139648,87.0302734375,87.2609786987305,87.4426956176758,79.5402984619141,72.702880859375,73.7384719848633,72.4548110961914,62.7663536071777,56.9479522705078,60.0392684936523,65.3222808837891,71.9938125610352,78.6326751708984,84.2716522216797,87.4587783813477,88.8577423095703,85.3207092285156,79.7302169799805,83.1530303955078,85.3019256591797,86.0931930541992,115.716003417969,112.778747558594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.1295700073242,72.0820617675781,72.3401794433594,75.5960235595703,72.7399749755859,70.9934005737305,78.5730743408203,84.1547317504883,85.6144409179688,85.4665832519531,84.6467742919922,83.9746932983398,83.6080169677734,83.5125579833984,83.5380096435547,83.1066436767578,82.3798065185547,82.0500030517578,81.6259536743164,81.3073883056641,80.8818740844727,80.5792236328125,81.7856750488281,86.3740615844727,87.599250793457,83.9828567504883,82.3989105224609,83.235466003418,84.5186538696289,85.9655609130859,83.4001007080078,79.1250228881836,79.0626449584961,78.2582855224609,77.7559814453125,77.5433120727539,78.8283843994141,78.7098083496094,76.1186294555664,73.9017562866211,72.7982025146484,76.3412857055664,82.5519943237305,87.1969985961914,90.6730651855469,92.5385284423828,91.1768646240234,91.5277099609375,90.6417999267578,91.9921646118164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.7879867553711,88.5359268188477,88.1228942871094,87.5319519042969,86.7675857543945,85.8865814208984,85.5780029296875,85.4757080078125,86.1556091308594,87.0054779052734,82.016845703125,77.0410614013672,75.150390625,71.8685607910156,61.9993629455566,53.9704742431641,51.7614669799805,54.1615371704102,60.1091194152832,70.12255859375,79.4057159423828,81.6897201538086,82.968994140625,82.0135650634766,81.2622833251953,83.1461181640625,84.3334808349609,89.590087890625,109.641761779785,116.664398193359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.4472885131836,69.9079055786133,-9999,68.491325378418,71.7691802978516,75.4561996459961,74.1205368041992,68.5952224731445,73.4389801025391,78.4323348999023,76.7371978759766,75.0559844970703,76.2987518310547,79.0269317626953,85.0146026611328,87.8431625366211,87.5084609985352,87.0865631103516,86.8496017456055,86.8286895751953,86.9091796875,86.4941940307617,85.8072662353516,85.6180267333984,85.3038635253906,84.8842926025391,84.4902420043945,84.1179122924805,84.010986328125,84.8587799072266,85.3767929077148,84.5977630615234,84.3708572387695,84.7486877441406,85.2865600585938,85.9229278564453,83.0332641601563,78.6977691650391,74.5341262817383,70.1374053955078,69.7973937988281,70.4458770751953,76.3960418701172,79.43701171875,77.7334823608398,76.3000259399414,76.7348022460938,82.7703399658203,88.4236068725586,91.1103057861328,92.5595474243164,92.7953262329102,92.6834259033203,92.1765213012695,91.781005859375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.8979034423828,87.5700759887695,87.0470275878906,86.2923889160156,85.3883819580078,84.9036560058594,84.5653839111328,84.950065612793,85.4635772705078,83.662483215332,81.3861846923828,75.6061401367188,69.9129867553711,66.4742736816406,60.4208183288574,49.1827201843262,45.6310577392578,49.9224433898926,58.8923568725586,68.6704864501953,72.3331985473633,74.4806442260742,81.4067916870117,86.7144165039063,84.884880065918,82.462890625,83.3673858642578,104.042755126953,117.099868774414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.7254180908203,69.602897644043,73.0834579467773,70.0786895751953,68.9780426025391,64.9932022094727,69.3783874511719,77.4552764892578,76.0130310058594,71.1462478637695,75.9526214599609,81.3399047851563,80.272705078125,79.0356292724609,78.5373687744141,79.2826995849609,84.1786117553711,86.7555465698242,86.4317321777344,87.045295715332,88.7757415771484,89.3175277709961,89.2434158325195,89.1014938354492,88.56640625,88.2983856201172,88.2613067626953,87.8142929077148,87.4442291259766,87.0124893188477,86.6182250976563,86.2299957275391,86.195686340332,86.2861633300781,86.3823623657227,86.7557678222656,87.1914215087891,87.5049438476563,85.6041107177734,82.6752853393555,77.7051620483398,72.196647644043,71.9050598144531,72.6129302978516,77.1217727661133,79.9201889038086,79.4107208251953,79.7773208618164,80.9685440063477,84.6559600830078,89.3025741577148,90.9490051269531,91.6407012939453,91.7298889160156,91.6648712158203,91.4584808349609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,86.9285507202148,86.4016265869141,85.6877288818359,84.8493804931641,84.3501510620117,83.9775695800781,84.1454849243164,84.3936996459961,84.1110992431641,83.2908401489258,78.0986938476563,72.1866989135742,68.7399978637695,63.4951553344727,54.3825836181641,47.7178268432617,45.1885299682617,50.2510604858398,58.6146049499512,65.5674133300781,71.5455856323242,79.1416702270508,84.7990570068359,81.8149261474609,78.9836883544922,81.0393829345703,102.471313476563,114.659912109375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2149696350098,62.7596664428711,63.2713394165039,63.5096473693848,65.9486465454102,70.4597625732422,68.4384536743164,64.4959182739258,68.8082427978516,76.9464569091797,76.934928894043,74.2496795654297,79.0455322265625,83.9966583251953,83.6365051269531,82.8087921142578,82.5456771850586,82.1667861938477,82.5379180908203,82.6147766113281,82.2909469604492,84.5664367675781,89.3600463867188,91.0243072509766,90.9960021972656,91.0511169433594,90.9598541259766,90.7058334350586,90.4568862915039,90.014289855957,89.7732620239258,89.419807434082,89.0275726318359,88.6233062744141,88.4383087158203,88.473991394043,88.3686752319336,88.3708343505859,88.4193801879883,88.4502868652344,88.4776763916016,88.3317337036133,84.6676864624023,80.1875610351563,80.1101226806641,80.2780075073242,80.8127822875977,81.1525039672852,80.7785797119141,81.9413986206055,85.0819320678711,88.7024536132813,89.5739364624023,90.0994110107422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.6664886474609,85.011344909668,84.2972564697266,83.8645095825195,83.5477752685547,83.5214538574219,83.5403594970703,84.0243301391602,84.1115188598633,81.0710296630859,76.5863342285156,70.0358200073242,65.0020217895508,62.7597541809082,55.9871673583984,43.916130065918,43.3430404663086,48.9400596618652,60.8948402404785,71.7027969360352,75.3347778320313,78.3471908569336,76.026985168457,74.4524765014648,78.185905456543,100.67098236084,110.52025604248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.4256210327148,60.3270683288574,62.5638656616211,61.9563903808594,62.3974647521973,62.8670616149902,64.0423202514648,65.770751953125,71.4887237548828,78.6261444091797,79.2908477783203,77.622802734375,79.9306411743164,82.7068099975586,84.5620422363281,85.7858581542969,85.585075378418,85.1535034179688,84.5372924804688,83.8614883422852,83.3506698608398,84.8302536010742,88.0714492797852,89.1067504882813,88.8173828125,88.6191482543945,88.3292617797852,88.0269012451172,87.9101715087891,87.584587097168,87.2969970703125,86.8822326660156,86.6574935913086,86.3211059570313,86.7766876220703,88.2464828491211,88.7703628540039,88.725212097168,88.5821838378906,88.4125595092773,88.8070220947266,89.0663375854492,86.9122009277344,84.5751800537109,84.9312591552734,85.1491088867188,84.9517974853516,84.6343460083008,84.2302322387695,86.0143051147461,87.7880172729492,88.8932342529297,89.3971710205078,89.6186752319336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.4643402099609,83.1192932128906,82.8675994873047,82.7629165649414,82.6963043212891,83.1726608276367,83.3614196777344,81.4437866210938,78.8966903686523,73.8358459472656,69.5144119262695,65.7144165039063,60.0514640808105,51.5185623168945,46.8215103149414,44.0322799682617,53.4813575744629,64.3990249633789,67.4754257202148,69.8494338989258,68.692985534668,68.8171920776367,74.4189987182617,103.092109680176,108.436195373535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,71.0889663696289,56.9227981567383,57.1014862060547,57.0672492980957,60.3406372070313,61.6783294677734,60.4203720092773,56.591381072998,59.440486907959,68.5557708740234,76.0497894287109,82.0807266235352,82.7699432373047,81.2273406982422,80.2490005493164,79.2794952392578,84.3550567626953,88.1200180053711,88.1186752319336,87.9667053222656,87.4002990722656,86.7751617431641,86.1941375732422,85.9185180664063,85.5082550048828,85.0539779663086,84.3784866333008,83.888801574707,83.622673034668,83.41015625,83.6305389404297,83.566291809082,83.4590835571289,83.1952209472656,82.9492263793945,82.7034301757813,84.2200317382813,88.255729675293,89.9496231079102,89.7313461303711,89.1451797485352,88.3749465942383,87.869010925293,87.3854217529297,87.5951156616211,87.916748046875,88.3623962402344,88.7369842529297,88.7557373046875,88.5928955078125,87.9887542724609,87.5921173095703,87.6338348388672,88.1571731567383,89.0746765136719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.9851989746094,81.8634185791016,82.103759765625,82.2018966674805,81.1574935913086,80.0672836303711,78.5296401977539,74.4902267456055,67.3189697265625,62.6751136779785,60.9253768920898,53.2323265075684,40.4813537597656,44.3711585998535,52.7060890197754,56.1142730712891,58.8637619018555,59.9858512878418,62.2809829711914,70.0447998046875,98.9962692260742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,58.0300216674805,56.8197212219238,56.340015411377,56.4595794677734,56.3983154296875,62.1996841430664,66.5430450439453,68.3470764160156,71.0187530517578,74.3776016235352,79.1050643920898,84.2047576904297,84.6215896606445,83.3248138427734,82.4805374145508,81.6522750854492,86.6529998779297,90.200798034668,90.1422271728516,88.6331481933594,88.3028564453125,88.9768371582031,88.3376693725586,87.5706481933594,86.6081848144531,86.0192031860352,85.4342041015625,84.8053894042969,84.1762390136719,84.5824127197266,85.1016006469727,84.9813842773438,84.8172073364258,84.4622497558594,84.1548614501953,84.0161209106445,84.8274917602539,87.0657653808594,88.0473709106445,87.9412689208984,87.4924163818359,86.7896575927734,86.4963607788086,86.3739013671875,86.6255722045898,86.9695739746094,87.1334228515625,87.2727127075195,87.3923797607422,87.3428039550781,86.9341888427734,86.651725769043,86.5613098144531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.9963073730469,81.1264190673828,81.1961898803711,80.8453979492188,80.3160400390625,79.2394027709961,77.1753540039063,73.0411987304688,68.4746932983398,63.1980819702148,57.0102043151855,49.422779083252,46.6924705505371,45.62548828125,52.6001815795898,59.5865287780762,62.3898658752441,65.111572265625,68.4754409790039,85.3380508422852,83.9035568237305,91.2369537353516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,69.2187805175781,58.2788887023926,57.4580726623535,56.6217155456543,56.0863265991211,55.8066329956055,57.7307929992676,66.4824295043945,73.8676910400391,79.1885070800781,81.1035461425781,79.5235595703125,81.4988555908203,85.6438446044922,86.2459716796875,86.1187133789063,85.0442810058594,83.9825897216797,86.2992858886719,88.3585205078125,88.5517425537109,88.636100769043,88.4009323120117,88.1263046264648,87.807975769043,87.2667846679688,86.7214660644531,86.1418228149414,85.535774230957,84.8224182128906,84.2207489013672,85.4479598999023,86.8233642578125,86.6199264526367,86.3701019287109,85.8991394042969,85.5393676757813,85.4848175048828,85.5339126586914,85.7133331298828,85.819938659668,85.8315734863281,85.5638656616211,85.1065979003906,85.2172241210938,85.4988250732422,85.6049194335938,85.6719818115234,85.6279602050781,85.6137390136719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,80.1519927978516,80.221435546875,80.5197296142578,80.5225296020508,79.5652236938477,78.9269714355469,78.6004333496094,73.6057968139648,64.9253845214844,60.2326583862305,57.8518218994141,49.6588478088379,38.5492858886719,49.6907997131348,60.7369194030762,64.5696563720703,67.589241027832,67.0560073852539,91.1291732788086,83.8052368164063,77.9366149902344,76.171630859375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,67.4375152587891,61.5366477966309,59.580738067627,56.0321311950684,56.498607635498,60.2549057006836,65.152717590332,71.7624588012695,77.0065765380859,81.2125778198242,83.9639358520508,84.1811141967773,85.0885620117188,86.3988037109375,85.9513244628906,84.8725891113281,85.4041290283203,86.1997985839844,87.0317993164063,87.7715454101563,87.8083572387695,87.8097839355469,87.7185668945313,87.5619201660156,87.2784042358398,86.9056625366211,86.4698944091797,86.0902252197266,85.7273559570313,85.3820648193359,85.0750503540039,85.4972152709961,86.0029754638672,85.5595474243164,85.0905227661133,84.4864730834961,83.9701995849609,83.7392883300781,83.6098251342773,83.6236877441406,83.6289749145508,83.6209564208984,83.4548187255859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.3827896118164,79.6334457397461,79.7539672851563,79.4390258789063,78.5697174072266,76.5605239868164,71.6820755004883,64.4248199462891,60.3154830932617,57.9333953857422,48.46337890625,35.1228561401367,42.3771591186523,51.0280532836914,54.738410949707,58.0391387939453,59.6628189086914,61.7230796813965,84.0205001831055,65.2582626342773,69.6153106689453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,66.6801986694336,62.5270843505859,61.792594909668,59.2108192443848,66.5648040771484,72.8683700561523,76.7079162597656,80.5523681640625,83.0717315673828,85.0302124023438,86.4280700683594,86.2830657958984,85.1388702392578,84.4190368652344,83.8668823242188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.5006103515625,85.3986358642578,85.167724609375,84.9211883544922,84.2997741699219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.5628662109375,78.8068542480469,79.055419921875,79.302978515625,78.379638671875,75.3115844726563,71.1147842407227,65.3797454833984,61.4109573364258,58.2315216064453,48.3217430114746,34.5645446777344,36.6216583251953,40.5590171813965,44.5910415649414,48.2911415100098,51.6419525146484,54.5119667053223,56.3383293151855,65.6595153808594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,66.1286544799805,65.3245544433594,66.4603118896484,69.0065689086914,76.8880920410156,82.5914001464844,84.5519409179688,85.3226623535156,86.5552215576172,86.9781265258789,86.6738052368164,85.8439331054688,84.6225128173828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.2980041503906,78.6862716674805,78.9560470581055,78.8379058837891,77.9909973144531,76.122917175293,72.7635345458984,67.2245407104492,59.8972854614258,53.2657699584961,46.5302467346191,40.59033203125,34.6074256896973,42.3818855285645,48.0171966552734,45.132266998291,45.0575485229492,56.2075271606445,70.7911224365234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
