-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105313563835807,0.004533551633358,0.00492737395688891,0.00915759988129139,0.0135735087096691,0.0139678390696645,0.0202036835253239,0.0339143164455891,0.0337667800486088,0.0456664599478245,0.058962244540453,0.0785520300269127,0.103825591504574,0.0930767431855202,0.0784717351198196,0.0710185095667839,0.035854410380125,0.0232741758227348,0.0159238800406456,0.0160261355340481,0.0152963446453214,0.00798308104276657,0.00791319459676743,0.0050211027264595,0.00401560077443719,0.00246743788011372,0.00140611454844475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00923299603164196,0.00902758166193962,0.00967683643102646,-9999,-9999,0.0140054719522595,0.00951487198472023,0.00657824147492647,0.00829067546874285,0.0114980461075902,0.016178896650672,0.00226871739141643,0.01003014203161,0.190293818712234,0.933139503002167,0.777581870555878,0.552259922027588,0.349425256252289,0.584511816501617,0.55684620141983,0.617791056632996,0.624435245990753,0.479651749134064,0.00175561476498842,0.000666095293127,0.000419762305682525,0.000440504518337548,0.000459815666545182,0.000788862293120474,0.00171372469048947,0.0241935104131699,0.668916642665863,0.879009485244751,0.539872169494629,0.140886902809143,0.0718910247087479,0.0166634935885668,0.00479808077216148,0.0034513424616307,0.00170257978606969,0.00110605708323419,0.00217932579107583,0.0109015861526132,0.0124762980267406,0.0237121805548668,0.0420524291694164,0.0329336561262608,0.0208602827042341,0.0109737832099199,0.00755568547174335,0.00563873397186399,0.00372142414562404,0.00259050168097019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00351867428980768,0.0100359320640564,0.0119186174124479,0.0145358489826322,0.0360168926417828,0.053210187703371,0.0621608160436153,0.0591716654598713,0.0662222802639008,0.0550996251404285,0.0660998597741127,0.0878610536456108,0.0986073985695839,0.119910806417465,0.1362065076828,0.141149058938026,0.132653191685677,0.111128136515617,0.0771772712469101,0.0599639229476452,0.0376391895115376,0.0146644469350576,0.0100593157112598,0.00813913624733686,0.00542189041152596,0.0040492950938642,0.00426388159394264,0.00174864975269884,0.00109053670894355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128839043900371,0.0160252843052149,0.0126355001702905,0.00893811415880919,0.0100985998287797,0.00721927918493748,0.00663856836035848,0.0144814373925328,0.0162355992943048,0.00263072527013719,0.00706690177321434,0.114484675228596,0.817488193511963,0.940644562244415,0.999470770359039,0.857141435146332,1.02634406089783,1.21421778202057,0.988344848155975,0.619491636753082,0.268937289714813,0.00197135214693844,0.000603270891588181,0.000350810645613819,0.000223925089812838,0.000221933427383192,0.000229721132200211,0.000386047438951209,0.000687877123709768,0.00158470298629254,0.0245202239602804,0.606556951999664,0.650728702545166,0.239213764667511,0.0890906453132629,0.0191728100180626,0.0250030290335417,0.0353867635130882,0.0174497831612825,0.00466305622830987,0.010901628062129,0.0266574583947659,0.0385676249861717,0.0490092225372791,0.0543987900018692,0.0331234820187092,0.0185216628015041,0.00561690097674727,0.00481207249686122,0.00377073651179671,0.00244563329033554,0.00145771005190909,0.00106775749009103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00905697699636221,0.0178141370415688,0.0140508860349655,0.0545669943094254,0.113308742642403,0.133565619587898,0.101015619933605,0.0609207935631275,0.0631000176072121,0.0611829124391079,0.0645740628242493,0.0758517608046532,0.131054744124413,0.174874633550644,0.193096354603767,0.209649235010147,0.246389955282211,0.251812785863876,0.225539684295654,0.108488328754902,0.0495070405304432,0.0205375943332911,0.0140115786343813,0.0160187762230635,0.0121438726782799,0.0100955404341221,0.0093608433380723,0.00548021355643868,0.00273922551423311,-9999,-9999,-9999,-9999,0.00224825250916183,0.00449659815058112,0.00836100894957781,0.0121653955429792,0.0131701733916998,0.0160597935318947,0.0157708171755075,0.0053628939203918,0.00156226998660713,0.00163878954481333,0.000401040189899504,0.00126418308354914,0.0123402569442987,0.413226723670959,1.13265335559845,1.16051661968231,1.15869641304016,1.34926497936249,0.730141878128052,0.392416149377823,0.040146928280592,0.0053435037843883,0.00170278386212885,0.00135792465880513,0.000430420506745577,0.000328081077896059,0.000212855899007991,0.000137028619064949,0.00013473370927386,0.000137036418891512,0.000214628744288348,0.000354571267962456,0.000655933748930693,0.00145550922024995,0.00529531808570027,0.451680392026901,0.373620510101318,0.499561727046967,0.217265382409096,0.120670832693577,0.0581050738692284,0.0491843111813068,0.0332208871841431,0.0313350670039654,0.0363325960934162,0.0472411140799522,0.0606069341301918,0.0534706003963947,0.0244140904396772,0.00695913843810558,0.00568296993151307,0.0046850317157805,0.00388114736415446,0.00281503493897617,0.00167110818438232,0.00105502840597183,0.000792130478657782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109331402927637,0.0151645038276911,0.0271273422986269,0.0775782689452171,0.160145655274391,0.199665948748589,0.158387884497643,0.0962779894471169,0.105525009334087,0.118695497512817,0.134228959679604,0.130292385816574,0.142882511019707,0.187819287180901,0.271443158388138,0.295616447925568,0.319333910942078,0.413154602050781,0.538997173309326,0.550315678119659,0.236690297722816,0.0628901347517967,0.0276289898902178,0.0254576224833727,0.0276812370866537,0.0213691703975201,0.0180307533591986,0.0206100232899189,0.0135743478313088,0.00648679584264755,0.00319673167541623,0.00199863058514893,0.000981931923888624,0.00283947796560824,0.00435441499575973,0.00678245630115271,0.013628694228828,0.0155310295522213,0.00248385407030582,0.00387115543708205,0.00913484487682581,0.00300566991791129,0.000652877439279109,0.000240224413573742,0.000115057089715265,0.000567565555684268,0.00488265044987202,1.15687894821167,0.701794803142548,0.605685949325562,0.00301056075841188,0.00202485476620495,0.00158262066543102,0.00128064653836191,0.000970677763689309,0.000655717973131686,0.000303131266264245,0.000405534578021616,0.00028884707717225,0.00020711513934657,0.000133925306727178,8.76781632541679E-05,8.6952160927467E-05,8.77370548550971E-05,0.000134421439724974,0.000211280450457707,0.000353404437191784,0.000618954480160028,0.000927247456274927,0.00200656289234757,0.0365813747048378,0.214628279209137,0.248632594943047,0.27103379368782,0.138740032911301,0.0852579474449158,0.0300746876746416,0.0418931692838669,0.0407308712601662,0.035709772258997,0.0462448969483376,0.0329973809421062,0.017348624765873,0.00754209281876683,0.00611763540655375,0.00989056564867496,0.00506457127630711,0.00363358645699918,0.00239953654818237,0.00200788769870996,0.00137509149499238,0.00122941087465733,0.00108691398054361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219852812588215,0.0580271333456039,0.111503072082996,0.199047908186913,0.212420746684074,0.187103807926178,0.138865754008293,0.117649964988232,0.139380931854248,0.233894914388657,0.256644994020462,0.293621897697449,0.317975550889969,0.386831730604172,0.600172340869904,0.571837425231934,0.520685613155365,0.602254092693329,0.866906106472015,0.941672563552856,0.759096622467041,0.460108667612076,0.194782957434654,0.142545476555824,0.0989660695195198,0.0662672817707062,0.0336220301687717,0.0281502828001976,0.0218010917305946,0.0141120450571179,0.0118892472237349,0.0136630488559604,0.0164572056382895,0.0183053277432919,0.020103070884943,0.0214417763054371,0.0255329236388206,0.0054197795689106,0.0134885748848319,0.139040097594261,0.44788584113121,0.202868834137917,0.00381139246746898,0.000795380852650851,0.000814187282230705,0.00163938943296671,0.321139276027679,0.377422034740448,0.00236890302039683,0.00145887385588139,0.000515913823619485,0.000572009768802673,0.000553225399926305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63433742779307E-05,5.72925782762468E-05,5.72303324588574E-05,5.7738354371395E-05,8.74294928507879E-05,0.000134400703245774,0.000215413572732359,0.000367214961443096,0.000469365040771663,0.000763444171752781,0.00146921793930233,0.00244888174347579,0.181810230016708,0.213059619069099,0.11386077105999,0.0751940310001373,0.0532585121691227,0.0350215323269367,0.0380748100578785,0.03956663236022,0.0509973950684071,0.056394848972559,0.0472111441195011,0.0250448435544968,0.0126693760976195,0.0104782003909349,0.00804665125906467,0.00486686453223228,0.00334931211546063,0.00320679019205272,0.00211298163048923,0.00161055952776223,0.00134295132011175,0.00117396877612919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0236852802336216,0.0459531024098396,0.138608887791634,0.173553004860878,0.168845757842064,0.191145181655884,0.26007542014122,0.232692033052444,0.219807326793671,0.225402191281319,0.247288540005684,0.401410222053528,0.548925638198853,0.557535827159882,0.545734405517578,0.789070069789886,0.788094460964203,0.669474124908447,0.570254921913147,0.641140282154083,1.00721538066864,1.49108922481537,1.65870153903961,1.53536200523376,1.00758934020996,0.806761860847473,0.543951332569122,0.346484124660492,0.224789768457413,0.119410842657089,0.054285541176796,0.0238478165119886,0.0209955368191004,0.0297039318829775,0.0374887995421886,0.0448402352631092,0.064409427344799,0.0872110351920128,0.0356928370893002,0.0501694083213806,0.38420695066452,1.04925155639648,1.81289684772491,1.66438579559326,0.777285695075989,0.00573506532236934,0.298973739147186,0.983708024024963,0.292156398296356,0.00125553458929062,0.000566640286706388,0.000537586747668684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78062577510718E-05,3.81586614821572E-05,5.77385399083141E-05,8.8078471890185E-05,0.000138069968670607,0.000222287213546224,0.00028350341017358,0.000420830416260287,0.000794908963143826,0.000882326334249228,0.00309951137751341,0.105424419045448,0.0927878245711327,0.0739499107003212,0.0500159487128258,0.047511987388134,0.109135635197163,0.150497272610664,0.125686645507813,0.0797067284584045,0.0640586391091347,0.0537914410233498,0.0323128588497639,0.0151577461510897,0.0114724524319172,0.0076546217314899,0.00453698774799705,0.00499611627310514,0.00363513943739235,0.00251676212064922,0.00164227769710124,0.00135289318859577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0389304235577583,0.072031170129776,0.250585585832596,0.41754412651062,0.317818492650986,0.29635551571846,0.358409821987152,0.42338752746582,0.616282641887665,0.670330464839935,0.592060029506683,0.640895485877991,0.764246761798859,0.596823036670685,0.562343060970306,0.756529092788696,0.939823806285858,0.954391360282898,0.786474943161011,0.791624009609222,0.849440634250641,1.31554555892944,1.89451575279236,2.57557320594788,2.83675932884216,2.33570504188538,1.93275606632233,1.41451930999756,1.11880660057068,0.75594824552536,0.45104306936264,0.169056907296181,0.0643443167209625,0.0358393117785454,0.0443578995764256,0.0976203829050064,0.135834082961082,0.203133150935173,0.107823185622692,0.175425961613655,0.5169717669487,1.25106179714203,1.88927471637726,1.85564970970154,1.1095404624939,1.35609316825867,1.60599780082703,0.377152442932129,0.00123813573736697,0.000887854082975537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84036284231115E-05,5.83809887757525E-05,9.01188468560576E-05,0.000142170887556858,0.000164631666848436,0.000239413668168709,0.00047917666961439,0.000773617124650627,0.00149156560655683,0.0106839928776026,0.0252557061612606,0.0428255088627338,0.0552081689238548,0.0469956621527672,0.124120458960533,0.198997393250465,0.281934410333633,0.311462372541428,0.234797924757004,0.166255041956902,0.0408978872001171,0.0234762001782656,0.0193025059998035,0.020713809877634,0.0118088899180293,0.0082197617739439,0.00537485769018531,0.00333879282698035,0.00196550786495209,0.00154871109407395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00507440697401762,0.00784504693001509,-9999,0.0228061936795712,0.031352199614048,0.0626674368977547,0.153072312474251,0.260146826505661,0.624901711940765,0.837320625782013,0.94683301448822,0.932819604873657,0.853237450122833,0.979913532733917,1.07079470157623,1.01925623416901,1.11522233486176,1.29776203632355,1.19697439670563,1.11678850650787,1.1232762336731,1.32560801506042,1.54000115394592,1.26591181755066,1.18481183052063,1.26301336288452,1.39812219142914,1.48315644264221,1.55014526844025,1.88080227375031,2.31660890579224,2.21945691108704,2.14238452911377,1.92710757255554,1.67969942092896,1.42537379264832,1.07087135314941,0.606786251068115,0.283329695463181,0.0894518420100212,0.0671749860048294,0.0883429497480392,0.0900355651974678,0.112367197871208,0.16022589802742,0.49936917424202,1.56389331817627,1.83047389984131,0.00217650947161019,0.00263799144886434,0.224315777420998,0.0854991227388382,0.00340668088756502,0.00119199987966567,0.000474486703751609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88279440812767E-05,5.95736128161661E-05,9.30860187509097E-05,0.000103664766356815,0.000169090839335695,0.000267450581304729,0.0004785961646121,0.000807657663244754,0.00149712723214179,0.00265827518887818,0.0131393717601895,0.0572141706943512,0.0714595094323158,0.107353545725346,0.281848013401031,0.428847521543503,0.638096034526825,0.420269310474396,0.204222545027733,0.0437566637992859,0.0485194958746433,0.0416097939014435,0.0498208738863468,0.0176223535090685,0.00507418997585773,0.00335861137136817,0.00217664451338351,0.00120881362818182,0.000907216221094131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00520121632143855,0.00811109598726034,0.0116866948083043,0.0148453991860151,0.0361054576933384,0.0937981531023979,0.189084559679031,0.309990853071213,0.558359205722809,0.797452926635742,1.08221876621246,1.18862974643707,1.3095930814743,1.38939499855042,1.33350682258606,1.29518616199493,1.34819054603577,1.42514884471893,1.51339840888977,1.85352921485901,1.98142981529236,2.00022578239441,1.93456172943115,1.95121169090271,1.6175400018692,1.38774335384369,1.49278891086578,1.52429854869843,1.58386850357056,1.30038321018219,1.36712157726288,1.61452746391296,1.72053945064545,1.6837831735611,1.71155989170074,1.83270275592804,1.72072124481201,1.66495990753174,1.49837756156921,1.22847199440002,0.964778900146484,0.624239861965179,0.530419886112213,0.472436487674713,0.493834316730499,0.859357416629791,1.15088260173798,1.79052662849426,2.10867547988892,1.39629602432251,0.00149993225932121,0.000588077935390174,0.00110568595118821,0.000951560563407838,0.000599522201810032,0.000489707163069397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95498209400102E-05,6.05360110057518E-05,6.61854501231574E-05,9.23543702811003E-05,0.000178934104042128,0.000273639394436032,0.000482153263874352,0.000830203061923385,0.00103565468452871,0.00317461765371263,0.0387040190398693,0.0951831862330437,0.0832999125123024,0.220637202262878,0.412709712982178,0.68003237247467,0.540791869163513,0.268155515193939,0.0681904628872871,0.157693639397621,0.098473958671093,0.0620063617825508,0.0159577839076519,0.00785898789763451,0.00451968610286713,0.00295767467468977,0.00161118165124208,0.00117340625729412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011166631244123,0.0117193087935448,0.0117060504853725,0.0169473867863417,0.030690910294652,0.105269655585289,0.2046819627285,0.433526247739792,0.6807000041008,1.00515389442444,0.942175567150116,0.972676575183868,0.971015930175781,0.71475088596344,0.778720915317535,0.793333292007446,0.795563697814941,0.824949681758881,0.947037041187286,1.08443999290466,1.26442980766296,1.60188579559326,1.94916641712189,2.12454891204834,2.13673830032349,1.81282794475555,1.67548179626465,1.5939085483551,1.52430260181427,1.56784415245056,1.59049296379089,1.70571863651276,1.83240604400635,2.10404634475708,2.10470843315125,1.9855101108551,2.01143598556519,2.17697787284851,2.06741261482239,2.15210938453674,2.16095352172852,2.1442563533783,2.08450222015381,1.75335347652435,1.76500809192657,1.76487922668457,1.80407083034515,1.88171446323395,2.02182173728943,2.26425170898438,2.05511260032654,0.800717413425446,0.00170868332497776,0.000566877599339932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02377081627492E-05,4.52045896963682E-05,6.11877549090423E-05,9.89998297882266E-05,0.00013739948917646,0.000250218203291297,0.00044957097270526,0.000630929367616773,0.00130699202418327,0.00745815597474575,0.121852926909924,0.0873374417424202,0.131508558988571,0.359912306070328,0.802782356739044,0.555454671382904,0.231180712580681,0.154573291540146,0.273439437150955,0.18629589676857,0.0514199696481228,0.0148834651336074,0.00766042061150074,0.0039424360729754,0.00251462473534048,0.00131667172536254,0.000975005852524191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129640335217118,0.0189444273710251,0.0221031755208969,0.0464720167219639,0.191819936037064,0.371169060468674,0.469693183898926,0.662862300872803,0.835442066192627,0.684420466423035,0.765544772148132,0.800280809402466,0.887839496135712,0.955189645290375,1.03248119354248,1.03299653530121,0.996518731117249,1.17187333106995,1.39163291454315,1.61988878250122,1.61292111873627,1.82101035118103,1.89872288703918,1.8223043680191,1.80925667285919,1.79280138015747,1.84440815448761,1.94804990291595,1.73685240745544,1.58438241481781,1.52083337306976,1.63737952709198,1.56155872344971,1.63195264339447,1.62403988838196,1.51200497150421,1.55826687812805,1.67137372493744,1.53138983249664,1.43844556808472,1.18641579151154,1.18284106254578,1.56540131568909,1.58413517475128,1.95637094974518,2.1290283203125,2.21238470077515,2.08076429367065,1.9294605255127,1.22104799747467,0.4582499563694,0.0543535836040974,0.00122368289157748,0.000481672497699037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21267504862044E-05,6.45455002086237E-05,7.35837747924961E-05,0.000115243725304026,0.000204885131097399,0.000504357856698334,0.000980073702521622,0.00281234458088875,0.052548460662365,0.0617979019880295,0.0819767564535141,0.169116541743279,0.39608958363533,0.593214988708496,0.349981755018234,0.340251505374908,0.334108650684357,0.228681445121765,0.057489812374115,0.0176311079412699,0.00977016054093838,0.00373638747259974,0.00223028822802007,0.00104018033016473,0.000756424327846617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00569942593574524,0.0132630430161953,0.0203831549733877,0.0374865084886551,0.114623181521893,0.377871692180634,0.648793458938599,0.636883020401001,0.52361935377121,0.81306916475296,1.0339640378952,1.15231680870056,1.17723608016968,1.15032923221588,1.20456647872925,1.27525198459625,1.20372104644775,1.24764275550842,1.16728746891022,1.32464408874512,1.378586769104,1.51423192024231,1.33065450191498,1.13634097576141,0.976112604141235,0.905536234378815,1.06390631198883,1.11375594139099,1.0306431055069,0.801759839057922,0.55973082780838,0.555214583873749,0.579373776912689,0.539937555789948,0.430830627679825,0.493889510631561,0.534858882427216,0.526041090488434,0.507371366024017,0.499958783388138,0.472431182861328,0.326255440711975,0.199488386511803,0.124022737145424,0.159579008817673,0.19606551527977,0.26252093911171,0.256286203861237,0.154465094208717,0.234169721603394,0.0220061894506216,0.00201289681717753,0.0016531600849703,0.00104829540941864,0.000380190555006266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21743022545706E-05,6.57057098578662E-05,0.00020893408509437,0.000434055284131318,0.000979388947598636,0.00482025928795338,0.0604787804186344,0.0852571278810501,0.0889716818928719,0.215578392148018,0.468904972076416,0.440701246261597,0.378053605556488,0.361117213964462,0.267860412597656,0.0676946192979813,0.0198262222111225,0.00980478711426258,0.00332716293632984,0.00181844912003726,0.000792631530202925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.013611625880003,0.0213932506740093,0.0457851588726044,0.198613703250885,0.563707411289215,1.1804963350296,1.41178095340729,1.04551017284393,1.16724276542664,1.33172941207886,1.47404837608337,1.50547075271606,1.51960873603821,1.46651387214661,1.34976768493652,1.05370879173279,0.733826339244843,0.781347572803497,0.903917253017426,1.02330505847931,1.02838182449341,0.734912574291229,0.553720831871033,0.491159498691559,0.549371540546417,0.360525369644165,0.273028135299683,0.216607496142387,0.138699293136597,0.0920071005821228,0.0762611478567123,0.0796790271997452,0.083389475941658,0.0463022440671921,0.0535161085426807,0.0854463130235672,0.02754114754498,0.0444938912987709,0.0890606641769409,0.0753429085016251,0.0485754236578941,0.00705768540501595,0.00254395185038447,0.00247314060106874,0.00237353146076202,0.00337868509814143,0.00264302711002529,0.00154345761984587,0.00158397445920855,0.00141362391877919,0.000987747218459845,0.00055880966829136,0.000317508733132854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07428929570597E-05,8.76956546562724E-05,0.000300399668049067,0.000665123923681676,0.00166308751795441,0.0180870331823826,0.0670652091503143,0.0426915884017944,0.0874004140496254,0.246553108096123,0.289725363254547,0.299602001905441,0.303785532712936,0.283358961343765,0.12541264295578,0.0441552810370922,0.017792971804738,0.00354455108754337,0.00164687575306743,0.000659076555166394,0.000552350073121488,0.000473655964015052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0063598002307117,0.0137437768280506,0.021961934864521,0.0473199412226677,0.242232635617256,0.723589062690735,1.33654701709747,2.13830828666687,1.89986324310303,1.87334477901459,1.58452165126801,1.41730940341949,1.27321100234985,1.28685259819031,1.21978867053986,0.584077119827271,0.1364356726408,0.00357132311910391,0.00203276216052473,0.00174009019974619,0.00208870018832386,0.00197131605818868,0.00201807869598269,0.00235145632177591,0.00820400472730398,0.00247727078385651,0.0105623006820679,0.036285188049078,0.0475091375410557,0.00294026453047991,0.0172608457505703,0.00438780663534999,0.00201339367777109,0.00210901419632137,0.00183366576675326,0.00115244649350643,0.00137764844112098,0.00146132824011147,0.00174798513762653,0.00136519444640726,0.00176476722117513,0.00192432198673487,0.0020476181525737,0.000904077140148729,0.000668626220431179,0.000718846684321761,0.000509593344759196,0.000484627409605309,0.000467371515696868,0.000443364668171853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5476892410079E-05,0.000184882082976401,0.000354510208126158,0.000658736447803676,0.00173827249091119,0.0242220535874367,0.0228141359984875,0.0312915109097958,0.0532834641635418,0.0905081331729889,0.139447182416916,0.181274831295013,0.18344259262085,0.183877885341644,0.081023208796978,0.0287248473614454,0.00371717847883701,0.00141701265238225,0.00039456965168938,0.000315774756018072,0.000406591745559126,0.000399785727495328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.012313817627728,0.0184293054044247,0.0298153404146433,0.182046070694923,0.801431834697723,1.48162651062012,1.89982330799103,1.95948231220245,1.87859511375427,1.35287475585938,0.761031627655029,0.645812392234802,0.665965974330902,0.0204340368509293,0.00218048691749573,0.00146884692367166,0.00107520655728877,0.000505982432514429,0.000400522723793983,0.000396619987441227,0.000418249372160062,0.000390928325941786,0.000402420992031693,0.000451895466540009,0.000769602309446782,0.000559329928364605,0.000904788845218718,0.001326615922153,0.00151326542254537,0.000904979766346514,0.00180296460166574,0.00101941230241209,0.00105718360282481,0.000867337977979332,0.000628503446932882,0.000494211912155151,0.000448956358013675,0.000327073183143511,0.000582480395678431,0.000571960699744523,0.000578770588617772,0.000324692751746625,0.000595151272136718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122121142339893,0.000169774153619073,0.00036561579327099,0.000925609259866178,0.00371907092630863,0.0175895635038614,0.03654570505023,0.032144021242857,0.0612471960484982,0.0713920891284943,0.113361082971096,0.143600761890411,0.188298538327217,0.0995668694376945,0.0361106768250465,0.00590655114501715,0.00235373130999506,0.000983941252343357,0.000407409912440926,0.000489755184389651,0.000386524334317073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
