"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281125873327255,0.291822552680969,0.296708881855011,0.254212886095047,0.222027376294136,0.20190441608429,0.213749885559082,0.221852540969849,0.222236305475235,0.222441405057907,0.231359124183655,0.239964514970779,0.245906680822372,0.249124333262444,0.251721382141113,0.255559861660004,0.265412896871567,0.264737993478775,0.267299801111221,0.261815309524536,0.261817991733551,0.257268309593201,0.255048543214798,0.255642712116241,0.254098325967789,0.267017424106598,0.266874253749847,0.267347604036331,0.264208793640137,0.264505654573441,0.264015346765518,0.256464511156082,0.247995465993881,0.252676606178284,0.256246745586395,0.254547983407974,0.247359991073608,0.240997925400734,0.233325242996216,0.228462085127831,0.222381561994553,0.214935943484306,0.213620841503143,0.217098459601402,0.223531439900398,0.225940018892288,0.228595912456512,0.235624194145203,0.232095867395401,0.0946824103593826,0.000105623781564645,6.00635985392728E-06,2.65258531726431E-05,1.89792772289366E-05,5.69997246202547E-06,4.92163508170052E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38864588144913E-16,4.2450136118657E-15,8.36988220702037E-14,1.9596681048728E-12,3.60998765602805E-11,1.01892205783827E-09,2.47849563095315E-08,4.79772097605746E-07,5.06281730849878E-06,0.000120955286547542,0.00196454068645835,0.18035976588726,0.202433496713638,0.19431047141552,0.168636828660965,0.147708684206009,0.150494426488876,0.182851850986481,0.217671051621437,0.226465031504631,0.22430008649826,0.223153546452522,0.219888284802437,0.203556835651398,0.185096874833107,0.166307583451271,0.173552170395851,0.182197585701942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.205598160624504,0.223149746656418,0.251239597797394,0.250144898891449,0.226902782917023,0.217744395136833,0.208451703190804,0.202128008008003,0.219272926449776,0.23465184867382,0.242683887481689,0.245298773050308,0.250125169754028,0.25768193602562,0.261943519115448,0.263692677021027,0.263672441244125,0.265638828277588,0.264371633529663,0.25699120759964,0.252489447593689,0.251397281885147,0.245194002985954,0.235478535294533,0.230820655822754,0.246060192584991,0.25024875998497,0.260073661804199,0.26489931344986,0.264214247465134,0.255239218473434,0.247792527079582,0.235257551074028,0.223890632390976,0.218028500676155,0.226630300283432,0.236055433750153,0.233733281493187,0.228038057684898,0.225060805678368,0.218397483229637,0.215554341673851,0.217909842729568,0.22702032327652,0.234529763460159,0.242752313613892,0.247984826564789,0.248849675059319,0.246074080467224,0.240288689732552,0.1946190148592,0.0434427931904793,0.000104056874988601,2.31488979807182E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15552565536677E-16,2.48945270186996E-15,6.43251592399516E-14,1.25593318297396E-12,3.72366235068533E-11,1.03232877801673E-09,2.77261058556633E-08,5.28686996403849E-07,1.72131312865531E-05,0.000758556358050555,0.0669202581048012,0.156003579497337,0.177311420440674,0.19288732111454,0.1654242426157,0.138992816209793,0.153663590550423,0.180161327123642,0.207074701786041,0.231496125459671,0.23798131942749,0.236015692353249,0.211379185318947,0.190795332193375,0.173891648650169,0.178058192133904,0.176790952682495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197135984897614,0.206451147794724,0.210560008883476,0.204060360789299,0.192965462803841,0.198940858244896,0.208294227719307,0.222390130162239,0.243247210979462,0.254749476909637,0.257266730070114,0.258190363645554,0.259761154651642,0.2621029317379,0.264532774686813,0.262388318777084,0.260613262653351,0.263044625520706,0.251768112182617,0.236539840698242,0.234322905540466,0.227733239531517,0.205983355641365,0.195720747113228,0.199522852897644,0.2039405554533,0.225639998912811,0.235007017850876,0.219541966915131,0.223245620727539,0.220746323466301,0.214620262384415,0.183159604668617,0.172875374555588,0.161108329892159,0.167990922927856,0.174623623490334,0.1607496291399,0.146679744124413,0.132645338773727,0.102858014404774,0.0875291228294373,0.0941103845834732,0.11203795671463,0.133290335536003,0.166168853640556,0.179465234279633,0.183485299348831,0.152466088533401,0.0596947222948074,0.00814233906567097,0.000806148978881538,1.95002303371439E-05,4.56219368061284E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38810880962101E-15,5.04493060553887E-14,1.74178249948143E-12,6.20665949191412E-11,2.34371011487156E-09,5.94724625102572E-08,2.1552509679168E-06,0.000154377339640632,0.0055724554695189,0.126727655529976,0.147365808486938,0.188712656497955,0.17810720205307,0.159119516611099,0.157689481973648,0.161231756210327,0.187940016388893,0.227386727929115,0.23436975479126,0.228478714823723,0.207112312316895,0.190510556101799,0.181056052446365,0.183638498187065,0.188131555914879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.162465125322342,0.183013394474983,0.187167882919312,0.185140550136566,0.184911891818047,0.18759049475193,0.184401974081993,0.192775905132294,0.21196673810482,0.242130383849144,0.260947376489639,0.269915789365768,0.265710085630417,0.259538382291794,0.24671433866024,0.235858783125877,0.240633904933929,0.247149378061295,0.233708158135414,0.234931036829948,0.225378453731537,0.213127136230469,0.201566100120544,0.165868490934372,0.127403676509857,0.122262664139271,0.148558244109154,0.141392469406128,0.106120757758617,0.0754391103982925,0.0416900329291821,0.0425959974527359,0.0412311106920242,0.0367409475147724,0.0289847981184721,0.0336403250694275,0.0318493247032166,0.034903597086668,0.0335780568420887,0.030299250036478,0.0231495723128319,0.0142112644389272,0.00239263824187219,0.00195441441610456,0.00182368932291865,0.00194519059732556,0.00600517820566893,0.00163237913511693,0.00123484223149717,0.00118664046749473,0.000373094255337492,0.000129732623463497,8.95381672307849E-05,1.755061748554E-05,7.40041912195011E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20946567533664E-12,1.74475378589278E-10,4.84234474740219E-09,1.88359621233758E-07,1.4500149518426E-05,0.000460017647128552,0.0444564111530781,0.104576960206032,0.166211098432541,0.19493356347084,0.189183250069618,0.168162733316422,0.149816706776619,0.159827649593353,0.190052896738052,0.199297621846199,0.207376658916473,0.197709381580353,0.186118111014366,0.189626395702362,0.203927174210548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.181545034050941,0.17906928062439,0.175570473074913,0.174870878458023,0.179752677679062,0.192078307271004,0.212788015604019,0.227212846279144,0.236738011240959,0.250089526176453,0.260515183210373,0.264185458421707,0.251256912946701,0.220966517925262,0.146867454051971,0.0778947845101357,0.0413202866911888,0.0398425497114658,0.059137798845768,0.11039887368679,0.0856444537639618,0.0355896912515163,0.0605339482426643,0.063601016998291,0.0564070791006088,0.0193381402641535,0.00770840048789978,0.00520336581394076,0.00226670945994556,0.002105753403157,0.00182604300789535,0.00166257529053837,0.00142401503399014,0.00091720069758594,0.000970623281318694,0.00120036094449461,0.000697468873113394,0.000861578504554927,0.0013638474047184,0.00130838877521455,0.000963139580562711,0.000319456128636375,7.61053961468861E-05,6.16677643847652E-05,5.38105559826363E-05,7.82648057793267E-05,9.84292782959528E-05,3.51261769537814E-05,2.85173882730305E-05,2.43703125306638E-05,8.42906047182623E-06,2.97133556159679E-06,1.87079172064841E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09386414856583E-11,2.98739200044196E-10,1.19139000887003E-08,9.55212613007461E-07,3.08106100419536E-05,0.000938457727897912,0.0295288488268852,0.113419272005558,0.199319258332253,0.21008226275444,0.188558280467987,0.165925219655037,0.154468178749084,0.150654196739197,0.179287940263748,0.206805750727654,0.208052188158035,0.202980697154999,0.199661821126938,0.200027719140053,0.203192979097366,0.20527084171772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.170905858278275,0.184579491615295,0.18009190261364,0.175370037555695,0.175643712282181,0.187100395560265,0.199810564517975,0.218394756317139,0.234186828136444,0.220681130886078,0.200025379657745,0.212281882762909,0.212991952896118,0.203202724456787,0.142454192042351,0.0153532465919852,0.0013018159661442,0.000312604097416624,0.0001485444518039,0.000120878044981509,0.000141683354740962,0.000127481369418092,0.000127741499454714,0.000146661928738467,0.000403633544920012,0.000233837883570231,0.000504248309880495,0.000773733132518828,0.000797163578681648,0.00018748476577457,0.000256381055805832,0.000147353042848408,5.70527699892409E-05,4.83834955957718E-05,3.50983791577164E-05,1.93490450328682E-05,2.01961465791101E-05,2.41525322053349E-05,1.7583459339221E-05,1.8819744582288E-05,3.0410074032261E-05,3.10351169900969E-05,2.42624428210547E-05,7.62178206059616E-06,1.9012450138689E-06,1.47173500408826E-06,1.2882442206319E-06,1.74287652043859E-06,2.22695712182031E-06,7.46725561384665E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66225921915952E-11,6.44693409768138E-10,5.33115311895926E-08,1.77161837200401E-06,5.35083127033431E-05,0.00136180699337274,0.0400371849536896,0.179317995905876,0.214327245950699,0.195381611585617,0.18733811378479,0.154354810714722,0.122740998864174,0.161324888467789,0.207794204354286,0.219969466328621,0.222558706998825,0.214419260621071,0.206045567989349,0.202076315879822,0.20824345946312,0.211500585079193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.202644795179367,0.194124847650528,0.183843865990639,0.177375480532646,0.189065769314766,0.21011771261692,0.226668015122414,0.22529299557209,0.169377818703651,0.0750480070710182,0.0254301391541958,0.0289997477084398,0.0221399962902069,0.00051958131371066,0.000159028510097414,9.65891085797921E-05,2.73681071121246E-05,7.742866728222E-06,3.70555540030182E-06,2.92489858111367E-06,3.42236853612121E-06,3.06853667098039E-06,3.09735014525359E-06,3.65231039722858E-06,8.72851160238497E-06,5.91490970691666E-06,1.10677656266489E-05,1.68435090017738E-05,1.74949745996855E-05,5.43296164323692E-06,6.37867015029769E-06,3.71043574887153E-06,1.68294684499415E-06,1.22006929359486E-06,7.76474053054699E-07,3.90921968573821E-07,4.01959169948896E-07,4.75294939406012E-07,3.79987881160559E-07,3.87501842169513E-07,6.34226807960658E-07,6.69033852318535E-07,5.35564595338656E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20691641245252E-11,3.82544396160256E-09,1.48046595427331E-07,5.35142999069649E-06,0.000273890531389043,0.00811231695115566,0.127707973122597,0.191237360239029,0.183970972895622,0.187160417437553,0.146536871790886,0.102979391813278,0.127972140908241,0.169727683067322,0.192762523889542,0.200292125344276,0.196218371391296,0.198636129498482,0.204316556453705,0.198711454868317,0.205327361822128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.21767820417881,0.197409421205521,0.203318119049072,0.208694502711296,0.230554774403572,0.227266699075699,0.138536304235458,0.0244158580899239,0.00201450078748167,0.000808975717518479,0.000182727788342163,9.41428588703275E-05,1.29786603793036E-05,4.10960365115898E-06,2.10259895538911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20290863492301E-07,1.35019902813838E-07,8.04585553737525E-08,3.85388254642294E-08,2.63454911220151E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21088814459114E-12,5.50652523578776E-10,2.53819685269718E-08,1.09497250377899E-06,6.45588297629729E-05,0.0015032566152513,0.0622282177209854,0.149389907717705,0.173466935753822,0.183627009391785,0.145997300744057,0.104910105466843,0.100708082318306,0.126740366220474,0.158183097839355,0.175087481737137,0.179275080561638,0.188961818814278,0.19868078827858,0.206291869282722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.20679272711277,0.206512987613678,0.22236692905426,0.238903403282166,0.24416971206665,0.167645156383514,0.0266114100813866,0.00190623104572296,0.000209414341952652,2.78006264124997E-05,5.12311271450017E-06,1.96169253285916E-06,2.87092944972756E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31106556167104E-10,6.44427267104675E-09,2.94099152142735E-07,1.77780548256123E-05,0.000691180117428303,0.0205553192645311,0.0950392335653305,0.154931575059891,0.167178735136986,0.161278679966927,0.140716165304184,0.116776801645756,0.103887051343918,0.138679638504982,0.162531152367592,0.156388342380524,0.161440894007683,0.198909655213356,0.214397460222244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.193097293376923,0.206380486488342,0.216909348964691,0.206523731350899,0.214775383472443,0.240230038762093,0.253983378410339,0.211098745465279,0.0703354179859161,0.00251463381573558,0.000256198109127581,1.18447469503735E-05,9.56335270529962E-07,1.25199633771444E-07,3.96784294309782E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52865003241842E-11,1.25082399993204E-09,5.71586369346733E-08,3.35864001499431E-06,0.000152583175804466,0.00224474328570068,0.034356202930212,0.10635869204998,0.157799899578094,0.176652416586876,0.174190297722816,0.142201617360115,0.108708441257477,0.135648295283318,0.149393945932388,0.137611031532288,0.136740162968636,0.171266689896584,0.195687681436539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.223831444978714,0.205779924988747,0.21721875667572,0.249242261052132,0.249799862504005,0.139401108026505,0.0155919808894396,0.00110013573430479,3.83881488232873E-05,1.21216214665765E-06,4.0310212057193E-08,3.25272231371798E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13310921945631E-12,2.0519712318201E-10,9.37730071370879E-09,5.46426406344835E-07,2.660152495082E-05,0.000901036139111966,0.015767864882946,0.0713094994425774,0.155586138367653,0.202248930931091,0.191139459609985,0.174112811684608,0.143515691161156,0.122001022100449,0.115711875259876,0.114067740738392,0.118170715868473,0.140501648187637,0.157648339867592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.224016636610031,0.213254392147064,0.222036570310593,0.252989590167999,0.235090509057045,0.0870691761374474,0.00442159082740545,0.000249596690991893,7.29146177036455E-06,1.84396583335911E-07,4.46099379658449E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73519779444826E-13,3.40549012600722E-11,1.58948176842699E-09,9.50220453432848E-08,4.76020250061993E-06,0.000190782695426606,0.00230599963106215,0.0320039764046669,0.129679828882217,0.193950474262238,0.179073855280876,0.186356395483017,0.168089672923088,0.120605356991291,0.0953113436698914,0.0964496061205864,0.107272014021873,0.121930137276649,0.137940168380737,0.167050436139107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.2164476364851,0.210151627659798,0.223023742437363,0.251827418804169,0.218211337924004,0.0641482323408127,0.00231636571697891,6.89152730046771E-05,1.72819500221522E-06,3.81481797262495E-08,7.8846074114125E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12656920196654E-13,5.82077745378551E-12,2.79698153526908E-10,1.74116294715532E-08,9.29126713344886E-07,4.31792468589265E-05,0.00127578352112323,0.0176573228091002,0.0850202143192291,0.16923625767231,0.170685082674026,0.175573468208313,0.170306235551834,0.115588985383511,0.0749421045184135,0.0856816247105598,0.104719832539558,0.122931323945522,0.141202762722969,0.165435656905174,0.17803005874157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.19866344332695,0.198480218648911,0.217098891735077,0.246419012546539,0.221982672810555,0.0726842060685158,0.00215304759331048,6.13841693848372E-05,1.54447457134665E-06,3.50175284324905E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07523173721257E-14,1.07724137769771E-12,5.32808797082396E-11,3.42572215039638E-09,1.87289160180626E-07,9.17084980756044E-06,0.000516643922310323,0.00595034006983042,0.0350683145225048,0.112401783466339,0.185467153787613,0.189125508069992,0.171191230416298,0.123557545244694,0.0826277807354927,0.0827281773090363,0.0935140773653984,0.109994307160378,0.1301349401474,0.1549052298069,0.177164405584335,0.179162323474884,0.199405178427696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
