"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"King Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.347517311573029,0.423427939414978,0.148400098085403,0.15686908364296,0.298262774944305,0.391906410455704,0.668953537940979,0.875485360622406,0.779131591320038,0.991958022117615,1.35235059261322,1.46323311328888,1.53163766860962,1.60684144496918,1.61093389987946,1.55438089370728,1.13247454166412,0.804421246051788,0.453181564807892,0.340507000684738,0.202833279967308,0.152736231684685,0.114854149520397,0.0909549444913864,0.0665472820401192,0.060757040977478,0.0281672328710556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.5870121717453,0.489613890647888,0.398211866617203,-9999,-9999,0.360829770565033,0.334885865449905,0.287419974803925,0.260195434093475,0.209090679883957,0.203016683459282,0.189039811491966,0.287371098995209,0.419255882501602,0.551716804504395,0.624259769916534,0.641822040081024,0.652795910835266,0.696500658988953,0.753733217716217,0.813771724700928,0.86156690120697,0.741035461425781,0.0014804087113589,0.000299820385407656,7.40513860364445E-05,4.63383694295771E-05,7.26944781490602E-05,0.000266882416326553,0.00103139004204422,0.0173890944570303,0.55477237701416,0.724088072776794,0.697954595088959,0.625252425670624,0.514446556568146,0.361334830522537,0.216165870428085,0.135966613888741,0.056022685021162,0.039818748831749,0.140389263629913,0.219482332468033,0.286588370800018,0.350412547588348,0.403176724910736,0.416535377502441,0.415905743837357,0.433660328388214,0.459100067615509,0.435848861932755,0.271053999662399,0.192265018820763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.378311932086945,0.619362115859985,0.334996938705444,0.451285272836685,0.961037516593933,1.26040780544281,1.47386646270752,1.58484661579132,1.57529747486115,1.56128334999084,1.63851833343506,1.68894648551941,1.71464264392853,1.76034104824066,1.78330910205841,1.77515363693237,1.73479127883911,1.64300775527954,1.45325791835785,1.19921696186066,0.78841358423233,0.250974178314209,0.132552772760391,0.0857116207480431,0.0617229714989662,0.0672400295734406,0.0627962499856949,0.0399271100759506,0.0365741290152073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.441239356994629,0.358783781528473,0.239208996295929,0.18729992210865,0.202500149607658,0.18073359131813,0.140939712524414,0.162338227033615,0.152321293950081,0.118549704551697,0.135041579604149,0.233026832342148,0.386937826871872,0.527253746986389,0.617049217224121,0.654408693313599,0.676884949207306,0.72964209318161,0.790187537670135,0.807702243328094,0.598728477954865,0.00195779837667942,0.000368421024177223,7.5127936725039E-05,1.62436863320181E-05,8.71927386469906E-06,1.38382656587055E-05,5.53431309526786E-05,0.000231371392146684,0.00106922350823879,0.0185690056532621,0.611379563808441,0.769118130207062,0.698781967163086,0.587919354438782,0.450519502162933,0.33490264415741,0.254474133253098,0.211571633815765,0.193290710449219,0.227075278759003,0.283497482538223,0.339743942022324,0.381371706724167,0.39474755525589,0.372921079397202,0.349269449710846,0.348834186792374,0.37606218457222,0.393374264240265,0.296810626983643,0.133259981870651,0.115539640188217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.483797788619995,0.723741114139557,0.681969404220581,1.33382880687714,1.59434247016907,1.66745567321777,1.69599366188049,1.67958104610443,1.67870771884918,1.69631588459015,1.72649371623993,1.75127053260803,1.78151977062225,1.80731117725372,1.81031954288483,1.8075555562973,1.79458248615265,1.76281523704529,1.71347749233246,1.58838546276093,1.35253143310547,0.977163732051849,0.637930989265442,0.43614599108696,0.285301983356476,0.125620171427727,0.0643887892365456,0.0617587752640247,0.0480817407369614,-9999,-9999,-9999,-9999,0.170751556754112,0.263389766216278,0.320502668619156,0.31263193488121,0.216002404689789,0.200328171253204,0.132922947406769,0.112231716513634,0.0462958849966526,0.0559952594339848,0.0326567366719246,0.0511892288923264,0.0832453146576881,0.155337944626808,0.286630421876907,0.432987689971924,0.568126738071442,0.652746081352234,0.606909811496735,0.19062714278698,0.0176436565816402,0.00285672163590789,0.00123768672347069,0.00107736862264574,0.000238030013861135,7.28499726392329E-05,1.58816674229456E-05,3.25591963701299E-06,1.58171542352648E-06,2.5586803076294E-06,1.1071110748162E-05,4.87876131956E-05,0.000221445661736652,0.00098359608091414,0.00433095404878259,0.613184928894043,0.744505405426025,0.669794380664825,0.567029118537903,0.467946380376816,0.312126278877258,0.320564687252045,0.288508325815201,0.277507871389389,0.305178970098495,0.353559464216232,0.371265470981598,0.348704606294632,0.248947024345398,0.177574321627617,0.254686385393143,0.279460191726685,0.303142577409744,0.29394206404686,0.185749486088753,0.075819656252861,0.0343793332576752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.420924335718155,0.483093440532684,1.06373381614685,1.36584746837616,1.60191524028778,1.64025509357452,1.67767071723938,1.69110500812531,1.69307911396027,1.69803369045258,1.7074716091156,1.72413408756256,1.73990499973297,1.76548326015472,1.78943479061127,1.80389833450317,1.80835139751434,1.80825257301331,1.79103899002075,1.7516233921051,1.6782546043396,1.47404706478119,1.26835405826569,1.28654825687408,1.14444589614868,1.00466156005859,0.752273440361023,0.52217036485672,0.204422786831856,0.0800480246543884,0.0868493244051933,0.0773926228284836,0.0396790020167828,0.130809605121613,0.147938564419746,0.224380135536194,0.24603109061718,0.221177235245705,0.122227907180786,0.134333252906799,0.118585616350174,0.0607505328953266,0.00291194138117135,0.000230657387874089,0.000112496003566775,0.00909811165183783,0.0679382234811783,0.175359576940536,0.288954585790634,0.291902959346771,0.00142911286093295,0.0010594300692901,0.000931557849980891,0.000853733043186367,0.000581065891310573,0.000386558996979147,0.000101378020190168,0.000115604329039343,4.6427234337898E-05,1.42756334753358E-05,3.04384388982726E-06,6.05993363933521E-07,2.82990953337503E-07,4.64490426566044E-07,2.1151099645067E-06,9.66689822234912E-06,4.27374652645085E-05,0.000172100859344937,0.000684805097989738,0.00156756839714944,0.0333978869020939,0.394967675209045,0.582492470741272,0.578088760375977,0.451836496591568,0.395253539085388,0.273036926984787,0.340808689594269,0.342797100543976,0.356026649475098,0.355346918106079,0.242075338959694,0.157020330429077,0.119548738002777,0.143373042345047,0.225249066948891,0.239937007427216,0.2471804022789,0.226590633392334,0.138267576694489,0.0419851504266262,0.0898330062627792,0.115058571100235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.841379046440125,1.38349270820618,1.54703855514526,1.57610952854156,1.5938206911087,1.61606180667877,1.63596427440643,1.65075170993805,1.6665016412735,1.68057918548584,1.69113349914551,1.70048129558563,1.69930422306061,1.72493875026703,1.73955035209656,1.75337767601013,1.76388967037201,1.7709858417511,1.77240133285522,1.75260770320892,1.71146774291992,1.66244614124298,1.62673890590668,1.60715794563293,1.55272424221039,1.41394078731537,1.18130910396576,1.16663062572479,0.965954482555389,0.71326470375061,0.498762607574463,0.456192970275879,0.462505578994751,0.497688114643097,0.659611105918884,0.540633320808411,0.400418072938919,0.267135173082352,0.216399297118187,0.202446475625038,0.178884640336037,0.123367458581924,0.0546404421329498,0.000176283880136907,0.000110712637251709,0.000184500779141672,0.061896774917841,0.027919065207243,0.000598729064222425,0.000559434876777232,0.000181935349246487,0.000155823494424112,0.000133437279146165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58575334757916E-07,9.67643103422233E-08,4.97614927041923E-08,8.42049345806117E-08,3.85199598440522E-07,1.77130402789771E-06,7.77055993239628E-06,3.17716949211899E-05,0.000115172093501315,0.000272362347459421,0.000919208105187863,0.00183709047269076,0.270320862531662,0.643415093421936,0.548639893531799,0.457363545894623,0.440560311079025,0.392079263925552,0.383917897939682,0.388354927301407,0.382940649986267,0.340368241071701,0.222824335098267,0.156118273735046,0.145544663071632,0.193413913249969,0.213073432445526,0.223501697182655,0.22927051782608,0.209921285510063,0.135395124554634,0.10704542696476,0.115950331091881,0.132537648081779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.483487606048584,1.04063248634338,1.41932499408722,1.46168529987335,1.49607908725739,1.53017282485962,1.55681777000427,1.44695353507996,1.5908420085907,1.60511195659637,1.61908030509949,1.63165843486786,1.63418793678284,1.6302901506424,1.628986120224,1.6294459104538,1.6349231004715,1.6404185295105,1.64736676216125,1.6596360206604,1.67129635810852,1.67344462871552,1.6568421125412,1.63269448280334,1.61255848407745,1.58792519569397,1.5469172000885,1.48068118095398,1.41256678104401,1.35708916187286,1.24450552463531,0.987028360366821,0.944641470909119,0.999535501003265,1.04449439048767,1.07489776611328,1.07100510597229,0.943788290023804,0.626697540283203,0.417567729949951,0.330528318881989,0.299260914325714,0.2686627805233,0.210349023342133,0.149104416370392,0.00811246037483215,0.0440057292580605,0.0686787962913513,0.00148368638474494,0.000173920823726803,9.07256326172501E-05,8.20646673673764E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.99382612828958E-09,1.68145302126277E-08,6.99693813999147E-08,3.11571511701914E-07,1.34452670863539E-06,5.47798708794289E-06,2.14948995562736E-05,4.88077821501065E-05,0.00019297719700262,0.00044416039600037,0.00202880287542939,0.288963407278061,0.597680509090424,0.591663777828217,0.49513179063797,0.502167046070099,0.487869024276733,0.486545920372009,0.47877761721611,0.427767127752304,0.302699536085129,0.244991362094879,0.245192065834999,0.225132986903191,0.221757903695107,0.227501094341278,0.240077957510948,0.243598088622093,0.238642543554306,0.215198859572411,0.104672610759735,0.11327613145113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.992875754833221,1.24414598941803,1.30700945854187,1.35061132907867,1.39073848724365,1.43421304225922,1.46315717697144,1.47784686088562,1.4875625371933,1.5017865896225,1.48871040344238,1.52495527267456,1.52452123165131,1.51370584964752,1.49677550792694,1.4846955537796,1.47347474098206,1.46195483207703,1.45320320129395,1.45142495632172,1.45493412017822,1.46100127696991,1.46675586700439,1.4694629907608,1.46592438220978,1.45485138893127,1.43344736099243,1.39334344863892,1.32850503921509,1.27180063724518,1.20888447761536,1.1418788433075,1.0672504901886,0.985964298248291,1.03498697280884,1.09908020496368,1.09112143516541,1.02878487110138,0.849278509616852,0.644774377346039,0.524581611156464,0.435965955257416,0.383432865142822,0.337711662054062,0.256343603134155,0.186754763126373,0.19704981148243,0.00664286036044359,0.000164296609000303,7.17329530743882E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5497155558819E-08,5.66524391842904E-08,2.3430085605014E-07,9.58207465373562E-07,3.75723220713553E-06,9.59827139013214E-06,4.72517931484617E-05,0.000199598318431526,0.00091933028306812,0.0204772893339396,0.0918785184621811,0.461365163326263,0.66191577911377,0.647263884544373,0.542892515659332,0.568982839584351,0.632346272468567,0.575133979320526,0.475157678127289,0.375622630119324,0.305441617965698,0.269816398620605,0.25885608792305,0.260663330554962,0.263175040483475,0.263782620429993,0.25290647149086,0.186281368136406,0.0962968841195107,0.0889485105872154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0390718653798103,0.144050389528275,-9999,0.424644112586975,0.737870335578918,1.06781578063965,1.1871851682663,1.20653474330902,1.2147319316864,1.23452317714691,1.26548361778259,1.29280710220337,1.30812859535217,1.3138712644577,1.32225608825684,1.33761954307556,1.26792943477631,1.35354316234589,1.33459579944611,1.31516218185425,1.29089021682739,1.26531803607941,1.22442829608917,1.18922853469849,1.16582930088043,1.15388548374176,1.15021526813507,1.14408564567566,1.13846671581268,1.1498806476593,1.15681993961334,1.15217065811157,1.14030313491821,1.11916983127594,1.08306550979614,1.04708731174469,0.991436064243317,0.932664811611176,0.893416285514832,0.874812424182892,0.895224630832672,0.914926052093506,0.884883522987366,0.827767431735992,0.747965574264526,0.67010098695755,0.630015909671783,0.255159437656403,0.00126983632799238,0.00111774343531579,0.0918508544564247,0.0348456762731075,0.00105240207631141,0.000229781522648409,4.68440484837629E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3198894421862E-08,4.52401884842857E-08,1.81998615289558E-07,7.4765637236851E-07,2.40460440181778E-06,1.02369076557807E-05,5.16925174451899E-05,0.000220198067836463,0.000854239740874618,0.00172973657026887,0.0470062121748924,0.698285639286041,0.812374830245972,0.811019539833069,0.781045734882355,0.811693072319031,0.749436140060425,0.627413511276245,0.495635211467743,0.40024146437645,0.351187705993652,0.327779829502106,0.311927735805511,0.286330044269562,0.262846410274506,0.237648993730545,0.170608729124069,0.0840376168489456,0.0650614500045776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0667939111590385,0.0606207326054573,0.0394241288304329,0.44882869720459,0.899086892604828,1.13337314128876,1.11849248409271,1.09957265853882,1.0833705663681,1.06870007514954,1.04827904701233,1.01521182060242,1.01470029354095,1.02395606040955,1.03170442581177,1.0388867855072,1.04989993572235,1.06949877738953,1.09127640724182,1.10450494289398,1.098503947258,1.08305358886719,1.06143188476563,1.02265310287476,0.9476557970047,0.900586724281311,0.87568187713623,0.865359365940094,0.859774768352509,0.817673146724701,0.822824776172638,0.851284205913544,0.866250336170197,0.865913212299347,0.861555218696594,0.85065895318985,0.821385383605957,0.804251730442047,0.783406019210815,0.757684171199799,0.742789149284363,0.73863273859024,0.756997168064117,0.770135521888733,0.760084450244904,0.748164415359497,0.727604806423187,0.719688415527344,0.724555909633636,0.648109555244446,0.00108130543958396,0.00026117026573047,0.000488971068989486,0.000397142197471112,0.000157272617798299,4.98863955726847E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19549019572673E-08,4.04355340322127E-08,1.65439104193865E-07,4.89585659124714E-07,2.73330374511715E-06,1.17112413136056E-05,5.08948869537562E-05,0.000206684417207725,0.000510293757542968,0.00237974291667342,0.297692447900772,0.972544193267822,0.973766326904297,0.991712749004364,0.9809250831604,0.919026613235474,0.789596438407898,0.642577052116394,0.504795074462891,0.470479667186737,0.422271281480789,0.368948131799698,0.312279611825943,0.2682044506073,0.234226360917091,0.168861865997314,0.0763933807611465,0.048720620572567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.5188028216362,0.424935281276703,0.151360496878624,0.182621285319328,0.829021573066711,1.07416546344757,1.08836615085602,1.0545791387558,1.00782597064972,0.954152524471283,0.903027594089508,0.852579295635223,0.784862756729126,0.688726365566254,0.673867762088776,0.680826365947723,0.694389820098877,0.71062183380127,0.738337993621826,0.777212560176849,0.81925368309021,0.854629397392273,0.867007434368134,0.870144844055176,0.861851513385773,0.8272864818573,0.775912404060364,0.737336814403534,0.720559358596802,0.718703985214233,0.725777208805084,0.732940018177032,0.756970345973969,0.792410731315613,0.808334290981293,0.810765087604523,0.813501238822937,0.804496049880981,0.782143890857697,0.773991286754608,0.763541221618652,0.752810716629028,0.747321963310242,0.74313485622406,0.740502059459686,0.73445588350296,0.722109198570251,0.724291801452637,0.73514848947525,0.75643914937973,0.768163859844208,0.611337304115295,0.00112271774560213,0.000179868176928721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26727393023884E-08,4.67879566201646E-08,1.26555974588882E-07,6.16406396147795E-07,2.54047722592077E-06,1.1953716239077E-05,5.48952375538647E-05,0.000294741155812517,0.00151330116204917,0.0469716265797615,0.955036222934723,1.0985404253006,1.11057162284851,1.10189318656921,1.04105293750763,0.923981130123138,0.778635561466217,0.660167694091797,0.579473733901978,0.49846550822258,0.414675354957581,0.337085515260696,0.276181042194366,0.228632271289825,0.157840847969055,0.0615728795528412,0.0366768427193165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.499372035264969,0.5454141497612,0.584506273269653,1.06550669670105,1.10662066936493,1.02426183223724,0.948837339878082,0.889234960079193,0.817168414592743,0.683801770210266,0.642422556877136,0.620623826980591,0.600483775138855,0.566389441490173,0.563977420330048,0.578207194805145,0.601980745792389,0.631434261798859,0.674793004989624,0.726810574531555,0.773703038692474,0.80949878692627,0.813555479049683,0.818936467170715,0.821561336517334,0.79908698797226,0.763747811317444,0.732288658618927,0.711504638195038,0.714524984359741,0.72831928730011,0.74905651807785,0.76846706867218,0.804874658584595,0.818102896213531,0.823126375675201,0.831461668014526,0.819533228874207,0.794742584228516,0.773231327533722,0.722738206386566,0.695081472396851,0.714883208274841,0.734333992004395,0.745234727859497,0.739310622215271,0.723483562469482,0.729721546173096,0.732255637645721,0.633002698421478,0.38004270195961,0.0248689465224743,0.000757120142225176,0.000112899040686898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53023005775322E-08,1.80658389581367E-07,6.23150697265373E-07,2.70970440396923E-06,1.39261719596107E-05,9.51458714553155E-05,0.000533221988007426,0.00282974354922771,0.51782238483429,1.14506721496582,1.15876984596252,1.1642769575119,1.10752975940704,1.01372098922729,0.883464157581329,0.766739845275879,0.672297894954681,0.573131144046783,0.47597274184227,0.383935451507568,0.303305387496948,0.233444675803185,0.151852130889893,0.0444846525788307,0.0286235641688108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.677248001098633,0.634351432323456,0.568179547786713,1.11277496814728,1.31805992126465,1.20241737365723,1.06968259811401,0.920939683914185,0.759607195854187,0.693230807781219,0.639851748943329,0.590996503829956,0.574428856372833,0.576522707939148,0.579347610473633,0.569504380226135,0.572800517082214,0.593846201896667,0.625512361526489,0.662643790245056,0.707829535007477,0.757472038269043,0.802083611488342,0.814952731132507,0.798591434955597,0.794851779937744,0.82037341594696,0.799551129341125,0.725509285926819,0.651312828063965,0.583762407302856,0.59285831451416,0.60548722743988,0.615460515022278,0.607163965702057,0.653865694999695,0.661686539649963,0.678599774837494,0.676487147808075,0.659262895584106,0.616933345794678,0.531651735305786,0.300974756479263,0.19209748506546,0.213782593607903,0.249313607811928,0.392354190349579,0.147242367267609,0.0634116902947426,0.0852601081132889,0.00691204704344273,0.00142293574754149,0.00114327436313033,0.000729142921045423,0.000124990081530996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00852628293069E-06,3.73046736967808E-06,3.58095094270539E-05,0.000226870732149109,0.00137933762744069,0.0156969018280506,0.88151341676712,1.11511993408203,1.17041528224945,1.14096546173096,1.06016886234283,0.955754518508911,0.853192865848541,0.765037000179291,0.669524073600769,0.56241500377655,0.451480329036713,0.344530045986176,0.246837586164474,0.158543765544891,0.03372548148036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.63385134935379,0.755330264568329,1.36925601959229,1.38340425491333,1.28622770309448,1.16214454174042,1.01582908630371,0.826940298080444,0.7340287566185,0.682931959629059,0.643252372741699,0.608415544033051,0.598980963230133,0.601789772510529,0.584451615810394,0.533643007278442,0.478425294160843,0.489725261926651,0.550076961517334,0.651321530342102,0.665353000164032,0.612533390522003,0.688105940818787,0.721031069755554,0.747503340244293,0.577815532684326,0.419816315174103,0.36327075958252,0.230326756834984,0.182519495487213,0.139443606138229,0.132003515958786,0.110153071582317,0.0402087345719337,0.0564069636166096,0.117752902209759,0.0247889384627342,0.0347718000411987,0.128598794341087,0.10294508934021,0.0542119890451431,0.00600416818633676,0.00185940752271563,0.00163322477601469,0.0015744335250929,0.00173948286101222,0.00154487625695765,0.00115740008186549,0.00102857686579227,0.000922695093322545,0.000575263402424753,0.000221260794205591,0.000100827623100486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.31174600584927E-07,7.39859979148605E-06,5.56984778086189E-05,0.000360536971129477,0.00196088757365942,0.0662584602832794,0.859506487846375,1.09496283531189,1.13940191268921,1.08989536762238,1.00856399536133,0.931378841400146,0.860922276973724,0.781638562679291,0.67113333940506,0.539473950862885,0.404882550239563,0.271866589784622,0.162628248333931,0.0394821837544441,0.0166016928851604,0.00861252099275589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.888269305229187,0.935609400272369,0.601673007011414,1.33727025985718,1.41101050376892,1.31778681278229,1.21708643436432,1.11040866374969,0.9694784283638,0.857683658599854,0.782630562782288,0.747320950031281,0.706219673156738,0.649942338466644,0.604676306247711,0.37808421254158,0.0459927469491959,0.00171877478715032,0.0011293743737042,0.000999642536044121,0.00107824383303523,0.00111665343865752,0.00121615489479154,0.00148529896978289,0.00546289142221212,0.00193581392522901,0.0103219067677855,0.0285855047404766,0.0412963256239891,0.00245465827174485,0.0153437107801437,0.00427959859371185,0.00147421075962484,0.00132916017901152,0.00116529501974583,0.000868525938130915,0.000939832243602723,0.00108008703682572,0.00102055945899338,0.00100900081451982,0.00128422433044761,0.00130866141989827,0.00113318464718759,0.000724450335837901,0.000309103052131832,0.000263200257904828,0.000193661137018353,0.000185046825208701,0.000168935963301919,0.000137978699058294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87537114015868E-06,1.4605659089284E-05,8.67378403199837E-05,0.000433668144978583,0.00217191525734961,0.148809850215912,0.893667221069336,1.08073246479034,1.12497901916504,1.07089591026306,0.936957597732544,0.965699911117554,0.89592033624649,0.786781847476959,0.643096685409546,0.485380887985229,0.32372921705246,0.186559304594994,0.0282438024878502,0.0146612785756588,0.0137006789445877,0.0130285788327456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.678322672843933,0.96192878484726,1.1159999370575,1.39266359806061,1.30378365516663,1.21386003494263,1.13846623897552,1.04723346233368,0.959650456905365,0.784075975418091,0.595528423786163,0.596758723258972,0.541766345500946,0.00378627399913967,0.00125436647795141,0.00092035427223891,0.00069543591234833,0.000230174991884269,0.000130858243210241,0.000110360946564469,0.00011507875751704,0.000112839654320851,0.000125507125630975,0.00017152787768282,0.000422124459873885,0.000290328171104193,0.000649048772174865,0.000847147486638278,0.000925388652831316,0.000427161750849336,0.000689909036736935,0.000530463585164398,0.000256201019510627,0.000206609474844299,0.000173543929122388,0.000121845725516323,0.000111882749479264,8.86996858753264E-05,0.000151878120959736,0.000156231137225404,0.000182727861101739,0.000103111335192807,0.000170766637893394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94353957442218E-06,2.88476476271171E-05,0.00017315945297014,0.00117926835082471,0.0077893421985209,0.561277568340302,1.10490310192108,1.16790187358856,1.14098739624023,1.00914716720581,1.06600570678711,1.00446510314941,0.903719007968903,0.763655185699463,0.59710168838501,0.422326445579529,0.269954532384872,0.130481198430061,0.0249971821904182,0.0285935681313276,0.0117646679282188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
