-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143982339650393,0.014163083396852,0.0138176241889596,0.0134180467575788,0.0130039090290666,0.0126055143773556,0.0122381979599595,0.0119052473455667,0.0116088250651956,0.011350822634995,0.0111216129735112,0.0109092826023698,0.0107167502865195,0.0105501487851143,0.0104080010205507,0.0102881491184235,0.0101917097344995,0.0101282075047493,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0440728031098843,0.0440253168344498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0437806770205498,0.043632660061121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0466755367815495,0.0469525195658207,0.0473013259470463,0.0475877374410629,-9999,-9999,-9999,-9999,-9999,0.0486405044794083,0.0483369380235672,0.047906655818224,0.0473802499473095,0.0467598587274551,0.0460500381886959,0.0452791042625904,0.0444993935525417,0.0438297018408775,0.0433478243649006,0.0427614040672779,0.0419419817626476,-9999,-9999,0.0362489596009254,0.0357930511236191,0.0352427996695042,0.0347357019782066,0.0342969112098217,0.0339027903974056,0.0335276313126087,0.0331562608480453,0.0328085608780384,0.0325567722320557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.046505942940712,0.0467842519283295,0.0472850799560547,0.0477828644216061,0.0483253449201584,0.0491630807518959,0.049800667911768,-9999,0.0499904602766037,0.049565065652132,0.0489073656499386,0.0483567863702774,0.0478059202432632,0.0472132340073586,0.0465475209057331,0.0458091534674168,0.0450285747647285,0.0442472100257874,0.0435078889131546,0.0427998378872871,0.041990589350462,0.0409441702067852,0.0394633784890175,0.0381460078060627,0.0368685908615589,0.036015797406435,0.0353245623409748,0.0347664281725883,0.0343112945556641,0.0339124649763107,0.033527996391058,0.0331356525421143,0.0327323637902737,0.0323277674615383,0.0318740904331207,0.0315745137631893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0466084331274033,0.047037199139595,0.0479396805167198,0.0485064089298248,0.0489982105791569,0.0495810359716415,0.0501793585717678,0.0503643229603767,0.0501004196703434,0.0496028400957584,0.0489441603422165,0.0482953004539013,0.047646839171648,0.0469572283327579,0.0462103597819805,0.0454435460269451,0.0446675010025501,0.0438930802047253,0.0431253351271152,0.0423414967954159,0.0414748713374138,0.0404698215425014,0.0393107309937477,0.0381556041538715,0.0370784997940063,0.0361832901835442,0.0354411564767361,0.0348431617021561,0.034356776624918,0.0339496694505215,0.0335617437958717,0.0331569686532021,0.0327226184308529,0.0322617590427399,0.0317924320697784,0.0313658714294434,0.030950590968132,0.0307255759835243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0311441197991371,0.0311770252883434,0.031212892383337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0470002070069313,-9999,-9999,-9999,0.0468977503478527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0486937537789345,0.0489513650536537,0.0491911619901657,-9999,0.0505784787237644,0.0504390634596348,0.050090529024601,0.0495440326631069,0.0488419830799103,0.0481445342302322,0.0474430248141289,0.0466791652143002,0.0458951219916344,0.0450997278094292,0.0443278811872005,0.043579813092947,0.0428218580782413,0.0420280434191227,0.0411675609648228,0.0402221903204918,0.039207398891449,0.0381886474788189,0.0372156389057636,0.0363320037722588,0.0355537347495556,0.0348988100886345,0.0343554243445396,0.0339415706694126,0.0335664078593254,0.0331697016954422,0.0327362343668938,0.0322697497904301,0.0317957848310471,0.0313393957912922,0.0309165697544813,0.0305948182940483,0.0303777754306793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0309965424239635,0.0310757607221603,0.0311679970473051,0.0312635265290737,0.0313396006822586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0465420410037041,0.0466800928115845,-9999,-9999,0.046606570482254,0.0466499403119087,-9999,-9999,0.0460416786372662,0.0460580214858055,-9999,-9999,-9999,-9999,-9999,0.0506399497389793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0506538562476635,0.0502916909754276,0.049892108887434,0.0493329577147961,0.0486422851681709,0.0479386784136295,0.0472077801823616,0.0464303605258465,0.0456319525837898,0.0448378697037697,0.0441013835370541,0.0433950014412403,0.042665708810091,0.0418843440711498,0.0410409197211266,0.0401374995708466,0.0391908138990402,0.0382362380623817,0.0372999086976051,0.0363960564136505,0.0355622991919518,0.0348460264503956,0.0342813953757286,0.033835768699646,0.0334602817893028,0.0330918431282043,0.0326937437057495,0.0322617627680302,0.0318088345229626,0.031352311372757,0.0309016164392233,0.0305105969309807,0.0302341617643833,0.0300370194017887,-9999,-9999,-9999,-9999,-9999,0.0301945693790913,0.0303811337798834,0.0306899882853031,0.0308901928365231,0.0310576464980841,0.031205777078867,0.0313327237963676,0.0314229913055897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0445967316627502,0.0446262359619141,-9999,-9999,-9999,-9999,0.0458486080169678,0.0461121946573257,0.0462365932762623,0.0461580120027065,0.0461848936975002,0.0462869144976139,0.0462451986968517,0.0460448265075684,0.0459867231547832,0.0460192933678627,-9999,0.047088835388422,0.0472177341580391,-9999,-9999,0.0500539839267731,0.0503738224506378,0.0505564659833908,0.0507006570696831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0499122366309166,0.0498304702341557,-9999,-9999,-9999,0.0497252270579338,0.0494258180260658,0.0489467158913612,0.0483423806726933,0.0476759076118469,0.0469502322375774,0.0461792349815369,0.0453975759446621,0.0446440577507019,0.0439588390290737,0.043301023542881,0.0426050312817097,0.0418417789041996,0.0410100370645523,0.0401212126016617,0.0391920581459999,0.0382429882884026,0.0372815914452076,0.0363057292997837,0.0354567468166351,0.0347414799034595,0.0341495499014854,0.033661350607872,0.0332518704235554,0.0328927561640739,0.032544381916523,0.0321688205003738,0.0317515097558498,0.0313114300370216,0.0308649782091379,0.0304567366838455,0.0301336497068405,0.0298785716295242,0.0296226050704718,0.0294857639819384,0.0294528119266033,0.0295042023062706,0.029648020863533,0.0299356319010258,0.0301909819245338,0.0304558128118515,0.0306887775659561,0.0308978203684092,0.0310978554189205,0.0312754511833191,0.0314230434596539,0.0315523743629456,0.0316296592354774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0442754290997982,0.0444087274372578,0.0445125699043274,0.044598363339901,0.044712208211422,0.0448652915656567,0.0450888946652412,0.0454397238790989,0.0456767939031124,0.0458034798502922,0.0458342358469963,0.0458710603415966,0.0459125936031342,0.045905489474535,0.0458708480000496,0.0459125116467476,0.0460681542754173,0.0463984943926334,0.0468654818832874,0.0472918190062046,0.0478902123868465,0.048596303910017,0.0494217723608017,0.0499575585126877,0.0502839684486389,0.0504789799451828,0.0505024082958698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0496755801141262,0.0493357926607132,0.0490288697183132,-9999,-9999,0.0491163544356823,0.0489151477813721,0.0485319904983044,0.0480106845498085,0.0473845452070236,0.046675231307745,0.045926921069622,0.0451882071793079,0.0445013232529163,0.0438768565654755,0.0432602129876614,0.042583279311657,0.0418230816721916,0.0409864783287048,0.0400887317955494,0.0391456708312035,0.0381706282496452,0.0371677614748478,0.0361710898578167,0.0353182107210159,0.0345894284546375,0.0339705795049667,0.0334458276629448,0.0330003425478935,0.0326193496584892,0.0322878547012806,0.0319661311805248,0.0316019989550114,0.0312024410814047,0.0307929739356041,0.0304062683135271,0.0300697963684797,0.0297942887991667,0.0295704137533903,0.0294424258172512,0.0294071659445763,0.0294388998299837,0.0295484736561775,0.0297514982521534,0.0299955010414124,0.030254915356636,0.0305016804486513,0.0307307709008455,0.0309505425393581,0.0311653707176447,0.0313526652753353,0.0315041020512581,0.0316022969782352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0440528579056263,0.0441478043794632,0.0442739017307758,0.0444172024726868,0.0445591397583485,0.0447076037526131,0.0448860675096512,0.045105617493391,0.0452941432595253,0.0454241149127483,0.0455023720860481,0.0455608665943146,0.0456082448363304,0.0456417724490166,0.0456833317875862,0.0457809492945671,0.0459762364625931,0.0462794154882431,0.0466782301664352,0.0471270494163036,0.0476700402796268,0.0482811406254768,0.0489139184355736,0.0494263991713524,0.0498038418591022,0.0500339977443218,0.0501144155859947,0.0500169135630131,0.0499688722193241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.048611156642437,0.0485163778066635,0.0483384467661381,0.0483457557857037,0.0485110357403755,0.0484147481620312,0.0481192469596863,0.0476636067032814,0.047072596848011,0.0463870987296104,0.0456772483885288,0.0450074188411236,0.0443951599299908,0.0438254699110985,0.0432260558009148,0.0425475686788559,0.0417682752013206,0.0409043803811073,0.0399794019758701,0.0390089750289917,0.0380040816962719,0.0369592122733593,0.0359997637569904,0.0351386666297913,0.034391313791275,0.0337483622133732,0.0331970006227493,0.0327244736254215,0.0323179326951504,0.0319652296602726,0.0316579006612301,0.0313565172255039,0.0310209691524506,0.0306742377579212,0.0303349103778601,0.0300101675093174,0.029719203710556,0.0295029059052467,0.0293822009116411,0.0293438583612442,0.0293559860438108,0.0294405948370695,0.0296088848263025,0.0298364534974098,0.0300836358219385,0.0303289145231247,0.0305613428354263,0.0307848509401083,0.0310137588530779,0.0312250275164843,0.0314110442996025,0.0315608382225037,0.0316599309444427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0436716973781586,0.0437853559851646,0.0439372733235359,0.0441078804433346,0.044297132641077,0.0444859080016613,0.0446684285998344,0.0448520705103874,0.0450173616409302,0.0451502241194248,0.0452517978847027,0.0453317724168301,0.0453948825597763,0.0454594008624554,0.0455418229103088,0.0456708259880543,0.0458648167550564,0.0461354106664658,0.0464804992079735,0.0468892976641655,0.0473581738770008,0.0478593148291111,0.0483558923006058,0.0487917810678482,0.0491398088634014,0.0493934601545334,0.0495363771915436,0.0495461970567703,0.049504779279232,-9999,-9999,-9999,-9999,0.0473539531230927,0.0473869517445564,0.0475292056798935,0.0478693880140781,0.0479541458189487,0.0479526445269585,0.0479796230792999,0.0480226017534733,0.0479567907750607,0.047727108001709,0.0473158843815327,0.0467700436711311,0.0461220517754555,0.0454617850482464,0.0448757000267506,0.0443251132965088,0.0437577143311501,0.0431499145925045,0.042456828057766,0.0416285805404186,0.0407168418169022,0.0397604517638683,0.0387740768492222,0.0377823635935783,0.0367850288748741,0.0358208008110523,0.0349116995930672,0.0341447070240974,0.0334841795265675,0.032917432487011,0.0324274674057961,0.0320030823349953,0.0316335260868073,0.0313093289732933,0.0310257393866777,0.0307734441012144,0.0305115487426519,0.0302404686808586,0.0299529079347849,0.0296835526823997,0.0294786971062422,0.0293502602726221,0.0292924754321575,0.0292915031313896,0.0293520912528038,0.0294882394373417,0.0296863615512848,0.0299098249524832,0.0301416981965303,0.0303674731403589,0.0305860433727503,0.0308146402239799,0.0310401152819395,0.0312485340982676,0.0314298830926418,0.0315811522305012,0.0316730029881001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0428077504038811,0.0431244745850563,0.0433501116931438,0.043558157980442,0.0437784790992737,0.0440260842442513,0.044266726821661,0.044478602707386,0.0446626991033554,0.044822983443737,0.0449624694883823,0.0450822114944458,0.045184563845396,0.0452742651104927,0.0453654564917088,0.0454751029610634,0.0456185229122639,0.0458024963736534,0.0460347235202789,0.0463175438344479,0.0466542169451714,0.0470338836312294,0.0474267341196537,0.0478101819753647,0.0481541082262993,0.0484344884753227,0.0486417412757874,0.048761922866106,0.0487739853560925,0.0486203022301197,0.0480954647064209,0.0477700158953667,0.0475280098617077,0.0473257936537266,0.0472221188247204,0.0471847392618656,0.0472253151237965,0.0473352409899235,0.0473914742469788,0.0474146455526352,0.0474523715674877,0.0475029423832893,0.0474963337182999,0.0473438687622547,0.0470170229673386,0.0465267561376095,0.0459269769489765,0.0453170351684093,0.044789481908083,0.0442507266998291,0.0436237528920174,0.0430164448916912,0.0423716977238655,0.0414882004261017,0.0405775010585785,0.0396338291466236,0.0386639945209026,0.0376793071627617,0.0366825349628925,0.0356711745262146,0.0345963984727859,0.0338441729545593,0.0331764966249466,0.0326088890433311,0.0321100801229477,0.0316768661141396,0.0313021577894688,0.030977476388216,0.0306959170848131,0.0304563511162996,0.0302644856274128,0.0300804041326046,0.0298816002905369,0.0296743772923946,0.0294861365109682,0.0293461009860039,0.0292671862989664,0.0292393919080496,0.0292631275951862,0.0293531697243452,0.0295036435127258,0.0296905711293221,0.0298985168337822,0.0301122535020113,0.0303247980773449,0.0305485129356384,0.0307802967727184,0.0309890788048506,0.0311815328896046,0.0313517972826958,0.0314672812819481,0.0314346924424171,0.0314255990087986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0424380302429199,0.042671587318182,0.042936347424984,0.0432097651064396,0.0434985086321831,0.0437996871769428,0.0440806970000267,0.0443195551633835,0.0445190332829952,0.0446927435696125,0.044847346842289,0.0449837557971478,0.0451042987406254,0.0452134720981121,0.0453262887895107,0.0454554818570614,0.045606791973114,0.0457799062132835,0.0459779091179371,0.0462046526372433,0.0464642904698849,0.0467519499361515,0.0470453388988972,0.0473281741142273,0.0475843474268913,0.0477921739220619,0.0479377321898937,0.0480112656950951,0.048002190887928,0.0478876419365406,0.04764449223876,0.0474133528769016,0.0472112745046616,0.0470334440469742,0.0469011999666691,0.0468211062252522,0.0467995218932629,0.046815425157547,0.0468362793326378,0.0468685664236546,0.046926736831665,0.0469979383051395,0.0470398776233196,0.0469674170017242,0.0467028506100178,0.046283632516861,0.04572494328022,0.045178297907114,0.0446669012308121,0.044184111058712,0.0435905307531357,0.0430680625140667,0.04269053414464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339895971119404,0.0335189141333103,0.0328193493187428,0.0322814956307411,0.0317731276154518,0.0313371010124683,0.0309658423066139,0.0306487046182156,0.0303777661174536,0.0301493778824806,0.0299638714641333,0.0298162642866373,0.0297106150537729,0.0295818671584129,0.0294297002255917,0.0292959734797478,0.0292022172361612,0.0291415918618441,0.0291159115731716,0.0291475635021925,0.0292430482804775,0.0293881148099899,0.0295679494738579,0.0297667533159256,0.0299762226641178,0.0301946327090263,0.0304108578711748,0.030618891119957,0.0308090448379517,0.0309886410832405,0.0311325155198574,0.0311825983226299,0.0311995036900043,0.0311323627829552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0409554913640022,0.0412704572081566,0.0418350249528885,0.042229175567627,0.0425867289304733,0.0429420955479145,0.0432904474437237,0.0436294227838516,0.0439371094107628,0.0442010574042797,0.044425081461668,0.0446157641708851,0.0447869636118412,0.0449412129819393,0.0450794845819473,0.045206893235445,0.0453379563987255,0.0454798564314842,0.0456348396837711,0.0457987748086452,0.0459720119833946,0.0461595766246319,0.0463636443018913,0.0465721562504768,0.0467735752463341,0.0469606816768646,0.0471263155341148,0.0472545810043812,0.0473361685872078,0.0473634488880634,0.0473332218825817,0.0472420416772366,0.0470882654190063,0.0469149649143219,0.0467487871646881,0.0465985238552094,0.0464753322303295,0.0463862195611,0.0463396459817886,0.0463352873921394,0.0463638417422771,0.0464298352599144,0.0465197190642357,0.046595323830843,0.0466184318065643,0.0465644933283329,0.0463154092431068,0.0459854863584042,0.0455585010349751,0.0450706779956818,0.0446619540452957,0.0443801172077656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323457829654217,0.031984131783247,0.0314111672341824,0.0309786591678858,0.0306214261800051,0.0303174816071987,0.0300572961568832,0.0298372823745012,0.0296574831008911,0.0295190885663033,0.0294258464127779,0.0293621998280287,0.029261214658618,0.0291495881974697,0.0290571339428425,0.0289691314101219,0.0288916695863008,0.0288594737648964,0.0288948882371187,0.0289939809590578,0.0291443429887295,0.0293283872306347,0.0295309964567423,0.0297393593937159,0.0299416948109865,0.0301394034177065,0.030330553650856,0.0305168610066175,0.0306684356182814,0.0307848379015923,0.0308594387024641,0.0308713931590319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
