-9999,-9999,-9999,-9999,-9999,-9999,0.439916700124741,0.429106920957565,0.529021143913269,0.869245588779449,1.05722987651825,1.20487642288208,1.32265090942383,1.30223906040192,0.903746485710144,0.663080513477325,0.357281863689423,0.182721361517906,0.0982804596424103,0.0427801087498665,0.0317535921931267,0.0343896262347698,0.0347171202301979,0.0349043570458889,0.0341471806168556,0.0357509776949883,0.0389046594500542,0.0424940101802349,0.0368703491985798,0.0408844798803329,0.0333117060363293,0.0370909236371517,0.0390033237636089,0.0386908501386642,0.0474917441606522,0.0515718050301075,0.0417820550501347,0.0471761710941792,0.0429688058793545,0.0381548702716827,0.0373048968613148,0.0369745716452599,0.0373483188450336,0.0377028286457062,0.0378833040595055,0.037955392152071,0.037712462246418,0.0369913652539253,0.0360066629946232,0.0353109240531921,0.0357979163527489,0.0352058745920658,0.0337865501642227,0.031860489398241,0.0290251411497593,0.0267437007278204,0.0248435772955418,0.0233368873596191,0.00905261840671301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000531592406332493,0.00183548091445118,0.00404640240594745,0.00767528731375933,0.0121856769546866,0.0171315278857946,0.0224832575768232,0.0260730274021626,0.0333706848323345,0.238605290651321,0.331828713417053,0.585653364658356,0.682218551635742,0.705634415149689,0.689545512199402,0.685774207115173,0.668143570423126,0.629797041416168,0.462737321853638,0.321324169635773,0.312420129776001,0.288913667201996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.50630509853363,0.52883243560791,0.40425905585289,0.519676685333252,0.889134883880615,1.11530745029449,1.30882668495178,1.45703876018524,0.715013086795807,0.102384120225906,0.0436352789402008,0.0545199364423752,0.0445257388055325,0.0436687357723713,0.0428577400743961,0.0430627204477787,0.0339509733021259,0.0348749868571758,0.0342615656554699,0.0337431095540524,0.0324231758713722,0.0330578349530697,0.0350341275334358,0.0372980982065201,0.0311620533466339,0.0340051352977753,0.0269608534872532,0.0295637100934982,0.0308406576514244,0.0305400770157576,0.0375784523785114,0.0407624803483486,0.0326441265642643,0.0365617498755455,0.0328578017652035,0.0287709049880505,0.0279053412377834,0.0275036860257387,0.0276287291198969,0.0277933087199926,0.0279396250844002,0.0279653128236532,0.0277224704623222,0.0269255917519331,0.0261470302939415,0.0256570018827915,0.021089993417263,0.0194065477699041,0.0193550270050764,0.0187971070408821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116756849456578,0.00324443494901061,0.0058470256626606,0.00878726132214069,0.0131381945684552,0.0204862281680107,0.0263481214642525,0.027154266834259,0.0712410882115364,0.115755617618561,0.357468664646149,0.618220329284668,0.71227353811264,0.705406606197357,0.700287818908691,0.687999546527863,0.604370713233948,0.415353804826736,0.267100244760513,0.308276772499084,0.370432913303375,0.378569602966309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.498572915792465,0.517220854759216,0.446402490139008,0.869062006473541,1.1467798948288,1.36526930332184,1.40369737148285,0.245520755648613,0.0415841303765774,0.05229277536273,0.0504724755883217,0.0540109016001225,0.0470123626291752,0.0445958971977234,0.0416510552167892,0.0384811162948608,0.027469877153635,0.0242672748863697,0.0205673892050982,0.0200571529567242,0.0194653421640396,0.01833650842309,0.0191752407699823,0.0226231869310141,0.0224161092191935,0.024421613663435,0.0193567909300327,0.0211382769048214,0.022032979875803,0.0218794364482164,0.0270029362291098,0.0293062776327133,0.0233759544789791,0.0260427501052618,0.023194732144475,0.0177900288254023,0.0154487201943994,0.0109300669282675,0.0191354341804981,0.0192293524742126,0.0193237103521824,0.0106978481635451,0.0193613152951002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00230990024283528,0.00312398746609688,0.00557346828281879,0.0114806350320578,0.016831461340189,0.0225178599357605,0.0275093428790569,0.0295934323221445,0.0425184406340122,0.208564385771751,0.455038189888,0.67859810590744,0.749080657958984,0.753013134002686,0.713074088096619,0.613771557807922,0.473588943481445,0.36921352148056,0.277126878499985,0.438307166099548,0.353488206863403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.276202440261841,0.619401395320892,1.09194123744965,1.32332062721252,1.3171249628067,0.191491067409515,0.042950339615345,0.0446545034646988,0.0514799319207668,0.0451171100139618,0.0462332889437675,0.0384933538734913,0.0354233980178833,0.0315770469605923,0.0288660041987896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149729615077376,0.0184820666909218,0.0200771074742079,0.0135195227339864,0.0159694161266088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162421143613756,0.00147564522922039,0.00282537285238504,0.00583846494555473,0.0130156185477972,0.0162239018827677,0.0238200593739748,0.0286851841956377,0.0297438334673643,0.118359751999378,0.293150931596756,0.569917798042297,0.770140051841736,0.772490739822388,0.762381434440613,0.66610187292099,0.546002864837646,0.368947148323059,0.355007648468018,0.292620301246643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.326052457094193,0.954287827014923,1.22856330871582,1.34092974662781,0.292852342128754,0.040732454508543,0.0439344123005867,0.0386400893330574,0.0409453473985195,0.0335345007479191,0.0335090197622776,0.0277734007686377,0.0259433556348085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00306879309937358,0.00490282289683819,0.00472028274089098,0.0121185630559921,0.0182060301303864,0.024407597258687,0.0302277393639088,0.0332355983555317,0.0474863089621067,0.194109082221985,0.455307155847549,0.647411286830902,0.776200950145721,0.78983610868454,0.754112243652344,0.556199431419373,0.438968330621719,0.246854946017265,0.225046962499619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.580816745758057,0.516290783882141,0.337764382362366,0.616096913814545,1.1377774477005,1.28382289409637,0.814680159091949,0.0354553870856762,0.0405593253672123,0.0369245521724224,0.0285319127142429,0.0284766778349876,0.0225214287638664,0.022611727938056,0.0192234180867672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00246266601607203,0.00395667413249612,0.00647944398224354,0.0103901438415051,0.0158349946141243,0.022296654060483,0.0286853183060884,0.0339033827185631,0.0344360806047916,0.117729380726814,0.252674132585526,0.456273466348648,0.748200058937073,0.741731464862823,0.779804408550262,0.670996785163879,0.493996351957321,0.389028340578079,0.213535740971565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.262361645698547,0.863894701004028,1.19521486759186,1.24413406848907,0.205405533313751,0.0423638634383678,0.0451879240572453,0.0381224825978279,0.0275966804474592,0.0183148384094238,0.0142808463424444,0.0148764224722981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011004830012098,0.00267803948372602,0.00401735678315163,0.0108140548691154,0.0168480798602104,0.0178767871111631,0.0325496196746826,0.0396192036569118,0.0423124954104424,0.0875348821282387,0.13045047223568,0.369993716478348,0.656134128570557,0.815536975860596,0.813747644424438,0.783928453922272,0.665398418903351,0.471869111061096,0.274629503488541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.250452548265457,0.969846546649933,1.21886730194092,1.07834267616272,0.0716389194130898,0.0424295663833618,0.0428803525865078,0.0344172343611717,0.0241297334432602,0.0160422101616859,0.0106220040470362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116576498840004,0.00263841426931322,0.00415977230295539,0.0086399894207716,0.013721221126616,0.0205754023045301,0.028380049392581,0.0346965789794922,0.0413866750895977,0.0422676987946033,0.0572548992931843,0.233114257454872,0.558914363384247,0.759210526943207,0.83317619562149,0.819015145301819,0.790955603122711,0.646160006523132,0.436947762966156,0.189464747905731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.242355063557625,0.961750686168671,1.19714534282684,1.01594936847687,0.0497128926217556,0.0402895249426365,0.0396653302013874,0.0310947503894567,0.0215631350874901,0.0143148917704821,0.0096655935049057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00148153607733548,0.00193361728452146,0.00415237201377749,0.00694278674200177,0.0112389242276549,0.0137184327468276,0.0247841887176037,0.0323551520705223,0.0390935726463795,0.042843259871006,0.0503470674157143,0.113793395459652,0.328714281320572,0.610917270183563,0.776316165924072,0.837839305400848,0.859965860843658,0.766436576843262,0.553452610969543,0.340220302343369,0.202367424964905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.195536255836487,0.836577713489532,1.15664756298065,1.02051174640656,0.0839703381061554,0.0349006503820419,0.035507544875145,0.0283040832728148,0.019841842353344,0.0132689075544477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000732681190129369,0.00128940935246646,0.00302175735123456,0.00479064742103219,0.00843884516507387,0.0119214355945587,0.0197771228849888,0.026896333321929,0.0336578264832497,0.0388883836567402,0.0394419431686401,0.0549296215176582,0.223247990012169,0.573031663894653,0.734013795852661,0.805942356586456,0.836421847343445,0.803408682346344,0.691288769245148,0.520219385623932,0.300236612558365,0.306909739971161,0.152833119034767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.208435580134392,0.494801551103592,1.05181896686554,1.00532519817352,0.338319629430771,0.0250147581100464,0.0279487036168575,0.0239883810281754,0.0175132434815168,0.0119590144604445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011814427562058,0.00298822391778231,0.00508856726810336,0.00814400892704725,0.0132123902440071,0.0207599475979805,0.0292371120303869,0.0374496355652809,0.0390823632478714,0.0462346635758877,0.0406294353306293,0.239686980843544,0.488528311252594,0.687954366207123,0.774299085140228,0.822027564048767,0.814698159694672,0.745686709880829,0.630283355712891,0.383244752883911,0.279468923807144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.215370088815689,0.274464517831802,0.847680866718292,1.00659942626953,0.714080214500427,0.134237721562386,0.0244316924363375,0.0259317569434643,0.0210276339203119,0.0150188924744725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149310566484928,0.001881422707811,0.00520688807591796,0.00877618603408337,0.0142816519364715,0.0184006001800299,0.0318254828453064,0.0418122559785843,0.0497657805681229,0.0533477813005447,0.062369205057621,0.198004588484764,0.349213451147079,0.659956336021423,0.747830271720886,0.768449664115906,0.790385901927948,0.767480790615082,0.689758121967316,0.478058189153671,0.286558508872986,0.291680306196213,0.296775311231613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.140015095472336,0.601841151714325,0.919897198677063,0.758801937103271,0.476600289344788,0.0557765066623688,0.0269230641424656,0.02533158659935,0.0169138852506876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000994376954622567,0.00292065064422786,0.00409345468506217,0.00663209613412619,0.013994456268847,0.0218956060707569,0.0321163274347782,0.0431308560073376,0.0521641634404659,0.0573781132698059,0.0650901049375534,0.0687785074114799,0.232059136033058,0.592432916164398,0.710326194763184,0.759880006313324,0.78604793548584,0.810509324073792,0.646904528141022,0.55437833070755,0.420059353113174,0.386532068252563,0.331758886575699,0.275986552238464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.131852760910988,0.420216053724289,0.812421262264252,0.7569420337677,0.474505603313446,0.128415256738663,0.0245835278183222,0.0243360847234726,0.0144714564085007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000762414711061865,0.00184288434684277,0.00338495313189924,0.00631873728707433,0.0100571289658546,0.0175803191959858,0.0262291114777327,0.0359738767147064,0.0445050299167633,0.0511861853301525,0.0529162064194679,0.0669917985796928,0.160975515842438,0.466569304466248,0.699488580226898,0.748226940631866,0.778977513313293,0.771559298038483,0.644240975379944,0.62929493188858,0.601168632507324,0.58751779794693,0.392745137214661,0.269381314516068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.122686997056007,0.333396822214127,0.805623292922974,0.78947913646698,0.485342741012573,0.128796681761742,0.0242192894220352,0.023998461663723,0.0142735578119755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00186624645721167,0.00333779584616423,0.00572568830102682,0.00858238339424133,0.0154360784217715,0.0233715865761042,0.0326490961015224,0.0370329618453979,0.048575147986412,0.0525995716452599,0.0586293824017048,0.0847669392824173,0.278480559587479,0.6610227227211,0.729444026947021,0.773126721382141,0.766611635684967,0.779255449771881,0.770280778408051,0.741512298583984,0.604727327823639,0.450745046138763,0.286629945039749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.226465657353401,0.799546837806702,0.822118163108826,0.445827633142471,0.0687860548496246,0.0259769409894943,0.0244183912873268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134061917196959,0.00268207397311926,0.00511687295511365,0.00784360989928246,0.0140259265899658,0.0214933287352324,0.0305148046463728,0.0341373048722744,0.0470787286758423,0.0529789179563522,0.0536525212228298,0.0803566053509712,0.234596192836761,0.497391521930695,0.695674538612366,0.783232569694519,0.819198787212372,0.837508738040924,0.778878033161163,0.742563486099243,0.673869848251343,0.54194700717926,0.310877442359924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.133957460522652,0.782298803329468,0.837206125259399,0.254365175962448,0.0185055062174797,0.0217125117778778,0.0183227770030499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000648348301183432,0.001778106787242,0.00427144952118397,0.00757909379899502,0.0130625488236547,0.0205707103013992,0.0295796580612659,0.0328143052756786,0.0470016151666641,0.0537327043712139,0.0566049441695213,0.0630359277129173,0.14673125743866,0.370954215526581,0.621949911117554,0.747874855995178,0.829136550426483,0.868572652339935,0.839231133460999,0.786591827869415,0.704852998256683,0.645307540893555,0.413506239652634,0.347885936498642,0.298241466283798,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0996986031532288,0.817663908004761,0.784565985202789,0.0586760938167572,0.0228830631822348,0.0239956472069025,0.0177897606045008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000704193429555744,0.00146276247687638,0.00399443786591291,0.00757096474990249,0.0117501560598612,0.0193182658404112,0.0280430559068918,0.0372491925954819,0.0456563532352448,0.0528906397521496,0.0567215420305729,0.0617953948676586,0.0898755267262459,0.265357077121735,0.56242847442627,0.716370403766632,0.805193185806274,0.849255561828613,0.825627267360687,0.772950708866119,0.750944495201111,0.665715277194977,0.504272758960724,0.425957530736923,0.362308174371719,0.281787574291229,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118412310257554,0.00354783865623176,0.0071037164889276,0.0114415744319558,0.0182024408131838,0.0265797842293978,0.0355555303394794,0.044016171246767,0.0516629628837109,0.0568455345928669,0.057468730956316,0.0723823681473732,0.18736469745636,0.486438423395157,0.69597727060318,0.745016574859619,0.808384597301483,0.81915009021759,0.783612310886383,0.767930328845978,0.68355119228363,0.576630353927612,0.531033396720886,0.485727518796921,0.359133839607239,0.273695260286331,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010826422367245,0.00294149341061711,0.00583643559366465,0.00923087913542986,0.0151461819186807,0.0222819857299328,0.0300554987043142,0.0376514531672001,0.0448369830846786,0.0501876920461655,0.0518989041447639,0.0607684999704361,0.151668474078178,0.411007523536682,0.659590125083923,0.712071239948273,0.775187730789185,0.813567936420441,0.782372534275055,0.752481043338776,0.689292550086975,0.617669701576233,0.599563658237457,0.49135285615921,0.408393949270248,0.306985169649124,0.244139418005943,-9999,-9999,-9999,-9999
