"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43301245872863E-05,0.000203993971808814,-9999,0.000495504878927022,0.000396733230445534,0.000426385639002547,0.000408857857109979,0.000493678904604167,0.000673400762025267,0.000567525625228882,0.000455276982393116,0.000465895951492712,0.00044656585669145,0.000334812270011753,0.000183283016667701,0.000325208238791674,0.000321078929118812,0.000580533058382571,0.000582821376156062,0.00115444662515074,0.000455623172456399,0.000536052510142326,0.000721453747246414,0.000287560716969892,0.000149557774420828,0.000129328516777605,0.000131609340314753,0.000123684658319689,8.21162830106914E-05,0.000211234335438348,0.00028965700767003,0.000145750498631969,0.000104814091173466,0.000148073144373484,0.000200395297724754,0.000371909991372377,0.000512411876115948,0.000981206190772355,0.00142913730815053,0.00194311153609306,0.00203376682475209,0.00166523072402924,0.00211441144347191,0.00183837045915425,0.00197940459474921,0.000829635246191174,0.000201109534827992,1.64763787324773E-06,7.29660996512393E-07,3.8353508102773E-07,1.87877461144126E-07,2.31480328238831E-07,3.57789105009942E-07,2.95897507385234E-07,2.42101833691777E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06200888361219E-10,2.30588090288641E-10,4.92283103170621E-10,1.04655339949744E-09,2.25545049303832E-09,5.02204500207881E-09,5.29095744994379E-09,1.17318617043338E-08,2.76677099009248E-08,6.18587563394613E-08,1.30136271536685E-07,3.72567711792726E-07,1.67520520335529E-05,2.25837029574905E-05,8.77433703863062E-05,0.000263215421000496,0.000393193389754742,0.000226711403229274,0.000278824678389356,0.000619546684902161,0.00107374449726194,0.00423669395968318,0.0141993090510368,0.0188064072281122,0.0245884824544191,0.0375332273542881,0.0586970448493958,0.0599962808191776,0.0368775986135006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62286183796823E-05,6.4049985667225E-05,0.000192892272025347,0.000305428984574974,0.000547290954273194,0.000543716712854803,0.00035013968590647,0.000339883932610974,0.000474309490527958,0.000528722244780511,0.000517898530233651,0.000321917934343219,0.000200376744032837,0.000180123301106505,0.000203106581466272,0.000187262790859677,9.72444686340168E-05,0.000114250498882029,9.42475817282684E-05,0.000123772275401279,0.000104902290331665,0.000141297525260597,0.000233292550547048,0.000217074892134406,0.000183320691576228,6.87573628965765E-05,4.2098639823962E-05,4.87601282657124E-05,6.13127995165996E-05,4.21673903474584E-05,2.87109232885996E-05,5.45270595466718E-05,7.63392017688602E-05,4.68407415610272E-05,3.85777384508401E-05,2.97941041935701E-05,4.38706665590871E-05,7.92366336099803E-05,0.000145752099342644,0.000262997520621866,0.000397139810957015,0.000703235797118396,0.000766937213484198,0.000859195599332452,0.0007926668622531,0.000591160554904491,0.00061354978242889,0.000204132113140076,4.34610956290271E-05,6.18414446762472E-07,1.41967163358458E-07,9.01092533922565E-08,4.18445189609429E-08,4.09952143343162E-08,4.51914026200484E-08,5.03506569771162E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02655148270792E-10,2.22729099053076E-10,4.76330586085538E-10,1.01287245257708E-09,2.19406870449745E-09,2.23788942932401E-09,4.88979123858257E-09,1.09833742101273E-08,2.44228672841018E-08,5.66148052882909E-08,1.26015407886371E-07,5.72646922591957E-06,1.16013252409175E-05,4.42182245024014E-05,0.000234247403568588,0.000378801429178566,0.000219083070987836,0.000181910116225481,0.00043366604950279,0.00254880706779659,0.00778739480301738,0.0106759378686547,0.0133224707096815,0.0203570108860731,0.0292330868542194,0.0457459799945354,0.0632990673184395,0.0328261703252792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23876432352699E-05,0.000108329513750505,0.000353958021150902,0.000329612055793405,0.000554227503016591,0.000431053689680994,0.000607080059126019,0.000474950851639733,0.0003098975867033,0.000170325642102398,0.000178653514012694,0.000179329814272933,0.000196670065633953,0.000127092745970003,7.68087920732796E-05,7.23028788343072E-05,6.33527233731002E-05,5.72548015043139E-05,5.05847674503457E-05,8.14023369457573E-05,6.07282454438973E-05,6.82208701618947E-05,4.31370826845523E-05,4.82658106193412E-05,0.000103272541309707,3.50256705132779E-05,2.4338598450413E-05,1.52892407641048E-05,1.5134841305553E-05,1.60319650603924E-05,1.54671888594748E-05,1.0045619092125E-05,1.22169194582966E-05,2.471368679835E-05,2.66156584984856E-05,1.14418980956543E-05,1.0387874681328E-05,7.33550996301346E-06,8.27188614493934E-06,1.42455910463468E-05,2.40917106566485E-05,5.12984406668693E-05,0.000101728641311638,0.000155086338054389,0.000159006405738182,0.000130438726046123,7.55726869101636E-05,9.07957000890747E-05,7.5963165727444E-05,1.99276091734646E-05,1.45704609622044E-06,2.47583272994234E-07,6.98142414989888E-08,2.7879410779974E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00365826760651E-10,2.17771328747673E-10,4.69747685194477E-10,9.97987137374423E-10,1.92529503451055E-09,4.18762047260657E-09,9.34204091862512E-09,2.04882013576935E-08,4.62516709376359E-08,1.07872395460618E-07,3.83539514814402E-07,3.54741791852575E-06,1.40078336698934E-05,8.36503313621506E-05,0.000241985166212544,0.000277306156931445,0.000161524600116536,0.000286478287307546,0.00259715341962874,0.00446219928562641,0.00588899292051792,0.00848784670233727,0.0263718068599701,0.0411414764821529,0.0399594344198704,0.0559636205434799,0.026527114212513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00043217875645496,0.000557291728910059,0.00110495160333812,0.000668231688905507,0.000953429786022753,0.000578356499318033,0.000458524475106969,0.000192617560969666,0.000101529010862578,4.70726554340217E-05,6.21688523096964E-05,6.85445629642345E-05,6.25229149591178E-05,3.89462038583588E-05,2.50821012741653E-05,3.15192010020837E-05,3.51985145243816E-05,2.67653285845881E-05,4.2341820517322E-05,0.00010344386100769,6.40325524727814E-05,1.78237387444824E-05,2.75958404927223E-06,2.35069001064403E-06,4.9704917728377E-06,4.99774705531308E-06,4.91290302306879E-06,2.85887858808564E-06,2.96109419650747E-06,3.51061430592381E-06,3.77021683561907E-06,4.61543368146522E-06,3.06417473439069E-06,4.8529104788031E-06,4.16214834331186E-06,1.9176475234417E-06,2.49607523983286E-06,1.77264337253291E-06,1.0634655609465E-06,8.69358984800783E-07,3.95383153772855E-07,4.36690072547208E-07,1.88850071936031E-06,3.0391611289815E-06,3.98410338675603E-06,4.2577130443533E-06,1.62324442953832E-06,3.0807484563411E-06,1.42576766393177E-06,2.82290329778334E-07,1.89823808227629E-07,6.86198475818856E-08,2.372139107365E-08,1.0793995031122E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16802617525325E-10,4.74098704739134E-10,9.06091424113242E-10,2.05613970294394E-09,4.56800020032233E-09,9.96134730257836E-09,2.20316493937389E-08,5.01181709466891E-08,1.16480464384949E-07,1.31035051254003E-06,3.80494020646438E-06,2.91525229840772E-05,9.72172128967941E-05,0.000248999131144956,0.000156758818775415,0.000109297390736174,0.00140358076896518,0.00198070681653917,0.00392884341999888,0.0119621623307467,0.0202518552541733,0.0358957573771477,0.0368693880736828,0.0593636743724346,0.0274213720113039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0092777032405138,0.00150302366819233,0.00166150787845254,0.00123306596651673,0.00157069088891149,0.00155372847802937,0.00202775839716196,0.000419234012952074,0.000163773976964876,3.11496951326262E-05,1.50726746142027E-05,7.88390570960473E-06,1.92204279301222E-05,2.18273798964219E-05,2.52231347985798E-05,1.5238832020259E-05,1.09548946056748E-05,2.12909108086023E-05,3.42013809131458E-05,1.51595759234624E-05,1.56703608809039E-05,1.51386630022898E-05,1.10571454570163E-05,1.7600488035896E-06,4.96977406783117E-07,1.56124272621128E-07,4.44645252173359E-07,4.70190684609406E-07,1.46976674386678E-07,1.43986639500326E-07,1.35121140942829E-07,1.34206672441906E-07,1.32274692532519E-07,1.31187803731336E-07,1.33635978727398E-07,1.37447273118596E-07,1.37645258746488E-07,1.37604033056959E-07,1.36573106601645E-07,1.35216055241472E-07,1.31461362684604E-07,1.21889456750068E-07,1.1131611898918E-07,1.20197640285369E-07,1.60930653692049E-07,1.73010946014074E-07,1.94656877283705E-07,2.01953938017141E-07,1.97249946154443E-07,1.79913499209761E-07,1.57564173264291E-07,7.09703726897715E-08,5.36469038081577E-08,2.19792859468271E-08,9.381728283131E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.73954361604967E-10,2.1327959398576E-09,4.57562299160941E-09,1.00225534538367E-08,2.22129816762617E-08,5.45614327052135E-08,1.23442603694457E-07,6.00628823121951E-07,6.71635780236102E-06,4.37416892964393E-05,0.00012766603322234,0.000160527910338715,5.05893731315155E-05,0.000707779836375266,0.00127445196267217,0.00559452129527926,0.00871363002806902,0.0156542882323265,0.030001163482666,0.0293968673795462,0.0454062186181545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00279661314561963,0.00370816560462117,0.0021339706145227,0.00144473009277135,0.00125991168897599,0.00158295198343694,0.000666404259391129,0.000117172639875207,3.92218898923602E-05,1.339385380561E-05,7.2333418756898E-06,4.8042056732811E-06,6.18352532910649E-06,5.27552174389712E-06,2.42878718381689E-06,2.13725257935948E-07,1.52861687752193E-07,1.55806517909696E-07,1.48552331324936E-07,4.61794797956827E-07,2.89978459022677E-07,1.46109286447427E-07,1.5790404006566E-07,1.37543452183309E-07,1.54716860834014E-06,1.21425969723532E-07,1.09126013114746E-07,1.04812897916418E-07,5.76800367468877E-08,5.68751623575281E-08,5.55113786049333E-08,5.45832108400646E-08,5.28553805168031E-08,5.21554710530836E-08,5.17304989955392E-08,5.353863841151E-08,5.25768406589577E-08,5.18020826234533E-08,5.22656407042632E-08,5.12040685407555E-08,4.88101044027189E-08,4.06533118280095E-08,3.35269056961351E-08,3.53545459574889E-08,4.9208601637929E-08,5.32334141212232E-08,5.62275594973016E-08,5.59979191905313E-08,5.50740004712225E-08,5.4367255586385E-08,5.2871463651627E-08,2.54023557744176E-08,2.03815115895623E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6248353731454E-10,2.09193307121325E-09,4.51277992752352E-09,9.83785142238958E-09,2.25531398001522E-08,5.6819803972985E-08,1.25052523003433E-07,7.49161472413107E-07,1.39159974423819E-05,7.04599005985074E-05,7.62084673624486E-05,0.000192834704648703,0.000577839906327426,0.00220624962821603,0.00411730958148837,0.00724814692512155,0.0136285275220871,0.0241005346179008,0.0248281937092543,0.0388710536062717,0.0150836855173111,0.0161461383104324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0120389079675078,0.003171052550897,0.00418001227080822,0.00217028637416661,0.00164112832862884,0.000638185010757297,0.000236688298173249,0.000151378568261862,3.92223300877959E-05,1.0423677849758E-05,6.69692190058413E-06,6.81238816468976E-06,4.88540945298155E-06,1.80739039024047E-06,1.8516679745062E-07,1.30887428895221E-07,1.14089736769074E-07,7.62693233014033E-08,5.37198374672698E-08,5.53904015987428E-08,5.37697069091791E-08,9.52888470351354E-08,8.87922126935337E-08,5.37780984188885E-08,6.00312475285136E-08,5.34669943874633E-08,8.86249011955442E-08,4.70723229284431E-08,4.26895141458772E-08,3.84040674816788E-08,2.18829008247212E-08,2.12760085105401E-08,2.00876861811139E-08,1.96046077149958E-08,1.91318392239737E-08,1.94261904340465E-08,1.8918505872989E-08,1.93256219915838E-08,1.92197955328766E-08,1.86959727699332E-08,1.84484374443628E-08,1.81948642818952E-08,1.75384631262432E-08,1.55072008567458E-08,1.32923512197181E-08,1.38046658548774E-08,2.00251886184333E-08,2.10719584003982E-08,2.25364189532229E-08,2.27262457741517E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03918107452472E-09,2.26512830714398E-09,4.90340656966737E-09,1.10001048270192E-08,2.55504648549731E-08,6.50677520752652E-08,1.46180440196986E-07,1.91901131074701E-06,1.8690892829909E-05,5.0015325541608E-05,0.000188667909242213,0.000511093123350292,0.00157531618606299,0.0028148302808404,0.00535954907536507,0.00981386844068766,0.0180735420435667,0.0188604220747948,0.031397383660078,0.0158709567040205,0.0185964200645685,0.0215778816491365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00406510895118117,0.00486886408179998,0.00480055110529065,0.00253860675729811,0.000837393337860703,0.000181916955625638,4.63611468148883E-05,1.39176891025272E-05,1.65656092576683E-06,2.28242200250861E-07,1.73368434275289E-07,1.43487611126147E-07,1.27685481743356E-07,1.14583457389017E-07,6.04543188842399E-08,4.710890166848E-08,4.51801085432635E-08,3.13761034931304E-08,2.20901412717467E-08,2.28570744553735E-08,2.2636330143655E-08,4.10235898584688E-08,3.78044795468213E-08,2.2756195150464E-08,2.39362840659396E-08,2.14273594423275E-08,3.65852272921074E-08,1.75284622372374E-08,1.59572977054268E-08,1.54294426124579E-08,8.38905478417473E-09,8.25873147647371E-09,8.13489098305809E-09,8.10676059614934E-09,8.06029643030115E-09,8.52224424363612E-09,8.67129923420862E-09,8.84779982612827E-09,8.7162028705734E-09,8.44291037083167E-09,8.29343527186666E-09,8.12274691952553E-09,7.85170239936406E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40521594360621E-09,3.08481618027656E-09,6.77352307576484E-09,1.53151464843404E-08,3.71115440600533E-08,9.10491948502568E-08,2.11405676964205E-07,4.69187625640188E-06,1.76391840795986E-05,0.000143788231071085,0.000402405654313043,0.00119388871826231,0.00192785868421197,0.00363588961772621,0.00747224502265453,0.014300812035799,0.0264755245298147,0.0177066884934902,0.0184872094541788,0.0196841899305582,0.0186310447752476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00280940439552069,0.00203799642622471,0.000951499736402184,0.000267026742221788,4.99802918056957E-05,1.20633430924499E-05,1.93906680578948E-06,1.65521029771298E-07,6.65740600425124E-08,5.89281548002418E-08,5.15094207287348E-08,4.76835495533123E-08,4.53571686875875E-08,2.44304274588103E-08,2.00325871446694E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11484204884982E-09,3.86835896648563E-09,3.83102172207828E-09,3.81366227486524E-09,3.8650123102002E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05114339454815E-09,2.3271886639975E-09,5.12150588605209E-09,1.15266658440305E-08,2.68718736151641E-08,6.5951752503679E-08,1.52065538827628E-07,1.30120815811097E-06,8.97391964826966E-06,0.000102485093520954,0.000315063225571066,0.000429903360782191,0.00205154274590313,0.00230165082029998,0.00432341871783137,0.0090323043987155,0.0177551172673702,0.014440662227571,0.0114500932395458,0.0130537841469049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00309853884391487,0.00205321540124714,0.000546536757610738,0.000100077304523438,1.39055464387638E-05,8.2165911408083E-07,1.58104455749708E-07,6.00535514649891E-08,2.45510385354919E-08,2.22391225435103E-08,2.12067092775214E-08,2.03474392890257E-08,1.95866238783537E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84602244601706E-09,4.07817735137428E-09,9.20279319416295E-09,2.13058388709442E-08,5.21350109750074E-08,1.23416370456653E-07,3.21103783562648E-07,4.85900682178908E-06,7.91422862675972E-05,0.00024352855689358,0.000359494413714856,0.000701855926308781,0.00190737971570343,0.00317174731753767,0.00652485247701406,0.0153866373002529,0.0154196377843618,0.0107293268665671,0.0123502295464277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00316709256730974,0.00433871196582913,0.00269298814237118,0.00179368269164115,0.000765105185564607,0.000176379719050601,3.11168623738922E-05,2.60685919784009E-06,1.91911425417857E-07,6.4010819755822E-08,2.39997177686746E-08,9.83012871103028E-09,9.69421076746357E-09,9.44409705994076E-09,9.15424003267162E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22848186757363E-10,2.04027950090335E-09,4.6160910649462E-09,1.07158539819352E-08,2.58350993931344E-08,6.3986618670242E-08,1.51817303617463E-07,1.00723866580665E-06,3.55195443262346E-05,0.00015894319221843,0.000147122205817141,0.000221731621422805,0.00110488664358854,0.000924368330743164,0.00413018791005015,0.00622382434085011,0.00938551779836416,0.0132561502978206,0.0166775770485401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0027662655338645,0.0020623819436878,0.000572295219171792,8.33898957353085E-05,1.24552161651081E-05,4.8117203732545E-07,1.22174355965399E-07,4.40155893954852E-08,1.60289612693987E-08,6.9128693880316E-09,4.40580993910089E-09,4.30985869215306E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60347840245146E-10,1.67246061444359E-09,3.769955458921E-09,8.6916225328082E-09,2.05782093587459E-08,5.16766007763181E-08,1.26279815049202E-07,3.30309291030062E-07,7.9940282375901E-06,5.15029969392344E-05,2.30579644266982E-05,6.38073906884529E-05,0.000482391100376844,0.00193894375115633,0.0027054869569838,0.00383728602901101,0.00589880160987377,0.00709719816222787,0.0135729145258665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00224351836368442,0.00156726269051433,0.000472915067803115,5.64978945476469E-05,9.36441483645467E-06,2.39971171822617E-07,7.76806174940248E-08,2.71728257672521E-08,1.06864472826373E-08,4.71733940798913E-09,2.08817740876555E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31297719760693E-10,9.70085234364149E-10,2.15201834130596E-09,4.91818896719565E-09,1.14958966790368E-08,2.8308679844713E-08,7.09987730829198E-08,1.74890871562638E-07,9.59209273787565E-07,1.30617781906039E-05,2.08746678254101E-05,3.58531542588025E-05,0.000188272257219069,0.000993547611869872,0.000670760637149215,0.00253551104106009,0.00371199031360447,0.00507761538028717,0.0102078691124916,0.00797710753977299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00452302675694227,0.00287301023490727,0.00084465293912217,7.39623646950349E-05,1.80192328116391E-05,2.3629107204215E-07,8.00713095827632E-08,2.73666422856422E-08,1.14071010415273E-08,4.95932583888248E-09,2.14176631985197E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92073865093556E-10,7.89038445692114E-10,1.70890890327513E-09,3.84532761188439E-09,8.80042794193514E-09,2.11546034023513E-08,5.27298880115268E-08,1.27437530750285E-07,3.89739312822712E-07,6.1397722674883E-06,1.66720437846379E-05,5.17048320034519E-05,5.14595194545109E-05,0.000492324295919389,0.00153228570707142,0.00173322227783501,0.00297313975170255,0.00422823196277022,0.00544409640133381,0.00467405840754509,0.0036333620082587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0187829900532961,0.00674533750861883,0.00189468485768884,0.000153723449329846,4.71086168545298E-05,2.46324304953305E-07,8.27836643679802E-08,2.78320779756314E-08,1.16263603189282E-08,5.0584820776578E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34289260267373E-10,5.31623856048213E-10,1.18784571068176E-09,2.6632784866365E-09,5.98881122471084E-09,1.40181448671228E-08,3.42925545737671E-08,8.32520186122565E-08,2.08975563964486E-07,2.54309270530939E-06,7.313390597119E-06,2.10280195460655E-05,5.89881383348256E-05,0.000521088892128319,0.00159055029507726,0.00155432766769081,0.00256232987158,0.00383450323715806,0.00541460048407316,0.00398381054401398,0.00228471728041768,0.00551205966621637,0.00350981089286506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
