"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Blacktip Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.114556163549423,0.11646144837141,0.114449620246887,0.109667517244816,0.0825293138623238,0.0208368767052889,0.00158113497309387,0.000779525784309953,0.000524208124261349,0.000351274298736826,0.000235608385992236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07548754487652E-05,7.10683452780358E-05,0.000133045788970776,0.00019628374138847,0.000289135467028245,0.00033670652192086,0.000621319049969316,0.00567534985020757,0.0209453944116831,0.0469544753432274,0.056273341178894,0.0643886551260948,0.0686435252428055,0.0703275352716446,0.0711915567517281,0.0716927722096443,0.072284884750843,0.0731009393930435,0.0740377083420753,0.0746415182948112,0.0457159914076328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.083301842212677,0.116816215217113,0.114701226353645,0.110424980521202,0.0894434973597527,0.0258338563144207,0.00175249110907316,0.000775847700424492,0.000521937967278063,0.000349749810993671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38616152678151E-05,6.55151598039083E-05,0.000131610999233089,0.00018172778072767,0.000285691872704774,0.000375381030607969,0.000614223186857998,0.00268276128917933,0.0115294065326452,0.0317301340401173,0.050367683172226,0.0500777252018452,0.0603989064693451,0.0683624297380447,0.069007582962513,0.069003663957119,0.0693869590759277,0.0701936110854149,0.0714159682393074,0.0732015296816826,0.0716051012277603,0.0613960027694702,0.00577311078086495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0711709558963776,0.11727699637413,0.115114778280258,0.111216068267822,0.101059406995773,0.05615059658885,0.0056520439684391,0.000768890487961471,0.00051823805551976,0.000347672292264178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25828402512707E-05,8.69940340635367E-05,0.000128292376757599,0.000181031093234196,0.00026852879091166,0.000406398408813402,0.000592319876886904,0.00539863528683782,0.0191272366791964,0.0434295684099197,0.0382841564714909,0.0638493672013283,0.0631000250577927,0.0670521333813667,0.0670933872461319,0.0670353099703789,0.0677795484662056,0.0691959261894226,0.0714003145694733,0.073398157954216,0.052970927208662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0711353570222855,0.116690933704376,0.114957548677921,0.111657679080963,0.106718845665455,0.0943898484110832,0.0323874242603779,0.00227453280240297,0.000765661534387618,0.000514933082740754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80800733587239E-05,5.32112753717229E-05,0.000126817059936002,0.00018662994261831,0.000274245743639767,0.000335154240019619,0.000587088288739324,0.00157749350182712,0.018009265884757,0.0396576523780823,0.0533618554472923,0.0619655288755894,0.0636140927672386,0.0652498006820679,0.0651380866765976,0.0653088092803955,0.0657671988010406,0.0671866908669472,0.0695341005921364,0.0726427286863327,0.0537074431777,0.0475961603224277,0.0486473217606544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0818658173084259,0.114049300551414,0.111495263874531,0.107287235558033,0.103360384702682,0.0855846330523491,0.0261576510965824,0.000760247989092022,0.000455336703453213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78932766377693E-05,5.68401956115849E-05,6.83099497109652E-05,9.61259866016917E-05,0.000181258757947944,0.000265848793787882,0.000388847256544977,0.0005655896384269,0.011858050711453,0.036041971296072,0.0518180020153522,0.0457127839326859,0.0606006570160389,0.0633007138967514,0.0633018389344215,0.0635692402720451,0.0639350190758705,0.0652103945612907,0.0677534267306328,0.0711063742637634,0.0742352828383446,0.0761551707983017,0.0686030313372612,0.0495019853115082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0690319314599037,0.113115191459656,0.110873728990555,0.106699369847775,0.102631881833076,0.093013733625412,0.0502550937235355,0.000756622408516705,0.000396806484786794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05241665046196E-05,4.92915169161279E-05,7.19082527211867E-05,0.000115467366413213,0.000162489086505957,0.000262600398855284,0.000384384067729115,0.000560003274586052,0.0111969225108624,0.0355967804789543,0.0457808449864388,0.0508412458002567,0.0577809698879719,0.0609412975609303,0.0618888735771179,0.0618809834122658,0.0622593425214291,0.0635035187005997,0.0656670704483986,0.0685319229960442,0.0719009712338448,0.0748545303940773,0.0765583142638206,0.0476972796022892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.065780870616436,0.111892320215702,0.109504230320454,0.106007874011993,0.101712174713612,0.0924725010991096,0.0515929497778416,0.000753520580474287,0.000395687879063189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53270401724149E-05,8.17791151348501E-05,0.000120226584840566,0.000158202310558408,0.000259840599028394,0.00038043488166295,0.00055466458434239,0.00672727962955832,0.0311279036104679,0.0403288900852203,0.0497667752206326,0.0536095537245274,0.0577018968760967,0.0602033659815788,0.0599934682250023,0.0605925284326077,0.0615820288658142,0.0631368681788445,0.0655057653784752,0.068352222442627,0.0711441710591316,0.0731303170323372,0.0448909066617489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.109466589987278,0.107921212911606,0.105591483414173,0.0997475981712341,0.0860884189605713,0.0342031568288803,0.000748761638533324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4741987696616E-05,8.09867633506656E-05,0.000119154457934201,0.00015900751168374,0.000257625768426806,0.000377286167349666,0.000550289929378778,0.00368212256580591,0.0268593747168779,0.0368939861655235,0.0449529252946377,0.051697701215744,0.0561415515840054,0.057841420173645,0.0583774782717228,0.0587332397699356,0.0592006668448448,0.0603924244642258,0.0622969046235085,0.0645745024085045,0.0667307674884796,0.0678646862506866,0.0537042692303658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0874103829264641,0.106757931411266,0.10412310063839,0.09475377202034,0.0604589022696018,0.00869883876293898,0.000744652235880494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62057508027647E-05,6.24927124590613E-05,0.000105048420664389,0.00016174660413526,0.000251400197157636,0.000374588504200801,0.000546466209925711,0.00234937015920877,0.0204432029277086,0.0315948761999607,0.0417522862553596,0.0477086119353771,0.0532654821872711,0.0557439178228378,0.056782815605402,0.0566418953239918,0.0568274706602097,0.0576180554926395,0.0588817596435547,0.0604274906218052,0.0615901760756969,0.0617051385343075,0.0588505230844021,0.0429819822311401,0.0306536946445704,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0469137765467167,0.0977580919861794,0.100897274911404,0.0831893160939217,0.0401279665529728,0.00167674850672483,0.000681543548125774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40289402124472E-05,6.20346327195875E-05,0.000104125683719758,0.000172984378878027,0.000241129673668183,0.000372258538845927,0.00054342468502,0.00137480581179261,0.0144825521856546,0.0275171101093292,0.0396331883966923,0.0458180159330368,0.0500688962638378,0.0536566525697708,0.0551694929599762,0.0553302057087421,0.0546636469662189,0.0550040006637573,0.055625893175602,0.0563902668654919,0.056707888841629,0.0562742352485657,0.0542963780462742,0.0494968108832836,0.0428666546940804,0.0263930018991232,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1462887970265E-05,0.000103416714409832,0.00017188758647535,0.000248923432081938,0.000370283989468589,0.000540911627467722,0.00160934927407652,0.0157078336924314,0.0274419020861387,0.0386410839855671,0.0432760566473007,0.0478038713335991,0.0514203123748302,0.0535365119576454,0.0540198236703873,0.0530129969120026,0.0525033958256245,0.0524695254862309,0.0525690950453281,0.0523585118353367,0.0516410581767559,0.0498084910213947,0.0470049530267715,0.0437368378043175,0.038391038775444,0.0229631178081036,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.85254305810668E-05,0.000115720249596052,0.000170920437085442,0.000241811547311954,0.000368612294550985,0.000539019878488034,0.00169466622173786,0.0144072901457548,0.0230063516646624,0.0340237505733967,0.040641762316227,0.0454937107861042,0.0498297549784184,0.051819633692503,0.0524090081453323,0.0510839335620403,0.0501748770475388,0.0496222525835037,0.0492585264146328,0.0487014725804329,0.0477674603462219,0.0460659079253674,0.0437163449823856,0.0409354940056801,0.0379602387547493,0.0255975853651762,0.0208972282707691,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38768721930683E-05,0.000115527436719276,0.000170068073202856,0.000233444661716931,0.000319801678415388,0.000484645337564871,0.00160386960487813,0.0137970624491572,0.022220004349947,0.0330863445997238,0.028962379321456,0.0443621501326561,0.048151608556509,0.0486814863979816,0.0505289025604725,0.0493141375482082,0.0482992939651012,0.0473148301243782,0.046276930719614,0.0456631444394588,0.0445281490683556,0.0429943762719631,0.0408944822847843,0.0386488027870655,0.0362282730638981,0.029952323064208,0.0205556508153677,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104155798908323,0.000169202961842529,0.000246520095970482,0.000365438550943509,0.00053525302791968,0.00178124429658055,0.0157353468239307,0.0222038067877293,0.0321157574653625,0.0384294427931309,0.0431335605680943,0.0478106029331684,0.0493955910205841,0.048806443810463,0.0474364571273327,0.0456707514822483,0.045162133872509,0.0442211255431175,0.0432349815964699,0.0420634262263775,0.0405877120792866,0.0387793704867363,0.0368344224989414,0.0348182655870914,0.0287146437913179,0.0192905329167843,-9999,-9999,0.0158931333571672,0.0157231967896223
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157098664203659,0.000243899237830192,0.000346018554409966,0.000533113430719823,0.00244396622292697,0.0163754355162382,0.0238834712654352,0.0328739322721958,0.0389870926737785,0.0439090989530087,0.0481233485043049,0.0489208437502384,0.0475581362843513,0.0461308769881725,0.0448771864175797,0.0436544865369797,0.042445782572031,0.0412665903568268,0.0400897972285748,0.0388394258916378,0.0372788533568382,0.0355963818728924,0.0335822030901909,0.0292018596082926,0.018722478300333,0.0178590901196003,0.0173878557980061,0.0169675890356302,0.0197604205459356
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239867687923834,0.000362228660378605,0.000531054567545652,0.00561251398175955,0.0235463920980692,0.0256218258291483,0.0317998267710209,0.0386313758790493,0.0450753308832645,0.0486571714282036,0.0483632571995258,0.047338392585516,0.0456582121551037,0.0440439842641354,0.0425152778625488,0.0411840826272964,0.0399095676839352,0.038788128644228,0.0375234372913837,0.0363098345696926,0.0347818806767464,0.0327982828021049,0.0274964608252048,0.0219363179057837,0.0183061063289642,0.0211767833679914,0.0235984958708286,0.0248154196888208
