"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.2039909362793,16.3232898712158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86212139142959E-24,3.95584516671799E-24,4.17494142238181E-24,4.24560442682789E-24,-9999,-9999,-9999,-9999,-9999,84.258659362793,102.073554992676,94.081672668457,63.5681610107422,108.309722900391,114.136726379395,111.956916809082,106.062469482422,110.823486328125,46.9773559570313,39.993049621582,51.9612770080566,-9999,-9999,77.0595703125,46.7100830078125,39.9261283874512,48.1373443603516,0.00482770428061485,5.61574950097565E-07,3.75670161645303E-10,1.6274685776807E-06,0.0154511220753193,59.0061874389648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86212139142959E-24,3.91286684131019E-24,4.09804326134087E-24,4.3841583784991E-24,3.91353697864918E-24,3.8585872945742E-24,8.6458640243824E-22,-9999,1.44098635246337E-06,0.00656299432739615,9.40465927124023,15.0501070022583,5.45589399337769,6.92658853530884,30.0157070159912,57.2891883850098,48.8394012451172,27.3043670654297,45.7104034423828,45.3911628723145,25.2168464660645,34.193172454834,18.6907367706299,0.00527167832478881,0.0026824208907783,0.000163605320267379,4.42688241619749E-09,5.12369124905376E-09,1.55516463422323E-12,3.05150501391058E-16,1.88745529335073E-19,7.18527196546186E-16,3.17598204679914E-12,6.01448624237833E-09,5.55447994456809E-13,7.72826640676617E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86788086489861E-24,3.94598282768092E-24,1.12678559197845E-21,1.19619757662481E-21,1.06867463933366E-21,1.04521813168506E-21,8.10465939351291E-18,8.35837611146487E-14,5.64052693441397E-10,4.02124169340823E-06,0.0148850306868553,14.4554662704468,0.00146672851406038,0.000245694740442559,0.000144569261465222,0.000150797481182963,0.000185363824130036,3.99641758122016E-05,4.91778662237152E-09,0.00010635321814334,6.34961324976757E-05,9.31198301259428E-05,2.99219427688513E-05,1.17629994286772E-12,9.32740213191452E-13,3.98540223175634E-13,3.25123066489963E-13,3.76984278212603E-13,1.46857103322183E-16,3.50347760179375E-20,5.18539808904484E-24,7.58096814238072E-20,2.70730497016212E-16,4.42236687808045E-13,3.78160572454092E-17,7.16209062526015E-22,1.90023649818515E-26,9.37240264617154E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,133.677230834961,124.052703857422,99.0936965942383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0706547995725E-22,-9999,-9999,-9999,3.26682522712048E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13422516878163E-21,1.17449347614551E-21,9.63505672446414E-22,-9999,1.03474256211912E-18,8.95870918817205E-15,7.22769205596663E-11,7.98964606474328E-07,0.00276913377456367,3.33187747001648,0.0146578466519713,5.3175253868103,6.01967294642236E-05,5.1779040039987E-13,3.99746072831872E-13,2.39881113020188E-13,3.59416083050082E-13,3.73514072319128E-13,2.3076137355138E-13,3.03288671303983E-13,1.80000979399519E-13,1.01800714322762E-16,6.83362491392026E-17,2.93043654335161E-17,2.40080404679023E-17,2.79270137606642E-17,1.32490391129671E-20,8.28013945491781E-25,3.95978861767194E-27,1.67616356558933E-24,2.28205172330544E-20,3.26396900122279E-17,1.23674426984671E-21,4.20435622129666E-26,4.27724928005501E-27,3.54900293686211E-26,1.80981726004543E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.9436378479004,0.350636512041092,23.6196308135986,73.6232376098633,106.988693237305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41845256000616E-22,5.90982783319884E-22,-9999,-9999,8.16671773605133E-22,7.186508710176E-22,-9999,-9999,6.09901308657766E-22,4.43816477425805E-22,-9999,-9999,-9999,-9999,-9999,1.16251803748973E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06515265061225E-18,2.36441047947109E-14,1.96317684331149E-10,1.58023885887815E-06,0.00950557086616755,20.7494010925293,28.7697334289551,34.1721878051758,0.00069298327434808,4.9308045710697E-13,7.11334497160568E-17,1.7628534070679E-17,2.64238148294185E-17,2.74027648864016E-17,1.69214087978707E-17,2.22913495292792E-17,1.32934326815213E-17,1.91970828520246E-21,1.11895393237271E-21,4.79803327423578E-22,3.93193846877256E-22,4.57446529742184E-22,2.30552833286539E-25,3.78534520184314E-27,3.74232223800146E-27,3.81753365418967E-27,3.88994560024048E-25,5.34633678931703E-22,3.5595484047912E-26,4.08976770368869E-27,5.5937985040778E-26,1.91825203534964E-21,6.98092659042574E-17,7.91451171266999E-08,-9999,-9999,-9999,-9999,-9999,14.1019706726074,10.3752250671387,0.0079926997423172,1.9091326976195E-05,0.00671912683174014,12.4807624816895,56.591682434082,129.852935791016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18440823341202E-21,1.23359215837429E-21,-9999,-9999,-9999,-9999,8.00948374747111E-22,9.4532496555774E-22,8.45034213534185E-22,6.38380121347557E-22,8.52655291454443E-22,7.81607070451128E-22,6.72104493025607E-22,3.5960990506211E-22,7.81584603692547E-22,7.32011271743912E-22,-9999,3.41413850095665E-22,5.4492446410362E-22,-9999,-9999,6.45894015158899E-22,9.27052977996002E-22,8.61369162609484E-22,4.34366201460296E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1550184820142E-21,1.11811927966966E-21,-9999,-9999,-9999,4.95526748027403E-17,2.76837689057452E-13,1.48878898098559E-09,6.22468951405608E-06,0.00841092225164175,0.121633745729923,0.0113334022462368,1.2514971103883E-07,2.75039221269997E-16,2.86375938049996E-20,2.89702667228558E-22,4.33390891702404E-22,4.49413022718903E-22,2.77541183616887E-22,3.65604793557908E-22,2.18144425561912E-22,4.00760629966597E-26,2.22288523065241E-26,1.1742671434469E-26,1.03203113111528E-26,1.13245381768469E-26,3.77554915177401E-27,3.74543839265148E-27,3.73181744571279E-27,3.75435390755003E-27,3.81216570224867E-27,1.26766735017869E-26,4.00366592403695E-27,1.8562015737135E-26,6.88436715797617E-22,3.63525497486762E-17,4.25559300255493E-13,0.000701582583133131,26.1346530914307,28.4149837493896,37.1258811950684,24.8426532745361,0.00186871248297393,0.000167860518558882,4.85481614305172E-05,4.20637071840702E-08,3.0048710741859E-10,7.67490320185971E-08,0.000198717811144888,0.0178127475082874,80.9683227539063,131.385803222656,118.094947814941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.36987128655008E-22,8.90588065667891E-22,9.12771086758196E-22,1.20230187066184E-21,9.31991726890116E-22,8.28427946794589E-22,5.97339310898184E-22,4.78300629440666E-22,5.48006499484108E-22,3.33767276190951E-22,1.94100525772402E-22,1.85321702965868E-22,1.21167974812891E-22,1.45505192019624E-22,1.28056724755839E-22,1.72979021159712E-22,3.50091092861155E-22,3.38571855622305E-22,6.19687828695517E-22,8.85289646688094E-22,1.15012900852767E-21,9.66195927946932E-22,8.03994008929988E-22,9.04989611327802E-22,8.41712667361098E-22,5.57341412430837E-22,5.01216622218778E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1834823000359E-21,1.16998386758384E-21,1.1504923136844E-21,-9999,-9999,3.3438304511013E-20,1.67733593500914E-16,6.67439519451418E-13,2.09725770083935E-09,2.14736428461038E-06,2.5276342057623E-05,4.89153705984791E-07,6.43784244663825E-12,5.83512268023086E-20,1.58042375765002E-24,8.73125964003391E-27,1.09848503569757E-26,1.12211812204514E-26,8.41817892753037E-27,9.88867420313264E-27,7.47943984292121E-27,3.88024193317892E-27,3.92156391569371E-27,3.87392526814732E-27,3.81707605323488E-27,3.76169786361397E-27,3.72220435898838E-27,3.72867355767158E-27,3.73677132271575E-27,3.73018002007408E-27,3.76468112909783E-27,3.83733144364599E-27,3.92995288134547E-27,4.09612789473704E-27,6.56162544789743E-26,2.38141946010714E-21,9.42636166347464E-17,3.10952117388297E-08,0.000288983108475804,0.00171819282695651,0.00625665113329887,0.000434757908806205,8.60878588467701E-13,1.59791803270096E-13,1.07873305015167E-13,1.40122437002792E-16,5.75684567413617E-19,1.31097327419577E-16,1.98284610952726E-09,6.26716314400255E-07,0.0155287301167846,56.1851539611816,105.60986328125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01247258366881E-22,7.17220470558929E-22,8.00328039774794E-22,8.56882172267685E-22,4.0469564082377E-22,1.20965231249362E-22,8.00854998859482E-23,9.91493775787833E-23,1.30081724388654E-22,2.2296748327111E-22,1.68537368231857E-22,1.26952054431265E-22,1.55501435462193E-22,1.00397002121157E-22,6.10494279623003E-23,6.0857040564735E-23,4.31677750873528E-23,4.85169462223479E-23,1.01908112516763E-22,2.54084978890879E-22,6.37407335944561E-22,7.48178805602461E-22,7.44134082238565E-22,7.00623039061471E-22,7.35944368134276E-22,6.22459620859199E-22,6.52060105403792E-22,4.99226420818214E-22,4.59269366413096E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18991142806103E-21,1.17170628541696E-21,9.84462260953702E-22,8.1567647095646E-22,8.52017942330122E-22,3.48159415094774E-20,1.18441715510422E-16,3.1788845644351E-13,2.14644316209878E-10,9.20819975824827E-10,2.85766701101087E-12,5.0489863819318E-20,1.92100409967981E-24,3.99502581712044E-27,3.80972631938111E-27,3.74644141696651E-27,3.72894588416571E-27,3.72790434125179E-27,3.74801374617311E-27,3.78143556405603E-27,3.81910559821028E-27,3.86491345675154E-27,3.81319645995491E-27,3.76244743554833E-27,3.74529163678972E-27,3.73033447965561E-27,3.72989498244231E-27,3.72902908433931E-27,3.72952481870699E-27,3.75497906440998E-27,3.81815380363176E-27,3.93823245417639E-27,4.08453764833172E-27,4.19042181000023E-27,3.00469476708664E-25,1.35787352105548E-20,7.7730625382751E-17,2.71809620167388E-13,4.92076540105357E-13,5.02774284427687E-08,2.87075647541907E-13,8.82813471830894E-17,1.18681525096169E-17,7.97967405731737E-18,2.45549614968003E-21,9.75850522042337E-24,1.22660238122402E-20,3.10753128028778E-17,4.75398964638885E-09,0.000243335773120634,15.0401401519775,111.827713012695,92.1980285644531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02039847239225E-21,7.49187133922402E-22,5.99494958518678E-22,1.04222661967117E-22,5.66163767737565E-23,4.25186340702209E-23,5.07684404428264E-23,9.59654655455516E-23,9.76162611193661E-23,7.80264656382382E-23,6.52238337481274E-23,5.47669018477967E-23,4.23175342216474E-27,4.25207506456594E-27,4.275829869686E-27,4.28246084648453E-27,4.28520837814319E-27,4.27485149727425E-27,4.25698618592413E-27,1.52978986453433E-22,4.59036418943228E-22,7.78123359719476E-22,8.41023013603318E-22,6.5322908366936E-22,6.38662394712106E-22,7.13942090854576E-22,8.35286063690865E-22,7.70317145611094E-22,5.75677972990833E-22,-9999,-9999,-9999,-9999,4.69604479256999E-22,7.62239411890023E-22,9.96803731069508E-22,1.02462131423765E-21,1.05610638117393E-21,7.84914985107773E-22,7.80057419467137E-22,7.97914907954836E-22,8.67313210597663E-22,2.0894570156186E-21,4.88867919280933E-18,1.39031369628269E-14,4.61403930621493E-19,1.53280154109513E-20,1.12639910377743E-24,4.05302827888357E-27,3.840586650438E-27,3.73292061838494E-27,3.69396175191191E-27,3.67420363661244E-27,3.68478739202882E-27,3.70641250381638E-27,3.7408177015289E-27,3.77242144154432E-27,3.80238544480509E-27,3.76576350172657E-27,3.72643408633224E-27,3.73512080075341E-27,3.73946146166207E-27,3.73491010401749E-27,3.73046236140392E-27,3.72994274550493E-27,3.75517666482228E-27,3.80604625244338E-27,3.92240439152144E-27,4.05648416757578E-27,4.06770694654772E-27,4.05281488584574E-27,2.62645371240353E-25,1.66082306877065E-21,2.01457389732677E-17,3.64641628830892E-17,9.57955551291946E-17,2.12575276191818E-17,1.85603940989449E-21,1.95487936467181E-22,1.31434526177799E-22,4.73884615429004E-26,4.26786229750607E-27,2.58333038450059E-25,2.47487229007359E-21,1.03626235760218E-16,2.43341240491191E-08,0.00213700858876109,24.6503372192383,84.5574264526367,87.0817108154297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24662820979052E-22,8.81419810631442E-22,3.74338733334378E-22,4.78250394778221E-23,4.26676644336771E-27,4.08237752530609E-27,3.95310140371904E-27,5.25739474173728E-23,4.02466356784863E-27,4.06552525310671E-27,4.07719831449964E-27,4.08528837582404E-27,4.10384625158216E-27,4.12018815234628E-27,4.13602006686112E-27,4.15719836290158E-27,4.16624407066438E-27,4.16733645812883E-27,4.16540359483665E-27,4.18631765328874E-27,4.23873145153925E-27,4.04881963458696E-22,8.33167423113156E-22,5.80906669288383E-22,5.64612715736607E-22,6.31921912754017E-22,6.53594559771305E-22,6.61926798953062E-22,8.21039109524829E-22,8.59175700152637E-22,7.1147978460123E-22,4.37043885673429E-22,2.02753332782492E-22,4.20617100566988E-22,5.85200546480584E-22,6.53445016987224E-22,7.7568841747321E-22,9.68640715177295E-22,9.33137481090634E-22,2.65400652150859E-22,4.90449213598814E-23,1.78303996353022E-22,5.29369742639795E-22,1.89784459500659E-22,5.24019220974931E-22,1.23013203198361E-18,2.82525623334631E-22,2.56956426866642E-25,3.91494218335892E-27,3.74896091851976E-27,3.69191140689311E-27,3.66176135879972E-27,3.66200325560073E-27,3.66914575939249E-27,3.68376973064621E-27,3.70365765362393E-27,3.7215907577081E-27,3.74083426452643E-27,3.76001306009862E-27,3.75223191793731E-27,3.74591332697576E-27,3.7462307202306E-27,3.74168090332998E-27,3.74250019392832E-27,3.74271936475599E-27,3.74965117181183E-27,3.75958974069685E-27,3.77531534387876E-27,3.81851164141543E-27,3.87760302396912E-27,3.8717474265662E-27,3.85610887541778E-27,3.96521588825523E-27,3.84636867731703E-26,3.32134371982467E-22,6.01187286041431E-22,1.57906759452456E-21,3.50456770911492E-22,4.22352584944232E-26,7.48496649148962E-27,6.3650467029202E-27,4.12324344761005E-27,4.02155280580245E-27,4.05830070469933E-27,6.66896649082795E-25,3.28202745776395E-20,3.94297918968056E-12,1.72794827335565E-07,0.00659550819545984,31.1386241912842,103.507347106934,95.3261947631836,113.096717834473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21226315683968E-22,9.30467180615573E-23,4.24910142873181E-27,4.26306519120059E-27,4.23876727383621E-27,4.0860930293548E-27,3.97984871878669E-27,3.96630172755787E-27,4.00107092602988E-27,4.03820670721756E-27,4.05686819800669E-27,4.06464009570427E-27,4.07167513260513E-27,4.08974266659942E-27,4.09656508083441E-27,4.11376363523779E-27,4.13855882771381E-27,4.13178225061149E-27,4.12366676701183E-27,4.14510467840879E-27,4.19989122235079E-27,4.23322213634033E-27,4.23711135927003E-27,4.22369379053347E-27,7.12637693570575E-23,2.25010140766427E-22,5.96283777141675E-22,6.3448620294519E-22,8.64984947589332E-22,9.3499883941727E-22,9.87692526453724E-22,6.51420282411673E-22,5.65966931164494E-22,6.34793013039336E-22,6.16407479994344E-22,7.09233260204454E-22,7.40613869335107E-22,5.57619545853356E-22,4.90234233224923E-23,4.32485903865224E-27,4.271778098269E-27,4.20576222719326E-27,9.24680033906E-23,8.69457902517905E-22,6.75651615552264E-22,7.31561532675515E-22,4.13216512548443E-27,3.97453970030199E-27,3.75692656476975E-27,3.61134205359962E-27,3.61699157649848E-27,3.63193217063506E-27,3.65614380633793E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76425588376611E-27,3.76043021652458E-27,3.75758908467062E-27,3.75319180142159E-27,3.75785024077108E-27,3.76369428259432E-27,3.77111758697197E-27,3.77435507520849E-27,3.77274923482085E-27,3.77266025685742E-27,3.77074703805067E-27,3.77444829021779E-27,3.79890220790767E-27,3.85256631987807E-27,9.52952755747529E-27,1.41017345492572E-26,3.02316274043496E-26,9.94583580388205E-27,4.22034652429013E-27,4.24497916827884E-27,4.218688683794E-27,4.15304413201154E-27,4.04839449143738E-27,4.03670332630297E-27,4.11912812050489E-27,1.80948480566098E-24,6.66704988778326E-20,9.94435176565611E-12,3.81771485535864E-07,0.00573435565456748,59.1356735229492,76.4563980102539,124.631958007813,109.260269165039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11329735792017E-21,6.64421366461988E-22,4.29489657613543E-27,4.30553002054438E-27,4.306062732767E-27,4.22463056285842E-27,4.13246248906785E-27,4.08513468661448E-27,4.07341848439079E-27,4.09217704204912E-27,4.11037207260573E-27,4.12489782143228E-27,4.13057430735037E-27,4.13067484089347E-27,4.13483908661922E-27,4.14063844686776E-27,4.15273752396439E-27,4.15653584300071E-27,4.15444620901105E-27,4.16028562860243E-27,4.16389790280613E-27,4.16470409708085E-27,4.1114844897416E-27,4.10571787030212E-27,4.1778793838304E-27,4.19045840266917E-27,4.18455581257561E-27,4.16735225075438E-27,4.14376808302739E-27,5.13296487125751E-23,2.14094931167261E-22,8.04268355820162E-22,8.12244963884072E-22,5.30485911400924E-22,3.70814001835655E-22,2.79376263409048E-22,1.39046541663977E-22,4.30562169480974E-27,4.34268467584551E-27,4.35488081981134E-27,4.31556989334448E-27,4.18932788179181E-27,3.98783709101002E-27,3.8571434849839E-27,3.87388366806052E-27,1.05913512742255E-22,3.95822707367303E-27,3.84201646082871E-27,3.78216626187693E-27,3.76345392653726E-27,3.68551616391978E-27,3.64221008837628E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77743155570165E-27,3.77541009963202E-27,3.77035299278405E-27,3.78187005385148E-27,3.79241529066898E-27,3.80151030223836E-27,3.81423761768284E-27,3.82514261821395E-27,3.826837821751E-27,3.82586676787304E-27,3.82187277435437E-27,3.81388979473489E-27,3.96023196674514E-27,4.07472118340517E-27,4.07776068604341E-27,4.11216703931389E-27,4.23000852963513E-27,4.2645019349391E-27,4.29431802678014E-27,4.28838539217945E-27,4.2249706820866E-27,4.13884425053157E-27,4.06368367889389E-27,4.12534078531949E-27,2.86296279065114E-24,9.26934135406433E-20,1.46856554694708E-11,5.04951003676979E-07,0.00402213074266911,5.92514705657959,143.020462036133,123.042762756348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15861610318032E-22,1.80956171959924E-22,4.3091969911585E-27,4.27384038405345E-27,4.29784440450831E-27,4.30863962703259E-27,4.22763693950161E-27,4.13237312591843E-27,4.09206726404229E-27,4.08000516480059E-27,4.08878663497502E-27,4.10579760380182E-27,4.10562658122276E-27,4.09675690345687E-27,4.09925599015271E-27,4.10192224756772E-27,4.1302719363491E-27,4.11730118335964E-27,4.11935422468036E-27,4.11412031746349E-27,4.1103416429126E-27,4.10767769661353E-27,4.08685300131086E-27,3.99876712863041E-27,3.98110673622637E-27,4.0698512769478E-27,4.12151550326395E-27,4.1426768511209E-27,4.15566994489771E-27,4.14254088046683E-27,4.20748631967947E-27,4.28006383407574E-27,1.28033967696445E-22,4.73514099146823E-22,2.11870090979048E-22,4.32233414449515E-27,4.32595797427851E-27,4.32487329053383E-27,4.34024336704801E-27,4.34665093597299E-27,4.30017670567097E-27,4.16736033966014E-27,3.9532585596025E-27,3.7989842525233E-27,3.71988823563726E-27,3.69767648558864E-27,3.70831224111352E-27,3.72372353252851E-27,3.74696989214325E-27,3.70926519125001E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79314560330389E-27,3.79424569448813E-27,3.8100695200972E-27,3.82140515856388E-27,3.84151494867119E-27,3.85811916109373E-27,3.86216631027887E-27,3.86416619593312E-27,3.84762399845479E-27,3.82748608977028E-27,3.93413137895282E-27,4.0230057273525E-27,4.03434021026121E-27,4.09692176306011E-27,4.20062731277553E-27,4.23205848946793E-27,4.24984791917825E-27,4.27990744856426E-27,4.30226094705678E-27,4.24338680940082E-27,4.13395469958876E-27,4.12835910272834E-27,2.09657689007247E-26,7.97443307973033E-22,4.20272767573085E-17,2.48197764562974E-08,0.000921702769119292,26.7394695281982,114.82861328125,143.176635742188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
