"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017112964997068,0.000225235766265541,0.000265767885139212,0.000216581276617944,0.000251889345236123,0.000253935519140214,0.000328552967403084,0.000364980078302324,0.000362411985406652,0.000364507315680385,0.00034838990541175,0.000398520816816017,0.000351917813532054,0.000460839597508311,0.000454945373348892,0.000453900400316343,0.000455797329777852,0.000492249964736402,0.000473155116196722,0.000411296903621405,0.000431797583587468,0.00044669397175312,0.000449883023975417,0.000344901491189376,0.000304367276839912,0.000300865969620645,0.000232438003877178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024585219216533,0.000363184721209109,0.000498414738103747,-9999,-9999,0.000768020167015493,0.000588218390475959,0.000381490477593616,0.000536026956979185,0.000744551129173487,0.000999760581180453,0.00128684146329761,0.00146229658275843,0.00282334419898689,0.0226878989487886,0.0277804620563984,0.0315829366445541,0.0337464883923531,0.0351936630904675,0.0330870263278484,0.0314797908067703,0.0338442884385586,0.0247981492429972,0.00129956286400557,0.00098359165713191,0.000692435714881867,0.000478037312859669,0.000481036899145693,0.000707007187884301,0.00100374326575547,0.00137765123508871,0.0157790463417768,0.029247222468257,0.0282632615417242,0.0225653368979692,0.00777668878436089,0.00191820901818573,0.000902104540728033,0.000680389115586877,0.000632845796644688,0.000659630633890629,0.000899365579243749,0.00101251748856157,0.00123984471429139,0.00196632952429354,0.0020800749771297,0.00149613281246275,0.00112177268601954,0.000799974717665464,0.000581264321226627,0.000420641590608284,0.000305786379612982,0.000215702471905388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000284611043753102,0.000376311742002144,0.000377605523681268,0.000315695942845196,0.000369474350009114,0.000373750750441104,0.000472590792924166,0.000507467426359653,0.000500801019370556,0.00050448311958462,0.000482936156913638,0.00055067241191864,0.000491114216856658,0.000643110601231456,0.000639991485513747,0.000638605910353363,0.00063893327023834,0.000691765686497092,0.000655418145470321,0.000567915325518698,0.000599380175117403,0.000624054518993944,0.000629936112090945,0.00048762554069981,0.000436904083471745,0.000434608198702335,0.00034044828498736,0.000313763739541173,0.000277108338195831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000509717327076942,0.000701593526173383,0.000756033812649548,0.00104221957735717,0.00105401978362352,0.000817049120087177,0.000530089484527707,0.000744503224268556,0.00102326448541135,0.00132103869691491,0.00181916111614555,0.00261594075709581,0.0208558607846498,0.0236419811844826,0.0245345588773489,0.0297839231789112,0.0372909232974052,0.0379481352865696,0.0297088101506233,0.0256652478128672,0.0128856636583805,0.00127104867715389,0.000969276181422174,0.000700918259099126,0.000485539203509688,0.000330735871102661,0.000329828704707325,0.000482822011690587,0.000697680283337831,0.000968452426604927,0.00126117537729442,0.0192264541983604,0.0318623520433903,0.0284771025180817,0.0105113098397851,0.00174245494417846,0.0014260490424931,0.00102232815697789,0.000946717220358551,0.00100136431865394,0.00146611093077809,0.00282740266993642,0.00413289153948426,0.00375786330550909,0.00312047824263573,0.00225284579209983,0.00163323956076056,0.00112207653000951,0.000815574079751968,0.000596050696913153,0.000443558004917577,0.000326609471812844,0.000231370504479855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399175100028515,0.000522935530170798,0.000522787449881434,0.000434747256804258,0.000520209840033203,0.000538293097633868,0.000683984369970858,0.000727628357708454,0.000712697685230523,0.000715224246960133,0.000684131344314665,0.000777571112848818,0.000691864639520645,0.000907879846636206,0.000906601955648512,0.000903311592992395,0.000900921295396984,0.000970663444604725,0.000909604830667377,0.000778901972807944,0.000817711465060711,0.000852618599310517,0.000863285677041858,0.000672865251544863,0.00060938997194171,0.000615329889114946,0.0004864945076406,0.000452128908364102,0.000401385361328721,-9999,-9999,-9999,-9999,0.000320144550641999,0.000328336987877265,0.000462756637716666,0.00069752155104652,0.000951507361605763,0.00102371559478343,0.0014070636825636,0.00140346435364336,0.0010958428028971,0.000718657800462097,0.00101255415938795,0.00139248697087169,0.00192169810179621,0.0106113636866212,0.0208252854645252,0.0219922624528408,0.0232142433524132,0.0280114337801933,0.0273998249322176,0.0014137871330604,0.00129336514510214,0.00132586737163365,0.00134789617732167,0.00140782888047397,0.000990595668554306,0.000703398371115327,0.000487692304886878,0.00033307570265606,0.000225154450163245,0.000224586488911882,0.000329946778947487,0.000478075118735433,0.000678177864756435,0.000919482787139714,0.00118623359594494,0.0182491298764944,0.0338903069496155,0.0342321954667568,0.0248223692178726,0.0137977786362171,0.00584252225235105,0.0036062968429178,0.00327889854088426,0.00511034391820431,0.00773863401263952,0.0087957214564085,0.0065203458070755,0.00473224371671677,0.00305559975095093,0.00137557846028358,0.00109447026625276,0.000888713868334889,0.000650528876576573,0.0004863211652264,0.000391776033211499,0.000281803164398298,0.000194583350094035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000531745085027069,0.000544177950359881,0.000711587315890938,0.000714579946361482,0.000599729013629258,0.0007273088558577,0.00076402205741033,0.000984531361609697,0.00104690901935101,0.00102214328944683,0.00102520524524152,0.000983226811513305,0.0011217778082937,0.000997344264760613,0.00131671084091067,0.00132632220629603,0.0013177819782868,0.00131493725348264,0.00139135308563709,0.00126116105820984,0.00106099247932434,0.00110390456393361,0.00114592257887125,0.00115850963629782,0.000909427704755217,0.000829066440928727,0.000842590001411736,0.000673140806611627,0.000633358431514353,0.000563840323593467,0.000457392685348168,0.000446779682533816,0.00043940416071564,0.000434263434726745,0.000457282207207754,0.000460684357676655,0.000636765034869313,0.000919527898076922,0.00121205288451165,0.00127624906599522,0.00176941696554422,0.00178893969859928,0.00144001166336238,0.000994125846773386,0.00134116876870394,0.00134224584326148,0.00186433107592165,0.0191580504179001,0.024178072810173,0.0115648899227381,0.00127224251627922,0.00129818241111934,0.00132923456840217,0.00111732515506446,0.000991817214526236,0.00100324302911758,0.00101779843680561,0.00103419367223978,0.000710193125996739,0.000487058976432309,0.000333041942212731,0.000225702722673304,0.00015197298489511,0.000151651765918359,0.00022380416339729,0.000326813460560516,0.000471211154945195,0.000669064349494874,0.000923155865166336,0.00125630816910416,0.00117216072976589,0.0084041515365243,0.0299433991312981,0.0316812880337238,0.0209158025681973,0.0138537064194679,0.00953853689134121,0.00965325906872749,0.0109256273135543,0.008334138430655,0.00773856090381742,0.00594558846205473,0.00340700801461935,0.00242743408307433,0.00159931334201247,0.00128378323279321,0.000936284137424082,0.000688961357809603,0.000552220386452973,0.000397183437598869,0.000280527048744261,0.000192546824109741,0.000129599575302564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00073146604700014,0.000730042345821857,0.000960967852734029,0.000982971163466573,0.000841822358779609,0.00102285214234143,0.00107432680670172,0.00138698075897992,0.00149411545135081,0.00146590324584395,0.00149628496728837,0.00141308573074639,0.00163166061975062,0.00145151256583631,0.00218255748040974,0.00245182705111802,0.0024124514311552,0.0026946805883199,0.00264960271306336,0.00182549143210053,0.00148471328429878,0.00151724857278168,0.00154507462866604,0.0015382026322186,0.00120520766358823,0.00110774533823133,0.00113277451600879,0.00090836884919554,0.000858258630614728,0.000770727288909256,0.000637849268969148,0.000627077592071146,0.000616540899500251,0.000602462678216398,0.000619175552856177,0.000614040822256356,0.000829122785944492,0.00115454290062189,0.00152414699550718,0.00173684034962207,0.00326138874515891,0.0030398559756577,0.00211632042191923,0.00136867049150169,0.00194058194756508,0.00209066853858531,0.00597219821065664,0.0016165419947356,0.00141611264552921,0.0014257684815675,0.000985236372798681,0.00100109970662743,0.00100316503085196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225883050006814,0.000151976841152646,0.000102056532341521,0.000101876932603773,0.000150834835949354,0.000221748588955961,0.000323309533996508,0.000468052370706573,0.000673319795168936,0.000962568155955523,0.000916498771402985,0.00124091492034495,0.00300928461365402,0.0387542136013508,0.0306977704167366,0.0260122884064913,0.01863575540483,0.0132307969033718,0.00883079040795565,0.00881406851112843,0.00847523752599955,0.00746089592576027,0.00697335740551353,0.00458687730133533,0.0029656810220331,0.00200846185907722,0.00132735027000308,0.000958355551119894,0.000759336864575744,0.000546648458112031,0.000394101836718619,0.000276665639830753,0.000190170379937626,0.000126860686577857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000693992187734693,0.000963158905506134,0.0010062507353723,0.00099554134067148,0.00132482638582587,0.00138748402241617,0.00119980680756271,0.00144836260005832,0.0015630618436262,0.00209039100445807,0.00271565583534539,0.00299051054753363,0.00358127057552338,0.00253932690247893,0.00226343865506351,0.00254194345325232,0.0031556838657707,0.00315646640956402,0.00296946614980698,0.00335063203237951,0.00437054876238108,0.00460635218769312,0.00369279296137393,0.00363396015018225,0.00336117832921445,0.00268068863078952,0.00168713345192373,0.00147778727114201,0.00150269793812186,0.00120252801571041,0.00113161746412516,0.00102373701520264,0.000851442746352404,0.000835939194075763,0.00081382371718064,0.00078725564526394,0.000798924302216619,0.000777856621425599,0.00102615915238857,0.00149835855700076,0.00277201784774661,0.0077272211201489,0.0119999153539538,0.0165243595838547,0.0201938580721617,0.00216252775862813,0.00829453114420176,0.0145433889701962,0.00182897981721908,0.00106032146140933,0.00105974241159856,0.0010574160842225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83355756336823E-05,6.82337413309142E-05,0.000101194222224876,0.000149400118971244,0.0002192088868469,0.000319951621349901,0.000465649267425761,0.000677851552609354,0.00065954151796177,0.000924625084735453,0.00124409422278404,0.0041675353422761,0.0331739261746407,0.0304082669317722,0.0235124062746763,0.0186554808169603,0.0152798667550087,0.0158660672605038,0.0126186665147543,0.0097639337182045,0.00888319406658411,0.00848402269184589,0.00541624613106251,0.00336436997167766,0.00216983235441148,0.00132144754752517,0.00102829642128199,0.000747473037336022,0.000541018904186785,0.000387769483495504,0.000276621954981238,0.000188192803761922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000857866194564849,0.000979781849309802,0.00136263726744801,0.00145507883280516,0.00149693642742932,0.00218355609104037,0.00231656827963889,0.00178797857370228,0.00237205461598933,0.00402282876893878,0.0042200805619359,0.00544250383973122,0.00469470955431461,0.00422494206577539,0.00280749308876693,0.00356052443385124,0.00342560140416026,0.00455480860546231,0.00464941514655948,0.00614283047616482,0.00657252594828606,0.00824765861034393,0.00825788825750351,0.00913702696561813,0.0095273032784462,0.00965681299567223,0.00670792395249009,0.00433332566171885,0.00247127283364534,0.00219842279329896,0.00164959230460227,0.0015070162480697,0.00133108429145068,0.00110532867256552,0.00108103733509779,0.00105222151614726,0.00102269102353603,0.00104760192334652,0.00101422565057874,0.00140375725459307,0.00415448285639286,0.00866235885769129,0.0155472746118903,0.0187850594520569,0.0166856460273266,0.0140051636844873,0.0154265742748976,0.00180654437281191,0.0017427132697776,0.00113655487075448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76942436257377E-05,0.000100211967946962,0.000147628656122833,0.000216430315049365,0.000316465477226302,0.000463073432911187,0.000454854889540002,0.000656464486382902,0.000924716820009053,0.00126093148719519,0.00111254188232124,0.0165915936231613,0.0240296628326178,0.0184210930019617,0.0172010250389576,0.0195390041917562,0.0183202885091305,0.0154307456687093,0.0108645223081112,0.00953338574618101,0.00601263856515288,0.0031565660610795,0.00250655366107821,0.00224618217907846,0.00140847847796977,0.00101014936808497,0.000738505797926337,0.000538360211066902,0.000391077774111181,0.000271601398708299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000499185814987868,0.0005932537605986,-9999,0.000661199621390551,0.000793866347521544,0.000904817832633853,0.00121952616609633,0.00146574410609901,0.00253332825377584,0.00357445445843041,0.00466530630365014,0.00564678478986025,0.00534170679748058,0.00613908376544714,0.00550482841208577,0.00651456834748387,0.00782947055995464,0.00925016868859529,0.00719169387593865,0.008754494599998,0.00770815508440137,0.00994158908724785,0.0129892081022263,0.0117300031706691,0.00928178615868092,0.00989373493939638,0.01107257604599,0.0110614979639649,0.00858045276254416,0.0121680870652199,0.0172160342335701,0.0158948302268982,0.0127182025462389,0.0108078569173813,0.00824080035090446,0.00694470386952162,0.00496083311736584,0.00323985796421766,0.00191018381156027,0.00150684034451842,0.00144389970228076,0.00140083220321685,0.0013873215066269,0.00149108842015266,0.00148943008389324,0.00428103609010577,0.0175858940929174,0.00178179587237537,0.00147853465750813,0.00151374284178019,0.00154292886145413,0.00158200925216079,0.00161806517280638,0.00110041187144816,0.00113230058923364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70108711346984E-05,9.90626431303099E-05,0.000145758633152582,0.00021368355373852,0.000313298718538135,0.00030872444040142,0.000450814230134711,0.00065205676946789,0.000924412743188441,0.000851700897328556,0.00108591967727989,0.0262814294546843,0.0242877155542374,0.0201336834579706,0.0230199340730906,0.0208392646163702,0.0180026069283485,0.0128599684685469,0.0096097169443965,0.00748598203063011,0.00489999633282423,0.00397768476977944,0.00371881085447967,0.00231940974481404,0.00126373034436256,0.000903521431609988,0.000661158352158964,0.000484143034555018,0.00034155132016167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000450573657872155,0.000519412860739976,0.000682303914800286,0.000816396437585354,0.000904229760635644,0.000911376264411956,0.00110285833943635,0.00129840557929128,0.0019707097671926,0.00430971896275878,0.00841524638235569,0.0101253958418965,0.0107282204553485,0.0118570439517498,0.0140715409070253,0.0144971152767539,0.0121476063504815,0.0142546808347106,0.0137654859572649,0.0159250162541866,0.014423250220716,0.0156320072710514,0.0184652637690306,0.0198492966592312,0.0203891322016716,0.0155376642942429,0.0158788543194532,0.0174676515161991,0.0196885801851749,0.0162906460464001,0.014604358933866,0.0185042656958103,0.0230525396764278,0.0210086107254028,0.018710995092988,0.0153765138238668,0.0162589959800243,0.0172195322811604,0.0184472016990185,0.0155070666223764,0.0111763635650277,0.00808291509747505,0.00594330159947276,0.0045720124617219,0.00427527632564306,0.00787850935012102,0.0175799634307623,0.0210077594965696,0.0200210995972157,0.0105267595499754,0.00144888542126864,0.00103686470538378,0.00107089278753847,0.00108642131090164,0.00109217630233616,0.000746764068026096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62402453599498E-05,9.78168318397366E-05,0.000143882047268562,0.000211208476684988,0.00020828157721553,0.000305401830701157,0.000446241465397179,0.00064498872961849,0.000826279108878225,0.00110450922511518,0.00172318844124675,0.0274837054312229,0.023003701120615,0.0247493013739586,0.0242662895470858,0.0161375682801008,0.0133040174841881,0.0101375477388501,0.0097319670021534,0.00857651699334383,0.0075042461976409,0.00448248535394669,0.0024963712785393,0.00128530862275511,0.000914822157938033,0.000677491130772978,0.000501124653965235,0.000357266544597223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280311214737594,0.000424112193286419,0.000635518576018512,0.000722132623195648,0.000917625497095287,0.00108693726360798,0.00123558007180691,0.00125333433970809,0.0016004191711545,0.00238410057500005,0.0037017569411546,0.00779402256011963,0.013223372399807,0.0147622125223279,0.0160140637308359,0.0179684590548277,0.0189553983509541,0.0178693775087595,0.0163366664201021,0.0200755689293146,0.0208298973739147,0.0223649311810732,0.0206455737352371,0.0223550423979759,0.0262569561600685,0.0222561024129391,0.0217200070619583,0.0176694635301828,0.0184538848698139,0.0199102647602558,0.0216559786349535,0.0184191856533289,0.0205603167414665,0.0239673499017954,0.0261499080806971,0.0229050125926733,0.0225164033472538,0.018788518384099,0.0177475735545158,0.0190471522510052,0.0231680031865835,0.0251646600663662,0.0236031636595726,0.0227310992777348,0.0188301429152489,0.0145632112398744,0.0117869302630424,0.0152155226096511,0.0179780833423138,0.0160258710384369,0.0135060418397188,0.00748609704896808,0.00144867692142725,0.00103963376022875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53816168778576E-05,9.66054867603816E-05,0.000142236647661775,0.000140471587656066,0.000206381766474806,0.000302979839034379,0.000440802366938442,0.000630223425105214,0.000864264206029475,0.00109145673923194,0.0293469354510307,0.027162954211235,0.0278309360146523,0.0242321081459522,0.0214189570397139,0.0150607069954276,0.0114709436893463,0.01122703589499,0.013456616550684,0.00880998279899359,0.00495889456942677,0.00264612608589232,0.00162735290359706,0.00110099441371858,0.000835479411762208,0.000629797228612006,0.000455129018519074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389425287721679,0.000585283094551414,0.000861800392158329,0.000958558521233499,0.00125415401998907,0.0014786598039791,0.00202250760048628,0.00210477248765528,0.00277883582748473,0.00392875401303172,0.00864724442362785,0.0148091539740562,0.0187816079705954,0.0182892549782991,0.0178970545530319,0.021829130128026,0.0240921974182129,0.0205720663070679,0.0220770500600338,0.0272537618875504,0.0289919823408127,0.0248746406286955,0.0174635276198387,0.0161272715777159,0.0206873752176762,0.0224217250943184,0.0205525252968073,0.0168666262179613,0.0186808910220861,0.0198582746088505,0.0214046128094196,0.0214476138353348,0.0231640934944153,0.027372607961297,0.0287296399474144,0.0265218913555145,0.0274326372891665,0.0258569847792387,0.0238847751170397,0.0230283439159393,0.0211793556809425,0.0222593899816275,0.0272895134985447,0.0278892498463392,0.0217015035450459,0.0164063852280378,0.0115547524765134,0.0155936628580093,0.0160297434777021,0.0103654563426971,0.00197890307754278,0.00141229340806603,0.00100104499142617,0.000704790058080107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51532128965482E-05,0.000140836564241908,0.000207716628210619,0.000305170397041366,0.000445482146460563,0.00064065249171108,0.00089545059017837,0.00117524003144354,0.00362610933370888,0.0314829088747501,0.033055953681469,0.0288404356688261,0.0237887315452099,0.0185685455799103,0.0120764868333936,0.0100782103836536,0.0134052066132426,0.00994790159165859,0.00590711506083608,0.00422223517671227,0.00214857049286366,0.00111481570638716,0.000848978932481259,0.00064945942722261,0.000482751813251525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000223501076106913,0.000339175225235522,0.000523134483955801,0.000769069360103458,0.00112671277020127,0.00146044557914138,0.00366065395064652,0.00393950846046209,0.00556517532095313,0.0041117868386209,0.00521301478147507,0.00636712647974491,0.0147564364597201,0.0181610975414515,0.022451363503933,0.0200704224407673,0.0204155556857586,0.0252073314040899,0.0317379683256149,0.0261468756943941,0.0279638934880495,0.0274915900081396,0.0319537147879601,0.0279771853238344,0.0235761385411024,0.0181481298059225,0.0190665144473314,0.0191579852253199,0.0180890411138535,0.0154019985347986,0.0128105357289314,0.0132180880755186,0.0133040202781558,0.015478340908885,0.0160244293510914,0.0158331897109747,0.0163195766508579,0.0192852430045605,0.0194291025400162,0.0180522128939629,0.0176506713032722,0.0104003474116325,0.0016982814995572,0.00120553537271917,0.00119236845057458,0.00118941918481141,0.00401115883141756,0.00126569089479744,0.00131801387760788,0.00133784732315689,0.00134014163631946,0.00135286152362823,0.00128618429880589,0.000986008672043681,0.000690289714839309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205101663595997,0.000301322404993698,0.000436238420661539,0.000618846795987338,0.000843206071294844,0.0010736690601334,0.019866768270731,0.0302084404975176,0.0304253250360489,0.0244106482714415,0.0212227683514357,0.01751958578825,0.0111768152564764,0.0145615106448531,0.0100286640226841,0.00874295551329851,0.00523974699899554,0.00226298742927611,0.00104917061980814,0.000799422443378717,0.000602064072154462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000330490584019572,0.0004889847477898,0.000707692233845592,0.00103074603248388,0.00197756267152727,0.00514317164197564,0.010088593699038,0.0124154007062316,0.0127140842378139,0.0112297441810369,0.0111869908869267,0.0115191685035825,0.0165473446249962,0.0209210589528084,0.0259163547307253,0.0194626003503799,0.0110210105776787,0.0143555756658316,0.0237669963389635,0.0242979228496552,0.0241501722484827,0.0180312618613243,0.0224315654486418,0.0195344276726246,0.0575702860951424,0.00976408738642931,0.00404552603140473,0.00190402136649936,0.00123497715685517,0.00126217515207827,0.00127739016897976,0.00126999837812036,0.00125373434275389,0.00123764271847904,0.0012116867583245,0.00120233045890927,0.00120733922813088,0.00121603265870363,0.00122393749188632,0.00123608019202948,0.00124096486251801,0.00123656424693763,0.00117242312990129,0.000882491294760257,0.000892445561476052,0.000896679528523237,0.00133657304104418,0.000912484596483409,0.000928948051296175,0.000945260399021208,0.000962293357588351,0.000968201900832355,0.000901558669283986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000202290961169638,0.000296159763820469,0.000425955571699888,0.000597849488258362,0.00081069371663034,0.00103620602749288,0.0157306101173162,0.031236793845892,0.0270421579480171,0.0233630798757076,0.0196418110281229,0.0195465683937073,0.0187449082732201,0.0174207743257284,0.0108937146142125,0.0065196193754673,0.00310960994102061,0.00102018099278212,0.000769354228395969,0.000566625967621803,0.000371881818864495,0.000240812907577492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000226489995839074,0.000336854660417885,0.000496507622301579,0.000703337544109672,0.00100208166986704,0.00159397046081722,0.00384693336673081,0.00939418934285641,0.0123224165290594,0.0129437670111656,0.0203938912600279,0.0240875631570816,0.0241836681962013,0.0205491743981838,0.0169621594250202,0.00513450382277369,0.00123407458886504,0.00125806522555649,0.00128463236615062,0.00128298113122582,0.0012596445158124,0.0012495368719101,0.00123942678328604,0.00122838176321238,0.0012160666519776,0.0011882265098393,0.00114024220965803,0.00119739142246544,0.00124835246242583,0.00118316966108978,0.000893216812983155,0.000911266717594117,0.000921030470635742,0.00091664755018428,0.000909725320525467,0.000907428562641144,0.000890653231181204,0.000886125664692372,0.000887007510755211,0.000890352646820247,0.000893828808329999,0.000899069011211395,0.000899649690836668,0.000888565380591899,0.000828815449494869,0.00062005000654608,0.000636885699350387,0.00064439995912835,0.000963823345955461,0.000651607930194587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000199342495761812,0.000291350559564307,0.000418170995544642,0.000589855830185115,0.000805917021352798,0.00104281457606703,0.0178819634020329,0.0230273809283972,0.0221801977604628,0.0230876766145229,0.0245195440948009,0.0228235647082329,0.0213925708085299,0.01507468521595,0.00895708054304123,0.00372513243928552,0.000978063559159636,0.0007245306042023,0.000535868806764483,0.000361790385795757,0.000229934099479578,0.000139148585731164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
