"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0647997334599495,1.65229988098145,1.76297867298126,3.34555220603943,4.09600400924683,3.89784669876099,3.34919619560242,3.39612102508545,3.81488537788391,3.21683859825134,2.75806617736816,2.29212379455566,1.86640524864197,1.47845220565796,1.32133054733276,1.14982223510742,1.18633568286896,1.20714485645294,1.11088192462921,1.26749539375305,0.713592112064362,0.663901329040527,0.448789417743683,0.236791551113129,0.126830115914345,0.140313893556595,0.176518723368645,0.190453857183456,0.221139580011368
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0688297972083092,2.35308933258057,3.29974818229675,3.42349624633789,4.80785036087036,3.25076127052307,4.65401363372803,4.72001123428345,3.95111346244812,3.04826164245605,2.31838822364807,1.97742021083832,1.55621719360352,1.27363324165344,0.945707678794861,0.978054106235504,1.25829827785492,1.20672345161438,1.17152643203735,1.10531330108643,1.00656068325043,0.562712371349335,0.330853641033173,0.236180707812309,0.226934894919395,0.262525320053101,0.413436532020569,0.613023519515991
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0438441261649132,0.0694273114204407,2.71438264846802,2.20176386833191,1.29189956188202,2.60741066932678,3.59814381599426,3.99807286262512,3.40696549415588,2.82221174240112,2.24027347564697,1.95026588439941,1.80126416683197,1.74905049800873,1.61250078678131,1.52132642269135,1.14998269081116,1.05007791519165,0.968396961688995,1.04085922241211,0.37810406088829,0.234716400504112,0.25310954451561,0.380613803863525,0.35759362578392,0.565466284751892,1.19835734367371,0.680966734886169
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0455035232007504,0.0633252188563347,0.0730217099189758,2.04853820800781,2.62232565879822,3.23696041107178,3.86243629455566,3.1655056476593,2.91787147521973,2.20137453079224,1.89980912208557,1.91303288936615,1.81428956985474,1.06214761734009,1.00596261024475,1.02194058895111,1.02283668518066,0.742602646350861,0.379587322473526,0.24850857257843,0.758403956890106,1.13959932327271,1.08114635944366,0.969101786613464,0.729361176490784,0.391811937093735,0.0260958131402731
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322573520243168,0.0739551559090614,1.68672704696655,2.5057966709137,2.91827249526978,2.4248366355896,2.60644865036011,2.12355279922485,1.87194812297821,1.62408268451691,1.50989580154419,1.38769841194153,1.11604475975037,1.58426833152771,2.06635808944702,2.38761067390442,2.81653070449829,2.69040060043335,1.82058036327362,1.31687021255493,1.19413435459137,0.126073867082596,0.0309948325157166,0.0520080327987671,0.0417812168598175
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0598374865949154,0.0663042590022087,0.0658723041415215,2.47131109237671,2.37804055213928,1.16701555252075,1.81394743919373,1.50323605537415,2.91732931137085,2.78831005096436,2.87271618843079,3.12862992286682,3.43092370033264,3.40603733062744,1.07079708576202,0.279950797557831,0.148613125085831,0.0775478407740593,0.0563111267983913,0.0583053976297379,0.0286039151251316,0.0360837988555431,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0376968868076801,0.0620204098522663,0.063808374106884,0.0531975887715816,0.0465626306831837,0.0460586249828339,0.0430569760501385,0.0424986928701401,0.0433275438845158,0.0470903292298317,0.0516479797661304,0.0536318607628345,0.0275648217648268,0.0434574857354164,0.0596968531608582,0.044457171112299,0.0448873192071915,0.0453598499298096,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.844997942447662,0.890275776386261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2442067861557,1.31088864803314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.307025045156479,0.324161142110825,0.355397790670395,0.402235627174377,-9999,-9999,-9999,-9999,-9999,2.09584593772888,2.39235043525696,2.18677234649658,2.07875204086304,1.91197645664215,2.11324214935303,2.20477628707886,2.19201731681824,2.23548889160156,1.92635405063629,2.02309465408325,1.32816123962402,-9999,-9999,1.43331074714661,1.34009277820587,0.87193900346756,1.09245467185974,2.23256993293762,1.87601566314697,2.1882655620575,2.81880450248718,2.00506377220154,0.790937483310699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.311916053295135,0.341893464326859,0.424182295799255,0.500457465648651,0.490485727787018,0.534399032592773,0.472554862499237,-9999,1.31902611255646,2.06083822250366,2.54833054542542,3.56829476356506,3.78832840919495,4.21306228637695,3.45050191879272,3.73039865493774,3.79436016082764,4.53490877151489,4.53895711898804,3.38361620903015,2.97155213356018,2.08995509147644,2.35716724395752,2.7912335395813,2.81027579307556,2.32618618011475,3.03173875808716,2.90924668312073,3.05587601661682,3.34416127204895,3.48456120491028,2.24516034126282,3.45595335960388,2.94795775413513,2.81169486045837,1.84110629558563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334943234920502,0.430270969867706,0.685952007770538,0.838436305522919,0.701232373714447,1.00780200958252,0.812635600566864,1.21728301048279,1.22116720676422,2.2221155166626,3.04110169410706,3.84981727600098,5.62652492523193,6.3723521232605,6.30545711517334,6.38667869567871,5.80101776123047,5.8677773475647,6.38633441925049,5.54510498046875,4.84574413299561,4.0441689491272,3.47238850593567,3.64513421058655,2.9178626537323,2.91310048103333,2.23730492591858,3.09985613822937,2.85602140426636,3.61074614524841,3.60172653198242,3.61281681060791,2.22035217285156,2.59159469604492,2.50649690628052,2.25556468963623,1.37215507030487,1.07665848731995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42882966995239,2.36200404167175,1.92690491676331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298455834388733,-9999,-9999,-9999,0.346794545650482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.785981178283691,0.882720291614532,0.656652927398682,-9999,0.949028670787811,1.53764355182648,1.37778377532959,2.02544164657593,2.81290578842163,3.9826226234436,5.06944513320923,4.6486988067627,6.84464168548584,6.64579200744629,5.32868194580078,4.57099628448486,5.10182666778564,6.0011625289917,5.00136566162109,4.37652969360352,4.41002702713013,4.58672714233398,3.28952288627625,2.95302987098694,3.07129836082458,3.18725109100342,3.31352782249451,2.73560237884521,3.47060632705688,3.16848301887512,2.22700262069702,2.06994223594666,1.97836446762085,2.03859043121338,1.68381536006927,1.37368583679199,1.1087099313736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01422166824341,5.95057678222656,2.47374677658081,1.99769079685211,2.05440354347229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.564190030097961,0.611203849315643,-9999,-9999,0.859113752841949,0.80786794424057,-9999,-9999,0.697352170944214,1.06580591201782,-9999,-9999,-9999,-9999,-9999,2.04183220863342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61409652233124,1.97492182254791,1.64961624145508,2.00725483894348,2.60049104690552,2.97602510452271,2.6275315284729,3.01589393615723,5.39993906021118,5.24787569046021,4.14314889907837,3.3583664894104,3.09987592697144,3.67950844764709,3.49541044235229,3.41844058036804,3.70209431648254,4.11766719818115,3.53382778167725,4.05951023101807,3.60492062568665,2.07182002067566,1.79777550697327,2.23149991035461,3.41645956039429,3.11062121391296,1.96422386169434,1.631307721138,1.6382098197937,1.77734184265137,1.83368325233459,1.6459926366806,1.40605056285858,1.06888139247894,-9999,-9999,-9999,-9999,-9999,2.87240219116211,2.68517422676086,6.11526727676392,6.59989929199219,4.9884934425354,4.09050321578979,3.55271053314209,2.33213520050049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62881433963776,2.79013633728027,-9999,-9999,-9999,-9999,1.13043189048767,1.3873336315155,1.69276797771454,2.75243449211121,2.70524954795837,2.5534508228302,2.44344973564148,2.87303924560547,2.63207340240479,1.22016513347626,-9999,0.388785123825073,1.24302840232849,-9999,-9999,2.54464983940125,1.42464089393616,1.11307334899902,1.06364810466766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90779876708984,2.96780037879944,-9999,-9999,-9999,2.87543988227844,2.94266128540039,2.76672601699829,2.9143693447113,2.83195304870605,3.3319206237793,3.97508358955383,5.56171464920044,4.43197059631348,3.31401538848877,2.71839356422424,2.54469275474548,2.71060562133789,3.45713376998901,3.09427809715271,3.00332522392273,3.1008927822113,3.53676247596741,3.08249831199646,0.0773898735642433,0.0802518427371979,0.498810440301895,1.5968656539917,2.23761057853699,2.34585857391357,2.15773367881775,2.07311820983887,1.98084306716919,2.23175644874573,2.14992260932922,2.02413058280945,1.63769268989563,1.28522312641144,0.481555581092834,0.49347797036171,0.5038703083992,0.834225416183472,3.20981311798096,3.7154688835144,3.79725122451782,5.9423770904541,5.99133062362671,5.04361343383789,4.8149995803833,5.27161836624146,3.96679019927979,2.78418374061584,2.94222283363342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34462404251099,2.15739560127258,1.61065137386322,1.80871498584747,1.25653982162476,1.26636815071106,1.96516060829163,2.90714764595032,2.934814453125,3.3805832862854,3.35668134689331,3.5688853263855,3.77671146392822,3.69329190254211,3.55272793769836,3.69388437271118,2.5725691318512,1.93168425559998,1.65291857719421,1.9736989736557,2.12036967277527,1.67387926578522,1.70601630210876,1.31513035297394,1.46623492240906,1.29906141757965,0.610262632369995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42636322975159,3.60436749458313,3.66993117332458,-9999,-9999,3.56913137435913,3.41138696670532,2.97089552879333,3.03041911125183,2.54384231567383,3.98171949386597,5.90153503417969,5.29534673690796,4.08876085281372,3.08885407447815,2.62370944023132,2.51288557052612,2.64337205886841,3.43959331512451,3.71877121925354,4.2928729057312,4.51564311981201,4.07836675643921,0.0790361985564232,0.0570002719759941,0.0567154251039028,0.0736882463097572,0.0740790665149689,0.432262629270554,1.9301176071167,2.19615936279297,2.44674634933472,3.33891463279724,2.89003968238831,2.14100217819214,2.0179648399353,1.70609748363495,1.4301346540451,1.27285993099213,1.09571838378906,1.11631965637207,1.85844826698303,2.81594228744507,2.97549247741699,3.41852402687073,5.82010746002197,5.96181774139404,4.85063219070435,4.4226131439209,5.61633539199829,5.94190788269043,5.3613805770874,2.73167324066162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
