-9999,-9999,-9999,-9999,-9999,2.83031964302063,4.1186408996582,5.09380626678467,5.34517526626587,5.69807910919189,5.73794555664063,5.56453704833984,4.43087291717529,0.873210966587067,1.98315228772117E-05,0.000118837990157772,1.8794227798935E-05,1.32056129586999E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0096630830958E-05,1.18829175335122E-05,3.73877992387861E-05,0.00290966499596834,0.199377804994583,1.18763720989227,0.587211012840271,0.857259035110474,0.707694709300995,0.446474343538284,2.72017568931915E-05,2.17729120777221E-05,1.53156724991277E-05,1.28329775179736E-05,0.141868114471436,0.0931279584765434,0.0743600428104401,0.320154547691345,0.641672611236572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.37976145744324,1.57794117927551,1.75274050235748,3.49211072921753,4.67833948135376,5.50626659393311,5.72678661346436,6.02575445175171,5.91325664520264,5.10629892349243,1.01429438591003,1.59143019118346E-05,1.29715481307358E-05,1.50957630467019E-05,1.26354689200525E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.78170010057511E-06,1.04224709502887E-05,1.50376808960573E-05,0.000123560967040248,0.0031006932258606,0.000175683962879702,0.642831087112427,0.70021265745163,0.523040592670441,3.71297828678507E-05,3.41058948833961E-05,2.61145396507345E-05,1.71420615515672E-05,1.34493566292804E-05,0.156511172652245,0.116787150502205,0.0893101245164871,0.683076620101929,0.687314987182617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.22076559066772,3.75965285301208,5.11969184875488,5.51839351654053,5.95946311950684,5.96271657943726,5.60710954666138,3.03204441070557,1.62248816195643E-05,1.2746396350849E-05,1.24415300888359E-05,1.22488581837388E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23545907324296E-06,6.65773632135824E-06,7.03645446265E-06,1.67181169672403E-05,8.02411595941521E-05,8.15109015093185E-05,0.635169088840485,0.56880134344101,0.365408301353455,4.38672213931568E-05,3.71608039131388E-05,3.13465279759839E-05,2.48704600380734E-05,1.92071693163598E-05,0.173957034945488,0.148535415530205,0.000149659972521476,1.39752337418031E-05,1.86137037871958E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.14127278327942,3.90475869178772,5.27835130691528,5.72202014923096,6.0044116973877,5.73402118682861,5.09010124206543,0.467685520648956,1.56310725287767E-05,1.25664428196615E-05,1.21849361676141E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6629505706951E-06,8.15653675090289E-06,8.81488085724413E-06,1.37145825647167E-05,7.72198181948625E-05,0.00520655466243625,0.373979330062866,0.404623776674271,5.09379678987898E-05,4.6576838940382E-05,3.78883305529598E-05,3.37512356054503E-05,2.84499183180742E-05,0.186041668057442,0.19005611538887,0.188735455274582,3.04265558952466E-05,8.5739120549988E-06,5.27862039234606E-06,0.574831664562225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.00546383857727,3.58303475379944,4.97852325439453,5.75892782211304,6.00603485107422,5.80819034576416,4.91985130310059,0.000554393162019551,6.28354973741807E-05,1.43666111398488E-05,1.20272216008743E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23415154829854E-06,7.46806153983925E-06,1.07968780866941E-05,1.36469861899968E-05,0.000127324849017896,0.00539492582902312,0.225566253066063,0.952738285064697,0.933224022388458,0.961371779441833,0.384150087833405,3.39028920279816E-05,3.03591095871525E-05,0.300519466400146,0.267387092113495,0.19585882127285,1.91922281373991E-05,1.32638933791895E-05,8.64787762111519E-06,0.702965199947357,0.371520221233368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.38299322128296,2.87287878990173,4.28112363815308,5.46802425384521,5.93854427337646,5.74998378753662,4.86640024185181,8.02165668574162E-05,1.7076643416658E-05,1.2414116099535E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68309621687513E-06,6.81151141179726E-06,1.05495910247555E-05,1.20300692287856E-05,6.62524398649111E-05,0.00262214103713632,0.196576297283173,0.802277445793152,1.28640592098236,1.37642562389374,0.949439287185669,0.31505823135376,0.292018532752991,0.280761688947678,0.18022046983242,2.6741068722913E-05,2.42553396674339E-05,2.99803941743448E-05,5.03905648656655E-05,1.05855524539948,0.822213172912598,1.48240852355957,0.0388478264212608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.829944729804993,2.04204559326172,3.48199129104614,4.97572183609009,5.57554054260254,5.58679151535034,5.24771308898926,0.670057535171509,1.30487178466865E-05,1.235754461959E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64482558931923E-06,1.02721260191174E-05,1.20201912068296E-05,1.62543365149759E-05,0.000192804378457367,0.00954313948750496,0.481659412384033,1.7193615436554,1.6894758939743,1.50471615791321,0.271777510643005,0.319525510072708,0.273458123207092,0.199582979083061,3.79529992642347E-05,4.23635974584613E-05,0.00023648732167203,0.000584253924898803,0.303631156682968,0.205523297190666,1.15733575820923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.638545572757721,1.17753672599792,2.35199213027954,4.06109046936035,4.99811983108521,5.13932752609253,5.27437782287598,4.81271314620972,1.32839704747312E-05,1.25405695143854E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.09488426259486E-06,6.20440005150158E-06,1.11698600449017E-05,1.39029525598744E-05,7.44686767575331E-05,0.00260850181803107,0.200725480914116,1.18047273159027,1.45059430599213,1.3892674446106,0.533041894435883,0.412175506353378,0.385760962963104,0.442410111427307,0.357939064502716,0.332079261541367,0.00149801594670862,0.0997510030865669,0.366722881793976,0.297081261873245,1.11745965480804,1.50624394416809,2.52966499328613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.797463655471802,1.83253276348114,3.62330913543701,4.51752424240112,4.92046546936035,5.07214117050171,5.29859495162964,1.52233624248765E-05,1.13244705062243E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.55079293210292E-06,9.61439491220517E-06,9.25661970541114E-06,9.21706759982044E-06,1.87776004167972E-05,0.000249938515480608,0.0121940234676003,0.622508883476257,1.31293666362762,1.24787080287933,0.916724979877472,0.697854220867157,0.877237677574158,0.750032663345337,0.678020536899567,0.548809707164764,0.252731770277023,0.122365295886993,0.151558429002762,0.150931268930435,1.59232366085052,2.0051474571228,2.60211634635925,2.34895968437195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.809251666069031,1.52004742622375,3.01477384567261,4.13730669021606,4.66361379623413,4.68962955474854,5.05524921417236,1.60580148076406E-05,9.82405526883667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.200203526736E-06,8.05644322099397E-06,1.00467987067532E-05,1.06856205093209E-05,1.38002451421926E-05,0.000121959856187459,0.00858406070619822,0.608117282390594,1.11890411376953,1.22634732723236,1.37663125991821,1.53113949298859,1.6099044084549,1.23391842842102,0.78339546918869,0.772844552993774,0.616120100021362,0.723869383335114,0.651318073272705,0.703040182590485,1.5404349565506,1.47350037097931,2.5676863193512,2.30819749832153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.36022078990936,1.93774223327637,3.29594564437866,3.82650470733643,4.34761095046997,4.46507787704468,5.00511026382446,1.40789634315297E-05,9.62061403697589E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03096861293307E-06,1.15633702080231E-05,1.13687774501159E-05,1.30546777654672E-05,0.000124260666780174,0.00917897373437881,0.671420812606812,1.52941834926605,1.83853125572205,1.7318868637085,1.70871698856354,1.84608626365662,1.39374804496765,0.914506196975708,0.753808319568634,0.647272348403931,0.777374744415283,0.758959531784058,0.838512182235718,1.5115864276886,1.23585450649261,2.18157744407654,1.80365085601807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.94140183925629,2.84780740737915,3.30996060371399,3.9757993221283,4.43652963638306,5.02874565124512,1.53597011376405E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.97551672096597E-06,1.1425266166043E-05,1.18568086691084E-05,1.1945036931138E-05,1.72672062035417E-05,0.000128052604850382,0.938647747039795,1.55545520782471,1.93333518505096,1.68889331817627,1.83938634395599,1.93264102935791,1.85768103599548,1.30829954147339,1.20487880706787,0.567725777626038,0.730998754501343,0.622070074081421,0.763474404811859,0.584226369857788,0.345660239458084,1.17455959320068,1.15972280502319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.46054637432098,2.47030282020569,3.06740927696228,3.79012751579285,4.31378078460693,4.82168054580688,1.44873647514032E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9417830016173E-06,7.67450455896324E-06,1.07684227259597E-05,1.32897812363808E-05,1.44248706419603E-05,2.15761101571843E-05,0.700892746448517,1.56829977035522,2.00663328170776,1.60736572742462,1.58600103855133,1.65281879901886,1.78007292747498,1.36577475070953,1.35384404659271,0.484014332294464,0.619411170482635,0.365888595581055,0.610158145427704,0.644452273845673,0.576996326446533,0.343598216772079,0.207192867994308,0.925970792770386,1.49546778202057,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.709194004535675,1.60450601577759,2.96312379837036,4.06347942352295,4.9144115447998,4.46621370315552,1.31041006170562E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95661105460022E-06,7.27301039660233E-06,1.08173717308091E-05,1.49460302054649E-05,1.40728197948192E-05,2.08112123800674E-05,0.835358798503876,1.00467920303345,2.14329528808594,1.6397739648819,1.83923542499542,1.57044017314911,1.8712557554245,1.51678991317749,1.58505547046661,0.761008024215698,0.634838759899139,0.449192047119141,0.667642593383789,0.651382684707642,0.629177391529083,0.414280265569687,0.295147955417633,0.928011655807495,1.04469192028046,1.3985561132431,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99716838425957E-06,1.03366755865864E-05,1.55019461089978E-05,1.55030338646611E-05,2.39152759604622E-05,0.794765293598175,0.9945969581604,2.09158778190613,1.6303471326828,1.46701240539551,1.35326683521271,1.5427018404007,1.37025558948517,1.29401695728302,1.0498172044754,0.895296931266785,0.787237107753754,0.691462516784668,0.739403545856476,0.840903222560883,0.725936830043793,0.481809258460999,0.331150382757187,0.253765136003494,1.05324828624725,0.648281455039978,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03359068615828E-06,1.05768403955153E-05,1.61912103067152E-05,1.89606980711687E-05,5.72142780583818E-05,0.73104864358902,0.92476212978363,1.91305685043335,1.61125314235687,1.20392537117004,1.08581078052521,1.49346709251404,1.6953159570694,1.41451466083527,1.11246824264526,0.678888320922852,0.750061094760895,0.366208046674728,0.443472892045975,0.57003378868103,0.668646991252899,0.613613963127136,0.590826570987701,0.315015017986298,0.519957721233368,0.672063946723938,0.565589547157288,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.718011486053E-06,9.4806200650055E-06,1.54169720190112E-05,3.89582928619348E-05,0.0002256508305436,0.41209203004837,0.779496908187866,1.47169804573059,1.36929380893707,5.03061164636165E-05,0.534099161624908,1.16028475761414,1.60315155982971,1.48593199253082,1.25721490383148,0.968960046768188,0.807184100151062,0.458418011665344,0.51560389995575,0.644731521606445,0.683788061141968,0.547204554080963,0.452662914991379,0.305146127939224,0.435426473617554,0.593019664287567,0.67755538225174,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4879884525435E-06,1.35519894683966E-05,6.60664372844622E-05,0.000475619279313833,0.568525493144989,0.867624700069427,1.68055546283722,1.20639336109161,5.13267550559249E-05,1.1799920797348,1.45661795139313,1.38885807991028,1.16622602939606,1.11672496795654,0.751941978931427,0.545787334442139,0.43187153339386,0.372645795345306,0.439006388187408,0.517135202884674,0.394417256116867,0.299429893493652,0.233789280056953,0.25903707742691,0.376358360052109,0.0512753836810589,-9999,-9999,0.0735720247030258,0.0644465386867523
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11155150079867E-05,0.000123124482342973,0.00327778654173017,0.26248499751091,0.766448080539703,1.34924411773682,0.915387570858002,0.407641559839249,1.90092206001282,2.03757095336914,1.71976816654205,1.20328283309937,0.960766494274139,0.713559806346893,0.74959522485733,0.901428937911987,0.796132028102875,0.676939606666565,0.680983603000641,0.471215218305588,0.296861588954926,0.235446333885193,0.306410819292068,0.180633366107941,0.0601901896297932,0.285013794898987,0.397847354412079,0.40871387720108,0.666273951530457
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60626987053547E-05,0.000168652622960508,0.407808870077133,0.931637167930603,0.855798125267029,0.338771641254425,0.526307046413422,1.95308983325958,2.15728688240051,1.71908211708069,1.10155951976776,1.1485116481781,0.765330612659454,0.827362477779388,0.624452531337738,0.801830530166626,0.66473650932312,0.618677020072937,0.390222430229187,0.342188239097595,0.251532912254333,0.330785751342773,0.23545078933239,0.23101906478405,0.272379040718079,0.573136687278748,0.847869873046875,0.780685305595398
