"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00071141921216622,0.00104868959169835,0.00118094263598323,0.0011070161126554,0.00117614527698606,0.00163590011652559,0.00143006548751146,0.00101578631438315,3.20484796247911E-05,2.08025448955595E-05,1.38839832288795E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45223002618877E-05,2.13561252166983E-05,3.21648549288511E-05,0.00020771540584974,0.000654848990961909,0.000808849174063653,0.000996325397863984,0.00118546606972814,0.00124758435413241,0.00110141083132476,0.000978939584456384,0.000338538869982585,0.000523970229551196,0.000885608373209834,0.000589230214245617,0.000871089985594153,0.000918335397727787,0.00091365841217339,0.00103159749414772,0.000349207373801619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000701974437106401,0.00105676031671464,0.00116837490350008,0.00121472997125238,0.00161299225874245,0.0018385126022622,0.00153219606727362,0.000615140132140368,3.24654720316175E-05,2.09730205824599E-05,1.38543209686759E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44699015436345E-05,2.15082473005168E-05,3.18854545184877E-05,0.000112937254016288,0.000601182924583554,0.000791996833868325,0.00107721425592899,0.00147277815267444,0.00166483339853585,0.00135308632161468,0.00116659712512046,0.000958286633249372,0.000338867102982476,0.000730268307961524,0.000965379294939339,0.000837085884995759,0.000896909274160862,0.000933766656089574,0.000892145209945738,0.000641304126475006,0.000196180859347805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000555551028810441,0.0011324118822813,0.00118466187268496,0.00125910365022719,0.0018745573470369,0.00222109630703926,0.0017959545366466,0.000352644507074729,3.18551392410882E-05,2.10305806831457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42146482176031E-05,2.13348903344013E-05,3.14904391416349E-05,7.19371601007879E-05,0.000407828774768859,0.000973652757238597,0.00115082773845643,0.00178601767402142,0.00229249382391572,0.00230995728634298,0.000548408832401037,0.000508493569213897,0.000456844281870872,0.000828381918836385,0.00104975560680032,0.000864487839862704,0.000886659370735288,0.000918548787012696,0.000932528171688318,0.000628269335720688,0.000201555056264624,0.000279056344879791,9.61118494160473E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000543292379006743,0.00115597248077393,0.0011490061879158,0.0010841655312106,0.00112895388156176,0.00138217862695456,0.00160561536904424,0.00115058943629265,3.19889732054435E-05,2.10518228414003E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69231770996703E-05,2.47548923653085E-05,3.76981661247555E-05,0.000124851489090361,0.000686283165123314,0.000906382745597512,0.00152123568113893,0.000956092204432935,0.000927375222090632,0.000900330953299999,0.000508861325215548,0.000468160636955872,0.000718948023859411,0.00102478393819183,0.00087618367979303,0.000816608837340027,0.000855071004480124,0.000906923727598041,0.000790531456004828,0.000376223120838404,0.000157102971570566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000575620506424457,0.00110955152194947,0.00114338996354491,0.00105813564732671,0.000989313703030348,0.000988203682936728,0.00109937856905162,0.00129431951791048,3.13857308356091E-05,2.0868154024356E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46459615280037E-05,2.13789244298823E-05,3.2396535971202E-05,0.000143807468703017,0.000570848060306162,0.000863186898641288,0.00120044685900211,0.00120113498996943,0.00116291688755155,0.00214238418266177,0.00110712728928775,0.00131498195696622,0.000842528301291168,0.000828540476504713,0.00104414473753422,0.000795187603216618,0.000793560582678765,0.00110525381751359,0.00106725946534425,0.000940665777307004,0.000329539820086211,0.000304751971270889,0.000357668730430305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000500819878652692,0.00101101212203503,0.000996984308585525,0.000971591332927346,0.000956798437982798,0.00118442380335182,0.00191593402996659,0.00110739644151181,3.15077122650109E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33313005790114E-05,1.9345068722032E-05,2.91995620500529E-05,5.06126089021564E-05,0.000297478807624429,0.00126005243510008,0.00110584509093314,0.00141380110289901,0.00134623958729208,0.00232104281894863,0.000976364768575877,0.000797653512563556,0.00073389068711549,0.000551082310266793,0.000828588963486254,0.000791316037066281,0.00077581888763234,0.000864503614138812,0.00104285427369177,0.00147540611214936,0.00125467276666313,0.0010200347751379,0.000665737432427704,0.00046824527089484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000377246527932584,0.000999552779830992,0.000991105102002621,0.000951406196691096,0.000927101238630712,0.00107711611781269,0.00171965023037046,0.00132719858083874,3.13302371068858E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22918218039558E-05,1.76637640834088E-05,2.63423735304968E-05,3.91569192288443E-05,0.000254509475780651,0.00176114635542035,0.00127025321125984,0.00138000363949686,0.00136372481938452,0.00157367112115026,0.00105745415203273,0.00100501696579158,0.000738037924747914,0.000746059115044773,0.000741015595849603,0.000789405952673405,0.00080520287156105,0.000920770748052746,0.00106017233338207,0.00117690360639244,0.00189859804231673,0.00166143861133605,0.00112601311411709,0.000405552360462025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000386691448511556,0.00103118026163429,0.00110179779585451,0.00106878497172147,0.000947460124734789,0.000962856400292367,0.00107573415152729,0.000105669911135919,3.09964598272927E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43811012094375E-05,2.08354631467955E-05,3.0727776902495E-05,0.000193853687960654,0.00177134247496724,0.00144603592343628,0.00232398207299411,0.00113927689380944,0.00144386582542211,0.00105142744723707,0.00096036639297381,0.000727888662368059,0.000763335032388568,0.00077006098581478,0.000945047999266535,0.000826945528388023,0.000941902981139719,0.00108359148725867,0.00125328451395035,0.0014100483385846,0.0019931246060878,0.00142518966458738,0.000432507367804646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000892595679033548,0.00101128977257758,0.00111426098737866,0.000946927291806787,0.00092985003720969,0.00101240607909858,0.000486528762849048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43283887155121E-05,2.06579024961684E-05,3.06964539049659E-05,0.000198343943338841,0.00144060794264078,0.000944702129345387,0.00137648871168494,0.00106309028342366,0.00124608632177114,0.00127300061285496,0.00132565514650196,0.00106837775092572,0.000819031323771924,0.000951596186496317,0.00112650415394455,0.000791607890278101,0.000873675802722573,0.00101795396767557,0.00117978523485363,0.0013266340829432,0.00142343901097775,0.00155023182742298,0.000572192773688585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000684673548676074,0.000832177116535604,0.000954868504777551,0.000858576328027993,0.000995100941509008,0.000932085036765784,5.75770645809826E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4380821994564E-05,2.08548390219221E-05,3.14755670842715E-05,0.000393389665987343,0.000603077642153949,0.00107268954161555,0.00122106308117509,0.000871693715453148,0.00126348459161818,0.00107956351712346,0.00116124062333256,0.00109161401633173,0.000887665490154177,0.000927263055928051,0.00116632820572704,0.000836225168313831,0.000837438448797911,0.000946442130953074,0.00111399369779974,0.00126889033708721,0.00134327239356935,0.00145471526775509,0.000742425268981606,0.000214035782846622,0.000205422707949765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000362539489287883,0.000650190690066665,0.000467453006422147,0.000846008420921862,0.000624125357717276,0.000731539854314178,3.27817069774028E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44753021231736E-05,2.13956245715963E-05,3.27304587699473E-05,0.000676720694173127,0.000738699454814196,0.00118965771980584,0.00129199749790132,0.00117638590745628,0.0010939707281068,0.00135463569313288,0.00143057387322187,0.00126150669530034,0.00106780603528023,0.00094861100660637,0.00121421914082021,0.000829711207188666,0.000806933850981295,0.000916577817406505,0.00124656525440514,0.00137576158158481,0.00128731946460903,0.00103183405008167,0.000658065138850361,0.000350018322933465,0.000271364580839872,0.000162155134603381,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1740326701547E-05,3.28915120917372E-05,0.000706640828866512,0.000782661663834006,0.00120008178055286,0.00124778889585286,0.00137460685800761,0.00125584821216762,0.00152280344627798,0.00138531043194234,0.00125837791711092,0.000876390025950968,0.000833979167509824,0.000981159624643624,0.00104618829209358,0.000881151645444334,0.00087770086247474,0.000873194076120853,0.000912059098482132,0.000804206996690482,0.000761504750698805,0.000480463640997186,0.000418948358856142,0.000353861280018464,0.000219578083488159,0.000109260130557232,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17332326428732E-05,3.24750944855623E-05,0.00076725275721401,0.000819574226625264,0.000842598266899586,0.00083527434617281,0.0015906075714156,0.00142120907548815,0.00147141038905829,0.00112618040293455,0.00106998544652015,0.000883815344423056,0.00101572507992387,0.00100192590616643,0.000921908358577639,0.000619826780166477,0.000611187075264752,0.0006809092592448,0.00100267282687128,0.000654520117677748,0.000632368959486485,0.000397627969505265,0.000370119989383966,0.000295985519187525,0.000219613430090249,0.000102881560451351,8.14623417682014E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16846292460104E-05,3.22076739394106E-05,0.000416896102251485,0.000809315592050552,0.000832790159620345,0.00104240223299712,0.00172774377278984,0.00160455459263176,0.00152476318180561,0.00101279129739851,0.000897071440704167,0.000708357023540884,0.000877113547176123,0.000758312235120684,0.00057640700833872,0.000535697443410754,0.000622044957708567,0.000676369003485888,0.000376972049707547,0.000541306973900646,0.000491529004648328,0.000295041769277304,0.000274160294793546,0.000239976565353572,0.000181039096787572,0.000103582708106842,7.22787226550281E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17421948036645E-05,3.30664406646974E-05,0.000880266539752483,0.000877586076967418,0.00133713672403246,0.00193594361189753,0.00186036550439894,0.00158542965073138,0.00116038066335022,0.00126261473633349,0.00111698207911104,0.00115718110464513,0.00103313359431922,0.000821879017166793,0.000520809553563595,0.000438908580690622,0.00035737527650781,0.000417369126807898,0.000450761232059449,0.000465564022306353,0.000405758095439523,0.000371594360331073,0.000334274722263217,0.00023976678494364,0.000118297721201088,7.09491287125275E-05,-9999,-9999,0.000107405197923072,0.000104298313090112
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35973600158468E-05,0.000780557806137949,0.000865286157932132,0.00153606722597033,0.00187318748794496,0.0018035814864561,0.00156431319192052,0.00159382494166493,0.00179549818858504,0.00153110513929278,0.00131699128542095,0.00109821034129709,0.000891479197889566,0.000711882603354752,0.000629136862698942,0.000534741440787911,0.000534483348019421,0.000525234849192202,0.00047307726345025,0.00053751899395138,0.000311050971504301,0.000301115971524268,0.000213054401683621,0.000124036072520539,6.65649131406099E-05,7.64427750254981E-05,9.48691013036296E-05,0.000108428823295981,0.000127219376736321
