-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200234293937683,0.274073779582977,0.35698339343071,0.453468024730682,0.477353900671005,0.492945522069931,0.378910839557648,0.378910541534424,0.295183807611465,0.346960037946701,0.35703119635582,0.516662359237671,0.936950147151947,1.24080562591553,1.11276125907898,1.0827249288559,1.1129162311554,1.22024071216583,1.15522563457489,0.0846612676978111,0.0795305669307709,0.0633822828531265,0.885880351066589,1.19960451126099,1.25879287719727,1.38462579250336,1.26865077018738,1.32383966445923,0.901389896869659,1.14503002166748,1.15937221050262,1.21278059482574,1.03043031692505,1.14975595474243,1.11559545993805,1.07005167007446,0.731066644191742,0.291036933660507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123572774231434,0.122061938047409,0.114847749471664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0256412122398615,-9999,-9999,-9999,0.027905810624361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234583735466003,0.31593444943428,0.339316993951797,-9999,0.251258224248886,0.278449803590775,0.260268330574036,0.298409074544907,0.283997774124146,0.551106989383698,0.846542119979858,0.554307460784912,1.37330591678619,1.93557524681091,1.74187242984772,1.65889990329742,1.68146920204163,1.840940117836,1.593594789505,1.61268186569214,1.54857349395752,1.4940230846405,1.26541745662689,1.25431942939758,1.11086189746857,0.0437385588884354,0.0409349538385868,0.0382097065448761,0.14251571893692,0.618815362453461,0.709222495555878,0.842972815036774,0.929850578308105,1.02883470058441,0.945501744747162,0.844925045967102,0.331617325544357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.185924604535103,0.252167195081711,0.133734449744225,0.113979056477547,0.113859482109547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0443423874676228,0.0503694489598274,-9999,-9999,0.0693351402878761,0.0667768120765686,-9999,-9999,0.0491144694387913,0.0373658873140812,-9999,-9999,-9999,-9999,-9999,0.0593558326363564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.210556223988533,0.200548186898232,0.187157273292542,0.208778470754623,0.252121388912201,0.234475865960121,0.312596261501312,0.277963310480118,0.776337027549744,1.27998352050781,1.19720125198364,1.24588000774384,1.31367361545563,1.48967719078064,1.40320575237274,1.3922313451767,1.38450074195862,1.34421515464783,1.13065588474274,0.612395584583282,0.0356967933475971,0.022071922197938,0.0213431343436241,0.02212905138731,0.0336312167346478,0.0333005823194981,0.0879902318120003,0.471268832683563,0.714785635471344,0.842824935913086,0.962460458278656,0.989529013633728,0.804494738578796,0.310621201992035,-9999,-9999,-9999,-9999,-9999,0.251003205776215,0.225953608751297,0.325708657503128,0.518817782402039,0.442952394485474,0.246345341205597,0.182538703083992,0.12418369948864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0375450700521469,0.0596449561417103,-9999,-9999,-9999,-9999,0.0825707614421844,0.0978748798370361,0.109879560768604,0.12731160223484,0.11800030618906,0.120920956134796,0.115463688969612,0.112386718392372,0.115179777145386,0.0783388912677765,-9999,0.0328364670276642,0.0441436879336834,-9999,-9999,0.0665346458554268,0.0636762380599976,0.0497879758477211,0.0625601410865784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0330829657614231,0.0480735786259174,-9999,-9999,-9999,0.178094476461411,0.166301473975182,0.186856582760811,0.218384578824043,0.202697113156319,0.241726875305176,0.271805971860886,0.891962826251984,1.05277299880981,1.01483988761902,1.00196945667267,1.0746101140976,1.12191987037659,1.25895476341248,1.13144552707672,1.05598890781403,0.99549263715744,0.571416676044464,0.0220727697014809,0.0160363726317883,0.0108342273160815,0.0110979452729225,0.0116957733407617,0.0191924087703228,0.0215733293443918,0.029305774718523,0.412319421768188,0.639918267726898,0.820410072803497,0.966241180896759,1.07561504840851,0.982269048690796,0.250876754522324,0.0652195438742638,0.0310654267668724,0.03361427038908,0.0681090578436852,0.377252012491226,0.661762833595276,0.858919262886047,1.07582175731659,0.977824211120605,0.77465683221817,0.575825035572052,0.469263941049576,0.178253069519997,0.115681909024715,0.0956259518861771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0378017798066139,0.0554567351937294,0.0556602813303471,0.0876853317022324,0.0736927390098572,0.0715293064713478,0.0953874289989471,0.114073105156422,0.118237942457199,0.118676699697971,0.168804332613945,0.179407238960266,0.168899059295654,0.176771730184555,0.176740631461143,0.177830889821053,0.0938080847263336,0.0871279463171959,0.0927658602595329,0.0906086713075638,0.0823329836130142,0.065683476626873,0.0796712934970856,0.0807170495390892,0.0893392190337181,0.0842122063040733,0.0430944450199604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474170707166195,0.0658159628510475,0.0650078654289246,-9999,-9999,0.163868114352226,0.168183848261833,0.159268096089363,0.183808594942093,0.16044719517231,0.199523061513901,0.477699875831604,0.872746229171753,0.926020503044128,0.880673408508301,0.888384401798248,0.933499336242676,0.981256425380707,1.06383049488068,1.02817583084106,1.00305557250977,0.638278722763062,0.0659872218966484,0.0189684461802244,0.0125936502590775,0.00861546862870455,0.00609536236152053,0.00649912422522902,0.0104591585695744,0.0114174103364348,0.0198117718100548,0.0291742291301489,0.450896888971329,0.885754942893982,0.957702040672302,1.00045800209045,0.8776535987854,0.330423772335052,0.259878218173981,0.0289745610207319,0.0333442352712154,0.228918209671974,0.984143316745758,1.21437561511993,1.26572811603546,1.59263861179352,1.41356861591339,1.09495961666107,0.899423360824585,0.806703686714172,0.479940801858902,0.194084569811821,0.103861473500729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0454991236329079,0.0793400779366493,0.0932680293917656,0.0973865389823914,0.0975529700517654,0.0903156623244286,0.136116072535515,0.159546285867691,0.179643422365189,0.272270292043686,0.382604360580444,0.447180718183517,0.347901731729507,0.368784070014954,0.405213266611099,0.357299238443375,0.223254173994064,0.117393977940083,0.119763538241386,0.118786059319973,0.108738824725151,0.0976205691695213,0.119770526885986,0.12241942435503,0.0959748849272728,0.0897535681724548,0.0890213027596474,0.051695991307497,0.0365274623036385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0756296589970589,0.075376570224762,0.0883633345365524,0.0774156004190445,0.0979441255331039,0.105643339455128,0.0795055329799652,0.143281072378159,0.149118840694427,0.332532614469528,0.692913770675659,0.982324838638306,0.861159145832062,0.611467838287354,0.562900424003601,0.690160870552063,0.923332870006561,0.818403482437134,0.492661714553833,0.209167376160622,0.0256622675806284,0.0194975510239601,0.0113669391721487,0.00736695202067494,0.00504126027226448,0.00362301524728537,0.00388047168962657,0.00613906653597951,0.00974242389202118,0.0162008889019489,0.0280784852802753,0.0518126264214516,0.716617107391357,0.919969797134399,0.988445699214935,0.773401021957397,0.622773289680481,0.486618191003799,0.423469305038452,0.0633519887924194,1.02342092990875,1.09575843811035,1.12855494022369,1.16517639160156,1.26357221603394,1.03706192970276,0.962975025177002,0.853800058364868,1.07932162284851,0.812455534934998,0.315567493438721,0.139271780848503,0.0892989635467529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.064378060400486,0.0897488296031952,0.0701160132884979,0.148376494646072,0.288714677095413,0.435842394828796,0.550026774406433,0.523659765720367,0.519750773906708,0.71345978975296,0.778165221214294,0.792999088764191,0.658162534236908,0.627242922782898,0.6979119181633,0.731017410755157,0.623027801513672,0.401124119758606,0.227471500635147,0.111411310732365,0.119250044226646,0.124466679990292,0.147729188203812,0.153618261218071,0.13371005654335,0.128679573535919,0.105741135776043,0.0876782014966011,0.0515798665583134,-9999,-9999,-9999,-9999,0.0221420153975487,0.0375151410698891,0.0419591963291168,0.0659682750701904,0.0702115222811699,0.105608403682709,0.107190705835819,0.113060884177685,0.0785460844635963,0.0638592466711998,0.0820475667715073,0.220084294676781,0.701682031154633,1.03101861476898,0.722973823547363,0.429342746734619,0.398288279771805,0.399916261434555,0.123257949948311,0.0321164987981319,0.0306718274950981,0.0250053871423006,0.0183868780732155,0.0124960076063871,0.00876190420240164,0.00700216460973024,0.00459052715450525,0.00315389805473387,0.00228604185394943,0.00245713838376105,0.00382397347129881,0.00585154816508293,0.00935977511107922,0.0155721176415682,0.0274198781698942,0.0432520732283592,0.497472405433655,0.804676473140717,0.822851181030273,0.759757876396179,0.500227630138397,0.741709053516388,0.785919904708862,0.822356402873993,0.750258028507233,0.859133541584015,1.01984333992004,1.03071665763855,0.679696917533875,0.423875957727432,0.652000606060028,0.806666076183319,0.843812763690948,0.562145233154297,0.198124468326569,0.0913562774658203,0.0819603204727173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0516741685569286,0.0587263144552708,0.0729715153574944,0.184015333652496,0.345725953578949,0.619723439216614,0.749251425266266,0.785004615783691,0.888430893421173,0.847682058811188,0.903755962848663,0.871589541435242,0.803815603256226,0.742385029792786,0.68722140789032,0.772807061672211,0.771384119987488,0.718370974063873,0.545400559902191,0.376093238592148,0.508414566516876,0.107825182378292,0.129516676068306,0.16366221010685,0.165187060832977,0.146423175930977,0.142183482646942,0.13625930249691,0.122097313404083,0.0625765547156334,0.0324588008224964,0.0168461073189974,0.0079199206084013,0.0189082324504852,0.0248531345278025,0.0372772552073002,0.044797919690609,0.0747569873929024,0.0720180198550224,0.122361809015274,0.203648269176483,0.212211102247238,0.149438366293907,0.0623538196086884,0.0239852592349052,0.0893920958042145,0.383618593215942,0.626696825027466,0.184367313981056,0.0365799218416214,0.0275719743221998,0.0207633525133133,0.019316490739584,0.0152722662314773,0.0152717940509319,0.0136952288448811,0.00657593552023172,0.00585462106391788,0.00624443357810378,0.00449594343081117,0.00298064178787172,0.00206025457009673,0.00150265940465033,0.00161399168428034,0.00247773574665189,0.00368778803385794,0.00563844339922071,0.00860438030213118,0.0145777212455869,0.0235310550779104,0.0287951715290546,0.0326023697853088,0.132758677005768,0.859870851039886,0.721331477165222,0.749618470668793,0.535285174846649,0.649603188037872,0.591783285140991,0.643881440162659,0.82815033197403,0.612612962722778,0.336973309516907,0.270222663879395,0.414690464735031,0.885078966617584,0.807172834873199,0.587101757526398,0.427404254674911,0.178485214710236,0.0937719494104385,0.0670078247785568,0.077171728014946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0994813665747643,0.298835217952728,0.507220327854156,0.667945206165314,0.57485157251358,0.556169271469116,0.767502665519714,0.891392469406128,1.08275365829468,1.09320557117462,1.1054744720459,0.869414567947388,0.797091126441956,0.710588872432709,0.71274322271347,0.844513058662415,0.932311117649078,0.981521606445313,1.00287747383118,0.921691417694092,0.689701199531555,0.336919724941254,0.127471506595612,0.225235521793365,0.214168861508369,0.142430976033211,0.139195144176483,0.136046975851059,0.147737219929695,0.103247933089733,0.0809707418084145,0.0730086788535118,0.0935690626502037,0.147268310189247,0.157791018486023,0.130070209503174,0.0539162047207355,0.116893231868744,0.275416344404221,0.440026193857193,0.451339930295944,0.57052880525589,0.206044286489487,0.0704126358032227,0.0490418337285519,0.0706023722887039,0.855107486248016,0.0446947664022446,0.0366486124694347,0.0202195141464472,0.013543345965445,0.0133270807564259,0.0121581982821226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197932310402393,0.0013745054602623,0.00101410015486181,0.00108757591806352,0.00165037089027464,0.0024000012781471,0.00356918899342418,0.00546296266838908,0.00817986391484737,0.0136388493701816,0.0155835514888167,0.0184898357838392,0.0333681628108025,0.580644249916077,0.609195470809937,0.61934632062912,0.573162734508514,0.415059745311737,0.349562227725983,0.4941366314888,0.6852126121521,0.676005661487579,0.47015580534935,0.355549484491348,0.414449155330658,0.677737832069397,0.742060005664825,0.696828246116638,0.538247883319855,0.291446596384048,0.114337258040905,0.100312776863575,0.0929367765784264,0.0822668224573135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0329700447618961,0.091474212706089,0.404873192310333,0.598162353038788,0.785357058048248,0.673081815242767,0.54914265871048,0.435175031423569,0.743839800357819,0.968747019767761,1.22053551673889,1.36863565444946,1.50030338764191,0.901038110256195,0.834112644195557,0.75786691904068,0.795062899589539,0.808957397937775,0.838808000087738,0.929831683635712,1.12422513961792,1.21467041969299,1.05435585975647,0.814559161663055,0.925608992576599,0.90940648317337,0.940230548381805,0.65373682975769,0.381519138813019,0.642069518566132,0.295848190784454,0.125952571630478,0.106899730861187,0.245586752891541,0.242809742689133,0.348875641822815,0.560337781906128,0.603446185588837,0.35852387547493,0.462159693241119,0.544597148895264,0.55415940284729,0.50854218006134,0.48340380191803,0.65162205696106,0.0618198104202747,0.0554811805486679,0.0539463497698307,0.0595755986869335,0.0289141777902842,0.0234907027333975,0.013662981800735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00071210291935131,0.000744342745747417,0.00112063775304705,0.00160770793445408,0.00234241504222155,0.00349130039103329,0.0053097172640264,0.00764810713008046,0.00917951110750437,0.0108202146366239,0.0207395404577255,0.0339001230895519,0.217756658792496,0.489604085683823,0.462879806756973,0.438763707876205,0.431244641542435,0.567898571491241,0.675996482372284,0.736328601837158,0.588649690151215,0.592223525047302,0.727767288684845,0.70177173614502,0.696800053119659,0.699686944484711,0.636049151420593,0.455069035291672,0.327829480171204,0.265098333358765,0.100991182029247,0.0983570963144302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114724054932594,0.219347327947617,0.395209312438965,0.548209249973297,0.656272172927856,0.800705850124359,0.754681169986725,0.624821722507477,0.440877676010132,0.672060310840607,0.771894931793213,1.22547388076782,1.34633374214172,1.40220808982849,0.811884224414825,0.827710807323456,0.790247917175293,0.716939806938171,0.721911013126373,0.814056634902954,1.02026689052582,1.2496976852417,1.03505182266235,1.09292721748352,0.97249561548233,0.881465196609497,0.672624945640564,0.652472734451294,0.50224381685257,0.644541919231415,0.713355183601379,0.810743808746338,0.471620112657547,0.399256408214569,0.414146810770035,0.556196212768555,0.725745320320129,0.800965547561646,0.836787641048431,0.72315639257431,0.632013261318207,0.462602585554123,0.615786552429199,0.308524608612061,0.0865746065974236,0.0491586588323116,0.0410937592387199,0.0348227359354496,0.0302259773015976,0.037436667829752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000766053912229836,0.00109463871922344,0.00158004590775818,0.00231112795881927,0.00323775154538453,0.00453238980844617,0.0056059593334794,0.00637299567461014,0.0112986005842686,0.0205549504607916,0.0292474608868361,0.0282119773328304,0.350225806236267,0.362232565879822,0.340943932533264,0.516157507896423,0.742096483707428,0.812952637672424,0.701099753379822,0.630164742469788,0.562564969062805,0.537326633930206,0.597126066684723,0.90628844499588,1.11240553855896,0.992540299892426,0.622193157672882,0.34660467505455,0.155200004577637,0.11188617348671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0191094856709242,0.0312651209533215,-9999,0.0443083308637142,0.0601679980754852,0.164528667926788,0.311699986457825,0.426790952682495,0.558405637741089,0.562217891216278,0.601526618003845,0.660308301448822,0.629534721374512,0.583672642707825,0.422680705785751,0.533338785171509,0.50568038225174,0.724688708782196,0.740729331970215,1.08062088489532,0.745606124401093,0.856332123279572,1.07388544082642,0.726922154426575,0.556858003139496,0.533227682113647,0.585259258747101,0.583520412445068,0.451558172702789,0.671940922737122,0.824512004852295,0.615302503108978,0.487606257200241,0.48937913775444,0.480221182107925,0.543154835700989,0.559618830680847,0.629525363445282,0.63929957151413,0.641059875488281,0.583276987075806,0.496971517801285,0.584648728370667,0.628754854202271,0.771385729312897,0.79501873254776,0.715360879898071,0.0432493612170219,0.0355292931199074,0.0358391031622887,0.0408195853233337,0.031964048743248,0.0240801498293877,0.0172143187373877,0.0175824500620365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000740456976927817,0.00107542588375509,0.00156044471077621,0.00213955598883331,0.00332211446948349,0.00308434711769223,0.00381231657229364,0.0062649636529386,0.010278663598001,0.0165214333683252,0.0241888966411352,0.0818025469779968,0.374477028846741,0.365358084440231,0.525974810123444,0.829898238182068,0.971001148223877,0.654063403606415,0.542427778244019,0.588928997516632,0.574657261371613,0.812240123748779,1.26585304737091,1.17241275310516,0.899467289447784,0.641453742980957,0.373807162046432,0.182745784521103,0.113873645663261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0368385836482048,0.0306357722729445,0.0320472754538059,0.0327569469809532,0.11025071144104,0.241709426045418,0.268871486186981,0.31125545501709,0.449893563985825,0.606911599636078,0.660642564296722,0.581044733524323,0.546894490718842,0.544579088687897,0.567409217357635,0.578895509243011,0.450914412736893,0.477388918399811,0.439135104417801,0.508150994777679,0.485676467418671,0.575316548347473,0.737748980522156,0.717360258102417,0.70668637752533,0.488037556409836,0.443359971046448,0.475504726171494,0.543722569942474,0.461332410573959,0.404348343610764,0.548631012439728,0.648376762866974,0.526319265365601,0.465585023164749,0.394631862640381,0.439169079065323,0.511991083621979,0.609496116638184,0.624770998954773,0.623393416404724,0.726994693279266,0.758815109729767,0.721705555915833,0.669391572475433,0.699970781803131,0.873521685600281,0.765346944332123,0.559619665145874,0.0366494581103325,0.021339850500226,0.0208061523735523,0.0227579958736897,0.0173505116254091,0.0121404509991407,0.00948772393167019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000727016828022897,0.0010580918751657,0.00143508531618863,0.00195026176515967,0.00222714780829847,0.00217207428067923,0.00343401147983968,0.00557962944731116,0.00879600364714861,0.0147641617804766,0.0214475523680449,0.268260985612869,0.301359832286835,0.456773608922958,0.793367862701416,0.945550560951233,0.715258479118347,0.524602174758911,0.578360497951508,0.995182752609253,1.29830360412598,1.18644285202026,1.01164472103119,0.923600316047668,0.714927554130554,0.399400740861893,0.204238086938858,0.112599693238735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0347634181380272,0.0291043687611818,0.0475134588778019,0.0405037701129913,0.0418544784188271,0.237247258424759,0.370960772037506,0.356691300868988,0.339438140392303,0.283708900213242,0.349412083625793,0.444168418645859,0.543145835399628,0.487942457199097,0.444388687610626,0.478519141674042,0.461376965045929,0.440205037593842,0.432617783546448,0.529573976993561,0.507104337215424,0.566362857818604,0.524774789810181,0.575925529003143,0.727169692516327,0.473932951688766,0.419646114110947,0.333627343177795,0.350042968988419,0.378621101379395,0.378827840089798,0.310297161340714,0.36861589550972,0.501396358013153,0.508314609527588,0.358515471220016,0.348841160535812,0.286431550979614,0.282165735960007,0.369086235761642,0.48358228802681,0.598864257335663,0.681111454963684,0.700863242149353,0.636807680130005,0.508591890335083,0.395117521286011,0.501554191112518,0.572845578193665,0.424663156270981,0.184517711400986,0.0299757644534111,0.0179820600897074,0.0113992588594556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00071136886253953,0.00102109473664314,0.00136781379114836,0.0013872985728085,0.00182992604095489,0.00277537014335394,0.00419935397803783,0.00742859393358231,0.011798501946032,0.0194376818835735,0.0729330778121948,0.19976881146431,0.324727743864059,0.514594614505768,0.792878448963165,0.854550063610077,0.585897088050842,0.602715313434601,1.12623500823975,1.09188413619995,0.933542966842651,0.882329642772675,1.14887118339539,0.934489786624908,0.40870213508606,0.192497223615646,0.0999173372983932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0392365269362926,0.0407991111278534,0.0507510006427765,0.04269715026021,0.320474982261658,0.41289022564888,0.404183208942413,0.28229632973671,0.23598937690258,0.218640267848969,0.342428177595139,0.416369438171387,0.4449802339077,0.395875722169876,0.348429888486862,0.419297426939011,0.463158696889877,0.396637916564941,0.491297453641891,0.708689033985138,0.613830387592316,0.425992697477341,0.192249745130539,0.182806223630905,0.260587334632874,0.287681490182877,0.267001271247864,0.21059438586235,0.207523658871651,0.219421312212944,0.226736947894096,0.242465794086456,0.217480510473251,0.291872650384903,0.260259121656418,0.189176559448242,0.20591051876545,0.180842265486717,0.152032196521759,0.145262509584427,0.100339002907276,0.101553849875927,0.180025592446327,0.230206072330475,0.216293945908546,0.202272728085518,0.138034671545029,0.195705935359001,0.16606767475605,0.0321388579905033,0.0295508578419685,0.0183538440614939,0.0105960015207529,0.00606307247653604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000941123173106462,0.000962298479862511,0.00110737245995551,0.00150635209865868,0.0021916467230767,0.00417938502505422,0.00665177730843425,0.0107057513669133,0.0168712921440601,0.12118286639452,0.200178772211075,0.384113222360611,0.554589629173279,0.792832314968109,0.624262869358063,0.446464270353317,0.926195919513702,0.814988434314728,0.861297369003296,1.18352127075195,1.17213797569275,0.948114275932312,0.421769440174103,0.187795802950859,0.103365525603294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0465959198772907,0.0710959360003471,0.0443052016198635,0.0393185503780842,0.446187853813171,0.719163954257965,1.01439332962036,0.517835199832916,0.37491974234581,0.167429178953171,0.150969937443733,0.165112569928169,0.292388081550598,0.33385893702507,0.404169678688049,0.350954860448837,0.30368959903717,0.418862789869308,0.53226226568222,0.380552440881729,0.398371875286102,0.400680810213089,0.368343472480774,0.167262122035027,0.0910638645291328,0.0610359944403172,0.0886583179235458,0.094121478497982,0.0575924143195152,0.0332701094448566,0.0222448073327541,0.0228643510490656,0.0229291208088398,0.0349694043397903,0.0241394266486168,0.0241466611623764,0.0233351290225983,0.0371436104178429,0.0374783165752888,0.0237336754798889,0.0253617335110903,0.026219705119729,0.0268003065139055,0.0276069082319736,0.0296635888516903,0.0310409925878048,0.0315041542053223,0.0307448655366898,0.029144873842597,0.0285103935748339,0.0279977917671204,0.0166510064154863,0.0155242765322328,0.00991569738835096,0.00448571005836129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010227431776002,0.00118087872397155,0.00303375814110041,0.00523081887513399,0.00925861671566963,0.0154850743710995,0.0224036425352097,0.0807332023978233,0.232459411025047,0.397556364536285,0.572354137897491,0.666412532329559,0.36419215798378,0.748480200767517,0.762484133243561,1.15062630176544,1.13294124603271,1.14393186569214,1.01209902763367,0.502095341682434,0.159689858555794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
