"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98714815269341E-07,5.88169825732621E-07,6.97548955486127E-07,7.47097203657177E-07,7.73218175709189E-07,8.14827956219233E-07,7.96754761722696E-07,7.61432261242589E-07,7.58827184199617E-07,7.63291666316945E-07,7.54432619487488E-07,7.31062982595176E-07,7.1362745757142E-07,7.03958050962683E-07,6.94353104790935E-07,6.96075233008742E-07,6.85738768879673E-07,6.88268187332142E-07,7.15205317192158E-07,7.45446868677391E-07,7.66150265008037E-07,7.67564074521943E-07,7.40777181817975E-07,6.93410527219385E-07,6.38598862678919E-07,5.53205893538689E-07,3.85471935260284E-07,3.2045454645413E-07,2.13461873954657E-07,1.17493911488964E-07,5.60351054446073E-08,4.53048691895219E-08,3.66823407205175E-08,4.80626738408318E-08,1.08475475713021E-07,7.82163169787964E-08,3.0420910235307E-08,6.89302281919879E-10,1.13811720464652E-11,1.18321736956861E-12,2.35998259779865E-13,5.88648799300893E-14,5.1355675354664E-15,5.8220016570112E-19,1.55572429914437E-20,4.27636988222465E-21,1.85098619261297E-17,3.55868293173804E-16,1.88871720907397E-17,5.54937241901126E-17,4.91134818089392E-19,7.38359267002662E-21,2.25557515823778E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41327478702098E-29,4.12649721672545E-31,2.05267725542266E-33,4.98673402211364E-34,9.72059184238755E-32,2.55812908754761E-29,5.54122631734867E-27,8.56433645678499E-25,7.99950838044354E-23,3.50683180302178E-21,1.31125420334336E-19,8.20653082185188E-18,1.17745022970372E-15,1.47249562803403E-15,2.76625608101086E-16,1.81053464529174E-16,9.98402698012319E-17,3.58408591304734E-17,3.25489152118063E-17,2.48586488206363E-16,8.5841892294997E-16,5.6502799172388E-16,3.43979542212573E-18,8.67149753569391E-21,2.51740582099315E-24,3.79766656769086E-21,8.08580164010066E-20,4.05691765402398E-18,5.09010420669283E-17,1.79453094772313E-14,1.21239064794498E-12,2.54483257383642E-11,2.34957497902144E-10,6.71668942686665E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21355624730313E-08,3.119828591025E-07,5.95165943195752E-07,6.33358467894141E-07,6.56865552173258E-07,6.94474181273108E-07,6.88188492858899E-07,6.40374082649942E-07,6.10482061347284E-07,5.91675245686929E-07,5.87066836033046E-07,5.86540295444138E-07,5.82086158829043E-07,5.65199968605157E-07,5.3957415957484E-07,5.16667398642312E-07,4.83396661365987E-07,4.63240070303073E-07,4.40423264080891E-07,4.31924490840174E-07,4.35124889008875E-07,4.58335591702053E-07,5.12237761540746E-07,5.49645164937829E-07,5.61822048439353E-07,5.82522147851705E-07,6.09987523603195E-07,6.31466150480264E-07,6.14723489889002E-07,5.11594635099755E-07,4.01686236273235E-07,2.4173095880542E-07,2.06157068305401E-07,2.01943734623455E-07,2.17639538391268E-07,2.61310191262965E-07,2.5047953045032E-07,1.24542779644798E-07,3.16484616291746E-09,3.63662433500167E-11,2.98745457625454E-13,8.5924792468336E-15,2.10627299598225E-15,2.99062796189803E-16,2.69630803405215E-17,1.47085314491573E-19,9.89277510328333E-20,1.23567817459321E-18,8.20069056483574E-20,2.71186510934565E-19,3.60926721667332E-20,4.7657157962236E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45058686209874E-36,1.04556595721009E-36,2.36823701494423E-34,6.45678416980826E-32,1.41733563088815E-29,2.20118789649194E-27,2.22116508247073E-25,1.17071557393876E-23,3.80565206148401E-22,3.40042382216671E-20,8.12796272572976E-18,1.46756081408333E-15,1.85735860014618E-15,4.40495672571336E-15,2.73274809289219E-15,1.75055706285983E-15,7.63343212153555E-15,6.71595347693718E-14,2.27965947985007E-13,1.64330544614663E-13,7.44423376023914E-15,1.25671300533915E-17,7.83114051759428E-20,7.00130385394374E-18,3.2339363892867E-17,4.93462568439614E-17,8.59792969209094E-17,2.49231917386004E-17,1.70350760136505E-14,7.61989646727579E-13,3.3452678127599E-11,1.39375858076995E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58010516063223E-07,4.1433517594669E-07,5.04545027979475E-07,5.52350229554577E-07,5.27070824318798E-07,4.9306873961541E-07,5.01224690196977E-07,4.71046519123774E-07,4.09071560625307E-07,3.84782879336854E-07,3.77647154437E-07,3.83749551247092E-07,3.82021227096629E-07,3.75567026367207E-07,3.62443557833103E-07,3.3956149536607E-07,3.18808275778792E-07,2.84161529862104E-07,2.55979387020489E-07,2.37726894170009E-07,2.25375814011386E-07,2.20796266603429E-07,2.21113538145801E-07,2.4324731384695E-07,2.57708819617619E-07,2.68842256900825E-07,2.96227085527789E-07,3.34317917349836E-07,3.31188914515224E-07,3.44488995551728E-07,2.71404161367172E-07,2.15401058767384E-07,1.5424726029778E-07,1.08009359678363E-07,1.08112644170433E-07,1.32476571934603E-07,1.60053303943641E-07,1.29745345134324E-07,1.2126541548696E-08,1.73796019242722E-10,1.29340928158722E-12,1.16118196668799E-14,9.25879962061533E-16,4.78923541449849E-14,4.95746403522961E-15,3.02211852929457E-16,2.49581434282032E-17,5.82107418074938E-20,2.91244820878505E-22,1.64481260027377E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06130575436721E-37,1.27831383149826E-34,2.86856121530033E-32,4.77574653869026E-30,5.63473079392765E-28,4.21912271136626E-26,2.19820449696336E-24,3.23487875859618E-22,6.43119936939423E-20,3.73161721489087E-17,7.19658144349448E-16,1.37297510125899E-14,7.98505345503929E-14,7.29833267388777E-14,3.82656119247635E-13,2.91812450939344E-12,1.04155460298183E-11,1.00536497529835E-11,1.20154895148078E-12,1.41579397199541E-14,1.02833022492339E-16,2.68693233471965E-19,1.64568922900017E-17,1.02152590337897E-16,1.94364904932631E-16,1.88973593162916E-16,2.47925435239313E-17,1.92430029159404E-14,1.40491557189953E-12,7.7506308662767E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94470930814772E-11,5.97711746763707E-09,-9999,4.73776857745634E-08,1.72442383927773E-07,3.52954174331899E-07,3.9484649505539E-07,3.72831948425301E-07,3.81500512958155E-07,3.51395868847248E-07,3.04868137845915E-07,2.72054592187487E-07,2.51794716632503E-07,2.248868611332E-07,2.0675965117789E-07,1.95048301065981E-07,1.83921812890731E-07,1.85978947797594E-07,1.62131456704628E-07,1.56024540842736E-07,1.447424295975E-07,1.2784643388386E-07,9.89709718623999E-08,7.79118707328053E-08,6.70903617105978E-08,6.00367116021516E-08,5.45542846452918E-08,5.00756804910907E-08,4.31904503273017E-08,4.3283058914767E-08,4.41745164891927E-08,4.44910597252601E-08,5.05012032192553E-08,5.93695190787003E-08,6.39146549019642E-08,6.87192738269005E-08,4.41950653851109E-08,2.19982236870919E-08,1.08259508024844E-08,6.11661654659201E-09,6.0622662445553E-09,7.76340325359115E-09,5.35997868311711E-09,2.2344939232255E-09,9.32804042341751E-11,1.58192144279756E-12,2.4083166016986E-14,1.96829484406125E-14,5.04200563930634E-17,5.78006018783474E-18,5.04625436980466E-16,5.76209382493009E-17,3.786469918774E-19,8.3247913250702E-22,5.91587105993546E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34006507564772E-37,4.93881885199321E-35,9.02672764913989E-33,1.29408254675245E-30,1.58428802784617E-28,1.53369443561575E-26,2.82870551976578E-24,3.7100034971413E-22,9.21040990529876E-20,1.82223041667042E-17,4.10087020358317E-15,5.79374981150849E-13,1.01006637949486E-12,5.36910663498369E-12,3.9319627415102E-11,1.24876178841937E-10,1.23251783779033E-10,1.87229693554558E-11,7.6601360888065E-13,7.52979171120835E-15,1.68977990779549E-16,8.37632006505411E-17,2.49163132354986E-16,1.45450644817936E-16,4.25419452257165E-17,9.09947270669318E-20,1.62965069323114E-17,8.68883432678146E-15,1.20647225933593E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45538598533834E-11,1.68143207690541E-11,1.86004978780518E-11,4.83143232088423E-08,1.82218684585678E-07,2.7034243998969E-07,3.1706198910797E-07,3.35548946850395E-07,2.92067738882906E-07,2.20414520413215E-07,1.68936594491242E-07,1.00277681269745E-07,7.58655716026624E-08,6.52001475032193E-08,5.80028824970213E-08,5.07708293184805E-08,4.53995774307714E-08,4.18325960538368E-08,3.88067675771708E-08,3.82138480858885E-08,3.3810383825994E-08,2.9080201358056E-08,2.53640166647529E-08,1.93794349456766E-08,8.40433056481515E-09,5.04444086502076E-09,3.89235044195857E-09,3.26874971534608E-09,2.6039197464911E-09,9.88743753538301E-10,6.34675034749677E-10,6.13957551465205E-10,5.96294458254931E-10,6.21650952936648E-10,7.95063626046755E-10,9.25173937460499E-10,9.08845221303523E-10,9.13780773270645E-10,5.46290790381931E-10,1.99931474154091E-10,4.98889020372761E-11,2.50327415046714E-11,2.63242153769605E-11,3.33196352453324E-11,2.25203397596907E-11,9.22278659692966E-12,4.74703176073232E-13,1.33137629677979E-14,1.30138734939214E-14,7.32427681872372E-13,7.05182390985542E-18,3.1128780697848E-20,2.17820333330247E-19,3.06360104661395E-20,5.56606269797818E-22,3.82156723558353E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59558327730816E-38,1.6347698373058E-35,3.24541904710739E-33,7.46684450032152E-31,1.41780691196407E-28,4.89991028886958E-26,9.36120489183967E-24,3.20760890995352E-21,1.69117965455625E-18,1.27038869637971E-15,3.67043770594169E-13,7.64045337414698E-12,2.92289421832681E-11,1.33224237197638E-10,4.6627718353065E-10,4.36827574112897E-10,1.04956515700749E-10,8.49429381000188E-12,3.74543034390926E-13,2.49180779227651E-14,3.12107987668158E-15,8.03389998163496E-16,1.30778048938022E-16,3.29971379159692E-17,3.28229568400227E-18,5.49878910446223E-20,5.4634842707764E-17,1.65694435795783E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73231882172331E-08,1.68621046015005E-08,8.68700311684734E-09,1.21805516783979E-08,8.33145890055675E-08,1.65085069170345E-07,2.07909238270076E-07,2.10896331509502E-07,2.00590875465423E-07,1.63686763698934E-07,1.00121440027579E-07,4.1836344166768E-08,1.26809034384223E-08,1.69357494694822E-09,9.66545510294736E-10,8.56136106452965E-10,8.08422717657464E-10,6.922923345698E-10,6.21554363533505E-10,6.15407003135005E-10,6.24481077959871E-10,6.48232190147979E-10,5.36677813300912E-10,3.45700829074147E-10,2.43278452938256E-10,8.72820982156242E-11,3.46161363462549E-11,2.0498750266662E-11,1.65628413761887E-11,1.39648570485207E-11,9.88790299638609E-12,3.43704145006063E-12,2.03546316086822E-12,1.99841987576221E-12,1.87770155327116E-12,1.84134218289556E-12,2.46288297915676E-12,2.69937132542364E-12,2.47580124804192E-12,2.51682268775921E-12,1.57631590072538E-12,6.43034345389204E-13,1.92674015305795E-13,1.1526188532264E-13,1.28676718802803E-13,1.48232297205071E-13,9.92279175493493E-14,4.88140445762102E-14,8.14223549558879E-15,1.13009494696333E-15,1.74540896601301E-14,6.2081978826397E-14,4.51099307461098E-18,6.99938181577994E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58412035516803E-38,1.51469119526219E-35,7.06092273232085E-33,2.27448771737216E-30,1.30376752031667E-27,7.0136084804435E-25,3.49122093990505E-22,1.96498098680467E-19,1.43604814442081E-16,8.48574886031482E-14,9.28313242248846E-12,6.43738604089172E-11,1.88100091058629E-10,4.62392540923062E-10,5.7359683669489E-10,2.00805719274832E-10,2.83359377628578E-11,2.47132414359086E-12,2.673936376138E-13,1.33423681174596E-14,3.3204062109283E-16,2.01069789441247E-17,8.19013610211108E-18,3.24865962516372E-18,5.79450076123304E-21,1.5396182460503E-18,7.00914933118156E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33816024319822E-08,2.90888575449344E-08,3.83528160341484E-08,1.32731415192211E-07,1.31587427176783E-07,7.91979744008131E-08,7.08158296447436E-08,5.83314943014557E-08,3.47788819965444E-08,3.27450222492587E-09,1.14496323533331E-09,4.43180575571134E-10,1.15541902434568E-10,8.66726829196196E-12,3.77640583734684E-12,3.3003536969306E-12,3.18197855217472E-12,2.79913982617619E-12,2.59301824803715E-12,2.68576133555243E-12,2.81317070333076E-12,2.48682953570001E-12,1.24673394438085E-12,7.07975453435872E-13,5.37771270656823E-13,2.00236386445254E-14,1.42824242558605E-13,1.00951907423819E-13,6.43629436856627E-14,5.98437383089907E-14,4.86994986166871E-14,3.58239710140408E-14,2.42136876955207E-13,7.33826953196182E-13,1.1288423537939E-12,7.76050827332869E-13,3.9575051677572E-13,4.53301431764183E-13,3.30085514043538E-13,3.54181609171431E-13,4.72528374935444E-13,3.05986599989996E-13,2.80284421973892E-13,3.36351118398331E-13,4.85529422656478E-13,4.82394072603975E-13,3.37369455288838E-13,3.75980496736261E-13,3.60918272265115E-13,5.51191443832685E-14,1.77884491397952E-14,7.39812658054654E-16,5.61831670297615E-19,6.60052465442257E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54999571594036E-34,5.61335404265541E-32,3.5345177914536E-29,1.97133089244985E-26,1.16156699624873E-23,7.06499000149376E-21,5.00919527215524E-18,3.39992121709356E-15,1.19782363281612E-12,4.63636941339107E-11,1.16566617469616E-10,2.54620463602251E-10,2.88478879673093E-10,1.92763208173297E-10,4.40235868592875E-11,5.72711409546622E-12,7.67271554451276E-13,4.75398935712371E-14,1.59535659236297E-15,4.74647286615911E-17,8.60711950326029E-18,3.41768364358127E-18,2.02128510314962E-18,4.34619222681082E-18,2.87315660203802E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.41959456306995E-08,3.41709878171059E-08,3.12395016521805E-08,1.44381445466024E-07,1.98391731487391E-07,1.49803739191157E-07,6.77550318073372E-08,1.66163491854832E-08,1.61296009881795E-09,7.67775010235283E-10,3.77826381292579E-10,3.13817895281066E-11,4.9363963437743E-12,1.71716406285188E-12,4.55818596842988E-13,4.42227838007812E-14,1.76309535276486E-14,1.72160208859089E-14,1.64099555341815E-14,1.27651041524775E-14,1.60754130953998E-14,2.93402997210424E-14,4.47133622445348E-13,2.3241528059742E-12,3.37915286030555E-12,3.50111259428409E-12,3.82609482291185E-12,3.01117659452788E-12,1.57106814537011E-12,8.0954877133485E-13,5.98522045727051E-13,6.11465630732944E-13,6.39854868308282E-13,7.09760483892652E-13,7.61764945827331E-13,1.03620627703305E-12,9.58991675133192E-13,9.09797302599269E-13,8.33576263570279E-13,7.405892847763E-13,5.9350744804898E-13,4.09451823574908E-13,1.84102624638249E-13,8.2537844831379E-14,6.84087186311917E-14,6.46446600676559E-14,6.95486623478701E-14,2.63047877479671E-14,8.43271358638839E-15,7.06769966309735E-15,3.7899803657602E-16,9.49212913961751E-18,1.13072496080508E-17,4.8313701554177E-19,1.45415322460946E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.52224252218334E-28,2.53513640661031E-25,1.36235924921983E-22,8.45631069986479E-20,5.30198387362033E-17,2.69584295208361E-14,6.22569530650541E-12,4.49934429991306E-11,9.68012128788054E-11,1.09561117123125E-10,9.61078092109879E-11,3.89681134582709E-11,7.15310406393388E-12,1.68161762726521E-12,3.35742067827938E-13,3.2673936798365E-14,1.37238618042659E-15,2.63845121697937E-17,1.92680414584291E-20,1.45540528848236E-19,5.9541091216784E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.82882348048952E-08,5.94850995128127E-08,2.40326016864856E-07,2.44672861526851E-07,1.69861209542432E-07,8.0918887590542E-08,1.95786267198628E-08,7.34298843951819E-10,1.67454765331865E-11,3.46053524377665E-12,1.42797470896461E-12,1.25913250095464E-13,2.04186694001364E-14,9.58332314193863E-15,4.69075157134759E-14,1.02463251370945E-13,8.63487341525027E-14,9.75019964397604E-14,1.30085924129018E-13,1.04340357697224E-13,3.34859418839317E-13,5.86687599543612E-13,9.83408775419303E-13,1.13804929022243E-12,1.47659629749081E-12,9.40349902979476E-13,5.98480954464714E-13,5.07407538295063E-13,2.16793678278412E-13,9.73287002750158E-14,4.58774592751107E-14,3.62061556679737E-14,3.29229102747491E-14,1.55714471265084E-14,2.76664626673801E-14,4.80734904466894E-14,1.44936891806856E-14,1.81000657848264E-14,3.76843704624676E-14,2.98888890796611E-14,1.57018173555521E-14,2.99504052709719E-15,3.16776452108597E-16,1.36758048606078E-16,9.77870884068671E-17,1.64439508838822E-16,9.39973372693982E-17,1.7859550726514E-17,7.72722101590803E-18,4.76722757219062E-18,3.1708138645115E-19,1.39038220380496E-20,7.24932768567734E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03201115593426E-27,1.1472815338376E-24,5.3329425622351E-22,2.99124355177784E-19,1.71928510937302E-16,8.00543713350838E-14,4.33998583598827E-12,2.62799088046606E-11,3.06657720050563E-11,2.7798712984306E-11,2.15569801592652E-11,1.17248459205466E-11,6.53648923182315E-12,3.22800033231152E-12,6.85581637033944E-13,4.11965044868311E-14,1.00630711683187E-15,8.37677741321479E-19,4.85213767176271E-21,4.92548605465564E-20,1.43754103068457E-19,2.66231957559313E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.18607122298909E-08,5.67175604260228E-08,3.32182921169988E-08,2.34888275940648E-07,2.53827408869256E-07,1.72926931440998E-07,6.97436561836184E-08,1.96251050965657E-08,1.33088462472841E-09,1.28017214884313E-11,1.58349855038271E-13,2.14755429016117E-14,5.70594300500498E-15,7.66398520874794E-17,4.74660865083451E-14,5.14206902155635E-14,1.20930470363023E-14,3.50749858362003E-16,2.89868141050794E-17,1.56271887765804E-17,1.99784582379911E-17,3.3812953480496E-18,2.76364285201968E-17,2.1900301549056E-16,1.88486324225118E-15,3.80851450543731E-16,3.72011280016637E-15,1.85504924951879E-14,2.07947384761901E-14,1.59926575529366E-15,3.41909169027229E-15,6.9729748039356E-16,6.60871847583403E-17,4.87461770142235E-17,3.38888816296932E-17,1.0219892568709E-17,1.93764295707301E-17,3.05582289670811E-17,1.75919693788817E-17,1.29620235962825E-17,2.95896070872264E-17,2.72314210399561E-17,1.69778142438407E-17,2.08408651641103E-18,2.23359160561296E-19,1.03658875169816E-19,6.28700369405033E-20,9.16390038288826E-20,5.12773785365597E-20,1.25592553004224E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11235173129716E-26,3.57265282656326E-24,1.51180151348878E-21,7.89198598474912E-19,4.00051887512973E-16,1.40462023522775E-13,3.36463864582248E-12,1.26424686691662E-11,1.66884492336372E-11,2.31329885802545E-11,3.09027976819198E-11,3.34235833454599E-11,1.92889454408984E-11,7.51103432922173E-12,7.62494559679305E-13,2.84640170320535E-14,3.87881559308145E-16,6.71170419917617E-18,4.75899866959701E-21,2.42064648117355E-20,1.44048773236982E-19,4.2593680409948E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.73898113078985E-08,7.06629137425807E-08,1.39015412514709E-07,2.30675112788958E-07,1.61634261530708E-07,6.09327273082272E-08,1.64588200846083E-08,1.4053598285102E-09,2.85834446389632E-11,1.50973840633978E-12,5.41073262583236E-13,3.21813674883722E-13,1.13566450622889E-13,5.70195792674638E-16,9.96072282072573E-18,2.77480002955792E-17,7.39799320594457E-18,3.71231343535257E-19,4.05613312491176E-20,2.18085635355852E-20,2.84213894723936E-20,9.43927785609511E-21,4.99092961204051E-20,2.34076552017233E-19,1.44414061365364E-18,4.47419149896577E-19,2.83691207049682E-18,1.2925008918232E-17,1.50071871289699E-17,1.7815940110259E-18,3.48072101011241E-18,6.76545801429505E-19,9.90780911091648E-20,4.81641776724655E-20,2.36303835982935E-20,8.36598839308768E-21,1.34241388699191E-20,1.96900182775176E-20,1.28986392662585E-20,9.63234940432452E-21,1.78392032725173E-20,1.64984016607057E-20,1.09571122748644E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1236887226132E-26,1.55770746264348E-23,8.43277514961567E-21,5.18921458886516E-18,3.59272836226174E-15,5.95006194922115E-13,8.89405823295553E-12,2.11419961398951E-11,4.04550525023861E-11,7.03070657248617E-11,9.95821272664621E-11,7.27349430684754E-11,4.17858109225122E-11,8.70938390851173E-12,7.24545152607642E-13,3.69674892097566E-14,1.36582442794244E-15,4.80478182015471E-17,3.01152369395217E-19,2.55082829522411E-19,1.92693778721062E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.12935490853761E-08,2.12091450180196E-07,1.56386008143272E-07,5.4852613118328E-08,1.47127874328135E-08,1.19753973404357E-09,3.35130881379264E-11,2.54147289151241E-12,3.37697778811721E-13,2.77040539895792E-14,3.74151578749627E-16,2.75403217135467E-17,5.20111833826525E-19,2.07144620791189E-20,2.27591653116448E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5727052104429E-21,2.40190490301651E-21,5.88325899791099E-22,1.06601778104842E-22,4.99713280525368E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23316341003792E-27,5.39288882028627E-25,3.58239836685471E-22,2.9650899102665E-19,2.78170278559522E-16,9.94567045365345E-14,3.33036116045848E-12,2.69424517418404E-11,6.1621215075025E-11,1.14414026863852E-10,1.67094893477326E-10,1.44172215832405E-10,1.06908308594722E-10,3.93304659673799E-11,7.31218904870268E-12,1.51382563168961E-12,2.09922980691155E-13,1.10584657479328E-14,2.83289163357576E-16,6.69351697904797E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
