-9999,-9999,-9999,-9999,-9999,-9999,2.37096998034758E-07,5.93030051732057E-07,1.642614620323E-06,9.53197741182521E-05,0.000457052665296942,0.00159769575111568,0.00168282410595566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71523617306957E-06,0.000796877953689545,0.00325396913103759,0.00471818773075938,0.00407294183969498,0.00641585048288107,0.00675358343869448,0.00419535813853145,0.00234823045320809,0.00114345410838723,0.000503703602589667,0.000175351597135887,6.574705184903E-05,1.39041712827748E-05,3.14133490064705E-06,4.10615882628917E-07,1.41372652251448E-07,5.8198473595894E-08,2.87512200713991E-08,1.59258508602989E-08,8.80347261755787E-09,4.53704185332526E-09,2.05755679161257E-09,7.79961928376594E-10,2.75615835709786E-10,4.51464754469555E-10,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59274019199074E-06,0.003239517332986,0.00487334746867418,0.0038941758684814,0.00608888128772378,0.00604226207360625,0.00384830590337515,0.0018474233802408,0.000932553550228477,0.000361190468538553,0.000171641557244584,6.88754516886547E-05,2.20665351662319E-05,3.75264949070697E-06,4.32209674272599E-07,1.41995911917547E-07,5.45602034662807E-08,2.44709781327401E-08,1.21400081098955E-08,6.1422240626996E-09,2.99345304100029E-09,1.34147071229052E-09,5.301061256624E-10,4.3146486383705E-10,7.90847609621892E-10,6.98428204159995E-10,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05923782030004E-05,0.0039465669542551,0.00490397121757269,0.00395036023110151,0.00354813691228628,0.00346428179182112,0.00410306779667735,0.00171536987181753,0.000660596007946879,0.000228141550906003,0.000124930316815153,8.02965078037232E-05,2.73406894848449E-05,4.79396203445503E-06,4.47955159188496E-07,1.4133685510842E-07,5.11536875080765E-08,2.112089347861E-08,9.53260403946388E-09,4.44717329628475E-09,2.04908934264836E-09,8.93349949571132E-10,8.04667443787821E-10,7.26011750717959E-10,1.46975653869674E-09,1.39444278346446E-09,1.33832078752505E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91937997948844E-06,0.000385895080398768,0.00503155030310154,0.00413790391758084,0.00371106737293303,0.00363467750139534,0.00438518403097987,0.00195367191918194,0.000815835839603096,0.000302952714264393,0.000134745539980941,9.4067603640724E-05,3.69935005437583E-05,5.44602198715438E-06,4.49749393283128E-07,1.37560377311274E-07,4.76061075005418E-08,1.84963102611846E-08,7.78751196861549E-09,3.41645933765733E-09,1.50616397132097E-09,1.43395917362454E-09,1.37862632421104E-09,1.3395135001204E-09,2.9189728412149E-09,2.8910653870895E-09,2.8808628815824E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31283830141183E-06,0.00482161622494459,0.00508920336142182,0.00456563662737608,0.00511632300913334,0.00538873672485352,0.00267776683904231,0.00124227325432003,0.000707940489519387,0.000349863839801401,0.000178242073161528,4.2870087781921E-05,8.7414018707932E-06,1.26707948311378E-06,2.87941816168313E-07,9.68765121456272E-08,3.62047956059541E-08,1.45872611767572E-08,6.18147888431508E-09,2.69846145428687E-09,2.66151967132089E-09,2.67184296909306E-09,2.71590261391452E-09,6.17383832945961E-09,6.26847285190024E-09,6.37131769565258E-09,-9999,-9999,1.57080002338716E-08,3.57017064800402E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146388518624008,0.00482286140322685,0.00483056949451566,0.00563171040266752,0.004711396060884,0.00245165382511914,0.00124777771998197,0.00095706555293873,0.000548607087694108,0.000218453016714193,4.12026420235634E-05,7.77059176471084E-06,1.75402317381668E-06,2.67674067799817E-07,8.97629632845565E-08,3.32788374635129E-08,1.32887691961514E-08,5.62822766170257E-09,5.52259482589079E-09,5.60122748183289E-09,5.81075765282435E-09,6.09036598930857E-09,1.42499319011336E-08,1.478074462824E-08,1.55606691976118E-08,3.78233515618831E-08,4.05640747658254E-08,4.27669846203571E-08,1.01203589508714E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00386055512353778,0.00475139496847987,0.00521014258265495,0.00307892938144505,0.00217595440335572,0.00109577225521207,0.00141173007432371,0.000765516597311944,0.000233791521168314,3.38097925123293E-05,7.43317923479481E-06,9.64929427027528E-07,2.49313274025553E-07,8.43227851987649E-08,3.15132524519868E-08,1.27620571888087E-08,1.23769607895952E-08,1.26765629104852E-08,1.33884414665886E-08,1.4354937682981E-08,1.54715014133444E-08,3.71118389352887E-08,3.91249237452485E-08,4.20330330541674E-08,1.04351791208046E-07,1.17360563933744E-07,1.3517346530989E-07,3.43714816608554E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14011548552662E-06,0.00410372111946344,0.00370910693891346,0.00135509145911783,0.000219465728150681,0.000458636583061889,0.000792183040175587,0.000605093780905008,0.000120251264888793,1.28710235003382E-05,1.47832986385765E-06,3.56853973926263E-07,1.1133943189634E-07,3.79093485491921E-08,3.23775779520474E-08,3.04820382268645E-08,3.1145656720355E-08,3.35401217910203E-08,3.69492560992057E-08,4.09606286666531E-08,4.53890862672779E-08,1.11459641516376E-07,1.18206919808017E-07,1.2809519489565E-07,3.25664643696655E-07,3.8211749142647E-07,4.66084600247996E-07,0.000537973537575454
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41014855520916E-06,5.51724269826082E-06,0.00117528310511261,0.000623025756794959,0.000265725015196949,0.000712650478817523,0.000638355384580791,1.22989956707897E-06,8.53899052799534E-07,5.93192510223162E-07,1.84262333391416E-07,5.71822376116415E-08,9.56461221335303E-08,8.44960155177432E-08,8.29186532769199E-08,8.94521008376614E-08,1.01779761507714E-07,1.16731406762938E-07,1.33281417902253E-07,1.51174148754762E-07,3.80008373213059E-07,3.96698141003071E-07,4.21941308559326E-07,2.03050217351119E-06,0.000767474004533142,0.000611838127952069,0.00058521656319499
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88495539532596E-06,0.00017650070367381,0.00168026378378272,0.00236690836027265,0.00090241595171392,1.28210854200006E-06,9.85598944680532E-07,7.38213145723421E-07,5.40841540441761E-07,1.68482515050528E-07,2.74056816351731E-07,2.37484044873781E-07,2.42202503386579E-07,2.78178276857943E-07,3.36228168862363E-07,3.96904027866185E-07,4.61988150846082E-07,5.30022077782633E-07,0.000334924028720707,0.00149488635361195,0.0014986937167123,0.00103044975548983,0.000622757303062826,0.000824932532850653,0.000704966485500336
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0606985243794E-06,0.000612925563473254,0.00395422289147973,0.00282527762465179,0.00174017576500773,0.000132787856273353,2.96100779451081E-06,4.9618836328591E-07,8.03255898063071E-06,0.000803464907221496,0.00120200798846781,0.00111618649680167,0.00118303834460676,0.00133304495830089,0.000591972609981894,0.00081658991985023,0.00126697402447462,0.00119405286386609,0.000724519195500761,0.000660039077047259,0.000703829457052052,0.000332940835505724,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25621362612583E-06,4.16018792748218E-06,1.21457867408026E-06,2.66149277194927E-06,0.000157050337293185,0.000372020032955334,1.16093115138938E-05,1.72754323557456E-06,1.53117980516981E-05,3.1659295927966E-05,0.000123035089927725,0.000314000091748312,0.000521443958859891,0.000823914364445955,0.000840972061268985,5.55527913093101E-06,9.85398514785629E-07,1.01587431799999E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,25
Year,2.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64860747275952E-08,3.64428416332885E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.60811895916413E-08,7.91546383993591E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01525990875828E-12,1.36724702740065E-11,3.66440558452474E-11,9.21993592584158E-11,-9999,-9999,-9999,-9999,-9999,1.02903685572642E-09,2.18114970529371E-09,4.64230431873602E-09,9.75191305485623E-09,2.04145411686341E-08,4.24589003955589E-08,8.825611530483E-08,8.27603940933841E-08,7.90321621479961E-08,7.66242038707787E-08,1.62371250667093E-07,1.516438175031E-07,-9999,-9999,7.5325445436647E-08,1.52392743757446E-07,3.1462843708141E-07,3.2589341003586E-07,8.09894231679209E-07,8.85663439476048E-07,9.43022200772248E-07,4.28765417836985E-07,4.07134820079591E-07,3.80067433525255E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62338934498208E-12,1.3123168350615E-11,4.08412713370776E-11,1.14747079893451E-10,3.12465997520661E-10,9.12373065986571E-10,2.46701747919076E-09,-9999,6.22726004095853E-09,2.6061783842124E-09,2.33143238048683E-09,4.66605998283853E-09,9.6470893495848E-09,2.01595860005455E-08,4.18511838518043E-08,8.66934684040643E-08,1.79589775939348E-07,1.67946254236995E-07,1.59057961468534E-07,1.51495001432522E-07,3.14740418616566E-07,2.88729125941245E-07,2.48111149403485E-07,4.73215465035537E-07,1.79091898644401E-07,3.40812647436906E-07,7.03846239957784E-07,7.27102815289982E-07,1.78569553099805E-06,1.96065525415179E-06,2.09907625503547E-06,9.6223379841831E-07,9.14510394522949E-07,8.268150963886E-07,3.17557208973085E-07,1.22264509627712E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
