-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70791853994786E-14,5.37521484028809E-14,1.10721781949093E-13,2.3859110217031E-13,2.40139993393923E-13,5.14650984589221E-13,4.96043039543287E-13,4.95343620721816E-13,4.898485046409E-13,4.8928222584621E-13,1.43005496767296E-12,2.11914123401935E-12,2.92824965664185E-12,2.43254873709409E-12,1.89236213504751E-12,1.41509156822983E-12,4.70620775423064E-13,4.8233715198992E-13,5.2744576284694E-13,2.59949532602569E-13,2.75617744772971E-13,1.32843741432534E-13,6.65537706868134E-14,7.05530604641971E-14,7.33798669072007E-14,3.5580435489178E-14,3.70559228375818E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26719039192916E-14,6.9468756647758E-14,1.51004398872209E-13,-9999,-9999,3.84040808052225E-13,1.89431654498869E-13,8.74356061728379E-14,1.60553130035615E-13,2.76137348664135E-13,4.63325883735821E-13,7.33381562943725E-13,6.18604950250456E-12,6.38031225075331E-11,9.81966175039872E-10,9.39858635362611E-10,9.21104637008341E-10,9.94527904474296E-10,1.48183887382913E-09,1.47198486732947E-09,2.36980390866393E-09,4.75296024760041E-09,5.57616131047212E-09,9.81510162034738E-09,1.55792789779952E-09,2.58194310376325E-09,8.21409784634852E-09,9.95174875839666E-09,9.43830968935799E-09,7.90413867690631E-09,5.20651877167211E-09,3.02992586576067E-09,3.33938254826194E-09,1.37789990528603E-09,4.30253055405672E-10,9.85393502905829E-11,1.48777882374995E-11,8.83639407305015E-13,3.17304911729224E-13,3.09200256544406E-13,2.68268914027647E-13,5.78283785874351E-13,4.84029266320518E-12,7.7296936212834E-12,1.49792574177798E-11,3.86091957016443E-11,3.09627982975069E-11,1.14501108247622E-11,2.98009186772141E-12,1.51264536920465E-12,5.2748674568906E-13,2.63787635398222E-13,1.25980307999832E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26699377985678E-13,1.16984669022192E-13,2.38144844556115E-13,5.2233852009323E-13,5.44543197426167E-13,1.65807797179729E-12,2.09953040196387E-12,1.9707913686412E-12,2.36408960983814E-12,1.54855045886998E-12,2.32648384064504E-12,3.01046795998794E-12,2.43284342324457E-12,3.52497111361094E-12,4.52780651513662E-12,4.74710852224614E-12,4.35332282375245E-12,3.21065786804131E-12,1.79392611876494E-12,5.68163517535719E-13,5.93264153081474E-13,2.79353065202673E-13,1.36645509902882E-13,1.45562937246303E-13,1.53675588422143E-13,7.55915986814897E-14,8.05245830410271E-14,8.48615001511864E-14,4.13315317030188E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39916940880558E-13,3.06905461331178E-13,2.96629474455523E-13,6.56853965750465E-13,7.44759505802439E-13,3.97180118655305E-13,1.99591997660301E-13,3.79321547045938E-13,6.47140164806298E-13,9.78093040587824E-13,6.24010955754817E-12,6.73967062714276E-11,1.0458796051438E-09,1.33163224891319E-09,1.44028389215123E-09,1.91942550742397E-09,4.08232470050507E-09,6.79011069593116E-09,6.28625462795185E-09,5.24126342327236E-09,4.72199612744362E-09,5.42462386121656E-09,1.28659244716389E-11,1.05419301760223E-11,1.26921207918573E-11,2.63061343541704E-11,1.26257462818025E-10,3.05099812081266E-09,1.06634363561398E-08,8.43094039026937E-09,8.42849079418784E-09,4.87774931556828E-09,2.03680072807799E-09,7.63669016912161E-10,1.65778307747999E-10,1.55479865093788E-11,9.24026393595012E-12,8.34319679315909E-12,3.31746370825503E-12,5.6946147016651E-13,5.24144529862047E-12,1.51345290466676E-11,2.73067263245608E-11,2.9892421871125E-11,3.8684389025434E-11,2.35142252891229E-11,1.34569265453077E-11,4.5161639185276E-12,3.62151975075165E-12,1.70422096573697E-12,5.64691793759203E-13,2.67815771729657E-13,1.15630744454247E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68062671669386E-13,2.51936465396271E-13,5.12453632046245E-13,1.76516180144803E-12,4.49823034723296E-12,6.76710597280472E-12,5.03321429673464E-12,2.73421845060906E-12,2.74970107447259E-12,3.40775237889224E-12,3.85704922861718E-12,4.49959123779986E-12,6.22765597771413E-12,7.73901082107287E-12,1.02448379640796E-11,1.26665284164162E-11,1.4015240357157E-11,1.27460169155325E-11,8.37473319859061E-12,3.23657767253849E-12,1.34719861134835E-12,6.17461919268092E-13,2.93674915115283E-13,3.07162390141003E-13,3.22470620085086E-13,1.58579150245225E-13,1.6822052648427E-13,1.77639451542574E-13,8.7201933499613E-14,-9999,-9999,-9999,-9999,1.81711186353871E-13,1.99559620672925E-13,2.27771252379882E-13,2.60043153460163E-13,5.90093945929127E-13,5.7391895055825E-13,1.25127545044096E-12,1.39389649995991E-12,7.6940558958738E-13,4.22185317304827E-13,8.50587124606034E-13,1.44711900882527E-12,1.57484702362209E-11,4.94557450547717E-10,1.77694825520547E-09,2.06722949869231E-09,3.24315796440544E-09,5.65329250079571E-09,6.82839029764182E-09,7.8169799522243E-09,7.63445395790541E-09,7.60027063506641E-09,6.50150111525249E-09,1.59225323898005E-12,3.17428505355877E-12,5.07274647634781E-12,7.20004264542773E-12,9.47706583348529E-12,1.42646163978077E-11,2.53605938332901E-11,7.25093318720837E-11,9.01994756663527E-10,1.06430517732292E-08,1.8563289572171E-08,1.01150563480701E-08,3.42771078187809E-09,2.11432715779836E-09,1.90924476228815E-09,7.30004001692208E-10,1.81729173376333E-10,5.15777212606316E-11,2.71538330015586E-11,1.85966728127873E-11,2.59667079505199E-11,3.82605683246773E-11,5.07371575309001E-11,5.23157385468043E-11,4.44802319976567E-11,2.38900635385342E-11,9.23170220823444E-12,4.96294715393586E-12,3.51505673526487E-12,2.36411931697766E-12,5.5436433438541E-13,2.58838144060608E-13,1.09973011599984E-13,4.42910614325935E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42625093193477E-13,5.37000023441425E-13,5.17565482659188E-13,2.67915919484329E-12,7.37908779219199E-12,1.15287128801822E-11,8.39881029307543E-12,5.63937698622174E-12,8.73263267253677E-12,9.29991066794811E-12,1.16059037380545E-11,1.04208655593574E-11,9.87782685507588E-12,1.14623805239078E-11,1.76508460625335E-11,2.27974757127658E-11,2.49383638739609E-11,3.00378055761996E-11,3.54614428099698E-11,3.72476841037361E-11,1.33529541590516E-11,1.78434339786343E-12,6.47319979736605E-13,6.75489557951797E-13,6.95368513204536E-13,7.16550299997842E-13,3.45775383152336E-13,3.60737318922527E-13,3.71070876933541E-13,1.81203725527039E-13,1.86951948605123E-13,1.86672509047692E-13,1.77550777357392E-13,3.61817509546974E-13,3.6882622607079E-13,3.98663686698025E-13,4.44096772160216E-13,4.86457228665582E-13,1.09526092622464E-12,1.05325145306756E-12,5.79450246465663E-12,2.67426922620495E-12,1.37633415948912E-12,8.50062316544442E-13,8.80177766608703E-13,1.54111088040282E-12,2.75294392317049E-12,2.74267231148428E-09,2.58191512614303E-09,4.12773681901513E-09,7.75294939359128E-09,9.9622825544543E-09,6.371318583831E-09,1.87585069005847E-11,4.19291467865235E-12,2.08629728076781E-12,1.86147191411079E-12,1.28735184404954E-12,2.60314729841338E-12,3.41983060793416E-12,5.56947977320421E-12,7.08108441674349E-12,9.07577919068148E-12,1.2189491603587E-11,3.81349500588879E-11,1.6930386259606E-10,1.00247754541982E-09,6.31531893446891E-09,1.03464463663272E-08,6.8897634264431E-09,4.90554796783726E-09,3.53532159103054E-09,2.21948903700309E-09,1.22657251022673E-09,3.9258071793391E-10,1.62662536218328E-10,7.03691202530443E-11,6.09970823850503E-11,5.31302571382675E-11,3.96248867051696E-11,5.04246054633395E-11,4.50286613551398E-11,2.56774202594956E-11,1.26377259351829E-11,9.68662476619198E-12,1.16232128088978E-11,3.4668552750805E-12,1.3311394087695E-12,5.54074743985139E-13,2.43051970693839E-13,1.01790890169942E-13,4.64517713302717E-14,2.11182559341303E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89723333500086E-13,1.93111195437301E-12,6.89911539356047E-12,1.40294529465956E-11,1.13287669176176E-11,9.61015815537092E-12,8.81879638758853E-12,1.14613579044187E-11,2.04080259635919E-11,3.84925528951197E-11,4.19575242605053E-11,3.58826891810882E-11,3.44800958618219E-11,3.73170834511161E-11,5.01522746942928E-11,5.24514182087543E-11,5.51778379931367E-11,7.4537848115952E-11,1.49281989547667E-10,1.647661729276E-10,7.3499747954564E-11,4.27243865286364E-11,2.07268750773704E-11,1.25649360707691E-11,6.19049906822045E-12,2.25919977170363E-12,7.8563208456145E-13,8.10501026102944E-13,8.08778445691299E-13,3.81311220662775E-13,3.91434660292761E-13,3.88326686345114E-13,3.71155309177723E-13,7.51425289179097E-13,7.39613665451389E-13,7.73271854534463E-13,8.32337942058975E-13,8.84360727010369E-13,8.00535766148913E-12,6.27332144564896E-11,3.19318238517496E-10,1.65518695971478E-10,6.01021619625608E-12,1.54681562697379E-12,1.77392985283714E-12,1.62241986338685E-12,8.83753070723969E-10,6.71402844432123E-09,5.04404074064269E-09,2.45308107160724E-09,1.35377700802991E-12,1.28830344829634E-12,1.32623914021052E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58325565000361E-12,5.15666849498775E-12,6.45375376404078E-12,7.77136861807026E-12,2.29702732529313E-11,1.07823264205997E-10,3.40010103405675E-10,1.81268822174729E-09,7.74394415259394E-09,9.9588559621111E-09,7.45243511346416E-09,5.81987080749968E-09,3.94282562155013E-09,2.48127030033629E-09,9.61496771090253E-10,4.62739069284623E-10,1.989704373484E-10,8.1371832882926E-11,4.27255314461306E-11,4.09594372308142E-11,4.86655160614191E-11,5.67858537969812E-11,6.20163156939135E-11,3.65878091712624E-11,1.90459106819141E-11,1.2790606247759E-11,6.26760926145109E-12,3.12950620279251E-12,1.18943396798521E-12,5.24763012991342E-13,2.40846486634569E-13,1.13031044485061E-13,5.23548286429816E-14,2.4266397878202E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78920939364635E-13,4.70656228834104E-13,6.08840321908444E-12,1.22198978366739E-11,1.37169919520175E-11,1.22262824864272E-11,1.77879846269269E-11,1.56389536737356E-11,1.997526449804E-11,3.49376638730803E-11,5.42570884054516E-11,1.52842724587821E-10,2.00830532759433E-10,7.06111141779431E-11,6.42778608117567E-11,8.01130967120756E-11,9.20138132354253E-11,7.67625130126959E-11,7.30889238020893E-11,1.05683406470547E-10,2.72188049876831E-10,5.57589197036634E-10,4.60121746259645E-10,2.7471161456738E-10,1.45915585170187E-10,9.68779570453826E-11,5.44278129510634E-11,2.83239889875553E-11,2.1054664955944E-11,9.28101779457124E-12,3.75185993384264E-12,7.80785700850439E-13,7.81744352411351E-13,7.7541087700056E-13,7.63543525281185E-13,2.42267772683491E-12,6.06126563870713E-12,9.15522518907252E-12,8.99125218722929E-12,2.76271713839371E-11,2.01870700711204E-10,9.7542651733562E-10,2.31964181196531E-09,3.10495096300656E-09,2.53956944362699E-09,6.65071253277971E-12,8.05431554784519E-10,3.15051762456164E-09,7.46095540904435E-09,2.53218757073626E-09,1.66948625063279E-11,6.9405280134216E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41151195434974E-12,9.13685620218541E-12,2.43478535943975E-11,9.42814923354796E-11,3.86461695978113E-10,9.48900957808974E-10,4.19002699203475E-09,9.35459976147968E-09,1.19708882806435E-08,7.68858576805087E-09,6.26335783238119E-09,4.5194332720655E-09,1.96070248925651E-09,9.21840492829062E-10,3.670678205836E-10,1.8103092636057E-10,1.23522345130134E-10,1.17229059792834E-10,9.02300803518052E-11,8.4052209636809E-11,8.7651538804856E-11,8.23852097653344E-11,4.93813358259931E-11,2.46221255190138E-11,1.34465763176883E-11,8.39522461965059E-12,2.89906228363723E-12,1.13002261627887E-12,5.2335907959819E-13,2.57365065673906E-13,1.2282946740879E-13,5.64229923633724E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56549999628547E-13,1.54340960584892E-12,1.32246063058727E-11,2.72691209890485E-11,2.56410986193556E-11,2.92090483744456E-11,3.60904431340181E-11,3.22116430750974E-11,5.18769055490864E-11,9.20256718051071E-11,1.12227567516943E-10,2.12290907075641E-10,3.11704106970012E-10,2.56558274625007E-10,7.62394591902193E-11,1.15325908545127E-10,1.42240969003282E-10,1.49922782521905E-10,1.14646098170468E-10,1.60434027174361E-10,2.72121408739778E-10,6.61724008921283E-10,8.89292195438429E-10,1.30111055263171E-09,1.26974286640547E-09,7.5353118189625E-10,3.62374796836207E-10,2.20113302584757E-10,1.56475166157577E-10,8.32175162113202E-11,5.25013713059685E-11,2.18621318964773E-11,5.27576376682659E-12,1.93710303873773E-12,2.94470567721583E-12,9.02837700433867E-12,1.74818718529091E-11,3.172092796766E-11,3.08093793532915E-11,4.84307940973316E-11,2.38014913334084E-10,1.20665077929516E-09,2.86657608761232E-09,3.60860852310907E-09,3.28155413953368E-09,3.47839357317525E-09,3.92039600782823E-09,6.34492858253566E-09,6.29525009898657E-09,1.55318848060748E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22240412236962E-11,3.6385360002722E-11,1.66162847370366E-10,4.36335578779534E-10,1.64249969181185E-09,5.83217296679095E-09,8.67003535631738E-09,9.72331282156347E-09,8.43085778967634E-09,6.10284978108666E-09,3.52814288895331E-09,1.39262534837314E-09,5.06987285486815E-10,2.21558452140336E-10,1.82937387460669E-10,1.91063956322957E-10,1.71954187000445E-10,1.80575582264808E-10,1.20898555056037E-10,9.51530174098103E-11,4.38224977139523E-11,2.02355389389286E-11,1.67872677564462E-11,2.21676860895359E-11,1.41816870746769E-11,6.85280955245449E-12,1.09581582089652E-12,5.45342742318267E-13,2.67109739274934E-13,1.24268488294749E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48850753229311E-13,3.14402692248861E-13,-9999,4.92336694416645E-13,4.8565188329186E-13,1.23413844248244E-12,6.2774126174947E-12,1.66716779270715E-11,5.02576036343072E-11,9.50368950203284E-11,1.350405898215E-10,1.35507258192114E-10,1.31511954104546E-10,1.6508371059043E-10,1.51374940360327E-10,1.74025932553334E-10,2.56656779162867E-10,3.36153382907156E-10,3.73984176960107E-10,6.17523809864906E-10,3.3085023609658E-10,5.64045310458283E-10,1.09730191599766E-09,5.32822841403657E-10,3.45552697567086E-10,4.03769545576083E-10,5.64890856313838E-10,6.04167049722548E-10,5.73288638783254E-10,1.0325573729375E-09,1.92500015927521E-09,1.28541566279949E-09,9.80635239677952E-10,7.3675421319308E-10,5.46378775556633E-10,3.94214993981734E-10,2.68819272397636E-10,1.49015175199274E-10,5.46331729855964E-11,1.59365749763385E-11,9.64886937709908E-12,1.28273164659576E-11,1.60578807195666E-11,2.82114782923504E-11,4.33604610550198E-11,2.0779253318004E-10,1.68250846588336E-09,3.50654016934016E-09,7.75472308589542E-09,8.58443716111879E-09,7.14052550421229E-09,7.65221663812099E-09,7.32219129773171E-09,7.97665844487483E-09,1.06704801244861E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00502192573937E-11,9.55376680544795E-11,3.51414480848078E-10,5.94680971133243E-10,2.266084875302E-09,8.02066324467887E-09,8.78494699207977E-09,1.02176809235743E-08,8.00027954994675E-09,5.84284487459286E-09,3.42084449655999E-09,1.04606856510259E-09,5.18343867828008E-10,2.99326063935013E-10,3.31871974346143E-10,3.54291568305243E-10,4.32598706856524E-10,1.81661019560408E-10,8.19364021076296E-11,4.85987743104044E-11,3.57790221061638E-11,3.08800277015742E-11,6.11405578943014E-11,2.01389165760402E-11,2.7442802804506E-12,4.20087819781936E-13,2.17302223307417E-13,1.09080259202369E-13,5.18292209822878E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55684533732596E-13,1.49900138959533E-13,2.87537680297711E-13,5.63653670179048E-13,4.9253824760051E-13,2.95265851699145E-12,8.64973977859895E-12,1.65440612598378E-11,4.68950087095799E-11,1.11563605575959E-10,2.2383293829531E-10,3.09744396798095E-10,3.87328086270955E-10,4.58355520205345E-10,4.76604811172621E-10,4.82716810967787E-10,4.7576032002894E-10,5.33723565343536E-10,5.86471982089165E-10,8.43820735507705E-10,9.92256499188215E-10,1.34001620910595E-09,1.65403335472547E-09,1.72578584756167E-09,1.7806015550903E-09,1.0278277118303E-09,9.99695659587019E-10,1.1064872351696E-09,1.38139777394741E-09,1.26406862754891E-09,1.18773901824909E-09,1.72692660171947E-09,2.14800599529497E-09,1.63652935647463E-09,1.43551792675112E-09,1.44995915274393E-09,1.54226098558752E-09,1.54461465839972E-09,1.3883854066421E-09,1.03289732322764E-09,6.79853229268446E-10,3.38107375430496E-10,2.17406564972933E-10,1.76611711366625E-10,1.75449030304087E-10,3.87520765476879E-10,8.96674012818011E-10,1.71373637503081E-09,2.48215159537324E-09,2.89388646379507E-09,3.29100580120922E-10,8.66906026131264E-12,1.86541979779742E-11,3.8572894878186E-11,1.57323665206377E-09,1.41968423128525E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96407794142528E-11,7.8739549602691E-11,2.55735654874911E-10,5.42210720766434E-10,2.57675503156918E-09,9.76883729464362E-09,9.40561051265831E-09,9.79427472458383E-09,7.84765052941339E-09,5.35716138116982E-09,2.74756062346171E-09,1.2977735552866E-09,4.96394703120018E-10,4.26842672318628E-10,5.80530401528279E-10,4.2831749258454E-10,2.3170208807155E-10,8.78651179592183E-11,5.70394322052525E-11,1.29216942701404E-10,1.06546028943999E-10,4.97710900271287E-11,9.40418402872734E-12,3.76003655294666E-12,1.03953607874518E-12,4.04841416466739E-13,2.11491008083112E-13,1.03650954193322E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77180818473185E-14,1.4264880509457E-13,2.95471221274657E-13,2.73296630552006E-13,4.93958715076792E-13,4.03586756028695E-12,1.22502216703957E-11,2.71827005349223E-11,5.74540935660561E-11,1.01950593800471E-10,1.45537956686148E-10,2.80288708909282E-10,4.70507854899438E-10,5.66369007248824E-10,6.79205802711635E-10,6.91769586058655E-10,7.29315718928092E-10,8.06333610992027E-10,1.00088237697804E-09,1.36604261236073E-09,1.49041889940804E-09,2.03122985098503E-09,2.54783061315322E-09,3.40784866992294E-09,4.71150896075301E-09,2.15145279369722E-09,1.88499416076127E-09,1.52808166120622E-09,1.42161338256841E-09,1.50113765862159E-09,1.54898605053688E-09,1.60897062340126E-09,2.13527862058527E-09,3.63195651331694E-09,3.75484088266376E-09,2.16213114079267E-09,1.86848625460811E-09,1.95458471630161E-09,2.07450900902018E-09,2.48858134099805E-09,2.62963428809826E-09,2.86201973231925E-09,3.00603830716284E-09,2.14494066952398E-09,1.82637116541429E-09,1.64303615157735E-09,1.64021041193507E-09,1.87514070937311E-09,2.42044051468326E-09,2.78967360323179E-09,3.03820990588122E-09,3.6256611046781E-09,6.59064181007807E-09,4.54183522388685E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41028256381393E-11,5.84971515671384E-11,1.44503631283044E-10,2.19504289744599E-10,1.36707312137219E-09,7.08672720506343E-09,7.46374517746062E-09,9.6706642693789E-09,7.50654027825703E-09,6.28540597347182E-09,4.31685709401108E-09,1.07044129116218E-09,5.89924276095388E-10,5.22535348324027E-10,7.78186459715613E-10,4.15935758057984E-10,1.18754200917337E-10,6.49885492642888E-11,1.56411925078537E-10,7.82738596161181E-11,1.99019654922861E-11,8.24560818929454E-12,4.03452358327394E-12,1.18155127609015E-12,3.41090220304374E-13,1.87172949665457E-13,9.507551809642E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30172592540181E-13,2.61581256872159E-13,5.07375933801735E-13,4.45140696221993E-13,1.58871353572732E-11,3.06511829806233E-11,4.72229408354785E-11,7.42151895494203E-11,1.45757197977936E-10,2.88106288826029E-10,4.67009653171147E-10,6.67589372671529E-10,8.60273186020777E-10,1.03037900434089E-09,1.07715936170649E-09,1.18780485447445E-09,1.21526566587704E-09,1.25206944812106E-09,2.04087036159706E-09,3.92809251792414E-09,2.83601964135016E-09,2.46163844863645E-09,1.86589921291613E-09,2.27966512333921E-09,2.99058711128453E-09,2.93075164137235E-09,2.37530572988476E-09,2.0401598188613E-09,2.07207939695309E-09,1.84606163688983E-09,1.82166792761507E-09,2.41488229413278E-09,2.91872215285593E-09,4.34194147302946E-09,4.42547376522384E-09,2.4503561402156E-09,2.62361310454651E-09,3.01495206578295E-09,3.03483949082306E-09,3.68887387303118E-09,3.63483287912914E-09,4.3485659517728E-09,6.86866075128023E-09,5.60391288928486E-09,4.60465177098968E-09,3.71974073765102E-09,2.9807663004533E-09,3.48849371611948E-09,4.30489865976824E-09,3.88801391082438E-09,4.16830392424572E-09,5.82350923039598E-09,5.35569366633126E-09,2.87880917021477E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86349494063687E-11,4.22127437171849E-11,8.09682321190053E-11,1.492620332888E-10,2.51294540731806E-09,8.57477289173403E-09,9.72895541906382E-09,6.01927085952525E-09,3.3223386264325E-09,1.49127932225213E-09,8.82953654635088E-10,5.88392168321406E-10,7.06011471507395E-10,6.0804489221411E-10,2.17515255807044E-10,6.8850196377479E-11,1.02164929294268E-10,3.67790659039358E-11,1.83188238883636E-11,9.49156205021229E-12,5.58180108037321E-12,1.37773874340358E-12,2.78309656136927E-13,1.6146868456017E-13,8.77404363898958E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.70165456189632E-14,1.18159808651895E-13,2.34615983325109E-13,4.23390136969001E-13,5.10676006690303E-12,4.24065955961783E-11,2.09860753774826E-10,1.33570501881231E-10,1.92932725351369E-10,3.58209795159325E-10,6.16015682908255E-10,8.94456564370927E-10,1.16762777224722E-09,1.26552301971117E-09,1.66410774049552E-09,1.90684756873338E-09,1.5182389789814E-09,1.95129512547965E-09,2.71545785857086E-09,2.03613148563875E-09,2.25869301040404E-09,2.74464562188825E-09,2.500986528986E-09,1.67047065069426E-09,1.89538051920124E-09,1.60138335925097E-09,1.89819493456866E-09,2.55240339974705E-09,2.49741649582802E-09,2.19731521866606E-09,2.14598738779159E-09,1.96775240546287E-09,2.27528462737325E-09,3.55479801150693E-09,3.878934506929E-09,2.83688605939858E-09,3.65165631066589E-09,4.24140766952519E-09,4.83387418981351E-09,4.72653294281145E-09,5.8551190562639E-09,5.8610609698917E-09,4.99089880534598E-09,7.03800706602919E-09,1.0078064605068E-08,9.39557054380202E-09,9.34193522539317E-09,9.22822529503264E-09,6.74399247557744E-09,7.28857507681369E-09,9.22238641010154E-09,8.44873326855122E-09,4.97124474918564E-09,7.7094569617131E-10,3.27580410713901E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26951981513457E-11,2.85515621561983E-11,4.77091421924314E-10,5.98640692572872E-09,8.18497269960972E-09,5.2720539045481E-09,2.00124672389279E-09,1.1940876065708E-09,6.8768196692659E-10,5.40595956888268E-10,6.67790711617045E-10,5.16711340381448E-10,6.271672070568E-11,5.1495158831516E-11,3.27709213931993E-11,1.95806964392586E-11,1.02035047078175E-11,4.61015383854124E-12,1.5270275278631E-12,2.26140856257953E-13,1.32686911588284E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
