-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0704542994499207,0.0668285638093948,0.0741826742887497,0.0699931308627129,0.0683690086007118,0.0595938973128796,0.0549989677965641,0.0568326637148857,0.054679024964571,0.0526162497699261,0.048842515796423,0.0421866700053215,0.0357020907104015,0.0329984426498413,0.0267200339585543,0.0259040743112564,0.0208956394344568,0.0212748497724533,0.0194341205060482,0.0181827135384083,0.0148389358073473,0.0147255500778556,0.0117725543677807,0.0101613402366638,0.0101998895406723,0.0100290235131979,0.00985135138034821,0.00971606280654669,0.010274488478899,0.01017807982862,0.00791992712765932,0.00661027245223522,0.00660764193162322,0.00650826562196016,0.00637762062251568,0.00635379273444414,0.00646381545811892,0.00662866653874516,0.00679526757448912,0.00729115959256887,0.00759483687579632,0.00780141213908792,0.00932988245040178,0.0128242084756494,0.0164809823036194,0.0183540154248476,0.0167756006121635,0.0165897309780121,0.0121263489127159,0.00739774387329817,0.00529296463355422,0.00363992573693395,0.00271389773115516,0.00203709653578699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131133187096566,0.000183187628863379,0.000263596477452666,0.000311987038003281,0.000431031687185168,0.000593791133724153,0.000865614914800972,0.00103823200333863,0.00106607866473496,0.00126108224503696,0.00163284840527922,0.00226282421499491,0.00342641770839691,0.00549944769591093,0.00992151908576488,0.0131274592131376,0.0128796771168709,0.0206536110490561,0.0284044835716486,0.0416068136692047,0.051474567502737,0.0523267537355423,0.0589956119656563,0.0654580444097519,0.0781377032399178,0.0898314639925957,0.0990731120109558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0613005980849266,0.0653304383158684,0.0689319148659706,0.0633966028690338,0.0611837096512318,0.0521137043833733,0.0515481196343899,0.0493447557091713,0.0451451987028122,0.0410786792635918,0.0328904502093792,0.0246576964855194,0.019334452226758,0.0165967214852571,0.0129834106191993,0.0125954756513238,0.0109252249822021,0.0112155172973871,0.0102244224399328,0.00938373431563377,0.00759176257997751,0.00588404387235641,0.00593424029648304,0.005671720020473,0.00564298452809453,0.00555006461217999,0.00545371603220701,0.00524823600426316,0.00531861092895269,0.00517384707927704,0.00459887133911252,0.00392132997512817,0.00387220410630107,0.00381929683499038,0.00378090678714216,0.00379381910897791,0.00385469920001924,0.00392499193549156,0.00399299245327711,0.00427512312307954,0.00445785652846098,0.00463417498394847,0.00535245658829808,0.00561711145564914,0.00587767828255892,0.00575044611468911,0.00544474879279733,0.00565703772008419,0.00511045567691326,0.00456339586526155,0.00338265253230929,0.00234515313059092,0.00179420062340796,0.00135827250778675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179346970980987,0.000212352868402377,0.00029246840858832,0.000401984405471012,0.000585365109145641,0.000706630758941174,0.00073570990934968,0.000890556955710053,0.00115244835615158,0.00156131538096815,0.00225683953613043,0.00332099571824074,0.0052145947702229,0.0104202935472131,0.0112381754443049,0.0153280291706324,0.0217044614255428,0.0317299626767635,0.0405212193727493,0.042607270181179,0.0511926710605621,0.0588922835886478,0.069450169801712,0.0850449800491333,0.0877801030874252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0543072447180748,0.0465684421360493,0.0539038069546223,0.0563509091734886,0.0553072467446327,0.0533799454569817,0.0506291128695011,0.0455318540334702,0.0357160568237305,0.0300920829176903,0.0237860698252916,0.0189796891063452,0.0144659429788589,0.0109078837558627,0.00836020987480879,0.00654945988208055,0.00550055224448442,0.00539329834282398,0.00507484609261155,0.00500335823744535,0.00489811738952994,0.00477261748164892,0.00438630068674684,0.00361226638779044,0.00354600185528398,0.00336743448860943,0.00335416104644537,0.00331013929098845,0.00326896435581148,0.00316426530480385,0.00322680524550378,0.00315536209382117,0.00279157073237002,0.00235674460418522,0.00232140836305916,0.00229496555402875,0.0022925678640604,0.00231337733566761,0.00234632496722043,0.00237790518440306,0.00240422668866813,0.00255435425788164,0.00263920007273555,0.00272030802443624,0.0032020821236074,0.00336508941836655,0.00353931868448853,0.00350459921173751,0.0033546444028616,0.00349672115407884,0.00322779128327966,0.00292631750926375,0.00223712273873389,0.00157624925486743,0.00123149482533336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000277078477665782,0.000398969859816134,0.000484440679429099,0.000507654389366508,0.000628444598987699,0.000827696756459773,0.00112519599497318,0.00158350926358253,0.00226627197116613,0.00343278213404119,0.00593957351520658,0.00754068698734045,0.0116844717413187,0.0168297216296196,0.0256364308297634,0.0303727574646473,0.0336402580142021,0.043323703110218,0.0515605956315994,0.0587686747312546,0.0689207091927528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0456387735903263,0.0495978817343712,0.0496043525636196,0.0522207096219063,0.0487014725804329,0.0436953976750374,0.0327754095196724,0.0220124218612909,0.0148261683061719,0.0127103738486767,0.0104736397042871,0.00800812337547541,0.00557783152908087,0.00518621318042278,0.00464707100763917,0.00419306848198175,0.00345670431852341,0.00341453007422388,0.00323479669168591,0.00319744413718581,0.00313294841907918,0.0030681190546602,0.00282573606818914,0.00228860275819898,0.00222213310189545,0.00211313343606889,0.00211020279675722,0.00208470947109163,0.00205837865360081,0.00199582986533642,0.00204067956656218,0.00200148462317884,0.0017782102804631,0.00150127103552222,0.00147643662057817,0.00146047421731055,0.00146323186345398,0.00147622881922871,0.00149308063555509,0.00150956190191209,0.00152469729073346,0.00162318930961192,0.00167836353648454,0.00172961712814867,0.00204891338944435,0.00216222973540425,0.00222707143984735,0.00222414871677756,0.00214956887066364,0.00222370307892561,0.0020887334831059,0.00194724439643323,0.00156223075464368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000274010031716898,0.000335174147039652,0.000428147875936702,0.000538195425178856,0.000723017728887498,0.000990399974398315,0.00138860638253391,0.00193639169447124,0.0028413818217814,0.00432605762034655,0.00538627291098237,0.00816011615097523,0.0125852655619383,0.0184222534298897,0.0261204894632101,0.0295892804861069,0.0384460985660553,0.0437957346439362,0.0509663112461567,0.0520573444664478,0.0465716570615768,0.0422966666519642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0495954491198063,0.0399759262800217,0.0484743528068066,0.0511561892926693,0.0487003549933434,0.0442107580602169,0.0360218174755573,0.0219405833631754,0.0120142474770546,0.00659179780632257,0.0059694666415453,0.0054622869938612,0.00511160446330905,0.00470607168972492,0.00356102385558188,0.00335927284322679,0.00306196976453066,0.00276467343792319,0.0022964256349951,0.00225273775868118,0.00214989762753248,0.00213683629408479,0.00209937454201281,0.0020574654918164,0.00189832737669349,0.00154096994083375,0.00149001623503864,0.0013932092115283,0.00138343125581741,0.00136591331101954,0.00134510116185993,0.00130821787752211,0.00134592049289495,0.00132488645613194,0.00118462508544326,0.00100223510526121,0.000986667699180543,0.000976246607024223,0.000976242474280298,0.00098245486151427,0.000991264707408845,0.00100029585883021,0.00101331330370158,0.00109678623266518,0.00113913894165307,0.00117736659012735,0.00140362686943263,0.00150981801562011,0.00156943302135915,0.00155067583546042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000234308943618089,0.000298156053759158,0.000378062366507947,0.000513116188813001,0.000710366410203278,0.000996651593595743,0.00137439405079931,0.00196084007620811,0.00257074204273522,0.00306835328228772,0.00574978906661272,0.00844662822782993,0.0124463690444827,0.018154950812459,0.0233754552900791,0.0289919916540384,0.0355287790298462,0.0413873456418514,0.044282466173172,0.0394313521683216,0.0341309234499931,0.0313492119312286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0441203750669956,0.0455519706010818,0.0506063252687454,0.0492573976516724,0.0442785061895847,0.0323310755193233,0.0171296894550323,0.00840646494179964,0.00542405154556036,0.00422788597643375,0.00375178060494363,0.00351483607664704,0.00333303143270314,0.00308625958859921,0.00236712559126318,0.0023033048491925,0.00219398131594062,0.00199263775721192,0.00164525303989649,0.00161146384198219,0.00151633867062628,0.00150930671952665,0.00148610479664057,0.00145813182462007,0.00134584133047611,0.00109003216493875,0.00105620129033923,0.000983115402050316,0.000957101758103818,0.000927744840737432,0.000911695824470371,0.000884942652191967,0.000907964538782835,0.000897288031410426,0.000816109590232372,0.00069570797495544,0.00068638107040897,0.000679328804835677,0.000678897136822343,0.000681771489325911,0.000686093757394701,0.000689097563736141,0.000688826781697571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212785656913184,0.000265190145000815,0.000359164725523442,0.000500022782944143,0.000704357051290572,0.000967020867392421,0.0013639034004882,0.00174543564207852,0.00247985776513815,0.00379798118956387,0.0056668627075851,0.00852877181023359,0.0135031212121248,0.0170515533536673,0.0236446857452393,0.0309121515601873,0.0354950800538063,0.0364507250487804,0.0346246063709259,0.0307539124041796,0.0271012857556343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0499421954154968,0.050819531083107,0.0466502904891968,0.0353890769183636,0.0170342288911343,0.00693146884441376,0.00502829346805811,0.00348492246121168,0.00257790228351951,0.00234936340712011,0.0022523186635226,0.002169358311221,0.00204337434843183,0.00160377426072955,0.00155553536023945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000642633065581322,0.000638228957541287,0.000620017177425325,0.000633304007351398,0.000619475613348186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014932407066226,0.000187204743269831,0.000252445373916999,0.000352478673448786,0.000498999666888267,0.000686907151248306,0.000968968030065298,0.00122702564112842,0.00169525889214128,0.00232449732720852,0.00383376888930798,0.00548086035996675,0.0085993018001318,0.0119517687708139,0.0139105822890997,0.0224074069410563,0.027027141302824,0.0287605263292789,0.025945208966732,0.0259137619286776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0526482649147511,0.0521425865590572,0.0445941127836704,0.0225749034434557,0.00871854927390814,0.00486121280118823,0.00345896859653294,0.00236833142116666,0.001757787540555,0.0016055079177022,0.00153876270633191,0.00149047374725342,0.00141322950366884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165418940014206,0.000217492473893799,0.000302913977066055,0.000432024244219065,0.000599753868300468,0.000848610186949372,0.00111700757406652,0.00150755583308637,0.00202348316088319,0.00281534320674837,0.00414088927209377,0.00553451012820005,0.00819999724626541,0.0115613481029868,0.0178060121834278,0.0224493071436882,0.0234538596123457,0.0216063167899847,0.0220784805715084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0378666296601295,0.0379569754004478,0.0424734205007553,0.0486278608441353,0.0478595122694969,0.0361362807452679,0.014054773375392,0.00538883218541741,0.00361680495552719,0.0023917609360069,0.00163817824795842,0.00120109342969954,0.00109435874037445,0.0010436384472996,0.0010116898920387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123194564366713,0.000161020667292178,0.000225339317694306,0.000324339373037219,0.000453935354016721,0.000642662111204118,0.000887857400812209,0.00118394906166941,0.00155764864757657,0.00206400663591921,0.0030018538236618,0.00435263151302934,0.00631138170138001,0.00833087880164385,0.0119758080691099,0.0161591321229935,0.0184669625014067,0.017718194052577,0.0189225748181343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0498205348849297,0.0504210032522678,0.0485670417547226,0.0257352963089943,0.00855559762567282,0.00492307730019093,0.00323419342748821,0.00217731459997594,0.00148840062320232,0.00108527636621147,0.000758012931328267,0.000734730332624167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6550040578004E-05,0.000113240821519867,0.000159321090904996,0.000230906327487901,0.000325356551911682,0.000462574127595872,0.000639592122752219,0.000854951445944607,0.00112947938032448,0.00152618973515928,0.00204671057872474,0.0032344083301723,0.00477061839774251,0.00675713969394565,0.00894705299288034,0.011602065525949,0.0143684297800064,0.0138946371152997,0.0161799807101488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0473378151655197,0.0498845800757408,0.0476755686104298,0.0201358906924725,0.00590947782620788,0.003806829219684,0.00248846644535661,0.0016908417455852,0.00115040899254382,0.000783301773481071,0.000543980277143419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94840491632931E-05,9.11800161702558E-05,0.00012862058065366,0.000186514502274804,0.000262706889770925,0.000374501832993701,0.000518808723427355,0.000704174628481269,0.000958136050030589,0.00127862056251615,0.0016895440639928,0.00224335095845163,0.00347602646797895,0.00450859591364861,0.00606416584923863,0.00777389528229833,0.0106657464057207,0.0118800876662135,0.0114616826176643,0.0139858610928059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.052249152213335,0.0547246634960175,0.0487049035727978,0.019260723143816,0.00572813767939806,0.00363939697854221,0.00239237071946263,0.00163406389765441,0.00111198809463531,0.000755304994527251,0.00051969476044178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4478645324707E-05,7.22832628525794E-05,0.000101744721177965,0.000145806276123039,0.000213306804653257,0.000303884007735178,0.000425345497205853,0.000596318044699728,0.000819646404124796,0.00108909909613431,0.001421959255822,0.00186333397869021,0.00261196889914572,0.00337430834770203,0.00437611853703856,0.00621011015027761,0.0081620505079627,0.0102761704474688,0.0112906685099006,0.0115086836740375,0.0145911192521453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0791107714176178,0.0641553923487663,0.0534097999334335,0.0216820612549782,0.00549464672803879,0.00354048330336809,0.00231648120097816,0.00158979673869908,0.00108935800381005,0.000745121331419796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51568885182496E-05,6.26087785349227E-05,8.69767100084573E-05,0.000128607018268667,0.00018548994557932,0.000266686896793544,0.000384093669708818,0.000542784400749952,0.000748290738556534,0.00100338039919734,0.00131734029855579,0.00170541275292635,0.0022665320429951,0.00331466109491885,0.00430538831278682,0.00569440564140677,0.00736509263515472,0.00955250672996044,0.0110062025487423,0.0131013691425323,0.0130500663071871,0.018740089610219,0.0158863142132759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0590007342398167,0.0657278224825859,0.0601708590984344,0.0263087004423141,0.00979631207883358,0.00444871466606855,0.00302644725888968,0.00207343068905175,0.00143417867366225,0.000988054554909468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9982507082168E-05,7.96155218267813E-05,0.000118703181215096,0.000171591804246418,0.000253590493230149,0.00036823088885285,0.000520503090228885,0.000722397526260465,0.000982422265224159,0.00130056811030954,0.00166106037795544,0.00213017594069242,0.00295427488163114,0.00378613779321313,0.0051398603245616,0.00606795540079474,0.00789892487227917,0.0102632874622941,0.0129435453563929,0.0137982945889235,0.0179705731570721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0586626678705215,0.0637965947389603,0.0651271939277649,0.0317027159035206,0.0152843222022057,0.00606633583083749,0.00373776583001018,0.00254248268902302,0.00175950746051967,0.0012184998486191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28257114638109E-05,7.10431268089451E-05,0.000109109103505034,0.000161565709277056,0.0002325821260456,0.000351076567312703,0.000498588604386896,0.000696214672643691,0.000953999115154147,0.00126543547958136,0.00160368264187127,0.00199313648045063,0.0025169646833092,0.00361821963451803,0.00448456313461065,0.00592744443565607,0.00689228437840939,0.00951812509447336,0.0126205775886774,0.0158606469631195,0.02087745629251,0.0260525736957788,0.0338107869029045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.078570544719696,0.0635815858840942,0.041450135409832,0.0183617547154427,0.0110995098948479,0.00424848776310682,0.00290616764687002,0.00199105264618993,0.00138157047331333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01101642637514E-05,5.40649998583831E-05,8.39636486489326E-05,0.000124546000733972,0.00017862614186015,0.000269017647951841,0.000385031395126134,0.00054236501455307,0.000745873723644763,0.000988100655376911,0.00124708213843405,0.00153446476906538,0.00200271117500961,0.00307675614021719,0.00391816580668092,0.00573772843927145,0.00709991483017802,0.00988583732396364,0.0140781030058861,0.0178434941917658,0.0221440233290195,0.0264210030436516,0.0321062169969082,0.051634892821312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0560312606394291,0.0636371225118637,0.0537492074072361,0.0191655699163675,0.0105545911937952,0.00532627385109663,0.00336030288599432,0.00232847966253757,0.00162205169908702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35781223839149E-05,4.97068795084488E-05,7.56542794988491E-05,0.000117253133794293,0.000167816077009775,0.0002598658320494,0.000364027597242966,0.000516731990501285,0.000715064699761569,0.000948245753534138,0.00119112455286086,0.00145655288361013,0.00186331081204116,0.00278012873604894,0.00407051527872682,0.00551850395277143,0.00764991343021393,0.0116791920736432,0.0160409323871136,0.0193417612463236,0.0233547650277615,0.0264015235006809,0.0346760712563992,0.036539975553751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0524641610682011,0.0593263618648052,0.052887324243784,0.0203994158655405,0.0103342700749636,0.0052259131334722,0.0033120303414762,0.00230381614528596,0.00161468866281211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09987551392987E-05,6.09375783824362E-05,9.25452040974051E-05,0.000131054694065824,0.000202779308892787,0.000285733200144023,0.000394309230614454,0.000548247655387968,0.000728976097889245,0.000913155789021403,0.00111899781040847,0.00145057286135852,0.0021516636479646,0.00350479781627655,0.00422009080648422,0.0070603359490633,0.0118007333949208,0.0161752980202436,0.0209624040871859,0.0257280003279448,0.0293174926191568,0.0317268185317516,0.031832966953516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
