-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39173778279655E-07,1.67277121931875E-07,1.68038482684096E-07,1.76738979007496E-07,1.99149411628241E-07,1.9172240683929E-07,2.95990332688234E-07,5.14519285843562E-07,6.22721643139812E-07,6.96203699135367E-07,5.99669760958932E-07,5.46946921531344E-07,6.60767170757026E-07,6.06671221703436E-07,7.02976478805795E-07,8.59435203892644E-07,1.09247582713579E-06,1.39025337375642E-06,1.31455965401983E-06,1.03031959497457E-06,1.07832352114201E-06,5.55188421458297E-07,5.07117988490791E-07,5.00591625041125E-07,3.55791115680404E-07,2.41657858168765E-07,2.30678736556911E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86729749884762E-07,4.31426599334372E-07,6.32536909961345E-07,-9999,-9999,1.44916430144804E-06,8.29465136575891E-07,3.45649795008285E-07,7.01781061707152E-07,1.40688007377321E-06,2.76784953712195E-06,5.62379909752053E-06,9.14471183932619E-06,7.95950763858855E-05,0.00650311727076769,0.0053183427080512,0.00413612509146333,0.00525096757337451,0.00958701223134995,0.0129819782450795,0.0256287362426519,0.0592237040400505,0.0541333258152008,0.00139735278207809,1.00699162430828E-05,1.13431087811477E-05,1.1507113413245E-05,0.00045899604447186,0.00593972625210881,0.0108882179483771,0.0110632162541151,0.0133241545408964,0.0244625844061375,0.00719301821663976,0.00124724581837654,0.000127172024804167,1.49746274473728E-05,4.72107058158144E-06,3.7368781704572E-06,2.42070268541283E-06,2.32867478189291E-06,3.67772440768022E-06,7.66037646826589E-06,8.7832131612231E-06,1.52097018144559E-05,3.46049018844496E-05,2.32113015954383E-05,7.83437099016737E-06,3.19978516927222E-06,1.49218294609454E-06,7.05783236298885E-07,3.45850537541992E-07,1.65502086701963E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95327936328249E-07,3.41404671644341E-07,3.39751494493612E-07,3.65055967677108E-07,4.21419230178799E-07,4.14804844695027E-07,6.36232300621487E-07,1.08734730019933E-06,1.30754222027463E-06,1.47355433455232E-06,1.28519923237036E-06,1.17184515602275E-06,1.41116981922096E-06,1.30458931835165E-06,1.52989730395348E-06,1.87879231816623E-06,2.38720281231508E-06,3.05539674627653E-06,2.82043652077846E-06,2.17974911720376E-06,2.28224689635681E-06,1.18181321795419E-06,1.0830036671905E-06,1.06770403363043E-06,7.61049193442886E-07,5.15667750278226E-07,4.99360169214924E-07,3.0389389849006E-07,2.5686750859677E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.99721953828703E-07,1.31141825931991E-06,2.76909213425824E-06,3.04622108160402E-06,3.11040389533446E-06,1.7883849068312E-06,7.54886684717349E-07,1.50578102875443E-06,2.91652122541564E-06,5.55751557840267E-06,1.09423772300943E-05,6.34155803709291E-05,0.00565678300336003,0.00913809426128864,0.00978856068104506,0.013825910165906,0.0364650934934616,0.070635013282299,0.0767834037542343,0.0887762606143951,0.0861257910728455,0.000265631271759048,1.00994502645335E-05,5.60128910365165E-06,6.08705022386857E-06,6.18518424744252E-06,1.31984434119659E-05,1.2266704288777E-05,0.000784254632890224,0.0104213627055287,0.02962994761765,0.0297047700732946,0.00837242789566517,0.0018703198293224,0.000180812101461925,2.0446552298381E-05,1.54501794895623E-05,1.34349811560242E-05,5.69615122003597E-06,5.45991269973456E-06,9.38640732783824E-06,3.11773146677297E-05,4.07985899073537E-05,3.69304689229466E-05,2.95412191917421E-05,1.87311052286532E-05,1.16740975499852E-05,4.18750005337643E-06,1.94052950064361E-06,9.13531096102815E-07,4.56036048035457E-07,2.30154739710997E-07,1.07040207808495E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21905087427876E-07,7.07746551142918E-07,6.86372288782877E-07,7.40720849989884E-07,8.9952948201244E-07,9.26833365610946E-07,1.45789942962438E-06,2.49123127105122E-06,3.00558735943923E-06,3.39779376190563E-06,2.96573716696003E-06,2.69701627075847E-06,3.23940912494436E-06,3.01594354823465E-06,3.5631533137348E-06,4.39081350123161E-06,5.60211492484086E-06,7.18625369700021E-06,6.60723935652641E-06,4.98667350257165E-06,5.02919101563748E-06,2.52996710514708E-06,2.28139833780006E-06,2.2282858935796E-06,1.5907618262645E-06,1.09049460661481E-06,1.05998674371222E-06,6.5126937442983E-07,5.55238955257664E-07,-9999,-9999,-9999,-9999,7.68151039665099E-07,9.26762368180789E-07,9.71368194768729E-07,1.96754149328626E-06,2.77996127806546E-06,5.90052832194488E-06,6.61240983390599E-06,6.65891502649174E-06,3.83482847610139E-06,1.59872513449955E-06,3.03972046822309E-06,5.97072084929096E-06,1.06251336546848E-05,0.0013075644383207,0.01074059586972,0.0150891020894051,0.0311707053333521,0.059114895761013,0.0896683037281036,0.107568100094795,0.101261995732784,0.0957654193043709,0.00247645075432956,9.5916329883039E-06,1.09552520370926E-05,5.70560951018706E-06,2.85777741737547E-06,2.99885414278833E-06,3.03312731375627E-06,6.61490048514679E-06,6.28898078502971E-06,1.24354237414082E-05,4.38718707300723E-05,0.022618418559432,0.0338220484554768,0.011274847202003,0.00730640906840563,0.00702463323250413,0.0034322184510529,0.000629069283604622,0.000125153848784976,5.19010754942428E-05,3.95318638766184E-05,6.38946221442893E-05,0.000121983051940333,0.000123020974569954,7.56039880798198E-05,5.05613534187432E-05,2.82939654425718E-05,9.24523556022905E-06,4.30002592111123E-06,2.74003605227335E-06,1.46211539231444E-06,7.26240386939025E-07,4.36343015053353E-07,2.08486838459976E-07,9.8306450979635E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21478774417483E-06,1.28868316551234E-06,1.46761203723145E-06,1.43703493904468E-06,1.59576552505314E-06,1.99630221686675E-06,2.11871724786761E-06,3.44071895597153E-06,6.00310886511579E-06,7.18851151759736E-06,8.12547386885853E-06,7.1049375947041E-06,6.41937276668614E-06,7.73923056840431E-06,7.18120645615272E-06,8.71842803462641E-06,1.12063853521249E-05,1.77721176441992E-05,2.64004065684276E-05,2.10657999559771E-05,1.22415985970292E-05,1.20377208077116E-05,5.8370578699396E-06,5.00220085086767E-06,4.71765861220774E-06,3.30873967868683E-06,2.25454687097226E-06,2.19683852265007E-06,1.36626795210759E-06,1.1930123946513E-06,6.36006404874934E-07,6.53077165679861E-07,6.47693013888784E-07,9.8400380466046E-07,1.63975482792011E-06,1.96186510947882E-06,2.06057347895694E-06,4.13805037169368E-06,5.86593387197354E-06,1.2178068573121E-05,1.41187856570468E-05,1.36366679726052E-05,8.2165133790113E-06,3.31923433805059E-06,4.5154652070778E-06,5.43762826055172E-06,9.45096599025419E-06,0.015210498124361,0.0169454962015152,0.0406634397804737,0.089845135807991,0.0719779878854752,0.000211968697840348,9.40382324188249E-06,9.89527870842721E-06,1.02200528999674E-05,1.08462163552758E-05,5.44230670129764E-06,5.86253827350447E-06,2.84498082692153E-06,1.37187589643872E-06,1.41386476570915E-06,1.42394299018633E-06,3.1294568998419E-06,3.03138017443416E-06,6.29072565061506E-06,1.2599935871549E-05,1.10176661110017E-05,0.00134877441450953,0.00842389836907387,0.00961459241807461,0.0129360975697637,0.0126826819032431,0.0049429414793849,0.00120378972496837,0.000357895449269563,0.000152576918480918,0.000169802369782701,0.000231897458434105,0.000126064551295713,0.000102352212707046,7.10745589458384E-05,3.92245092371013E-05,1.96034452528693E-05,6.88055069986149E-06,5.78546905671828E-06,3.14227827402647E-06,1.62926312441414E-06,9.37583536142483E-07,4.43552977458239E-07,2.08028041015496E-07,9.15513496124731E-08,3.98140613810938E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54102519647859E-06,2.66310030383465E-06,3.12187535200792E-06,3.17332137456106E-06,3.63500271305384E-06,4.60875799035421E-06,4.94426649311208E-06,7.98841756477486E-06,1.41111504490254E-05,2.77529961749678E-05,3.41859340551309E-05,2.31748199439608E-05,2.22286853386322E-05,2.39120508922497E-05,3.225415275665E-05,3.5499302612152E-05,3.89468877983745E-05,6.41623046249151E-05,0.000155821398948319,0.000161025964189321,7.80536502134055E-05,4.01283177779987E-05,1.45562980833347E-05,1.17361105367308E-05,1.06122834040434E-05,7.35075218472048E-06,4.90825095766922E-06,4.63925061922055E-06,2.80929975815525E-06,2.426251057841E-06,1.30237833673164E-06,1.3371817431107E-06,1.32118543660908E-06,2.00455974663782E-06,3.27156431012554E-06,3.9225010368682E-06,4.14953410654562E-06,8.65858692122856E-06,1.21934590424644E-05,4.77032081107609E-05,0.000219607405597344,0.000102093457826413,1.67400321515743E-05,7.16202202966087E-06,8.694004463905E-06,1.07988753370591E-05,0.00195218541193753,0.0280701592564583,0.0153009938076138,9.93164667306701E-06,1.04761857073754E-05,1.07807672975468E-05,1.12076504592551E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45738111870742E-07,6.51378627480881E-07,6.53186134513817E-07,1.4407670505534E-06,1.41072882797744E-06,3.00658075502724E-06,6.29188252787571E-06,5.81696667723008E-06,1.1409273611207E-05,0.000998356728814542,0.00607991637662053,0.0102106388658285,0.0109165664762259,0.00847483240067959,0.00352054531686008,0.00168026983737946,0.00078570720506832,0.00046981536434032,0.000282074703136459,0.000192830979358405,0.000143906654557213,0.000124055819469504,0.000113627895188984,5.3804375056643E-05,2.20648344111396E-05,1.09027332655387E-05,5.55636188437347E-06,2.87539796772762E-06,1.99608098228055E-06,9.19821331990534E-07,4.27864165430947E-07,1.94266036146473E-07,8.63862084088396E-08,3.77536650830734E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95559937310463E-06,3.70253746950766E-06,5.56994427824975E-06,5.91849675402045E-06,7.01284807291813E-06,7.33042406864115E-06,8.66132086230209E-06,1.07253836176824E-05,1.1192344572919E-05,2.51991932600504E-05,4.93230181746185E-05,0.000114273818326183,0.000183655181899667,5.82717439101543E-05,4.2809551814571E-05,7.95462619862519E-05,7.77401146478951E-05,7.11048123775981E-05,7.1642680268269E-05,0.000142307253554463,0.000485431664856151,0.00093125196872279,0.000805614981800318,0.000432141794590279,0.000159636838361621,7.88595643825829E-05,4.22933262598235E-05,1.79185772140045E-05,1.13449768832652E-05,1.0436538104841E-05,6.16285296928254E-06,5.10174186274526E-06,2.66923689196119E-06,2.6830014121515E-06,2.60805609286763E-06,3.92957008443773E-06,6.23662117504864E-06,7.52586220187368E-06,8.1778334788396E-06,1.95318643818609E-05,0.000158133116201498,0.00171150080859661,0.00918550603091717,0.0147481271997094,0.00749601796269417,1.24520101962844E-05,5.22406735399272E-05,0.00786248687654734,0.0232032779604197,9.78606749413302E-06,1.09318252725643E-05,5.41376994078746E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95387650339762E-07,6.53046868137608E-07,6.4347534589615E-07,1.39139774546493E-06,2.9727909804933E-06,2.82590804090432E-06,5.78715889787418E-06,1.16402115963865E-05,0.00329261971637607,0.00772011885419488,0.0120206009596586,0.0176340099424124,0.00978891551494598,0.00475449999794364,0.00204667565412819,0.0012163333594799,0.000933851930312812,0.000798024993855506,0.00033580808667466,0.000216594300582074,0.000181344599695876,0.000127507737488486,7.34090353944339E-05,2.39237360801781E-05,1.365421940136E-05,5.91910202274448E-06,4.15937893194496E-06,1.90498724350618E-06,8.7536437831659E-07,4.01394942173283E-07,1.86402218105286E-07,8.27007369252897E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57579551746312E-06,4.25284315497265E-06,8.35628907225328E-06,1.53893161041196E-05,1.60298750415677E-05,2.25685380428331E-05,2.79051837424049E-05,2.7420657715993E-05,4.96599277539644E-05,8.40994471218437E-05,0.000102953483292367,0.00024124319315888,0.000412694091210142,0.000335990625899285,9.61427722359076E-05,0.000144484307384118,0.000227240510866977,0.000201091970666312,0.000161075906362385,0.000243414411670528,0.000508350029122084,0.00164902559481561,0.00202481774613261,0.00372899509966373,0.00389952585101128,0.00162826909217983,0.00056515057804063,0.000262535642832518,0.000136138798552565,7.66383818699978E-05,3.88204753107857E-05,1.42565586429555E-05,1.14986887638224E-05,6.09323478784063E-06,5.8857663134404E-06,5.53961535842973E-06,8.4534613051801E-06,1.80370479938574E-05,2.06776112463558E-05,3.30307957483456E-05,0.000188703997991979,0.0023606785107404,0.0104467729106545,0.018291961401701,0.0235819108784199,0.0234484486281872,0.0162156373262405,0.0158086940646172,0.000382714439183474,1.1105877092632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89346019144432E-07,6.32020771718089E-07,1.36462563204987E-06,2.90834259430994E-06,6.08222444498097E-06,1.24027992569609E-05,0.000103430844319519,0.00493660802021623,0.0103613948449492,0.0119641460478306,0.00892787612974644,0.00550177460536361,0.00292421272024512,0.00200273469090462,0.00168722914531827,0.00161606457550079,0.00122396240476519,0.00109281775075942,0.000360150152118877,0.000204559240955859,7.58532987674698E-05,3.12631636916194E-05,2.03431427507894E-05,2.15191867027897E-05,1.04392938737874E-05,3.95272536479752E-06,1.79277412826195E-06,8.27284168281039E-07,3.8714071592949E-07,1.75139874158958E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33380069655686E-06,1.63133927344461E-06,-9999,2.66452047981147E-06,3.55379529537458E-06,4.12267945648637E-06,8.43404268380255E-06,9.62597914622165E-06,3.82682992494665E-05,7.40571776987053E-05,0.000116910967335571,0.000153929446241818,0.000131510649225675,0.000192589635844342,0.000240464913076721,0.0002448721206747,0.00036151849781163,0.00049033819232136,0.000690946297254413,0.00137884519062936,0.000700533099006861,0.00122180918697268,0.0031447580549866,0.0013226440642029,0.000754147244151682,0.000877580896485597,0.00143522501457483,0.00212546880356967,0.00165214401204139,0.00368245947174728,0.00959584582597017,0.00492108287289739,0.00257745943963528,0.00154901458881795,0.000829649798106402,0.000529693556018174,0.00033196818549186,0.000156786074512638,5.5190972489072E-05,1.61287771334173E-05,1.51765443661134E-05,1.36753651531762E-05,1.28950423459173E-05,2.48395899689058E-05,3.73337570636068E-05,0.000171586580108851,0.0061882147565484,0.0172373726963997,0.0362991541624069,0.0510695166885853,0.0480958223342896,0.0385690107941628,0.0184912160038948,0.00911477487534285,1.16592418635264E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83869468375997E-07,6.18511592165305E-07,1.33031812765694E-06,2.81924258160871E-06,5.86555142945144E-06,1.18785555969225E-05,0.000399227632442489,0.00604123435914516,0.00904009398072958,0.0087773110717535,0.00738319754600525,0.00533529231324792,0.00466899480670691,0.00314751244150102,0.0034487706143409,0.00519950827583671,0.00638064742088318,0.00144841172732413,0.000278411287581548,0.000117325864266604,7.27530859876424E-05,5.15128594997805E-05,8.41142900753766E-05,2.3486867576139E-05,5.70797647014842E-06,2.54419865086675E-06,1.15568866476679E-06,5.41337271897646E-07,2.48252860046705E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.73195608871902E-07,1.80799827376177E-06,2.83286385638348E-06,3.47555919688602E-06,3.77644460058946E-06,5.74195155422785E-06,7.87735280027846E-06,9.37022286962019E-06,3.11555668304209E-05,8.50652577355504E-05,0.000229590368689969,0.000418753217672929,0.000580070191062987,0.000698813062626868,0.000792214414104819,0.000941350415814668,0.00117112183943391,0.00131956906989217,0.00148209708277136,0.00232583726756275,0.00353173119947314,0.00599244842305779,0.00852994993329048,0.00869251508265734,0.00906897243112326,0.00396380387246609,0.0038207178004086,0.00432547694072127,0.00653647445142269,0.0069573144428432,0.00656737247481942,0.0116810025647283,0.0152710825204849,0.00922088045626879,0.00711564859375358,0.0066197207197547,0.00740245170891285,0.00696663279086351,0.00557979475706816,0.00307444389909506,0.00131727056577802,0.00045641342876479,0.000287810718873516,0.000191454688319936,0.000174917411641218,0.000430794665589929,0.00192179775331169,0.00595499388873577,0.00980150606483221,0.0129259563982487,1.02013082141639E-05,1.12022516987054E-05,1.14156209747307E-05,1.16717819764744E-05,1.19792284749565E-05,1.23242643894628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77552828720218E-07,6.03047226377385E-07,1.29299291984353E-06,2.7344283353159E-06,5.6801577557053E-06,1.15528246169561E-05,0.000771913270000368,0.00575382029637694,0.00828181859105825,0.0090924333781004,0.0109764067456126,0.0120729999616742,0.00554643431678414,0.00472001545131207,0.0109126456081867,0.00648129638284445,0.00320712616667151,0.000546934606973082,0.000200138238142245,0.000462323252577335,0.000259137857938185,7.2352631832473E-05,8.77682668942725E-06,3.8238786146394E-06,1.61466573445068E-06,7.34785828626627E-07,3.46734793765791E-07,1.60430786877441E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81293978332542E-07,6.77837533658021E-07,1.66799020462349E-06,3.97874828195199E-06,6.15740555076627E-06,7.41294024919625E-06,8.34430557006272E-06,1.60025374498218E-05,3.71516434825025E-05,7.79021429480053E-05,0.0001542793615954,0.000336156488629058,0.000788223464041948,0.00106980395503342,0.00148920726496726,0.00182075356133282,0.0019891990814358,0.00244024000130594,0.00458508636802435,0.00772118475288153,0.00914090499281883,0.0148471156135201,0.0249436032027006,0.0368678011000156,0.0553801953792572,0.0162319764494896,0.011907615698874,0.00805008411407471,0.0077468897216022,0.00862825382500887,0.00953367073088884,0.0103734266012907,0.0183127038180828,0.0390274114906788,0.0389676652848721,0.015675000846386,0.0122613478451967,0.0128336437046528,0.0133374882861972,0.0176507644355297,0.0197103880345821,0.0209748242050409,0.0215307809412479,0.0105926366522908,0.00757027743384242,0.00553383771330118,0.00461695296689868,0.00604239152744412,0.00959843397140503,0.0120954550802708,0.0114258397370577,0.0118494126945734,0.00160213781055063,1.20710637929733E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70531273827146E-07,5.8729614238473E-07,1.25914527870918E-06,2.6705265554483E-06,5.57425073566264E-06,1.13687583507271E-05,0.000584083667490631,0.00681172916665673,0.0101171350106597,0.0228178668767214,0.0441968664526939,0.0134840086102486,0.00576221756637096,0.00781884510070086,0.0160156562924385,0.0079822288826108,0.00170662777964026,0.000355585594661534,0.000849667412694544,0.000243569302256219,2.86651084024925E-05,7.36996344130603E-06,3.17991680276464E-06,1.38422069539956E-06,6.51439506782481E-07,3.15358164471036E-07,1.48739303540424E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.97498171828192E-07,1.46736590522778E-06,3.70948919226066E-06,8.8376391431666E-06,1.61086936714128E-05,3.37911369570065E-05,4.65434604848269E-05,7.67646852182224E-05,0.00015800169785507,0.00038337692967616,0.000911544193513691,0.00151123735122383,0.00226900586858392,0.0035779164172709,0.00423621525987983,0.00518084596842527,0.00623053219169378,0.00594635074958205,0.0155229642987251,0.044102355837822,0.0310511495918036,0.0262792855501175,0.0172550734132528,0.0280494596809149,0.0367898494005203,0.0318098291754723,0.0178506560623646,0.0123121896758676,0.0140667455270886,0.0118812313303351,0.0116950953379273,0.0180173870176077,0.0249110609292984,0.0475096814334393,0.0500458031892776,0.0209673102945089,0.0237261317670345,0.0292721223086119,0.0301697086542845,0.0379511192440987,0.0341981612145901,0.0413485616445541,0.0742206200957298,0.0574367865920067,0.038983304053545,0.0229930263012648,0.012347056530416,0.01597760617733,0.0250132996588945,0.0231800749897957,0.0134520214051008,0.0122263850644231,0.000294967321678996,1.246768351848E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6835932582544E-07,1.22932442536694E-06,2.62046228272084E-06,5.51061293663224E-06,1.12397283373866E-05,0.000200725902686827,0.00764944171532989,0.0106083136051893,0.0112983463332057,0.0109292604029179,0.00686842482537031,0.00577540742233396,0.0147521011531353,0.0125565798953176,0.00389784970320761,0.000519156805239618,0.000650490401312709,9.72859998000786E-05,3.35101431119256E-05,1.50387941175723E-05,4.45872410637094E-06,2.09201425604988E-06,1.02460944617633E-06,5.09529911596474E-07,2.42508178871503E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.93817314197986E-07,4.85257828586327E-07,1.25391250094253E-06,3.23040671901254E-06,7.89621299190912E-06,6.04609922447708E-05,0.000299546140013263,0.000215103427763097,0.000352197181200609,0.000629109737928957,0.00124001572839916,0.00235313922166824,0.00395862944424152,0.00512392213568091,0.00892343185842037,0.0124778775498271,0.00919450353831053,0.0146357668563724,0.0265231188386679,0.0145007614046335,0.0198058076202869,0.0301620047539473,0.0271901171654463,0.0147429136559367,0.0202079601585865,0.0162721406668425,0.0182106252759695,0.026453472673893,0.0229001231491566,0.0187906455248594,0.0201210677623749,0.0179726369678974,0.0233190823346376,0.0474976003170013,0.0532464943826199,0.0334357619285583,0.0473033152520657,0.0594645850360394,0.0715994313359261,0.0650933980941772,0.0831502676010132,0.0746375545859337,0.0455008298158646,0.0640249699354172,0.104207962751389,0.0958278179168701,0.092547282576561,0.0693896263837814,0.0329259298741817,0.0330088026821613,0.0577159896492958,0.0198524985462427,0.00193021935410798,1.11039107650868E-05,1.20549602797837E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56368321061018E-06,5.4710139920644E-06,1.13051919470308E-05,1.02394678833662E-05,0.00396614521741867,0.00835357420146465,0.0068382378667593,0.00624094251543283,0.00526837445795536,0.0072052339091897,0.0138669107109308,0.011883657425642,0.000266338494839147,0.000217357111978345,9.49165187194012E-05,4.70721533929463E-05,1.69010108947987E-05,4.73342333862092E-06,2.28860676543263E-06,1.14127203687531E-06,5.68193797789718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.60630701581977E-07,1.11964664029074E-06,2.84803491013008E-06,6.86553403284051E-06,6.4671243308112E-05,0.000941201229579747,0.0023000652436167,0.00227860175073147,0.00324768084101379,0.00391996279358864,0.00423055700957775,0.00442792056128383,0.00607850821688771,0.0103038875386119,0.0361473895609379,0.0484064519405365,0.0176425632089376,0.0342695452272892,0.0676957294344902,0.0323921330273151,0.0500387288630009,0.0828997865319252,0.036948025226593,0.0206532292068005,0.0571075640618801,0.0283428374677896,0.0276821870356798,0.0337463915348053,0.0442357659339905,0.0233154837042093,0.0161582194268703,0.0292799174785614,0.049806147813797,0.046691469848156,0.0992211624979973,0.0924487709999084,0.0879965797066689,0.106158651411533,0.108515620231628,0.0944174528121948,0.0803084820508957,0.130953550338745,0.0885086804628372,0.100385062396526,0.0831138268113136,0.0809609219431877,0.0758049637079239,7.6299809734337E-05,0.00121926225256175,9.86075974651612E-06,1.04606433524168E-05,1.0980730621668E-05,1.13825344669749E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53960342888604E-06,5.44768363397452E-06,5.11076177645009E-06,1.00291754279169E-05,0.00477667711675167,0.00742552522569895,0.00633721658959985,0.0050617721863091,0.00468181213364005,0.00579156260937452,0.00408403901383281,0.00102273689117283,0.000362039485480636,0.000209869685932063,7.96568638179451E-05,3.2201613066718E-05,1.07252217276255E-05,3.55388942807622E-06,1.74640729255771E-06,8.26164807676832E-07,3.42427370014775E-07,1.40320011610129E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
