-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589665770530701,1.05124139785767,1.17465960979462,1.14338326454163,1.13686573505402,1.04838740825653,1.01260471343994,1.05606472492218,1.03812205791473,1.0361225605011,1.02302229404449,1.02736485004425,1.03873491287231,0.998181879520416,1.05539000034332,1.032546043396,1.09147334098816,1.11156022548676,1.12473499774933,1.11421191692352,1.14129209518433,1.17914152145386,1.17967677116394,1.14923858642578,1.1282342672348,1.04168546199799,0.947464287281036,1.03981697559357,0.989782214164734,0.945923686027527,0.78737086057663,0.688526749610901,0.728331387042999,0.736490666866302,0.878113627433777,0.767240941524506,0.683923304080963,0.650572597980499,1.00280570983887,1.34562432765961,1.70493459701538,1.54078042507172,0.712542831897736,0.126539975404739,0.118129387497902,0.0845943167805672,1.32814812660217,0.0389312505722046,0.028712498024106,0.0195790752768517,0.0142374439164996,0.0168764628469944,0.0182526856660843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00234458409249783,0.00143998139537871,0.00115310505498201,0.00126620987430215,0.00130204425659031,0.00178152846638113,0.00295861950144172,0.00494119990617037,0.00776518927887082,0.0132587309926748,0.0160801131278276,0.0226565469056368,0.026837844401598,0.0385311543941498,0.302574664354324,0.468107312917709,0.560024678707123,0.549690663814545,0.66728812456131,0.737241804599762,0.748528897762299,0.728460192680359,0.56934642791748,0.48585769534111,0.53340870141983,0.766590416431427,0.865580201148987,0.908920347690582,0.907268762588501,0.879180431365967,0.690876245498657,0.684158384799957,0.681350767612457,0.635042071342468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.483987122774124,0.646823883056641,1.08965313434601,1.15194356441498,1.09118390083313,1.01706421375275,1.07510733604431,0.928792893886566,0.97247725725174,1.03295171260834,0.996633648872375,0.979393899440765,0.992482304573059,0.974682211875916,0.969940543174744,0.959035277366638,1.00242936611176,0.99159824848175,1.00839018821716,1.02373909950256,1.04850912094116,1.08517956733704,1.11672627925873,1.16558980941772,1.20308220386505,1.23161017894745,1.21352708339691,1.19249963760376,1.2450498342514,1.15442550182343,1.04893171787262,0.835263669490814,0.914452016353607,0.937445223331451,0.944274723529816,0.941064238548279,1.05585110187531,1.18192648887634,1.11283779144287,1.14575290679932,1.38635849952698,1.48630678653717,0.608164012432098,0.0676032230257988,0.41256445646286,0.413013488054276,1.22954869270325,0.22844073176384,0.0251535959541798,0.0218997932970524,0.0166240129619837,0.0119165517389774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00064751273021102,0.000735418172553182,0.000739964132662863,0.000998634728603065,0.00165930180810392,0.00281353644095361,0.00475233094766736,0.00745318690314889,0.010103739798069,0.0152592938393354,0.0202232543379068,0.0284571163356304,0.0299254469573498,0.0257802866399288,0.140470013022423,0.305483907461166,0.474960327148438,0.608781099319458,0.728068172931671,0.717924237251282,0.58624792098999,0.586169838905334,0.712652802467346,0.777150630950928,0.850225567817688,0.937859833240509,0.94411039352417,0.896468698978424,0.987838387489319,0.970044493675232,0.698657751083374,0.683895409107208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.6125648021698,0.83919632434845,1.10014390945435,1.03940987586975,1.05937266349792,1.01506054401398,0.974678635597229,0.995244204998016,0.980359315872192,0.974009990692139,0.987392544746399,0.99296897649765,0.980606317520142,0.95476245880127,0.920913100242615,0.962096095085144,0.944521188735962,0.942371726036072,0.929550409317017,0.972347319126129,0.963627576828003,0.974741458892822,1.01649272441864,1.07748115062714,1.12518107891083,1.20352816581726,1.2710919380188,1.26511073112488,1.25990736484528,1.26671695709229,1.24874210357666,1.13308417797089,0.940213143825531,0.80137699842453,0.882294356822968,1.18433809280396,1.24546754360199,1.2393935918808,1.14913785457611,1.16794323921204,1.42536497116089,1.27661275863647,0.348522514104843,0.0438539423048496,0.0481393896043301,0.0563395880162716,0.0473813600838184,0.0384145677089691,0.0335474759340286,0.0205394756048918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00044264632742852,0.000582405191380531,0.000955323281232268,0.00162372784689069,0.00262739136815071,0.00422196881845593,0.00624541705474257,0.0100165167823434,0.014247770421207,0.0230932533740997,0.0272487793117762,0.0256892908364534,0.0288827922195196,0.124908357858658,0.20380762219429,0.412140250205994,0.646748960018158,0.680422127246857,0.691744387149811,0.672768950462341,0.678045690059662,0.706759691238403,0.780280470848083,0.871364295482635,0.963764429092407,0.977779507637024,1.0149188041687,0.77755343914032,0.660651624202728,0.62189781665802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.260386168956757,0.604172468185425,-9999,0.46396404504776,0.552839815616608,0.778749763965607,0.998515963554382,0.997711718082428,1.03456103801727,0.963365972042084,0.992634057998657,0.967161417007446,0.932293117046356,1.00787699222565,1.00328803062439,1.01698958873749,0.951542258262634,1.0142012834549,0.99902355670929,0.980702936649323,0.97032368183136,0.999262154102325,0.97880744934082,0.935552895069122,0.943907141685486,0.933020770549774,0.920304358005524,0.931886613368988,0.934222757816315,1.01117146015167,0.909600019454956,0.882466435432434,0.997820854187012,1.1814341545105,1.32447671890259,1.37759304046631,1.38025057315826,1.23339223861694,1.14332950115204,1.01877427101135,0.944005727767944,1.00037121772766,1.01184833049774,1.03236567974091,1.05693757534027,1.30816614627838,0.907085537910461,0.0353778339922428,0.0397082902491093,0.032088503241539,0.032074335962534,0.0386971570551395,0.0342761650681496,0.0299489870667458,0.0262190476059914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356481643393636,0.000572635268326849,0.000961731420829892,0.00155647599603981,0.00289095262996852,0.00336671713739634,0.00634161615744233,0.00937419012188911,0.0159441456198692,0.0197841785848141,0.0246454030275345,0.0334665551781654,0.0447545163333416,0.0549320355057716,0.156268566846848,0.598149061203003,0.651155769824982,0.631343245506287,0.658109664916992,0.672047555446625,0.683903932571411,0.745952844619751,0.836473226547241,0.924246907234192,0.942892134189606,0.91465550661087,0.788872599601746,0.679814875125885,0.615135252475739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.373726278543472,0.438845545053482,0.344059318304062,0.645817458629608,0.734693169593811,1.01624047756195,1.05065155029297,0.99994307756424,0.97257524728775,0.93541955947876,0.941701591014862,0.892367422580719,0.924429059028625,0.914298534393311,0.88776969909668,0.940839171409607,0.929850161075592,0.927156507968903,0.892725825309753,0.890319347381592,0.812123656272888,0.843653798103333,0.865795314311981,0.724451065063477,0.671908020973206,0.720233261585236,0.615589618682861,0.601299405097961,0.531025230884552,0.50811231136322,0.497416317462921,0.490458577871323,0.344315022230148,0.330083400011063,0.41786053776741,0.416372686624527,0.43647900223732,0.562645077705383,0.794542789459229,1.12359130382538,1.25978600978851,1.30242824554443,1.27917289733887,1.2281574010849,1.22795951366425,1.2849714756012,1.19085562229156,0.637989103794098,0.0744759365916252,0.0388152413070202,0.0294570624828339,0.0215664077550173,0.0202737078070641,0.0238965470343828,0.0201502460986376,0.0210892278701067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000362510065315291,0.000591360731050372,0.000946670828852803,0.00157607067376375,0.00233179866336286,0.00368039705790579,0.00566461449488997,0.0103886881843209,0.0133364219218493,0.0183051098138094,0.0270322952419519,0.0360417477786541,0.031092070043087,0.04932676628232,0.386240154504776,0.768944144248962,0.620544672012329,0.619841337203979,0.61565500497818,0.672929406166077,0.706652522087097,0.766636788845062,0.837092936038971,0.901522934436798,0.934018433094025,0.796785652637482,0.652186155319214,0.571386277675629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.709213316440582,0.613200724124908,0.832769393920898,0.743134260177612,0.840451180934906,1.22555029392242,1.15112459659576,1.03906691074371,0.970548987388611,0.932365238666534,0.921257972717285,0.907977283000946,0.899146676063538,0.917726814746857,0.803751409053802,0.773255228996277,0.606318712234497,0.649602591991425,0.617558121681213,0.528152167797089,0.32344850897789,0.288159430027008,0.150117740035057,0.118447974324226,0.121373109519482,0.118829429149628,0.114122480154037,0.125928476452827,0.144203722476959,0.15557499229908,0.0997203066945076,0.0784168019890785,0.0720688626170158,0.074755422770977,0.0756238326430321,0.0778165310621262,0.0807416141033173,0.0815208107233047,0.0829815119504929,0.081833615899086,0.0784349888563156,0.0702498778700829,0.104394666850567,0.27041420340538,0.544873654842377,0.733436465263367,0.652533054351807,0.496444404125214,0.229423478245735,0.0653840303421021,0.0402585305273533,0.0298731178045273,0.0211532805114985,0.0145979365333915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000384041952202097,0.000633596268016845,0.00104330235626549,0.00137576065026224,0.00205502053722739,0.00318379909731448,0.00570328952744603,0.0086748693138361,0.0124831944704056,0.0199458245187998,0.0292883850634098,0.0298828426748514,0.0350174754858017,0.0848101526498795,0.38112673163414,0.67187362909317,0.579974949359894,0.649751424789429,0.688339114189148,0.709973871707916,0.747075200080872,0.818440496921539,0.876948714256287,0.905344605445862,0.764418721199036,0.608295798301697,0.542566180229187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.657400250434875,0.831677556037903,0.790354371070862,1.05816769599915,1.30584335327148,1.18061494827271,1.06267249584198,1.00378179550171,0.98535281419754,0.973793387413025,0.968693554401398,0.855270087718964,0.668793737888336,0.502964973449707,0.296791076660156,0.277918249368668,0.221167057752609,0.218666210770607,0.189293593168259,0.171715468168259,0.13121984899044,0.0828611329197884,0.0754080712795258,0.0753289833664894,0.0765978619456291,0.077020063996315,0.0776202455163002,0.077458344399929,0.0780917033553123,0.0822161063551903,0.0752350687980652,0.0724721252918243,0.0675633624196053,0.0694844499230385,0.0704868510365486,0.0720911622047424,0.0738040059804916,0.0741061046719551,0.0745513960719109,0.0729042813181877,0.0695091411471367,0.0631807148456573,0.0711796432733536,0.0693271830677986,0.0631357580423355,0.057778462767601,0.054619163274765,0.0525584034621716,0.0496406406164169,0.0448217578232288,0.0328087508678436,0.0218098592013121,0.0147327063605189,0.00877172779291868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000727944192476571,0.000929815694689751,0.00120965472888201,0.00176348653621972,0.00312148290686309,0.00532765034586191,0.00823078583925962,0.0137807009741664,0.0218488164246082,0.0237190760672092,0.0318062268197536,0.0371395088732243,0.0859291851520538,0.644589006900787,0.653319001197815,0.636741459369659,0.709340214729309,0.725433051586151,0.723357617855072,0.778134882450104,0.831474184989929,0.797038853168488,0.688202977180481,0.507755994796753,0.503924071788788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.704122424125671,0.706647098064423,0.604351937770844,0.967973172664642,1.29389941692352,1.24799859523773,1.10677623748779,1.08320069313049,1.08032631874084,1.01808667182922,0.854257583618164,0.686894416809082,0.428969383239746,0.266209721565247,0.164704903960228,0.112297438085079,0.0901404321193695,0.112807534635067,0.0764157250523567,0.0784064158797264,0.0773557722568512,0.0769481733441353,0.0779108554124832,0.067366436123848,0.0618530698120594,0.0630756467580795,0.0651684552431107,0.0662463083863258,0.0670290365815163,0.0671717897057533,0.0679244920611382,0.0714024975895882,0.0648835524916649,0.0610264018177986,0.0557595193386078,0.0568787977099419,0.0574526749551296,0.0584859400987625,0.0595451295375824,0.0595675595104694,0.0595708787441254,0.0579073131084442,0.0549507029354572,0.0499776788055897,0.0583943426609039,0.0582388415932655,0.0544025301933289,0.0503143630921841,0.0469964668154716,0.0439912080764771,0.0400350019335747,0.0336832255125046,0.0228178724646568,0.0143706388771534,0.00694181304425001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000880443374626338,0.00119723682291806,0.00274416035972536,0.0047441404312849,0.00921730697154999,0.0153130637481809,0.0215356070548296,0.0338612757623196,0.0434855595231056,0.0554439872503281,0.214116722345352,0.401531934738159,0.566801965236664,0.73792690038681,0.771154284477234,0.749456644058228,0.769984185695648,0.795134961605072,0.789233267307281,0.725495636463165,0.396369934082031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.733665645122528,0.671852052211761,0.895261108875275,1.33137392997742,1.20417785644531,1.18160927295685,1.14963173866272,0.972390472888947,0.551051318645477,0.403071582317352,0.244605720043182,0.160503566265106,0.11029215157032,0.0923304408788681,0.0795308724045753,0.0685985088348389,0.0629131570458412,0.0673835128545761,0.0548447594046593,0.0566862113773823,0.0576390214264393,0.0588450953364372,0.0599969178438187,0.0501862615346909,0.0468783527612686,0.0485918186604977,0.0506457053124905,0.0516808405518532,0.0523283071815968,0.0521609969437122,0.0523214973509312,0.0545472577214241,0.0491313822567463,0.0455912239849567,0.0410721972584724,0.041523028165102,0.0417142733931541,0.0423124432563782,0.0429662503302097,0.0428675673902035,0.0426101982593536,0.040966484695673,0.0383854769170284,0.0348282568156719,0.0410551652312279,0.0411834716796875,0.0384906679391861,0.0354623645544052,0.0329131372272968,0.0303811877965927,0.0273972153663635,0.0229168944060802,0.0091648455709219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000403141224524006,0.00131111114751548,0.00317070283927023,0.00673105986788869,0.0121908001601696,0.0199619885534048,0.0306553449481726,0.0421950221061707,0.0501220002770424,0.156007498502731,0.201829299330711,0.444659978151321,0.698551297187805,0.798883259296417,0.796819984912872,0.776841163635254,0.788908779621124,0.808465182781219,0.700404942035675,0.467741191387177,0.443532675504684,0.420716524124146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.792226850986481,0.844259023666382,0.649456799030304,0.944778740406036,1.16881549358368,1.24305188655853,1.28989744186401,1.09761810302734,0.442594558000565,0.168134152889252,0.142844021320343,0.121701791882515,0.101260870695114,0.0881145149469376,0.0750836804509163,0.0633136108517647,0.0545813590288162,0.0456603355705738,0.041124764829874,0.0443973727524281,0.0353057906031609,0.0367568358778954,0.0379775129258633,0.0394966527819633,0.0410778820514679,0.0343840457499027,0.032645370811224,0.0342057049274445,0.0357556007802486,0.0363060534000397,0.0367971770465374,0.0363625064492226,0.0359401740133762,0.0370077304542065,0.0328419134020805,0.0299344640225172,0.0266010705381632,0.0266970712691545,0.0268720723688602,0.0271165706217289,0.0275366883724928,0.0275711137801409,0.0275552812963724,0.0266830418258905,0.0251061674207449,0.0228223074227571,0.0218757372349501,0.0204318761825562,0.0198112912476063,0.0188049823045731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000858274812344462,0.00248998939059675,0.00488189607858658,0.00820552557706833,0.0141348578035831,0.0257599130272865,0.038795467466116,0.0490471497178078,0.0607833229005337,0.0758216381072998,0.221144899725914,0.533087491989136,0.776305377483368,0.81190150976181,0.799360632896423,0.765231490135193,0.730693221092224,0.557421863079071,0.314173251390457,0.381473451852798,0.531042039394379,0.574689447879791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.768865048885345,0.840028822422028,0.825998246669769,1.24766087532043,1.12279880046844,1.33078992366791,1.00249254703522,0.250762164592743,0.160067319869995,0.109545990824699,0.0934124737977982,0.0824248716235161,0.0696627125144005,0.0587284713983536,0.0480054654181004,0.0401750430464745,0.0349025204777718,0.0260955169796944,0.02062245644629,0.0222560819238424,0.0178566072136164,0.017376696690917,0.0179472230374813,0.0209049228578806,0.0261290557682514,0.0220094174146652,0.021164957433939,0.0222603566944599,0.0233113281428814,0.0236317552626133,0.02382049895823,0.0235056672245264,0.0233460236340761,0.0239287856966257,0.0212636813521385,0.0170525591820478,0.0135153820738196,0.00972265005111694,0.0170325823128223,0.0172076877206564,0.0174344070255756,0.00965591799467802,0.0176313444972038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00165724917314947,0.002372688613832,0.00467249751091003,0.0109558701515198,0.018628004938364,0.0289429184049368,0.0407379008829594,0.0531824938952923,0.0532317981123924,0.135133028030396,0.330691874027252,0.638862252235413,0.854072451591492,0.865721940994263,0.824563384056091,0.766460359096527,0.655053496360779,0.530135869979858,0.344067931175232,0.666805922985077,0.502146005630493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.59699022769928,1.16409337520599,1.19235122203827,1.17926478385925,0.973404407501221,0.243160977959633,0.134674802422523,0.105803541839123,0.0689873173832893,0.0592782683670521,0.0512945838272572,0.042696051299572,0.036391407251358,0.0299626905471087,0.0266275126487017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152665125206113,0.015241015702486,0.0150236077606678,0.0126348827034235,0.0138842277228832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136047299019992,0.00129730848129839,0.00270668044686317,0.00628377683460712,0.0159821659326553,0.022696815431118,0.0378013625741005,0.0507810413837433,0.0608175359666348,0.0890792608261108,0.200603738427162,0.423543959856033,0.793260216712952,0.914269089698792,0.901931822299957,0.802959501743317,0.720806777477264,0.510937988758087,0.507787823677063,0.411357015371323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.783440172672272,1.19731426239014,1.20749425888062,1.00953102111816,0.261950135231018,0.130853861570358,0.0839207172393799,0.0658739060163498,0.0425501242280006,0.0356336496770382,0.0305209066718817,0.025947380810976,0.0234265346080065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199152436107397,0.00345978210680187,0.00372373755089939,0.0108642037957907,0.0185826662927866,0.028445502743125,0.0398308448493481,0.0513333827257156,0.0583060756325722,0.136706680059433,0.332369744777679,0.529281377792358,0.857843577861786,0.970555007457733,0.87901246547699,0.73633474111557,0.636781752109528,0.334890693426132,0.303000748157501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
