"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.035463735461235,0.0845594853162766,0.043450154364109,0.0528640002012253,0.0463030301034451,0.0665819197893143,0.24031063914299,0.533043742179871,0.52192634344101,0.968064069747925,1.19276869297028,1.34527409076691,1.45691525936127,1.32810831069946,1.377725481987,1.44758820533752,0.516568660736084,0.306618362665176,0.0784769281744957,0.0675355792045593,0.0552295185625553,0.03572803363204,0.0498789101839066,0.0319577381014824,0.0319803468883038,0.0310581289231777,0.0110660418868065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.086027666926384,0.0840973407030106,0.0821296349167824,-9999,-9999,0.0851442739367485,0.0880974307656288,0.082753986120224,0.0771657675504684,0.0559446923434734,0.10589212924242,0.56576144695282,1.18147253990173,1.16431510448456,1.19979321956635,1.08728647232056,1.01355576515198,1.09084284305573,1.54378616809845,1.7061265707016,1.66726839542389,1.40226483345032,0.634548783302307,0.00113561097532511,0.000375948788132519,0.000236766209127381,0.000163928110850975,0.000254473881796002,0.000289264309685677,0.000660841702483594,0.00332448654808104,0.27518367767334,1.00931453704834,1.05040180683136,0.900954782962799,0.848323702812195,0.744530081748962,0.537173688411713,0.439893990755081,0.201906815171242,0.146102830767632,0.741742014884949,1.33363378047943,1.32260310649872,1.54915881156921,2.36592245101929,2.34219884872437,1.77583169937134,1.32643210887909,1.64441227912903,1.03813982009888,0.362759858369827,0.0602869652211666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0248196888715029,0.07820825278759,0.0660874918103218,0.12848125398159,0.544528901576996,0.870552897453308,1.14777684211731,1.30362975597382,1.35410571098328,1.26646304130554,1.45373833179474,1.61812126636505,1.51147317886353,1.56327259540558,1.5715206861496,1.58134329319,1.38443636894226,1.25110900402069,1.03140020370483,0.916889667510986,0.583011150360107,0.155130639672279,0.0972451642155647,0.0487058609724045,0.0387773402035236,0.0374350063502789,0.0259525179862976,0.0158656537532806,0.0129409255459905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0787209793925285,0.0766234621405602,0.0534512437880039,0.0274003837257624,0.0297135822474957,0.0497834980487823,0.043776098638773,0.0550802461802959,0.11959096044302,0.536864280700684,0.978831827640533,1.11788320541382,0.959900915622711,0.82829350233078,0.818121254444122,0.932228982448578,1.45226442813873,1.70493912696838,1.46982157230377,1.34373188018799,0.37548965215683,0.0014491289621219,0.000375556614017114,0.000218753208173439,0.000143529294291511,9.62059275479987E-05,0.000146120073623024,0.00015556653670501,0.000265935697825626,0.000633777002803981,0.00368265667930245,0.400414645671844,0.819934606552124,0.774385392665863,0.807846188545227,0.658926963806152,0.565323889255524,0.493614196777344,0.664318263530731,0.663924098014832,0.936013758182526,1.01930785179138,1.17200815677643,1.37619435787201,1.6241317987442,1.44970560073853,1.52130138874054,1.20866274833679,2.47597646713257,2.33474946022034,0.692762970924377,0.160131126642227,0.061406571418047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0519825480878353,0.0906322076916695,0.167849510908127,1.02225136756897,1.4741530418396,1.58239471912384,1.52675759792328,1.52748143672943,1.48513209819794,1.61935806274414,1.67234289646149,1.66708922386169,1.58150672912598,1.77790224552155,1.83477079868317,1.9120067358017,1.59374523162842,1.52701950073242,1.48606181144714,1.36779987812042,0.979889273643494,0.587074339389801,0.394581347703934,0.301587522029877,0.228839010000229,0.116988301277161,0.0355807356536388,0.0306180473417044,0.0210359618067741,-9999,-9999,-9999,-9999,0.0103778950870037,0.0246021412312984,0.0499469786882401,0.0508416406810284,0.0510354898869991,0.094611793756485,0.0781154558062553,0.0833676233887672,0.0198566820472479,0.038341335952282,0.140285715460777,0.324464410543442,1.12587237358093,1.07688868045807,0.957959532737732,0.877124071121216,1.01219165325165,1.29376113414764,0.988021492958069,0.0344518348574638,0.00325555982999504,0.00193815061356872,0.00106894772034138,0.000936879310756922,0.000278871826594695,0.00021302659297362,0.000140555406687781,9.28162335185334E-05,6.18700505583547E-05,9.3026363174431E-05,9.49803288676776E-05,0.000148874838487245,0.00025553471641615,0.00058079557493329,0.00267600198276341,0.272110402584076,0.706142604351044,0.841347396373749,0.722852766513824,0.602657794952393,0.414526909589767,0.682388067245483,0.807248473167419,0.77571702003479,0.725836515426636,0.91970694065094,1.16562294960022,1.33449828624725,0.959494173526764,0.678587138652802,1.21398878097534,1.43633508682251,1.76615905761719,1.13426196575165,0.236281886696815,0.0352185294032097,0.0450705289840698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0486505031585693,0.0520650111138821,0.432104974985123,1.038822889328,1.38711655139923,1.80969941616058,1.88960766792297,1.70474481582642,1.77997863292694,1.72625303268433,1.80889582633972,1.61636912822723,1.53050470352173,1.47719430923462,1.5948314666748,1.52903747558594,1.58778619766235,1.57380652427673,1.56889843940735,1.53423666954041,1.54171371459961,1.09859871864319,0.667227685451508,0.784624993801117,0.700351715087891,0.702195644378662,0.45426133275032,0.452065140008926,0.211918205022812,0.0462062507867813,0.0172644648700953,0.00823085755109787,0.00370725779794157,0.0101744458079338,0.0132545521482825,0.0187119115144014,0.0259526874870062,0.0883710011839867,0.113692454993725,0.516024053096771,0.824420988559723,0.654279887676239,0.103810556232929,0.0266461875289679,0.00686762342229486,0.0923153460025787,0.65928590297699,0.927021920681,0.701905846595764,0.290804624557495,0.0020021356176585,0.00123681616969407,0.00103345850948244,0.00079813995398581,0.000416629336541519,0.000371547124814242,0.000191206025192514,0.000260093191172928,0.000188406105735339,0.00013879757898394,9.1825560957659E-05,6.103722989792E-05,4.08057567256037E-05,6.11314462730661E-05,6.17949626757763E-05,9.41413381951861E-05,0.000147629834827967,0.000238826047279872,0.000480405316920951,0.00133657525293529,0.0037177037447691,0.0972979739308357,0.547208309173584,0.746598482131958,0.609169185161591,0.657842338085175,0.49772384762764,0.646218717098236,0.636118352413177,0.730616867542267,0.953726351261139,0.785382449626923,0.524218559265137,0.443166971206665,0.683938682079315,1.67123961448669,1.49413573741913,1.35050201416016,0.732434093952179,0.242367893457413,0.0496812462806702,0.0631124228239059,0.0811828970909119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.183802887797356,1.03279161453247,1.34302186965942,1.63465428352356,1.61618840694427,1.41682469844818,1.58504033088684,1.57197546958923,1.65965437889099,1.80295968055725,1.82374918460846,1.45657646656036,1.33786308765411,1.36947309970856,1.34181904792786,1.45035719871521,1.59013640880585,1.60054361820221,1.92828154563904,2.1724157333374,1.68988847732544,1.66544342041016,1.62521433830261,1.55818319320679,1.53516376018524,1.30113279819489,0.750238001346588,0.865591824054718,0.777930557727814,0.308220446109772,0.125666365027428,0.0637671947479248,0.151028424501419,0.18886511027813,0.42077574133873,0.295701801776886,0.194089666008949,0.31769385933876,1.14145088195801,1.16930902004242,1.28109395503998,1.17101299762726,0.799026429653168,0.0178888496011496,0.0155883030965924,0.0153621155768633,0.995679616928101,0.0107168145477772,0.00149597122799605,0.000982910743914545,0.000330236944137141,0.000358928344212472,0.000349123904015869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04791239311453E-05,4.04089914809447E-05,2.7076157493866E-05,4.05834143748507E-05,4.08231753681321E-05,6.15677054156549E-05,9.4501425337512E-05,0.000149954372318462,0.000236756983213127,0.000419148243963718,0.000556748360395432,0.00163697323296219,0.033191729336977,0.784664511680603,0.678056418895721,0.627887845039368,0.57775205373764,0.463255614042282,0.451803535223007,0.647016942501068,0.850096106529236,0.922450602054596,0.749204933643341,0.617203891277313,0.707069158554077,1.40674793720245,1.43095111846924,1.51702201366425,1.2932425737381,0.696466386318207,0.246607765555382,0.0878777205944061,0.083933562040329,0.079543262720108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0725024193525314,0.381681591272354,1.3910835981369,1.3802901506424,1.43237471580505,1.43264007568359,1.31735849380493,1.10270524024963,1.50297284126282,1.59024274349213,1.74515402317047,2.23188471794128,2.43809604644775,1.53539848327637,1.49121582508087,1.69400370121002,1.60149002075195,1.47257089614868,1.44258987903595,1.56440436840057,2.00983452796936,2.36067342758179,2.31284284591675,1.83510506153107,1.76533222198486,1.71569311618805,1.77377665042877,1.66032958030701,1.64324712753296,1.50022292137146,1.45456147193909,0.71608555316925,0.73313581943512,0.83838826417923,0.972247898578644,1.42673122882843,1.889967918396,1.76865446567535,1.20473110675812,1.19126033782959,1.30258941650391,1.22436559200287,1.21757793426514,1.16595602035522,1.02861773967743,0.401372671127319,0.759952247142792,0.745197832584381,0.00254272203892469,0.00075195002136752,0.000364568346412852,0.000346275774063542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79983235284453E-05,2.69762640527915E-05,2.71148055617232E-05,4.07684274250641E-05,6.19351194472983E-05,9.53005946939811E-05,0.000151639236719348,0.000229737415793352,0.000276089849648997,0.00049758714158088,0.00197106320410967,0.0475891083478928,0.565143704414368,0.57087105512619,0.465837240219116,0.492151886224747,0.555035769939423,0.758308112621307,0.854391157627106,0.965344190597534,0.864885687828064,0.928403735160828,1.25802648067474,1.21579337120056,1.36303567886353,1.33717834949493,1.41329634189606,1.14096546173096,0.7294602394104,0.422677904367447,0.0875264257192612,0.0837405323982239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.446915924549103,1.07413196563721,1.44120597839355,1.40315055847168,1.31134951114655,1.3614536523819,1.44068038463593,1.32553040981293,1.09742033481598,1.24806559085846,1.3213495016098,1.88182818889618,2.31794857978821,2.25956273078918,1.39025413990021,1.50031709671021,1.73828756809235,1.37019574642181,1.27486479282379,1.31736850738525,1.60338878631592,2.13323855400085,2.01561808586121,2.3231029510498,2.19055390357971,1.88139724731445,1.70493280887604,1.63609373569489,1.65802478790283,1.73674559593201,1.53532421588898,1.62528586387634,1.49253797531128,1.0178896188736,1.21086895465851,1.53827786445618,1.67853188514709,1.74033081531525,1.54851698875427,1.25520622730255,0.997277319431305,0.864440619945526,0.936231970787048,0.864967525005341,0.550381064414978,0.329093307256699,0.350256830453873,0.00283964350819588,0.00102392467670143,0.000382240599719808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80720689968439E-05,2.7119929654873E-05,4.09244239563122E-05,6.23253872618079E-05,9.17261131689884E-05,0.000136060203658417,0.000169472739798948,0.000284658133750781,0.000578171631786972,0.00285105966031551,0.00493012787774205,0.136951297521591,0.444540977478027,0.448974400758743,0.443331152200699,0.623769104480743,0.89686107635498,1.10007405281067,1.03441226482391,1.0005407333374,0.928745567798615,0.980785131454468,1.16071283817291,1.66754424571991,2.00262522697449,2.35748839378357,1.16989052295685,0.426538825035095,0.116316400468349,0.0883199200034142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0176891349256039,0.0386784672737122,-9999,0.0661281421780586,0.195038318634033,0.784204423427582,1.28262805938721,1.43886661529541,1.41231918334961,1.38477456569672,1.35583424568176,1.48676836490631,1.30221927165985,1.24156522750854,1.0741218328476,1.13191497325897,1.05538547039032,1.30086612701416,1.47563588619232,1.95740282535553,1.39694154262543,1.59955155849457,2.12263488769531,1.48044407367706,1.21134459972382,1.16146039962769,1.31395065784454,1.35507750511169,1.18849778175354,1.54037296772003,1.82869935035706,1.47480857372284,1.34450340270996,1.35109519958496,1.31053590774536,1.3740781545639,1.47360324859619,1.51218366622925,1.38727843761444,1.32764315605164,1.3568526506424,1.21889889240265,1.3001252412796,1.29242122173309,1.10802590847015,1.15482449531555,1.07041895389557,0.0546934083104134,0.00158902432303876,0.00171395018696785,0.0137168867513537,0.00372510962188244,0.00164687959477305,0.000464285287307575,0.000331846589688212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80638471647399E-05,2.72005800070474E-05,4.12650442740414E-05,5.95736673858482E-05,9.97182505670935E-05,9.62795311352238E-05,0.000176979461684823,0.000292778684524819,0.000558709085453302,0.00094403320690617,0.00406234851107001,0.370424270629883,0.571158945560455,0.530325531959534,0.665680825710297,1.10430347919464,1.45349264144897,1.00591194629669,0.836149275302887,0.853470683097839,0.989224672317505,1.30886614322662,2.2877049446106,1.99029409885406,1.37904119491577,1.09186184406281,0.459491074085236,0.146071180701256,0.086493119597435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276329778134823,0.0253946557641029,0.0225264132022858,0.0967864170670509,0.420938521623611,1.13360834121704,1.19975554943085,1.18098664283752,1.22289288043976,1.37419581413269,1.26802670955658,1.24494349956512,1.31012320518494,1.24696660041809,1.18312466144562,1.24361312389374,1.15114891529083,1.07970094680786,1.00723969936371,1.13995385169983,1.18347001075745,1.35650682449341,1.57686769962311,1.45707929134369,1.41829371452332,1.10353171825409,1.12960112094879,1.11124503612518,1.20004725456238,1.13995242118835,1.10449647903442,1.33379435539246,1.4286915063858,1.2176274061203,1.18027353286743,1.18066155910492,1.22026777267456,1.24480521678925,1.3197329044342,1.25240576267242,1.22913765907288,1.26569080352783,1.41598236560822,1.32646644115448,1.19727599620819,1.20793747901917,1.20952880382538,1.12122130393982,0.879851579666138,0.478328764438629,0.00106040202081203,0.000383528153179213,0.000702883524354547,0.000422043172875419,0.000337896781275049,0.000217538530705497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80965216713957E-05,2.72060115094064E-05,3.89941851608455E-05,5.71526179555804E-05,6.8221015681047E-05,0.000104221449873876,0.000173992404597811,0.000295218924293295,0.000527343829162419,0.0017604751046747,0.0212909784168005,0.666709125041962,0.549309432506561,0.653432905673981,1.11258232593536,1.45898878574371,1.10087883472443,0.778090000152588,0.744167268276215,1.61920380592346,2.00307297706604,1.88823783397675,1.38457381725311,1.38861286640167,1.16060125827789,0.560198426246643,0.18381766974926,0.0817136391997337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.051730040460825,0.0371396914124489,0.0531163848936558,0.0512697547674179,0.318079322576523,1.0732010602951,1.15436375141144,1.22574996948242,1.21329629421234,1.12131834030151,1.07283449172974,1.07202446460724,1.12650740146637,0.955255568027496,0.926856756210327,1.01804459095001,0.922852277755737,0.8959721326828,0.999046802520752,1.12904560565948,1.1175125837326,1.30059087276459,1.40082538127899,1.53056156635284,1.69912767410278,1.09672629833221,0.995579361915588,0.879660129547119,0.933892846107483,1.01674115657806,0.978129625320435,0.91584724187851,1.13104975223541,1.35423707962036,1.34178328514099,1.03636312484741,1.03682160377502,1.02994048595428,0.949136197566986,1.04267227649689,1.19905686378479,1.27911007404327,1.237384557724,1.10816633701324,1.16359376907349,1.04594838619232,0.947350740432739,0.977142810821533,1.01535141468048,0.936846196651459,0.736054599285126,0.279529482126236,0.00112456909846514,0.000353148818248883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80949846253498E-05,2.71253538812743E-05,3.91576941183303E-05,4.04341262765229E-05,5.66611306567211E-05,9.50536705204286E-05,0.000159469258505851,0.000302854052279145,0.0006623076624237,0.00382440839894116,0.64359849691391,0.653435111045837,0.631380021572113,0.782197237014771,1.32270586490631,1.37773883342743,0.83673369884491,0.744653344154358,1.57144963741302,1.53536236286163,1.18012726306915,1.16157019138336,1.48869740962982,1.39616858959198,0.614770293235779,0.183944165706635,0.0760032534599304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0409974232316017,0.079314686357975,0.098381333053112,0.628605663776398,1.28542137145996,1.08417987823486,1.02729713916779,0.981165647506714,0.927923023700714,1.02106666564941,1.07378232479095,0.949667155742645,0.866717398166656,0.812439203262329,0.761194884777069,0.840294659137726,0.906346917152405,0.841488361358643,1.12699258327484,1.56316661834717,1.39440202713013,1.23971247673035,0.929271996021271,0.99748295545578,1.09459030628204,1.11012804508209,0.960496306419373,0.885530114173889,0.859997928142548,0.828015685081482,0.80084490776062,0.883337616920471,0.933971524238586,1.20938086509705,1.22328341007233,0.988157451152802,1.06146454811096,1.09014368057251,1.02319753170013,1.0212869644165,0.797833383083344,0.780479192733765,1.06227505207062,1.09917891025543,0.998841881752014,0.873931646347046,0.745615363121033,0.792220950126648,0.817790687084198,0.403135746717453,0.0543686933815479,0.00350950262509286,0.000484692922327667,0.000200854439754039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71464414254297E-05,4.08880405302625E-05,4.85999844386242E-05,7.2787057433743E-05,0.000119360665848944,0.000255330873187631,0.000487020472064614,0.00155819032806903,0.0412064045667648,0.565408885478973,0.610092520713806,0.66920006275177,0.945740699768066,1.34050571918488,1.01485431194305,0.643240451812744,1.13234853744507,0.909694790840149,1.04376256465912,1.31067407131195,1.42100822925568,1.41891467571259,0.678344488143921,0.154022306203842,0.0731545686721802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.024737136438489,0.0418554246425629,0.0644929632544518,0.338420271873474,1.24433553218842,1.75263488292694,1.94087886810303,1.14880466461182,0.903502702713013,0.778226613998413,0.81423145532608,0.922019004821777,0.918978631496429,0.786197543144226,0.829195022583008,0.813643157482147,0.713028967380524,0.881406784057617,1.11664605140686,0.87536209821701,1.00861048698425,1.10373687744141,1.062340259552,0.796400308609009,0.733391106128693,0.619657039642334,0.732068300247192,0.77527791261673,0.635717213153839,0.495019108057022,0.326947838068008,0.362070769071579,0.39579513669014,0.475541919469833,0.415358781814575,0.396130502223969,0.420656472444534,0.504405915737152,0.522323131561279,0.463032901287079,0.426183462142944,0.259856522083282,0.041361965239048,0.0173543430864811,0.0257677398622036,0.0345389507710934,0.104142241179943,0.0117551507428288,0.0051443544216454,0.00510912202298641,0.00279572629369795,0.00130535254720598,0.00101706187706441,0.000438494666013867,0.000159347109729424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43568353855517E-05,4.2087060137419E-05,0.00011709352111211,0.000227603275561705,0.000531514000613242,0.00282653025351465,0.225174739956856,0.453285902738571,0.576376557350159,0.684957325458527,1.01298940181732,1.15871000289917,0.475763618946075,0.69211083650589,0.805677652359009,1.10310173034668,1.15086185932159,1.30390512943268,1.4054309129715,0.872112393379211,0.105777785181999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0417492687702179,0.0908821374177933,0.619551599025726,1.16652143001556,1.55908763408661,2.17144227027893,1.52312457561493,0.92998993396759,0.785813689231873,0.763491213321686,0.739965915679932,0.663195013999939,0.682963073253632,0.737267196178436,0.917087912559509,0.657251417636871,0.283745586872101,0.359830677509308,0.615339696407318,0.689517319202423,0.749497771263123,0.535432398319244,0.495358049869537,0.429283946752548,0.801979601383209,0.199290409684181,0.0712735950946808,0.0476069226861,0.0204798318445683,0.0105188973248005,0.0051622036844492,0.00510490778833628,0.00496193906292319,0.00392273114994168,0.00438303593546152,0.0051052956841886,0.00368780875578523,0.00421766424551606,0.00857323035597801,0.00520817516371608,0.00445946678519249,0.00257656839676201,0.00137646833900362,0.00126532558351755,0.00122646463569254,0.00157834612764418,0.00134460104163736,0.000895651115570217,0.000599406950641423,0.000536828185431659,0.000412542169215158,0.000349636422470212,0.000198556532268412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36158532768604E-05,5.19590284966398E-05,0.000114578018838074,0.000240263965679333,0.000621053506620228,0.00411489419639111,0.179289624094963,0.436036169528961,0.555935561656952,0.703004419803619,0.695239186286926,0.643196105957031,0.702375531196594,0.937360942363739,1.06365525722504,1.13720917701721,1.32687675952911,1.36079692840576,0.885453641414642,0.163602069020271,0.0624897368252277,0.0423348806798458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0500729903578758,0.0600804649293423,0.0687247812747955,0.545501887798309,1.15238881111145,1.08281993865967,1.15236389636993,1.36309218406677,0.997762560844421,0.877306938171387,0.881162285804749,0.834733426570892,0.647552132606506,0.562039792537689,0.469368934631348,0.0889836922287941,0.00510089611634612,0.00222577294334769,0.00139390979893506,0.00120721536222845,0.00132296432275325,0.00125250720884651,0.00125945929903537,0.00146593968383968,0.00247927173040807,0.00162386929150671,0.00281446753069758,0.00360432732850313,0.00351150520145893,0.00158728042151779,0.00262879277579486,0.00196465849876404,0.000738494971301407,0.000729063234757632,0.000635169795714319,0.000464440556243062,0.000508144206833094,0.00052978191524744,0.000583822256885469,0.000514806190039963,0.000916606106329709,0.0006449333159253,0.000651911366730928,0.000441455515101552,0.000379136006813496,0.000389374588849023,0.000295388628728688,0.000281312473816797,0.00027720385696739,0.000264187750872225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72652850981103E-05,7.28604500181973E-05,0.000132778150145896,0.000232644539210014,0.000632491486612707,0.00466250721365213,0.172717213630676,0.373108297586441,0.488382190465927,0.595069348812103,0.554174900054932,0.687285363674164,0.852302968502045,0.976993799209595,1.06711888313293,1.2493702173233,1.20703876018524,0.650790750980377,0.0712966397404671,0.0397065952420235,0.0639320090413094,0.0751844421029091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0413556136190891,0.123938955366611,0.288772851228714,1.15009295940399,1.01991236209869,0.971453189849854,0.854509055614471,0.839563250541687,0.763177335262299,0.608640015125275,0.260691285133362,0.241464585065842,0.132057175040245,0.00315032410435379,0.00151473050937057,0.000982991186901927,0.000469335092930123,0.000330933253280818,0.00026460166554898,0.000259556720266119,0.00026887038256973,0.00024943336029537,0.000252290745265782,0.000287632748950273,0.000386557454476133,0.000356755685061216,0.000413908477639779,0.000486973585793748,0.000513469974976033,0.000460477516753599,0.000559473468456417,0.000497670145705342,0.000329741800669581,0.000287684408249334,0.000236765597946942,0.000194351581740193,0.000175511886482127,0.00012714289186988,0.000225270676310174,0.000222679562284611,0.000336228171363473,0.000125824284623377,0.000228832694119774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20104144420475E-05,9.6334821137134E-05,0.000187598969205283,0.000476374494610354,0.00191341212484986,0.0319745577871799,0.277586102485657,0.404196053743362,0.542630732059479,0.521370351314545,0.65675562620163,0.808406949043274,0.896041810512543,1.00973582267761,1.08473587036133,1.12652218341827,1.12597799301147,0.355833947658539,0.063517652451992,0.129982024431229,0.0372777506709099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
