"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12685949460456E-08,1.1750254103049E-08,1.20044720830492E-08,1.1765313168155E-08,1.12705418331416E-08,1.02882227182022E-08,2.10081090301628E-08,2.18246345440321E-08,1.10341149550663E-08,1.17828822254751E-08,1.14402389783663E-08,2.4021890254744E-08,2.33002008798167E-08,2.30392966926729E-08,2.32038264158518E-08,2.35896440159422E-08,2.31514896142926E-08,2.06294057392142E-08,4.1612086221221E-08,4.02987936354293E-08,3.92142744942703E-08,3.88461351974456E-08,4.05027584804429E-08,1.95814919834447E-08,2.06748538289503E-08,2.09304804599242E-08,9.14844289212624E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.06869265951104E-09,1.17586624881483E-08,2.37274733194681E-08,-9999,-9999,5.3761368690175E-08,5.17479250561337E-08,2.06496739707518E-08,3.86034493260468E-08,7.16644166232072E-08,1.30698353473235E-07,2.3237082302785E-07,1.81907353180577E-07,2.71230931048194E-07,0.000102168771263678,8.62244996824302E-05,5.91896750847809E-05,5.63697612960823E-05,5.29992867086548E-05,4.94293562951498E-05,9.12848699954338E-05,0.00207300786860287,0.00259573059156537,0.00260069989599288,0.00244305678643286,0.00252410024404526,0.0026292281690985,0.00268377014435828,0.00268990453332663,0.00267429416999221,0.00265527050942183,0.00264984043315053,0.00223143142648041,6.33894087513909E-05,7.08738343746518E-06,2.12324252402141E-07,1.24451730698638E-07,1.48416560818987E-07,1.75356490217382E-07,9.87363577564793E-08,1.20886369359141E-07,1.37560817847771E-07,3.38181422421258E-07,3.61297452400322E-07,1.78227580249768E-07,9.19778386787584E-08,4.90020788390666E-08,2.62213131208E-08,1.3877422766484E-08,7.09982694857558E-09,3.54001183922037E-09,1.73119685253909E-09,8.25212620458871E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22144667105795E-08,2.27420855480887E-08,2.33449437558875E-08,2.33596502141609E-08,2.25057306124654E-08,2.05028722888301E-08,4.13510683472396E-08,4.16849630369143E-08,2.06856718421022E-08,2.19840199378041E-08,2.13661213166461E-08,4.46844197199425E-08,4.30654587546542E-08,4.25163584338861E-08,4.30276898555348E-08,4.3787231618353E-08,4.29476685326335E-08,3.96009660619256E-08,8.00089026142814E-08,7.71829391510437E-08,7.6279867755602E-08,7.55213633851781E-08,7.70497763369349E-08,3.6781671042263E-08,3.90707697306425E-08,3.98408310786635E-08,1.75419661019305E-08,1.66286202585297E-08,1.61647779606255E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07440322697039E-08,4.3390492976414E-08,8.81585080492187E-08,8.6965677326134E-08,9.10881112758943E-08,8.92942537689123E-08,3.61759546763096E-08,6.81444873862347E-08,1.24015400615463E-07,2.13620793942937E-07,3.40144936217257E-07,2.4266054765576E-07,8.28380143502727E-05,0.0012729512527585,0.00117561279330403,0.00072682200698182,0.000635577947832644,0.00170924630947411,0.0023734588176012,0.00264566042460501,0.00265418598428369,0.00263845408335328,2.54001297435025E-05,1.3306582786754E-06,1.38349901135371E-06,1.32697039134655E-06,0.000866458169184625,0.00268358923494816,0.0027404404245317,0.00270267832092941,0.00266235577873886,0.00264655216597021,0.000926691282074898,2.4614309950266E-05,1.74193857560567E-07,2.09055414757131E-07,2.47130742536683E-07,2.9704787607443E-07,1.70977429547747E-07,2.10683808177237E-07,2.37885259934956E-07,5.80322705445724E-07,6.230715143829E-07,3.15227850933297E-07,1.66143465207824E-07,8.94166589660017E-08,4.84776876419346E-08,2.6054705060119E-08,1.35803199796669E-08,6.9224861398709E-09,3.47612161277766E-09,1.71043024188577E-09,8.09508682309001E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07120595014021E-08,4.18638457233556E-08,4.31736211226053E-08,4.34245883695894E-08,4.19156513942198E-08,3.81017848383181E-08,7.62416405564181E-08,7.6030204354538E-08,3.73153987709429E-08,3.94157133598583E-08,3.81607456745314E-08,7.94677958992906E-08,7.637277832373E-08,7.53557785060366E-08,7.63910747991758E-08,7.78820350433307E-08,7.65843282124479E-08,7.10921170821166E-08,1.43805351626725E-07,1.38745292588283E-07,1.37612801154319E-07,1.36345406076543E-07,1.38586642606242E-07,6.60158292475899E-08,7.03513904909414E-08,7.22268467256981E-08,3.23147375524968E-08,3.15750163792927E-08,3.06267580185704E-08,-9999,-9999,-9999,-9999,1.64035807159735E-08,1.62100199929682E-08,1.629316592755E-08,3.70203423472049E-08,7.83645148771939E-08,1.63900210736756E-07,1.59161047008638E-07,1.57074111939437E-07,1.52649633378132E-07,6.2834672576173E-08,1.20286813398707E-07,2.12491372053591E-07,3.32213573983609E-07,1.38847883590643E-06,0.00106559798587114,0.00235111219808459,0.00250101927667856,0.00262996065430343,0.00285278609953821,0.00286714523099363,0.00282308598980308,0.00278017716482282,0.00275363307446241,1.23091649584239E-06,1.33332719087775E-06,1.48169522162789E-06,1.64174537076178E-06,1.7036918507074E-06,1.64010009484628E-06,1.45328453982074E-06,0.000132390749058686,0.00241132453083992,0.00275619304738939,0.00271456385962665,0.00266522774472833,0.0026349329855293,0.00201565935276449,0.000770969956647605,6.18604390183464E-05,3.92185756936669E-06,9.57644942900515E-07,2.65883357997154E-07,3.3111572861344E-07,3.74926429458355E-07,1.62228423050692E-06,1.46363584008213E-06,5.45856892131269E-07,2.97000838145323E-07,1.60232346502198E-07,8.80566872751842E-08,4.81596771351178E-08,2.55475249844039E-08,1.32827748799969E-08,6.82372158777866E-09,3.45705530868656E-09,1.71123659686856E-09,8.1784345962177E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.220935233614E-08,6.91860648771581E-08,7.34780627453802E-08,7.64721761470355E-08,7.70667796246016E-08,7.43105985634429E-08,6.73240379001072E-08,1.3391006348229E-07,1.32758913196085E-07,6.47029594347259E-08,6.80127669738795E-08,6.55957563822085E-08,1.36103153636213E-07,1.30584282942436E-07,1.28748894212549E-07,1.30589882019194E-07,1.33247269218373E-07,1.3106385665651E-07,1.2156800721641E-07,2.44974927454678E-07,2.35724826325168E-07,2.337350366588E-07,2.32013093182104E-07,2.36545147913603E-07,1.13266679591106E-07,1.21386548812552E-07,1.25418821994572E-07,5.6576688223231E-08,5.50809566846056E-08,5.09541173698835E-08,4.4254647946218E-08,1.85896382731698E-08,1.79405663658372E-08,1.66745852681061E-08,3.45187274319869E-08,3.28214078137989E-08,3.14932009359836E-08,6.55847571806589E-08,1.32912518324702E-07,2.69085688842097E-07,2.5516698087813E-07,2.47407882625339E-07,2.42403103811739E-07,1.04122833022302E-07,9.42371585210822E-08,1.64752478326591E-07,2.51098640546843E-07,0.00194882310461253,0.00273788790218532,0.00275372085161507,0.0027866861782968,0.0028189979493618,0.00283454754389822,0.000282042106846347,1.22986944006698E-06,1.23805818930123E-06,1.259188138647E-06,1.3537533050112E-06,1.48234209973452E-06,1.66464553785772E-06,1.89957131624396E-06,1.97225381270982E-06,1.90887499229575E-06,1.72755869698449E-06,2.04075558940531E-06,0.000387285341275856,0.00233411602675915,0.0027441824786365,0.00271286629140377,0.00267118844203651,0.00264181126840413,0.00263995211571455,0.00261330814100802,0.0002311012649443,1.2665515896515E-05,2.02408205041138E-06,1.08659389752574E-06,1.88240949228202E-06,4.88827663502889E-06,1.37337576688878E-06,4.26151899546312E-07,2.37643604350524E-07,2.81729853668367E-07,1.55709287241734E-07,8.74282903851054E-08,4.74054857591E-08,2.51337883838687E-08,1.3168156343113E-08,6.83131906598078E-09,3.49168916002895E-09,1.74753811421624E-09,8.55500337237913E-10,4.08406142238249E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11803224456253E-07,1.19476837312504E-07,1.26416111356775E-07,1.31443044892876E-07,1.32146553255552E-07,1.26806909861443E-07,1.14190790156954E-07,2.25482978066793E-07,2.22652957404534E-07,1.07998410214805E-07,1.13077454955146E-07,1.08576159618679E-07,2.2408300992538E-07,2.14356305150432E-07,2.10877075801363E-07,2.13680110050518E-07,2.17767379240286E-07,2.13610121591046E-07,1.96923636508473E-07,3.92545047134263E-07,3.74066388530991E-07,3.6915599821441E-07,3.6781375456485E-07,3.7897194715697E-07,1.84014680826294E-07,1.9961902353316E-07,2.08712506832853E-07,9.56911492266954E-08,9.44189508800264E-08,8.89129196934846E-08,8.30527611128673E-08,3.61745442489791E-08,3.53833300437145E-08,3.28484333067536E-08,6.66190871356775E-08,6.15472117715399E-08,5.62779725044038E-08,1.07829883688737E-07,1.98454031874462E-07,3.65674026170382E-07,3.29811797428192E-07,3.17008868933044E-07,3.19825517181016E-07,1.49759785017523E-07,1.39285162958913E-07,2.46580640350658E-07,1.93185030639142E-07,0.00278292130678892,0.00277334079146385,0.0026776329614222,1.15910722797707E-06,1.19366040962632E-06,1.21115795082005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16508851735853E-06,2.16230523619743E-06,2.09210361390433E-06,1.91609251487534E-06,1.64722348472424E-06,4.8477031668881E-05,0.00112999719567597,0.00251313834451139,0.00273374514654279,0.00270582363009453,0.00266905315220356,0.00264834379777312,0.00263971858657897,0.00117657787632197,7.48517995816655E-05,2.23449078475824E-05,1.6995552869048E-05,1.911259823828E-05,8.27679104986601E-06,2.3104678348318E-06,8.0901799037747E-07,3.87883176244941E-07,4.73433146908064E-07,2.69226148930102E-07,1.56346075641522E-07,8.72314060984536E-08,4.72765933068331E-08,2.5255198821128E-08,1.3358561368193E-08,6.98462310211312E-09,3.59234975100264E-09,1.80575332464628E-09,8.81341388758727E-10,4.12957223971944E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46592610564767E-08,1.51311624563277E-07,1.76469626467224E-07,1.96591287249248E-07,2.09876276358045E-07,2.17958671555607E-07,2.17932665691478E-07,2.075123859413E-07,1.85224138249396E-07,3.62479738669208E-07,3.56610939888924E-07,1.72266055642467E-07,1.79541089551094E-07,1.7114247441441E-07,3.49186848325189E-07,3.30999256448195E-07,3.22993145118744E-07,3.25281831692337E-07,3.29451353309196E-07,3.20591453828456E-07,2.92378672384075E-07,5.72566705159261E-07,5.35486890385073E-07,5.22126811119961E-07,5.23526409779151E-07,5.5122984576883E-07,2.73867840405728E-07,3.03850896443691E-07,3.25041867199616E-07,1.53505908428997E-07,1.55171932192388E-07,1.49908984781177E-07,1.44905712318177E-07,6.5166460672117E-08,6.47488960225928E-08,6.02371272862001E-08,1.20492146038487E-07,1.08132383047632E-07,9.32482535631607E-08,1.5945884968005E-07,2.54356734785688E-07,2.86727527054609E-06,0.000152054723002948,0.00151697278488427,0.000228272154345177,1.84667356961654E-07,1.82441581841886E-07,0.000392607063986361,0.00286485254764557,0.0028248829767108,5.49488322576508E-05,1.15072998596588E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15379736800969E-06,2.00349018086854E-06,1.74176614109456E-06,9.33043156692293E-06,0.000444744597189128,0.00196583475917578,0.00265101762488484,0.00271672033704817,0.00268111610785127,0.00264758756384254,0.00261727417819202,0.00260287756100297,0.00252516125328839,0.00172179017681628,0.000278686318779364,0.000102066740510054,3.83583828806877E-05,1.33730891320738E-05,2.57453825724951E-06,9.26239351883851E-07,9.23433674415719E-07,4.5826487848899E-07,2.76923032060949E-07,1.60802031246021E-07,8.97055372206523E-08,4.89313620732901E-08,2.63529518207406E-08,1.40262130798874E-08,7.34654115319699E-09,3.76340780761097E-09,1.87012338948023E-09,8.89647910895519E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62771269585483E-08,1.24243399568513E-07,2.74721116966248E-07,2.90131680458217E-07,3.13206982127667E-07,3.28958435602544E-07,3.37838940822621E-07,3.34634393084343E-07,3.15461448963106E-07,2.79107780443155E-07,5.42991642760171E-07,5.32859246504813E-07,2.55014015237975E-07,2.63449578596919E-07,2.47872236514013E-07,4.94432299547043E-07,4.6030970679567E-07,4.41130254102973E-07,4.37527688745831E-07,4.35847766766528E-07,4.18756997078162E-07,3.81625852696743E-07,1.05909043668362E-06,1.46944432799501E-06,2.11261703952914E-06,1.7185874412462E-06,8.06281605036929E-07,3.56390899014514E-07,4.04910707629824E-07,4.49239621502784E-07,2.22395243554274E-07,2.331300095193E-07,2.33474239053066E-07,2.3445929286936E-07,1.09682403603983E-07,1.11245732625775E-07,1.03684790531133E-07,2.03441516077874E-07,1.75717076444926E-07,1.41867218417246E-07,2.18164117882225E-07,8.15547082311241E-06,0.000266715709585696,0.00247591244988143,0.00269220350310206,0.00268886424601078,0.00264759035781026,0.0027381544932723,0.0028352877125144,3.80903948098421E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71987710473331E-06,1.53342330122541E-06,9.01901003089733E-05,0.00113014434464276,0.00238808849826455,0.00268591847270727,0.0026823952794075,0.00263993558473885,0.00260319071821868,0.00256918696686625,0.00256346841342747,0.00259636924602091,0.00166407611686736,0.00042049735202454,0.000162255659233779,4.37936541857198E-05,1.0745079634944E-05,4.64652021037182E-06,1.68262283750664E-06,1.378398678753E-06,4.89094702516013E-07,2.97348066169434E-07,1.71919296576561E-07,9.60355635015731E-08,5.26119130483949E-08,2.84198833355731E-08,1.50946029009447E-08,7.84105669282553E-09,3.94695609529094E-09,1.89547089135544E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61098058729203E-08,2.58032653022156E-08,-9999,5.08324866643761E-08,4.97040275604377E-08,1.07378959057769E-07,1.04343030216114E-07,2.15487759192001E-07,4.47426430127962E-07,4.40304006588121E-07,4.50511521421504E-07,4.56034229046054E-07,4.57582217450181E-07,4.47393119884509E-07,4.19581141386516E-07,3.74057719909615E-07,1.04385037502652E-06,8.31977331472444E-07,3.34711813820832E-07,3.38769979180142E-07,3.16537892786073E-07,1.09044549390092E-06,1.52095947214548E-06,2.17316687667335E-06,1.72877514614811E-06,2.52876566264604E-06,3.64638276550977E-06,4.30505224358058E-06,4.2150350054726E-06,4.97917926622904E-06,1.56486494233832E-05,2.253863021906E-05,1.51680333146942E-05,5.75608964936691E-06,2.27669852392864E-06,9.20957461403304E-07,2.74740244776694E-07,2.9800142442582E-07,3.14466603867913E-07,3.36387614652267E-07,1.66431618708884E-07,1.7334369317723E-07,1.61764191375369E-07,3.08624947820135E-07,2.54231622420775E-07,1.98025404074542E-07,5.04823110532016E-05,0.00261020916514099,0.0026542404666543,0.00266763311810791,0.00265935668721795,0.00267952377907932,0.00272542657330632,0.00276570953428745,1.98504585569026E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5299507367672E-06,3.35461641043366E-06,0.000237175219808705,0.00166227330919355,0.00254727411083877,0.0026696368586272,0.00263706152327359,0.00259689800441265,0.00256746076047421,0.00254622008651495,0.00254832813516259,0.00256173126399517,0.00134275667369366,0.000966397579759359,0.000283847068203613,2.04482530534733E-05,1.11654353531776E-05,8.59432384459069E-06,2.49981576416758E-06,3.82871490955949E-07,2.38456351553396E-07,1.42600512731406E-07,8.18025469584427E-08,4.56116922009642E-08,2.49481590941514E-08,1.33941409075078E-08,7.03135549784406E-09,3.57491902747142E-09,1.72953917854102E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06065529084754E-08,2.1458811616526E-08,5.0834124465382E-08,4.93236989029811E-08,1.0126525751275E-07,9.90665895983511E-08,9.48868077443876E-08,1.96692923282171E-07,1.77721432237377E-07,3.43966149785047E-07,7.43313307793869E-07,1.59990656811715E-06,2.32813363254536E-06,3.37670667249768E-06,4.90738875669194E-06,4.74761282021063E-06,6.74615921525401E-06,9.4913439170341E-06,1.34743195303599E-05,1.56748519657413E-05,2.21153441088973E-05,2.16168409679085E-05,1.74705364770489E-05,3.08756898448337E-05,3.70933921658434E-05,3.05668327200692E-05,5.31813311681617E-05,6.3160878198687E-05,8.87430724105798E-05,0.000103616970591247,0.000120315045933239,0.000139699492137879,0.000259862747043371,0.000298194499919191,0.000218340937863104,0.000214890853385441,0.000212247992749326,0.000130190281197429,5.43504538654815E-05,1.21983994176844E-05,2.66511619884113E-06,5.95742562836676E-07,2.18460215251071E-07,2.3141802785176E-07,2.18209606828168E-07,5.89749049595412E-07,4.52404492534697E-06,7.14496054570191E-05,0.00106203451287001,0.00256867404095829,0.00204344210214913,1.13315650196455E-06,8.48639956529951E-06,6.31853472441435E-05,0.00256541231647134,0.000472241430543363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39944143029425E-06,1.53718065121211E-06,0.000247574120294303,0.00182154239155352,0.00256354524753988,0.00263271480798721,0.00259490730240941,0.00255993334576488,0.0025345419999212,0.0025176249910146,0.00252064131200314,0.002238490851596,0.00188732577953488,0.00109957926906645,7.74722575442865E-05,5.3034482334624E-06,1.13488868009881E-05,5.76004504182492E-06,1.66399854606425E-06,3.83997786457257E-07,2.37903591937538E-07,1.41919656471146E-07,8.13243730135582E-08,4.52749659984875E-08,2.4650230301404E-08,1.31112196655181E-08,6.7514251966827E-09,3.29885097016813E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74247882368218E-09,2.00888603529847E-08,4.29126423284742E-08,4.27730455498931E-08,9.57022621150827E-08,9.09643631530344E-08,1.86994654427508E-07,1.75387626200063E-07,1.616321299025E-07,3.18437457735854E-07,2.76427442713612E-07,1.10694998056715E-06,4.23489245804376E-06,7.50297840568237E-06,1.95671273104381E-05,2.34128128795419E-05,4.92141443828586E-05,4.81966089864727E-05,6.75585761200637E-05,0.000110699416836724,0.000279714062344283,0.000359711673809215,0.000814919418189675,0.00115241715684533,0.00113882240839303,0.00113422237336636,0.00113525451160967,0.000955343712121248,0.000785993761382997,0.000779950176365674,0.00119973591063172,0.00153541704639792,0.00175824051257223,0.00181369145866483,0.00194263737648726,0.0019932184368372,0.00184156442992389,0.00189253746066242,0.00193664873950183,0.00184965156950057,0.00176237197592854,0.00153371167834848,0.00105505622923374,0.000378107244614512,0.000116109862574376,5.8871792134596E-05,7.03196856193244E-05,0.00011675641144393,0.00033256591996178,0.0011294245487079,0.00229242630302906,0.00255178962834179,0.00259031914174557,1.19991545943776E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32358252358244E-06,1.26013742374198E-06,2.44094953814056E-05,0.00108454283326864,0.00243654358200729,0.00258954241871834,0.00255760783329606,0.00252398918382823,0.00249721901491284,0.00247391453012824,0.00247055874206126,0.00235548987984657,0.00205981032922864,0.000697117589879781,7.73039719206281E-05,1.17947984108469E-05,1.32511431729654E-05,3.73814145859797E-06,1.34521530981146E-06,3.84841342793152E-07,2.37512239209536E-07,1.40347992783063E-07,7.97009462871756E-08,4.39813199193395E-08,2.3649075586718E-08,1.23063896850795E-08,6.07727201895614E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96695033594096E-08,3.9776551830073E-08,8.18559513504624E-08,7.8354879917697E-08,1.66901571674316E-07,1.53405920855221E-07,3.03888583630396E-07,2.74900202157369E-07,2.46263738290509E-07,1.00438012395898E-06,3.72972112927528E-06,1.73759708559373E-05,5.31908226548694E-05,0.000126967381220311,0.000324901018757373,0.000372483249520883,0.000483907235320657,0.000476596236694604,0.000600457889959216,0.000736917601898313,0.00115028081927449,0.00191244843881577,0.00250043952837586,0.00256283557973802,0.00247817393392324,0.00243186834268272,0.00220513110980392,0.00208562286570668,0.00228860205970705,0.00222632847726345,0.00225861114449799,0.00227955705486238,0.00247005233541131,0.00246610026806593,0.00249995687045157,0.00249956687912345,0.00247049052268267,0.00249305809848011,0.00250453152693808,0.00250889454036951,0.0025207216385752,0.00251170923002064,0.00248653208836913,0.00245013833045959,0.00240929657593369,0.00233953772112727,0.00231328280642629,0.00230526831001043,0.00241537718102336,0.00251550017856061,0.00252922554500401,0.00254706456325948,0.00257438793778419,1.13061616957566E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22517383260856E-06,1.17657680220873E-06,3.18188467645086E-05,0.00143607577774674,0.00250812503509223,0.00252325576730072,0.00248820404522121,0.00245471275411546,0.00243560876697302,0.00239414582028985,0.00236197002232075,0.00178770034108311,0.000772474217228591,2.69174306595232E-05,1.41070304380264E-05,1.04400169220753E-05,2.43760155171913E-06,7.52034338802332E-07,4.07189929774177E-07,2.4910585239013E-07,1.4486069233044E-07,8.10289506603112E-08,4.38804299562889E-08,2.29210623814424E-08,1.15526770372298E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.51917913990974E-09,1.81961912204542E-08,3.80491798068761E-08,7.39403347438383E-08,1.45503548765191E-07,1.32074589487274E-07,2.62973713915926E-07,2.32336574867986E-07,9.35952414238272E-07,3.51287599187344E-06,1.62663473020075E-05,4.95348613185342E-05,0.000191397310118191,0.00050879642367363,0.000965506595093757,0.0014278736198321,0.00171328033320606,0.00143553118687123,0.00179608294274658,0.00202114507555962,0.00214068149216473,0.00223368057049811,0.00243916199542582,0.00268643675372005,0.0027201755438,0.00269138300791383,0.00262864143587649,0.00262090284377337,0.00264777056872845,0.00265685794875026,0.00265588262118399,0.00264327181503177,0.00263048033230007,0.00261433469131589,0.00259469961747527,0.00257288943976164,0.00255908700637519,0.00254907947964966,0.0025410249363631,0.00253215548582375,0.0025248141027987,0.00251991022378206,0.00251434370875359,0.002507931785658,0.00249958573840559,0.00248738331720233,0.00247342651709914,0.00247209891676903,0.00247611873783171,0.00248948438093066,0.00251192133873701,0.00253341649658978,0.00255411281250417,0.00238411594182253,1.08752510641352E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11770714283921E-06,6.46036933176219E-05,0.0021417171228677,0.00248475279659033,0.00245446339249611,0.00241530803032219,0.00240195309743285,0.00240279687568545,0.00225772708654404,0.00129902537446469,0.00030989566585049,9.54392526182346E-05,3.51302514900453E-05,6.81612618791405E-06,1.12540976715536E-06,3.39822122441547E-07,2.17443414385343E-07,1.30307853396516E-07,7.39996437459922E-08,4.02245632358245E-08,2.06747952091746E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
