"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Large Oceanic Sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96036586305127E-05,9.02889369172044E-05,7.51772604417056E-05,9.07221183297224E-05,7.90107733337209E-05,7.8161530836951E-05,8.34351158118807E-05,0.000145752681419253,0.000153633387526497,0.000231530983000994,0.000154993365867995,0.000154816443682648,0.00015467380580958,0.000154505934915505,0.000154326218762435,0.000154258217662573,0.000133837718749419,0.000114052178105339,0.000182545452844352,0.00020663758914452,0.000221185968257487,0.000183427968295291,0.00018511270172894,0.000180836403160356,0.000234610983170569,0.00023467349819839,0.000127793537103571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000349824986187741,0.000519513501785696,0.000772947212681174,-9999,-9999,0.00115824106615037,0.00115646061021835,0.00113646092358977,0.0011223906185478,0.00104930030647665,0.0016836168942973,0.00249504088424146,0.00370154925622046,0.00368794705718756,0.00367751438170671,0.00547460094094276,0.00546769890934229,0.0054604783654213,0.00545282708480954,0.00544505100697279,0.00811106525361538,0.00810232851654291,0.0380848906934261,1.20570385456085,1.20512759685516,1.20589423179626,1.20707845687866,1.20750105381012,1.20376765727997,1.14313650131226,0.644314527511597,0.0503430664539337,0.00806714687496424,0.00538750225678086,0.00359454564750195,0.00358127080835402,0.00357238459400833,0.00238968431949615,0.00159875967074186,0.00106978754047304,0.000715850794222206,0.00047892885049805,0.000320558727253228,0.000214837811654434,0.000144149002153426,9.67964806477539E-05,6.50310030323453E-05,4.37028611486312E-05,2.93748653348302E-05,1.97465051314794E-05,1.32733839564025E-05,8.91961008164799E-06,5.98970154896961E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72242996795103E-05,0.000154373061377555,0.0001543947000755,0.000125649836263619,0.000135549576953053,0.000133052250021137,0.000143841301905923,0.000229588098591194,0.000230072299018502,0.000343046704074368,0.000229718294576742,0.000229467870667577,0.00022922019707039,0.000228971519391052,0.000228765173233114,0.0002286826929776,0.000228754754061811,0.000229002791456878,0.00033405504655093,0.000343086750945076,0.000343958236044273,0.000315566663630307,0.000330487790051848,0.000324703752994537,0.000295890204142779,0.000291094213025644,0.000305183901218697,0.000187802885193378,0.000173279826412909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000768853409681469,0.00114650232717395,0.000981991412118077,0.00122213072609156,0.00128772703465074,0.00134098494891077,0.00126839976292104,0.00170164345763624,0.00169053848367184,0.00250230636447668,0.00370835955254734,0.00550633715465665,0.0054916157387197,0.00548182707279921,0.00816613901406527,0.00815772637724876,0.0081478413194418,0.00813722144812346,0.00812666025012732,0.0194517690688372,0.0688394010066986,1.20667803287506,1.20356011390686,1.20266699790955,1.20247912406921,1.20376253128052,1.20497143268585,1.20587396621704,1.20692622661591,1.18188619613647,0.654070734977722,0.0468442216515541,0.00804546661674976,0.00537282740697265,0.00535590341314673,0.00534189632162452,0.00356986955739558,0.00238623004406691,0.0015959074953571,0.00106758344918489,0.000713995133992285,0.000477686699014157,0.000319956947350875,0.00021458363335114,0.000144037927384488,9.67363303061575E-05,6.49925714242272E-05,4.36768423242029E-05,2.93603789032204E-05,1.97411445697071E-05,1.32733739519608E-05,8.92237858352019E-06,5.99247687205207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179256545379758,0.000228566219448112,0.00016178289661184,0.000205365577130578,0.000228736447752453,0.000228772521950305,0.000228737771976739,0.000341138511430472,0.000341003615176305,0.000508386758156121,0.000340459140716121,0.000340098398737609,0.000339723046636209,0.000339360267389566,0.000339086138410494,0.000338942365488037,0.000338986690621823,0.000339270802214742,0.000506917655002326,0.000507821387145668,0.000508970173541456,0.00051025120774284,0.000511495221871883,0.000510542304255068,0.000513391220010817,0.000513935112394392,0.000439231778727844,0.000373118906281888,0.000286936876364052,-9999,-9999,-9999,-9999,0.000203523202799261,0.000327431451296434,0.000636568642221391,0.000975545088294894,0.0015084050828591,0.00159216683823615,0.00243736291304231,0.00248086638748646,0.00163676170632243,0.00150537258014083,0.00130009383428842,0.0025114172603935,0.00371692492626607,0.00551027012988925,0.00819222442805767,0.0081795621663332,0.00816997326910496,0.0131955249235034,0.0310513246804476,0.202543333172798,0.647220611572266,0.93641984462738,1.20971810817719,1.20602607727051,0.934754729270935,1.20031833648682,1.19914305210114,1.19842779636383,1.20090842247009,1.20322167873383,1.20373070240021,1.20160174369812,1.20532047748566,1.20070624351501,0.913712501525879,0.0500993877649307,0.00802824832499027,0.00801014341413975,0.00798997469246387,0.00533731793984771,0.0029304102063179,0.00238357647322118,0.00159365485887975,0.00101213192101568,0.000679804070387036,0.000477080844575539,0.000319726706948131,0.000212653816561215,0.000117523115477525,6.41544538666494E-05,6.35927499388345E-05,4.36447771789972E-05,2.93441917165183E-05,1.97322369785979E-05,1.32683735500905E-05,8.91927265911363E-06,5.98865244683111E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000253672507824376,0.000247354008024558,0.000261201814282686,0.000297327729640529,0.000335794582497329,0.000338874291628599,0.000339055492077023,0.000339088757755235,0.000505724165122956,0.00050549628213048,0.000753606611397117,0.000504713098052889,0.000504219206050038,0.000503683288116008,0.000503162969835103,0.000502725772093982,0.000502465991303325,0.000502410926856101,0.000502613896969706,0.000750534527469426,0.000751452578697354,0.00075271149398759,0.00075417326297611,0.000755649234633893,0.000734017579816282,0.000758245238102973,0.00075918243965134,0.000750061008147895,0.000683659571222961,0.000491548154968768,0.000329984875861555,0.000165284218383022,7.67094970797189E-05,0.000215556268813089,0.000283212255453691,0.000408009072998539,0.000893420481588691,0.00168492889497429,0.00251524127088487,0.0024144274648279,0.00366696109995246,0.00368696474470198,0.00376206496730447,0.00197616778314114,0.00124889123253524,0.00372817181050777,0.0055226250551641,0.00819398555904627,0.0234334114938974,0.0693930760025978,1.08860671520233,1.20913171768188,1.21546840667725,1.21256172657013,1.20949292182922,1.20624232292175,0.668502628803253,0.934345901012421,1.06631827354431,1.19857513904572,1.19814956188202,1.19823217391968,1.20051419734955,1.20206415653229,1.20290744304657,1.20320546627045,1.19932067394257,1.15389692783356,1.20109462738037,1.17459607124329,0.520482242107391,0.0894938334822655,0.0238103959709406,0.00798500515520573,0.00491646071895957,0.00335695617832243,0.0017819496570155,0.00159207789693028,0.00106423662509769,0.000711798435077071,0.000476510496810079,0.000242021633312106,0.000127494044136256,7.66526281950064E-05,6.47702618152834E-05,6.48374334559776E-05,4.35852889495436E-05,2.93018929369282E-05,1.9699828044395E-05,1.32459226733772E-05,8.90212686499581E-06,5.97329380980227E-06,4.00681392420665E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000441598618635908,0.000460803363239393,0.0005006929859519,0.000501135073136538,0.000501635135151446,0.000502153532579541,0.000502520357258618,0.000502624141518027,0.000749653903767467,0.000749302736949176,0.00111714517697692,0.00074823567410931,0.000741828407626599,0.000746863253880292,0.000746145262382925,0.000745541416108608,0.000745130353607237,0.000744909106288105,0.000744935357943177,0.00111183419357985,0.00111259135883301,0.00111375178676099,0.00111522420775145,0.00111685984302312,0.00111852691043168,0.00112012308090925,0.0011214860714972,0.00112246803473681,0.00112307886593044,0.00112314976286143,0.00106791383586824,0.000948889297433197,0.00105469324626029,0.00112090143375099,0.00112063204869628,0.0011203862959519,0.0016713043441996,0.00249361013993621,0.00371940969489515,0.00371961435303092,0.00555259268730879,0.00555905932560563,0.00556699093431234,0.00556642236188054,0.00485381577163935,0.00552984699606895,0.00820039212703705,0.22894275188446,1.07647466659546,1.2168025970459,1.01015830039978,1.21157908439636,1.20964062213898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19714152812958,1.19731569290161,1.19881737232208,1.20103693008423,1.20204448699951,1.20188283920288,1.20133125782013,1.20090544223785,1.1480507850647,1.19868683815002,1.18979942798615,1.08986163139343,0.146113961935043,0.00799308810383081,0.00757824303582311,0.00481146015226841,0.00356014049611986,0.00234794756397605,0.00158884318079799,0.00106157572008669,0.000709825777448714,0.000475114968139678,0.0002538429107517,0.000143714583828114,9.9165175925009E-05,8.9440873125568E-05,6.46708358544856E-05,4.34631074313074E-05,2.92137629003264E-05,1.96417458937503E-05,1.32057421069476E-05,8.87142232386395E-06,5.9550179685175E-06,3.99133250539307E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000494332809466869,0.000738434726372361,0.000740214716643095,0.000741181254852563,0.000742008967790753,0.000742903037462384,0.000743775453884155,0.000684573489706963,0.000744991877581924,0.00074514898005873,0.00111153116449714,0.00111120427027345,0.00165694730821997,0.00110994651913643,0.00110910716466606,0.0011081671109423,0.00110722193494439,0.00110636826138943,0.00110573880374432,0.00110532448161393,0.001105175470002,0.00164900789968669,0.00164966774173081,0.00165058288257569,0.00165175937581807,0.00165318755898625,0.00165485322941095,0.00165653286967427,0.00165807059966028,0.00165934080723673,0.0016603849362582,0.00166110240388662,0.00166126852855086,0.00166103045921773,0.00166053883731365,0.00165998574811965,0.00165936013218015,0.00165875861421227,0.00247409753501415,0.00369017221964896,0.00550372619181871,0.00550508731976151,0.00821951404213905,0.00822821725159883,0.00823739171028137,0.00824232120066881,0.00822398159652948,0.00820128060877323,0.648736000061035,1.21742618083954,1.21523535251617,1.21141970157623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19884395599365,1.20038735866547,1.20047581195831,1.20018601417542,1.19967174530029,1.19933354854584,1.19763100147247,1.10911476612091,1.19523894786835,1.18036901950836,0.979238986968994,0.132344722747803,0.0184633880853653,0.00795584637671709,0.00481570838019252,0.00355119770392776,0.00237050140276551,0.00156617176253349,0.00105682469438761,0.000706599210388958,0.000406448380090296,0.000270562391960993,0.000212628990993835,0.0001427480019629,9.58775417529978E-05,6.44170140731148E-05,4.32905653724447E-05,2.91046235361136E-05,1.95684042409994E-05,1.315300596616E-05,8.83664051798405E-06,5.93017603023327E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000734173983801156,0.000735124514903873,0.00109791988506913,0.00109906960278749,0.00110012129880488,0.00110119255259633,0.00110247707925737,0.00110378733370453,0.00110476498957723,0.00110537256114185,0.00108500779606402,0.00164965272415429,0.00164946098811924,0.00245999521575868,0.00164810277055949,0.00164699926972389,0.00164584326557815,0.00164461578242481,0.00164351984858513,0.00164259714074433,0.00164195895195007,0.00164159166160971,0.00244891224429011,0.002449402352795,0.00245006592012942,0.00245080934837461,0.00245180143974721,0.00245308596640825,0.00245442986488342,0.00245568109676242,0.00245671509765089,0.00245765363797545,0.00245851930230856,0.00245906738564372,0.00245913560502231,0.00245889252983034,0.00245883222669363,0.00245865667238832,0.0024586645886302,0.00366774015128613,0.00547053385525942,0.00816020742058754,0.00816263817250729,0.0131969414651394,0.0333974920213223,0.0508613213896751,0.0390562452375889,0.496602773666382,1.21773362159729,1.21515429019928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19858360290527,1.19851636886597,1.1980574131012,1.19733560085297,1.12974214553833,1.04699301719666,1.19470500946045,1.18945908546448,1.15849709510803,0.592030882835388,0.321713119745255,0.0589076094329357,0.00793286226689816,0.00529815070331097,0.00301061361096799,0.00208637258037925,0.00157393293920904,0.00105116458144039,0.000702923571225256,0.000470676721306518,0.000315523764584213,0.000211690159630962,0.000142114455229603,9.54522547544912E-05,6.41428123344667E-05,4.31197659054305E-05,2.89923045784235E-05,1.94931617443217E-05,1.31026417875546E-05,8.79749586601974E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000431088468758389,0.000524980889167637,-9999,0.000707351893652231,0.000671288929879665,0.00102372467517853,0.00109247316140682,0.00109337212052196,0.00163263420108706,0.00163396738935262,0.00163525843527168,0.00163662584964186,0.00163818954024464,0.00163978256750852,0.00164122856222093,0.00164227955974638,0.0015415595844388,0.00245133670978248,0.00245130620896816,0.00365624227561057,0.00244973204098642,0.002448377199471,0.00244693295098841,0.00244540255516768,0.00244399718940258,0.0024427471216768,0.00244174455292523,0.00244104000739753,0.00364103517495096,0.00364113529212773,0.00364152505062521,0.00364198838360608,0.00364252948202193,0.00364312273450196,0.00364363961853087,0.0036439246032387,0.00364395650103688,0.00364394951611757,0.00364421820268035,0.00364478724077344,0.00364540726877749,0.00364651507697999,0.00364804733544588,0.0036495488602668,0.00365099799819291,0.00544858863577247,0.00812905933707952,0.130054816603661,1.16953480243683,1.10359108448029,0.22845458984375,0.394073784351349,0.941844165325165,1.21053695678711,1.21489155292511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19648194313049,1.1960711479187,1.19534683227539,1.12723433971405,1.19389009475708,1.05191874504089,1.19105803966522,1.18449211120605,1.15442252159119,0.985528647899628,0.422800838947296,0.0262033957988024,0.00789954327046871,0.00527325319126248,0.00334864621981978,0.00234599551185966,0.00156533822882921,0.00104559608735144,0.00069939560489729,0.000468410173198208,0.000314015400363132,0.000210688493098132,0.00014147418551147,9.5054529083427E-05,6.38890996924601E-05,4.2952688090736E-05,2.88824558083434E-05,1.9419267118792E-05,1.3042436876276E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000483594223624095,0.000658940698485821,0.000855400518048555,0.000820727087557316,0.000975487055256963,0.00108769023790956,0.00108835648279637,0.00162512320093811,0.00162617315072566,0.00162726116832346,0.00242993561550975,0.00243206764571369,0.0024340501986444,0.00243589258752763,0.00243772566318512,0.00243956875056028,0.00244131311774254,0.00244266004301608,0.00244356947951019,0.00364631367847323,0.00364657933823764,0.0054394151084125,0.00364467920735478,0.003642801893875,0.00364086707122624,0.00363882025703788,0.00363685237243772,0.00363505771383643,0.00363352615386248,0.00363243627361953,0.0054175048135221,0.0054169362410903,0.00541694601997733,0.00541723007336259,0.00541742192581296,0.0054173874668777,0.00541695719584823,0.00541594345122576,0.00541446404531598,0.00541293574497104,0.00541181676089764,0.00541179673746228,0.00541324447840452,0.00541612412780523,0.00541999563574791,0.00542406551539898,0.00542878825217485,0.00543502438813448,0.00811559986323118,0.0298439245671034,1.20968472957611,1.2085177898407,1.21241176128387,1.21472680568695,1.12759184837341,1.21525096893311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19347274303436,1.19314074516296,1.12611746788025,1.07066357135773,1.19070839881897,1.11179327964783,1.13296604156494,1.17912185192108,1.1484169960022,0.9365314245224,0.174262762069702,0.00788994692265987,0.00775700714439154,0.00524725392460823,0.00349957845173776,0.0023339029867202,0.00155742058996111,0.00104049139190465,0.00065909611294046,0.000466180470539257,0.00031256815418601,0.000209777150303125,0.000140885196742602,9.46594009292312E-05,6.36244512861595E-05,4.27842569479253E-05,2.87726561509771E-05,1.93308296729811E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323339423630387,0.000415000657085329,0.000727022532373667,0.00106037489604205,0.00154240161646158,0.00158457364886999,0.00161856459453702,0.00161903002299368,0.00162040465511382,0.00242021563462913,0.00242206011898816,0.00242398446425796,0.00362007645890117,0.00362360803410411,0.00362663855776191,0.00362921459600329,0.00363141065463424,0.003633325221017,0.00363492523320019,0.00363614060916007,0.003637082176283,0.00542712165042758,0.00542757334187627,0.00809570495039225,0.00542418519034982,0.00542095210403204,0.00541760446503758,0.005414345767349,0.00541130406782031,0.00540848588570952,0.0054059037938714,0.00540370168164372,0.0080584604293108,0.00805711653083563,0.00805673189461231,0.00805699545890093,0.00805705133825541,0.00805642083287239,0.00805492233484983,0.00805268809199333,0.00805029738694429,0.00804826710373163,0.00804711878299713,0.00804792251437902,0.00805140472948551,0.00805725622922182,0.00806440971791744,0.00807217322289944,0.00808063987642527,0.00809024274349213,0.0121838785707951,0.0487701110541821,1.20880973339081,1.20562183856964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18990206718445,1.18947517871857,1.13113415241241,1.13031709194183,0.998006403446198,1.0175119638443,1.02276206016541,1.17260158061981,1.1193835735321,0.522273421287537,0.0333777219057083,0.0141556179150939,0.00782751105725765,0.00522286025807261,0.00348299671895802,0.00232270429842174,0.00155007292050868,0.00103564083110541,0.000692870991770178,0.000464133714558557,0.000311220734147355,0.000208860612474382,0.000140257034217939,9.42482656682841E-05,6.33748422842473E-05,4.26304395659827E-05,2.86650465568528E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000438709335867316,0.000724204001016915,0.00108134234324098,0.00161390390712768,0.0024078325368464,0.00240811216644943,0.00240924069657922,0.00241133873350918,0.00241441326215863,0.00360745959915221,0.00361043144948781,0.00361315393820405,0.00539490533992648,0.00539905158802867,0.00540323741734028,0.00540678529068828,0.00540944747626781,0.00541136041283607,0.00541255762800574,0.00541327800601721,0.00541377998888493,0.00807670224457979,0.00807591341435909,0.0121346935629845,0.00806805677711964,0.00806192494928837,0.00805575679987669,0.00805026013404131,0.00804546661674976,0.00804121140390635,0.00803714711219072,0.00803342275321484,0.0129745500162244,0.0134483454748988,0.0149753391742706,0.0155240530148149,0.0149795273318887,0.016677375882864,0.0185650438070297,0.0206602066755295,0.0265026446431875,0.0294739659875631,0.0255724396556616,0.0214081108570099,0.0185703560709953,0.0149955591186881,0.0139720607548952,0.0134938415139914,0.0173631273210049,0.0421997383236885,0.117488048970699,0.600427806377411,1.20774841308594,1.07521784305573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18491411209106,1.18530309200287,0.921097934246063,0.885343134403229,0.884271383285522,1.13370680809021,1.16856038570404,1.0469331741333,0.130267307162285,0.0202223788946867,0.0151477539911866,0.00779422326013446,0.0051996479742229,0.00346710532903671,0.00231213122606277,0.00154295237734914,0.00103094440419227,0.000689747335854918,0.000461989169707522,0.000309758528601378,0.00020788524125237,0.000139646188472398,9.38781013246626E-05,6.31538277957588E-05,4.25771140726283E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000323309388477355,0.000482844363432378,0.00072162039577961,0.00107769633177668,0.00160893064457923,0.00240185880102217,0.00358506920747459,0.00358728389255702,0.00359093211591244,0.00359539082273841,0.0036004486028105,0.00537871289998293,0.00538247358053923,0.00538528198376298,0.00803789682686329,0.00804175809025764,0.00804699491709471,0.00805159844458103,0.008054637350142,0.00805655866861343,0.00805734284222126,0.00805741176009178,0.0080570736899972,0.0161414165049791,0.0222585741430521,0.0238934047520161,0.0192721467465162,0.0199543088674545,0.0265091080218554,0.0351619720458984,0.0465331263840199,0.0449124947190285,0.0448890067636967,0.0464663803577423,0.0533949956297874,0.049800880253315,0.0515648610889912,0.0498170629143715,0.0515896268188953,0.0552964545786381,0.0634776651859283,0.0833681523799896,0.165473371744156,0.237853407859802,0.21784234046936,0.193255290389061,0.120390594005585,0.275077939033508,0.407008796930313,0.350980997085571,0.82524698972702,1.19770884513855,1.20157206058502,1.18637526035309,0.848756194114685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.65407407283783,0.522828817367554,0.911817371845245,1.04034864902496,1.16932606697083,0.757709085941315,0.0412135161459446,0.0249477084726095,0.0121661415323615,0.00776173360645771,0.00517695769667625,0.00345130870118737,0.00230110133998096,0.00153558561578393,0.00102599582169205,0.000686403305735439,0.000459802482509986,0.000308387621771544,0.000207047138246708,0.000139085474074818,9.3400027253665E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000482273724628612,0.000719946809113026,0.0010750339133665,0.00160516682080925,0.00239699753001332,0.00358025822788477,0.00534735806286335,0.00535298604518175,0.00535856233909726,0.00536420615389943,0.00536992866545916,0.00801870692521334,0.00802198890596628,0.00802327133715153,0.0166600942611694,0.0305436998605728,0.0466036610305309,0.048278771340847,0.0405384413897991,0.025615856051445,0.0305852480232716,0.050014354288578,0.0420075133442879,0.0420088693499565,0.0405494086444378,0.0755326822400093,0.12042173743248,0.141429096460342,0.205252945423126,0.237865179777145,0.28195708990097,0.289705842733383,0.322565197944641,0.506519615650177,0.444234132766724,0.322227329015732,0.635088801383972,0.570363581180573,0.322275638580322,0.366702884435654,0.474954009056091,0.872053384780884,1.1699321269989,1.12734591960907,1.17442286014557,1.04931509494781,1.14835381507874,1.1945436000824,1.19681799411774,1.19771409034729,1.19711148738861,1.19705832004547,0.710114598274231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.260266304016113,0.650461256504059,0.909578502178192,1.1069792509079,1.16171228885651,0.470810264348984,0.0578186139464378,0.0223483759909868,0.00776391196995974,0.00518036354333162,0.00345384329557419,0.00230199284851551,0.00153477280400693,0.00102419918403029,0.000684476166497916,0.000458118156529963,0.000307034089928493,0.000206014476134442,0.000138282543048263,9.27391447476111E-05,6.19548445683904E-05,4.14454880228732E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000323134823702276,0.000482240953715518,0.000719563337042928,0.00107386754825711,0.00160295923706144,0.00239374092780054,0.00357627426274121,0.00534419575706124,0.00798448827117682,0.00799218565225601,0.00799774564802647,0.00800191611051559,0.00800551567226648,0.0124706849455833,0.0206039547920227,0.0834113210439682,0.435503095388412,0.99834680557251,1.15589463710785,1.19151496887207,1.18950247764587,1.19132268428802,1.19236135482788,1.1524658203125,0.831757664680481,1.11964023113251,0.763998508453369,0.572720170021057,0.497290730476379,1.10556972026825,0.668464183807373,0.881300449371338,1.17240989208221,1.17461621761322,1.18460845947266,1.1887069940567,1.18878734111786,1.18845725059509,1.18854057788849,1.18856608867645,1.18910074234009,1.18784034252167,1.18716084957123,1.18897235393524,1.18918836116791,1.19021689891815,0.96448940038681,0.89936774969101,0.924480378627777,0.925283789634705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.518029928207397,0.906015932559967,1.03422033786774,1.0021163225174,0.971920192241669,0.321584284305573,0.0484765470027924,0.0129091944545507,0.00773077132180333,0.00515601644292474,0.00315724615938962,0.00228930893354118,0.00152584118768573,0.00101842847652733,0.000680822588037699,0.000455795467132702,0.000305560359265655,0.000204949479666539,0.000137430062750354,9.20243255677633E-05,6.16021789028309E-05,4.12452791351825E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
