"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01857685876894E-05,1.72680283867521E-05,5.91544376220554E-05,8.3635219198186E-05,8.72712262207642E-05,8.08673648862168E-05,9.64347927947529E-05,8.77206039149314E-05,9.29137459024787E-05,0.000108796746644657,0.000109050277387723,0.000120676100777928,0.000132909452077001,0.000125819264212623,0.000118688192742411,0.000129869411466643,0.000141810422064736,0.000140199248562567,0.000138526374939829,0.00014383316738531,0.00016419893654529,0.000169979932252318,0.000160006558871828,0.000158051116159186,0.000135820693685673,0.000123101111967117,0.0001010638079606,8.26176910777576E-05,7.5042546086479E-05,5.51704833924305E-05,4.2387062421767E-05,2.73553723673103E-05,2.58160198427504E-05,2.66200295300223E-05,2.73193345492473E-05,3.18757593049668E-05,3.95267743442673E-05,5.07434269820806E-05,5.38505482836626E-05,6.89106236677617E-05,0.000115626018668991,0.00020779411715921,0.000371274742064998,0.000551112170796841,0.000345464592101052,3.12670022140082E-06,0.000124860845971853,0.000323797197779641,0.0010501544456929,0.00114889827091247,0.00116532936226577,0.00116219976916909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000470025086542591,0.000461713236290962,0.000451605446869507,0.000446004414698109,0.000443996803369373,0.000444496341515332,0.000448016740847379,0.000452532374765724,0.000460595794720575,0.000476760324090719,0.000495722226332873,0.000490131438709795,0.000381307647330686,0.00029368040850386,0.00021362716506701,0.000208277866477147,0.000194367530639283,0.000186270699487068,0.000171660140040331,0.000164101365953684,0.000185391385457478,0.000199194473680109,0.000178855465492234,0.00017476336506661,0.000160052630235441,0.000142917677294463,0.000112865876872092,8.38321284390986E-05,8.29579221317545E-05,7.62673444114625E-05,5.524309744942E-05,5.2796214731643E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50163277794491E-05,2.55553695751587E-05,5.74750993109774E-05,8.08600379968993E-05,8.46734474180266E-05,9.19076628633775E-05,9.87326202448457E-05,9.54266142798588E-05,0.000123181991511956,0.000143080105772242,0.000143561774166301,0.000136964430566877,0.000130547676235437,0.000124036800116301,0.000111436325823888,0.000127621096908115,0.000126315411762334,0.000144357938552275,0.000142688470077701,0.000162318334332667,0.000160776646225713,0.000174787448486313,0.000197932153241709,0.000204567768378183,0.000220732414163649,0.000209762612939812,0.000183525567990728,0.000146368431160226,0.000127564766444266,0.00010066253162222,8.68909264681861E-05,6.37446792097762E-05,3.91822140954901E-05,2.65094386122655E-05,3.12378433591221E-05,4.79428272228688E-05,5.86702917644288E-05,6.74428592901677E-05,6.49250068818219E-05,7.08634397597052E-05,0.000122082070447505,0.000222116083023138,0.000360796053428203,0.0006753183552064,0.000836212828289717,0.000856722705066204,0.000764636846724898,0.000925456814002246,0.000983295729383826,0.00102635798975825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000441163720097393,0.000436696485849097,0.000434643501648679,0.000435356021625921,0.000437869835877791,0.000443194789113477,0.00045123536256142,0.000460611132439226,0.000480178772704676,0.000489729980472475,0.000519451510626823,0.000498968642205,0.000295210600597784,0.000239039087318815,0.000225104769924656,0.000209834252018481,0.000187693571206182,0.000187125435331836,0.000178742178832181,0.000193168671103194,0.000182771967956796,0.000156938302097842,0.000153434986714274,0.000155079236719757,0.000139658863190562,0.000106446139398031,8.94587356015109E-05,6.56272532069124E-05,5.15496285515837E-05,5.07852928421926E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39348272102325E-08,1.96455994228018E-06,-9999,7.76216529629892E-06,1.09532402348123E-05,2.19526391447289E-05,3.93203845305834E-05,5.75408594158944E-05,8.2542268501129E-05,0.000109865744889248,0.000130264641484246,0.000139512339956127,0.000135509864776395,0.000150507650687359,0.000166629368322901,0.000160190436872654,0.000183094467502087,0.000174452507053502,0.000158435490448028,0.000157124610268511,0.000162511147209443,0.000176077213836834,0.000190309801837429,0.000205784905119799,0.000195553569938056,0.000211270977160893,0.000218487053643912,0.000226326679694466,0.000225198629777879,0.00022365158656612,0.00027037289692089,0.000289105781121179,0.000276465172646567,0.000235331157455221,0.000199393485672772,0.000160559706273489,0.000133843102958053,0.000105197395896539,7.38448215997778E-05,4.86030221509282E-05,4.16590810345951E-05,4.42301025032066E-05,4.8852147301659E-05,5.29312455910258E-05,6.19494821876287E-05,9.88828469417058E-05,0.000264478294411674,0.000997715862467885,0.00107060687150806,0.00103382312227041,0.000926771957892925,0.000921506900340319,0.000927777553442866,0.000942801532801241,0.00096241821302101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000430024869274348,0.000428098574047908,0.000428437371738255,0.000430679036071524,0.000435546826338395,0.000441482116002589,0.000451051077106968,0.000464558805106208,0.000489723228383809,0.00051204563351348,0.000534549413714558,0.000444261939264834,0.00028184152324684,0.000284033827483654,0.000247092044446617,0.000182562827831134,0.000189041849807836,0.000202608673134819,0.000185634373337962,0.000176547953742556,0.00016003342170734,0.000151025873492472,0.000155347937834449,0.000142874632729217,0.000110934233816806,8.47167611937039E-05,6.30922440905124E-05,5.34424762008712E-05,4.73261825391091E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63113866039566E-08,6.20173565835103E-08,5.72476004379041E-08,8.46759212436154E-06,1.27412922665826E-05,2.32681322813733E-05,3.54951771441847E-05,4.81949828099459E-05,6.82109966874123E-05,9.46851214393973E-05,0.00013509948621504,0.000158469032612629,0.000169133811141364,0.000187250770977698,0.00020588243205566,0.000208035504329018,0.000218194152694196,0.000236495528952219,0.000254901446169242,0.000262654823018238,0.00026972804334946,0.000267136871116236,0.0002649221860338,0.000273113138973713,0.000291990436380729,0.000280077452771366,0.000298561761155725,0.000307279726257548,0.000326829176628962,0.000324799388181418,0.000333758885972202,0.000342434010235593,0.000375307979993522,0.000385017396183684,0.000370922236470506,0.000367004016879946,0.000351789145497605,0.000326222361763939,0.000282128050457686,0.000224364397581667,0.000167880498338491,0.000122885874588974,0.000106850413430948,9.27954388316721E-05,9.19432131922804E-05,0.000118166833999567,0.00017387347179465,0.000250712619163096,0.000397921685362235,0.00071950803976506,0.000998189556412399,0.000989098683930933,0.000991322682239115,0.000975066563114524,0.000952644099015743,0.000944187398999929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000424580968683586,0.000424425437813625,0.000425856007495895,0.000429719017120078,0.000436746660852805,0.000443688448285684,0.000454699649708346,0.00046945785288699,0.0004931929288432,0.000515800900757313,0.000527886440977454,0.000345027510775253,0.000324808497680351,0.000297303486149758,0.000203338582650758,0.000145089215948246,0.000188622056157328,0.00018592803098727,0.000176564019056968,0.000160661016707309,0.000152673645061441,0.000144242469104938,0.000128001600387506,0.000111862013000064,8.67266644490883E-05,6.22544539510272E-05,4.78259244118817E-05,4.27765335189179E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26414918972296E-06,7.47304829928908E-06,9.30133808196842E-07,1.77124820766039E-06,1.11482077045366E-05,2.56738221651176E-05,3.97006442653947E-05,4.97669789183419E-05,6.53489332762547E-05,8.11177887953818E-05,0.000100109245977364,0.000128223793581128,0.000169315477251075,0.00019480699847918,0.000230884877964854,0.000234134902711958,0.000264165253611282,0.000275677361059934,0.000286578317172825,0.000306814472423866,0.000358610268449411,0.000377729767933488,0.000431186781497672,0.000474297848995775,0.000470556318759918,0.000467757083242759,0.000465461140265688,0.00043931815889664,0.000425345730036497,0.000422971992520615,0.000466240424429998,0.000497506582178175,0.000517287815455347,0.000526192889083177,0.000535937782842666,0.000544949842151254,0.000529810669831932,0.000536228355485946,0.000541141256690025,0.000522981223184615,0.000504572526551783,0.000464800919871777,0.000406317005399615,0.00033159859594889,0.000264718721155077,0.000237461354117841,0.000243387024966069,0.000256483210250735,0.0003031347587239,0.000386932922992855,0.000531147641595453,0.000723053351975977,0.000917624041903764,0.000924830907024443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000423259742092341,0.000424852798460051,0.000428133818786591,0.000434220302850008,0.000440981821157038,0.000449169368948787,0.00045851431787014,0.000474058935651556,0.000495606509502977,0.000509010278619826,0.000437773211160675,0.000376395881175995,0.000349548296071589,0.000259382941294461,0.00019578862702474,0.000162219381309114,0.000185635726666078,0.00017558442777954,0.000166848010849208,0.000152018052176572,0.000131333814351819,0.000123230609460734,0.000103322905488312,8.11587306088768E-05,5.59931177122053E-05,4.14006281062029E-05,3.7678506487282E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.97038831276586E-06,7.34234981791815E-06,8.01999067334691E-06,1.37373863253742E-05,3.57066637661774E-05,5.07895856571849E-05,5.89010523981415E-05,7.20182215445675E-05,8.7896449258551E-05,0.000111600296804681,0.000145930622238666,0.000187734403880313,0.000229196535656229,0.000266824936261401,0.000316902529448271,0.000330351846059784,0.000343778461683542,0.000345950829796493,0.000367782195098698,0.000388560001738369,0.000429884850746021,0.000502845156006515,0.000596311816480011,0.000612654257565737,0.0005978136905469,0.000583467714022845,0.000537581800017506,0.000522747810464352,0.000549447606317699,0.000535339000634849,0.000543385918717831,0.000540590088348836,0.000596605241298676,0.000602864543907344,0.000618807214777917,0.000625867687631398,0.000613394600804895,0.000636045995634049,0.000645415217150003,0.000651602691505104,0.000686952262185514,0.000697895069606602,0.000661444442812353,0.000632474257145077,0.000595342367887497,0.000549765245523304,0.000537170271854848,0.00052294903434813,0.000562698754947633,0.000678457552567124,0.00075172953074798,0.000825362745672464,0.000870747957378626,0.00088714383309707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000431257416494191,0.000435457011917606,0.000442567019490525,0.00045122584560886,0.000458655995316803,0.000467433477751911,0.00047601354890503,0.000494995154440403,0.000482037285109982,0.000385801919037476,0.000385617633583024,0.000320595077937469,0.000271669880021363,0.000163540433277376,0.000172178071807139,0.00018116419960279,0.000158191207447089,0.000149937943206169,0.000129605541587807,0.000110755099740345,0.000102968901046552,6.9598936534021E-05,4.56769521406386E-05,3.42746607202571E-05,3.41629747708794E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.87692442827392E-06,7.5548568929662E-06,6.79120830682223E-06,1.07945106719853E-05,2.5635577912908E-05,4.21579716203269E-05,6.43617968307808E-05,7.64045980758965E-05,9.93822613963857E-05,0.000128311352455057,0.000163590651936829,0.000198326757526956,0.000253580248681828,0.000297820050036535,0.000345651642419398,0.000396226329030469,0.000410463457228616,0.000405206810683012,0.000428618863224983,0.000461001443909481,0.00047252036165446,0.000491876562591642,0.000529359269421548,0.000619631260633469,0.000682895246427506,0.000684390659444034,0.000638973375316709,0.000639546371530741,0.000675852235872298,0.000711277825757861,0.000734715140424669,0.000731221283785999,0.000722620403394103,0.000722830358427018,0.000734148488845676,0.000731129373889416,0.000733554537873715,0.000726083409972489,0.0007288075867109,0.000730714353267103,0.000734949368052185,0.000751962536014616,0.000788108329288661,0.000796570675447583,0.00078157807001844,0.000768368598073721,0.00073524663457647,0.000782420509494841,0.000792834733147174,0.000785375130362809,0.000810486963018775,0.0008307711686939,0.000833742145914584,0.000846167909912765,0.000850894255563617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000455252884421498,0.000458821043139324,0.000465176999568939,0.00047294536489062,0.000483029871247709,0.000491507700644433,0.000423412013333291,0.000405293714720756,0.000352681789081544,0.000278687512036413,0.000222026166738942,0.000198240057216026,0.000193022395251319,0.000168608632520773,0.000134955538669601,0.000121366640087217,0.000108204090793151,8.6706320871599E-05,6.12564399489202E-05,4.17018673033454E-05,2.34489798458526E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.23358425602783E-06,7.75655735196779E-06,1.36822727654362E-05,3.13298223773018E-05,5.00879832543433E-05,7.42497431929223E-05,0.000107371844933368,0.000156789465108886,0.00021251144062262,0.000240494729951024,0.00027927863993682,0.000321290601277724,0.000365588028216735,0.000427390012191609,0.000543754838872701,0.000643092556856573,0.000695891852956265,0.000707325874827802,0.000695025664754212,0.000639909703750163,0.000668130291160196,0.00072589993942529,0.00070297165075317,0.000701512151863426,0.000690750835929066,0.000747181358747184,0.000765381846576929,0.000764742027968168,0.000769187463447452,0.000763976015150547,0.00076891400385648,0.000766871671658009,0.000769446429330856,0.000790994672570378,0.000783591414801776,0.000770638987887651,0.000798201886937022,0.000790061254519969,0.000765294418670237,0.000772049999795854,0.000777990033384413,0.000807762320619076,0.000816040846984833,0.000807639444246888,0.00080330646596849,0.000787303491961211,0.000796227192040533,0.000815753126516938,0.000815827515907586,0.000822245085146278,0.000824697723146528,0.00082234462024644,0.000820881861727685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000458954571513459,0.000460524694062769,0.000465382647234946,0.000474634056445211,0.000485512893646955,0.000482837756862864,0.000438056129496545,0.00039256049785763,0.000302145315799862,0.000224087256356142,0.000224470859393477,0.000192355204490013,0.00016705812595319,0.000138308154419065,0.000113429880002514,0.000100479694083333,7.99638946773484E-05,5.62185596209019E-05,3.4014094126178E-05,1.96752389456378E-05,1.6511179637746E-05,1.44356699820491E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.14921383809997E-06,9.1767242338392E-06,7.11588245394523E-06,1.31564656840055E-05,3.30499060510192E-05,5.45233815500978E-05,8.64954854478128E-05,0.000147659724461846,0.000244713446591049,0.000343515741406009,0.000399570417357609,0.000383312959456816,0.000398029456846416,0.000436632719356567,0.000522200250998139,0.000672861002385616,0.000755936373025179,0.000792058883234859,0.000813353690318763,0.000830488686915487,0.000830689270514995,0.000843856600113213,0.000842172710690647,0.000833601399790496,0.000811843667179346,0.000826422590762377,0.000800406909547746,0.00078342790948227,0.000768521276768297,0.000790508696809411,0.000750103674363345,0.000757140456698835,0.00076721515506506,0.000765260483603925,0.000784642819780856,0.00080526655074209,0.000802437367383391,0.000801258836872876,0.000788744597230107,0.000796985637862235,0.000790066900663078,0.000786418502684683,0.000784411677159369,0.000811016710940748,0.000812387617770582,0.000806495081633329,0.000805243733339012,0.00080225127749145,0.000800979440100491,0.000799600325990468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000456360867246985,0.000455317291198298,0.000459971692180261,0.000469280174002051,0.000476805551443249,0.000470200990093872,0.000422840676037595,0.000336996541591361,0.00025638853549026,0.000249640201218426,0.00021094961266499,0.00017810236022342,0.000142101795063354,0.000116012895887252,9.75703151198104E-05,7.35000721761025E-05,4.3946009100182E-05,2.48223041126039E-05,1.22088331409032E-05,1.28221972772735E-05,1.57566864800174E-05,1.68705500982469E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.96747281128773E-06,9.36536162043922E-06,1.01948326118873E-05,3.18310667353217E-05,6.03546650381759E-05,9.79176620603539E-05,0.00016770938236732,0.000294484983896837,0.000434908113675192,0.000536027015186846,0.000586164533160627,0.000573832890950143,0.000589751405641437,0.000717609073035419,0.000735778012312949,0.000757849018555135,0.000789755256846547,0.000807456613983959,0.000817961699794978,0.000825751456432045,0.000830960285384208,0.000836459628771991,0.000838491600006819,0.000842053326778114,0.00084083981346339,0.00084075634367764,0.000834490172564983,0.000820259447209537,0.000802729220595211,0.000772803381551057,0.000750950362998992,0.000747022335417569,0.00073669565608725,0.000750624341890216,0.000772266299463809,0.000782116898335516,0.00078283651964739,0.000781654089223593,0.00078013475285843,0.000780524569563568,0.000780748086981475,0.000780266069341451,0.000781391456257552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443389464635402,0.000444221863290295,0.000448802340542898,0.000456307665444911,0.000462216208688915,0.000432781816925853,0.000360064790584147,0.000295387406367809,0.000272448611212894,0.000216729575186037,0.000183678785106167,0.000152057516970672,0.000119036063551903,9.51241963775828E-05,7.11041502654552E-05,4.23246165155433E-05,2.53033413173398E-05,1.61055504577234E-05,1.05271119537065E-05,1.73475400515599E-05,1.41858090501046E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.73188014843618E-06,2.22735725401435E-05,5.58350438950583E-05,9.49205568758771E-05,0.000174033339135349,0.000306373025523499,0.000457094458397478,0.000575037789531052,0.000619282305706292,0.000637372490018606,0.000662640610244125,0.000690342916641384,0.000705400248989463,0.000724866753444076,0.000737048918381333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00075615628156811,0.000750237260945141,0.0007442218484357,0.000742222939152271,0.000744542572647333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000435075489804149,0.000429899286245927,0.000431418069638312,0.000434921239502728,0.000437999929999933,0.000431145774200559,0.000379385892301798,0.00032200469286181,0.000287518196273595,0.000223685725359246,0.000190550839761272,0.000163167773280293,0.000128036306705326,9.77776217041537E-05,7.2712056862656E-05,4.1167684685206E-05,2.45621013164055E-05,1.41346736199921E-05,1.23599156722776E-05,9.88799274637131E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.29603813547874E-05,4.48361024609767E-05,8.18427433841862E-05,0.000147965169162489,0.000279893836705014,0.000444610835984349,0.000565339461900294,0.000613223237451166,0.000633315183222294,0.000649708672426641,0.000659593380987644,0.000667557527776808,0.000678672397043556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000414292560890317,0.000413304980611429,0.000414612964959815,0.000414802896557376,0.000417876784922555,0.000386588304536417,0.000350575166521594,0.000300174433505163,0.000247107644099742,0.000198444933630526,0.000160383395268582,0.000138351999339648,0.000105675251688808,7.22019467502832E-05,4.70975974167231E-05,2.4034823582042E-05,1.52664488268783E-05,7.92887112766039E-06,6.64064828015398E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.93386038317112E-06,9.04272201296408E-06,7.46421710573486E-06,2.26627034862759E-05,6.45012478344142E-05,0.000111645415017847,0.000222208822378889,0.000391597044654191,0.000538840191438794,0.000598315265960991,0.000620839244220406,0.000636060314718634,0.000639998295810074,0.000640387646853924,0.000646918488200754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039904096047394,0.00039868158637546,0.000397269293898717,0.000397751806303859,0.000401687691919506,0.000392981077311561,0.000369273911928758,0.000323810061672702,0.000263119349256158,0.000197658606339246,0.000173995198565535,0.000150376508827321,0.000111592824396212,8.27224357635714E-05,4.97007822559681E-05,2.79615978797665E-05,1.66826030181255E-05,1.13670439532143E-05,5.97915686739725E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.46438763599144E-06,3.50800692103803E-05,7.86957680247724E-05,0.000137245573569089,0.000292127660941333,0.000472968036774546,0.000573260243982077,0.000609440205153078,0.00062485970556736,0.000627630040980875,0.000622674473561347,0.000625083572231233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000385150080546737,0.000383986684028059,0.000381813908461481,0.000380485580535606,0.000385213264962658,0.000389054883271456,0.000365277373930439,0.00033697541221045,0.000272730190772563,0.000202730851015076,0.000188104531844147,0.000150211446452886,0.000119215859740507,8.5142622992862E-05,5.58135216124356E-05,3.48699759342708E-05,2.31329249800183E-05,1.3424771168502E-05,6.63301034364849E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.90947319223778E-06,4.35568035754841E-05,8.70318908710033E-05,0.000166241996339522,0.000333881063852459,0.000513181381393224,0.000580787716899067,0.000610432703979313,0.000620910665020347,0.000613274401985109,0.000608036236371845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372846523532644,0.000371122150681913,0.000368694571079686,0.000364643463399261,0.000368292530765757,0.000376790965674445,0.000366044172551483,0.000343748135492206,0.000294654659228399,0.000225897019845434,0.00020232614770066,0.000155783738591708,0.000120192758913618,9.23135812627152E-05,6.61775120534003E-05,4.40023177361581E-05,2.96148737106705E-05,1.73593052750221E-05,9.65382969297934E-06,3.43702254212985E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
