"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000298076978651807,0.000319376558763906,0.0316735953092575,0.0252146758139133,0.0167183913290501,0.00993164256215096,0.00567075237631798,0.00337150739505887,0.00337271555326879,0.00553137436509132,0.00889454782009125,0.00942176952958107,0.0106251798570156,0.0152914002537727,0.0223671682178974,0.0245274677872658,0.0258694775402546,0.0284426566213369,0.0326372981071472,0.0329902283847332,0.0119209885597229,0.000288747833110392,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000325786386383697,0.00041142530972138,0.00063316070009023,0.000924919615499675,0.000896842451766133,0.000712630630005151,0.000609331706073135,0.000510693236719817,0.000391669600503519,0.000352038972778246,0.000342759594786912,0.00159648724365979,0.00616285623982549,0.00737042166292667,0.00049761775881052,0.000280942243989557,0.000276617414783686,0.000274446414550766,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,13
Year,1.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000229772966122255,0.000227055046707392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000283860019408166,0.000281480693956837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011972102947766,0.000116949835501146,0.000106488216260914,0.000122894271044061,-9999,-9999,-9999,-9999,-9999,0.000201365430257283,0.000223163806367666,0.000245616305619478,0.000269109150394797,0.000286747032077983,0.000334352749632671,0.000380482146283612,0.000393981026718393,0.000392304413253441,0.000369096727808937,0.000368860928574577,0.000361844839062542,-9999,-9999,0.000416041846619919,0.000527782714925706,0.000620518112555146,0.00064839533297345,0.00101073901169002,0.00113786105066538,0.00103317073080689,0.00109582836739719,0.000964350125286728,0.000705835991539061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123826219351031,0.000122223762446083,0.000114606242277659,0.000127899635117501,0.000143860743264668,0.00013597117504105,0.000189056285307743,-9999,0.000177855166839436,0.000202735958737321,0.000251657504122704,0.000311289826640859,0.00036703041405417,0.000415045215049759,0.000438186398241669,0.000531334313564003,0.000615260156337172,0.000670359062496573,0.000660389079712331,0.000570010219234973,0.000544705195352435,0.000519912398885936,0.000590025389101356,0.000712541048415005,0.000864775676745921,0.00144637271296233,0.00265117944218218,0.00422367686405778,0.00464986125007272,0.00503806304186583,0.00508835026994348,0.00540830241516232,0.00579794403165579,0.00381129630841315,0.00138568261172622,0.000816708488855511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124879035865888,0.000122436525998637,0.000155799090862274,0.000182437230250798,0.000176475892658345,0.000219319932512008,0.000217163760680705,0.000227680677198805,0.000232605234486982,0.000261742738075554,0.000325574161252007,0.00038647378096357,0.000535181898158044,0.000779881840571761,0.0012094679987058,0.0016846883809194,0.00179571763146669,0.00220402237027884,0.0025588667485863,0.00176275009289384,0.00170071539469063,0.00160073698498309,0.00185870891436934,0.00344396336004138,0.00418111542239785,0.00505770184099674,0.00662539526820183,0.0105826873332262,0.0211944319307804,0.0171413011848927,0.0125878006219864,0.0121372463181615,0.0116018857806921,0.00926739256829023,0.00626320717856288,0.00404194602742791,0.00185082561802119,0.00067492964444682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000292646582238376,0.000302001630188897,0.000267464725766331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195692948182113,-9999,-9999,-9999,0.000214996689464897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145538317156024,0.000167039426742122,0.000171955340192653,-9999,0.000210495156352408,0.000264678645180538,0.000207709352253005,0.000235464161960408,0.00029163685394451,0.00036528124473989,0.000468552141683176,0.000540819601155818,0.00134674750734121,0.00462817586958408,0.00764502212405205,0.00790545251220465,0.00733002554625273,0.0057708085514605,0.00493793748319149,0.00563313066959381,0.00676968786865473,0.00702863838523626,0.00734040420502424,0.00865897536277771,0.0167193245142698,0.0294465329498053,0.0325504876673222,0.0299647338688374,0.024539764970541,0.0216786079108715,0.0196293704211712,0.0146419135853648,0.0100337415933609,0.00822106283158064,0.00467310845851898,0.00235731666907668,0.000722551660146564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376223819330335,0.000427157909143716,0.000355331460013986,0.000296893151244149,0.000267235795035958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000210597034310922,0.000223734168685041,-9999,-9999,0.000226909862249158,0.000235499479458667,-9999,-9999,0.000255653314525262,0.000253538542892784,-9999,-9999,-9999,-9999,-9999,0.000200226670131087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000222520902752876,0.000283853412838653,0.000236456340644509,0.00023335506557487,0.00027863314608112,0.000328948721289635,0.000411078042816371,0.000533195096068084,0.0012483176542446,0.0058772754855454,0.0128567172214389,0.0146998101845384,0.0127865113317966,0.0110939228907228,0.00973249319940805,0.00961251277476549,0.00974894408136606,0.0104800490662456,0.0116488449275494,0.0244888104498386,0.0317360535264015,0.0358794629573822,0.03724130615592,0.0360418073832989,0.0325390323996544,0.0280917156487703,0.0249785520136356,0.0202153250575066,0.0142877651378512,0.0123407673090696,0.00860103033483028,0.00475852005183697,0.00195141870062798,0.000766813580412418,-9999,-9999,-9999,-9999,-9999,0.000470494473120198,0.000479076523333788,0.000544009788427502,0.000631475646514446,0.000532364414539188,0.000440443604020402,0.000365790096111596,0.000269629323156551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018225829990115,0.000204900323296897,-9999,-9999,-9999,-9999,0.000265337206656113,0.000270508986432105,0.000284435198409483,0.000371711968909949,0.000356835982529446,0.000362302933353931,0.000378875876776874,0.000420792843215168,0.000348142435541376,0.000313187600113451,-9999,0.00029012284358032,0.000284367270069197,-9999,-9999,0.000290269614197314,0.000232997394050471,0.000202542811166495,0.000204109775950201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00021565324277617,0.00025788729544729,-9999,-9999,-9999,0.000320350169204175,0.000277158804237843,0.000262907386058941,0.000318180274916813,0.000349614128936082,0.000450359279057011,0.000615051714703441,0.00165626429952681,0.00625606440007687,0.0162498727440834,0.0178991630673409,0.0156232751905918,0.0135545711964369,0.0122871957719326,0.0122438622638583,0.011499123647809,0.0131435384973884,0.0234233029186726,0.0340295322239399,0.0359542444348335,0.03778425604105,0.0390311405062675,0.0392624139785767,0.0382633209228516,0.0354796499013901,0.0297783724963665,0.0213805809617043,0.0165840461850166,0.0139703433960676,0.0105045270174742,0.0064640617929399,0.00338379479944706,0.000925601692870259,0.000430234736995772,0.00037435904960148,0.00039119939901866,0.000444511184468865,0.000690244254656136,0.0010236818343401,0.0012430987553671,0.00131834333296865,0.00115355767775327,0.00107837107498199,0.000842445413582027,0.000569762720260769,0.000361058802809566,0.000282673019682989,0.000237710773944855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000224566640099511,0.000235750834690407,0.000250908342422917,0.000245723320404068,0.000283197208773345,0.000324483757140115,0.000401558965677395,0.000447883154265583,0.000445449608378112,0.00049988308455795,0.000638972036540508,0.000686110521201044,0.000758030917495489,0.000714675814379007,0.000711011118255556,0.000640674435999244,0.000535414728801697,0.000465641671326011,0.000375323259504512,0.000332358991727233,0.000298288679914549,0.000265543872956187,0.000299172737868503,0.000264462694758549,0.000236425112234429,0.000234376711887307,0.000214211264392361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00027130963280797,0.000307579466607422,0.00030855304794386,-9999,-9999,0.000390606175642461,0.000324474385706708,0.000286779744783416,0.000355703989043832,0.000401606550440192,0.000539670814760029,0.000985290389508009,0.00224194186739624,0.00676856469362974,0.0212135966867208,0.018966406583786,0.0156932920217514,0.0147638414055109,0.0132975168526173,0.0128984991461039,0.0140239531174302,0.0204665660858154,0.0291334185749292,0.0349384918808937,0.00983453914523125,0.0149831427261233,0.0310633461922407,0.0395801849663258,0.0409912467002869,0.0399802699685097,0.0355303287506104,0.0267296396195889,0.020058186724782,0.0137031441554427,0.010537032969296,0.00681767147034407,0.00353165669366717,0.00132419937290251,0.00101858749985695,0.000663529790472239,0.000652323884423822,0.00100861012469977,0.00201798533089459,0.00255553610622883,0.0030159642919898,0.00285172997973859,0.00252824276685715,0.00216105114668608,0.00142883544322103,0.00095924484776333,0.000588005525059998,0.000374954048311338,0.00028482626657933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280756328720599,0.000300978834275156,0.000323864980600774,0.000385029998142272,0.000512794940732419,0.000670897483360022,0.000860771513544023,0.000812819984275848,0.000807474425528198,0.000722428027074784,0.000812756828963757,0.000906267436221242,0.000901187013369054,0.00099657999817282,0.00112384255044162,0.00110760796815157,0.00120864307973534,0.00102042558137327,0.000816110637970269,0.000611454132013023,0.000479974318295717,0.000398004543967545,0.000379291857825592,0.000324282416841015,0.00027959278668277,0.000272182776825503,0.000255038641626015,0.000237868982367218,0.000214622647035867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000338003068463877,0.000347280467394739,0.000410572829423472,0.000459702452644706,0.000452034088084474,0.000385368097340688,0.000345904176356271,0.000437862792750821,0.000519461464136839,0.000992962159216404,0.00228779972530901,0.00572207756340504,0.0205716136842966,0.0247145853936672,0.0221154317259789,0.0191128514707088,0.018350213766098,0.0191124454140663,0.0196712519973516,0.0216274652630091,0.0274661369621754,0.0316990166902542,0.000256206811172888,0.000267175404587761,0.000275261409115046,0.00027817310183309,0.000282642373349518,0.0196057222783566,0.0413534939289093,0.0403068959712982,0.0345705710351467,0.0251043476164341,0.0175520498305559,0.0124748861417174,0.00752594880759716,0.00362783740274608,0.00359018426388502,0.00373711832799017,0.00235717208124697,0.00131899071857333,0.00317019992507994,0.00465152086690068,0.00520262634381652,0.0048728147521615,0.00422918424010277,0.00375722255557775,0.00321036204695702,0.00230847881175578,0.00132029654923826,0.000909311871509999,0.000448622333351523,0.000315883895382285,0.000258100073551759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345893437042832,0.000368302513379604,0.000498425506521016,0.000801856862381101,0.0010586897842586,0.00115765992086381,0.00117585342377424,0.00101482344325632,0.00102213607169688,0.00110784382559359,0.00123948790132999,0.00131958490237594,0.0015148080419749,0.00154326879419386,0.00162445520982146,0.0016971614677459,0.00198705052025616,0.00172383966855705,0.00152149598579854,0.00100486003793776,0.00071483023930341,0.000549483753275126,0.000498592387884855,0.000464261334855109,0.000411492452258244,0.000373220158508047,0.000331592775182799,0.000283435394521803,0.000254401529673487,-9999,-9999,-9999,-9999,0.000265796028543264,0.000286630587652326,0.0003296239010524,0.000385613413527608,0.00042207128717564,0.000537700427230448,0.000562522443942726,0.00055492710089311,0.00048273362335749,0.000460244715213776,0.000752443796955049,0.000753480009734631,0.00282701477408409,0.0134337563067675,0.0243016462773085,0.0253616608679295,0.0250764321535826,0.0237398147583008,0.0254682190716267,0.0280602760612965,0.0292457398027182,0.0305889472365379,0.0317860767245293,0.0002470743493177,0.000254462793236598,0.000173770793480799,0.000179102280526422,0.000183212556294166,0.000185884142410941,0.000189436483196914,0.000295228674076498,0.00489565776661038,0.0356334075331688,0.0397552847862244,0.0346016325056553,0.0270896777510643,0.0228852052241564,0.0181158091872931,0.0136990435421467,0.0100998776033521,0.00799037050455809,0.00555914919823408,0.00556683540344238,0.00700910296291113,0.00879844650626183,0.00875172391533852,0.00702995806932449,0.00598103320226073,0.00524980900809169,0.00395968602970243,0.00314634968526661,0.00199519796296954,0.00130807491950691,0.000748076708987355,0.000424000056227669,0.000307601701933891,0.000243343281908892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000374263065168634,0.000460825627669692,0.000629803631454706,0.00115487549919635,0.00149106397293508,0.00162175286095589,0.00147986214142293,0.00139450025744736,0.00164305919315666,0.00166986905969679,0.00174352433532476,0.00189175899140537,0.00198351987637579,0.00229123653843999,0.00256796949543059,0.00273821479640901,0.00273139192722738,0.00302196573466063,0.00303745782002807,0.00286291865631938,0.00185560109093785,0.00104121724143624,0.000799470348283648,0.000811380101367831,0.000697802985087037,0.000580856634769589,0.000546211434993893,0.000499732967000455,0.000420185300754383,0.000348161527654156,0.000295578327495605,0.000295035046292469,0.000288805284071714,0.000302247091894969,0.000329617643728852,0.000366325228242204,0.000418829906266183,0.000495678337756544,0.000550797441974282,0.00109009502921253,0.00199679820798337,0.00134232256095856,0.000827489187940955,0.000909009599126875,0.000610812101513147,0.000676050316542387,0.00130042596720159,0.0291222427040339,0.0291954055428505,0.030881505459547,0.0341893695294857,0.0347253158688545,0.0298643838614225,0.000248782191192731,0.000244288588874042,0.000240243301959708,0.000243382586631924,0.000168370417668484,0.000171346080605872,0.000118054849735927,0.000121504213893786,0.000123579113278538,0.000124929545563646,0.000126156359328888,0.000190451552043669,0.000285540270851925,0.00325513305142522,0.0303145535290241,0.0405791811645031,0.0384855419397354,0.0345419682562351,0.0296935029327869,0.0245018564164639,0.0172592550516129,0.0127343507483602,0.00995066855102777,0.00948255229741335,0.010573267005384,0.0116181513294578,0.00978857278823853,0.00853921752423048,0.00761071778833866,0.00674910098314285,0.00551405176520348,0.00392146361991763,0.00298494123853743,0.00167917157523334,0.00104085088241845,0.000676112715154886,0.000410529290093109,0.000298574479529634,0.000265371054410934,0.000218490793486126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
