-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.45175543165533E-06,1.24030802908237E-05,1.20307067845715E-05,1.39791318360949E-05,1.61248644872103E-05,1.82322110049427E-05,2.16684329643613E-05,2.17540673475014E-05,2.2254958821577E-05,2.4813740310492E-05,2.7668007533066E-05,3.36967132170685E-05,2.69190804829122E-05,3.67230495612603E-05,3.40130500262603E-05,4.25058497057762E-05,2.79513878922444E-05,2.79264022537973E-05,2.10065954888705E-05,2.17567194340518E-05,2.38671509578126E-05,2.42931837419746E-05,2.61897293967195E-05,2.10190046345815E-05,2.09337576961843E-05,1.99490023078397E-05,1.93369760381756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10198886634316E-05,4.20977121393662E-05,4.56801062682644E-05,-9999,-9999,6.95414419169538E-05,6.96133429300971E-05,7.00804230291396E-05,8.19063207018189E-05,8.17159161670133E-05,0.000101919256849214,0.000268905743723735,0.000397471827454865,0.000438110961113125,0.000672220892738551,0.000530179764609784,0.000821216613985598,0.000843551999423653,0.000863417400978506,0.000628781388513744,0.00101265218108892,0.000188538266229443,0.000103970465715975,0.000102270845673047,0.000108139262010809,0.000118219992145896,0.000144172299769707,0.000183900585398078,0.000201523100258783,0.000235773695749231,0.000261984067037702,0.000312187534291297,0.000208679586648941,0.00152177037671208,0.00112836936023086,0.00116868037730455,0.000921466329600662,0.000537381798494607,0.000345332606229931,0.000200617490918376,0.000169160062796436,0.000328128517139703,0.000444016477558762,0.000694912509061396,0.000374354334780946,0.000318872509524226,0.000256431056186557,0.000283013854641467,0.000156355614308268,0.000110098451841623,7.27280639694072E-05,3.97000621887855E-05,2.70805885520531E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38470759338816E-05,1.80027873284416E-05,1.74569813680137E-05,2.01001657842426E-05,2.32632337429095E-05,2.94143537757918E-05,4.68426842417102E-05,4.46122285211459E-05,6.42689774394967E-05,4.81831666547805E-05,4.83057337987702E-05,8.66877089720219E-05,4.59243419754785E-05,4.91338978463318E-05,5.65006776014343E-05,6.66637424728833E-05,7.19833915354684E-05,6.50726433377713E-05,3.28740097756963E-05,3.39177604473662E-05,3.69549161405303E-05,3.74048649973702E-05,4.02071018470451E-05,3.2133590138983E-05,3.22697269439232E-05,3.12263255182188E-05,3.10761388391256E-05,2.72078905254602E-05,2.55567938438617E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103691454569343,0.00010112678137375,0.00014970036863815,0.000154468332766555,0.000156632057041861,0.000158316819579341,0.000157759161083959,0.00020171697542537,0.000141694021294825,0.000258338579442352,0.000462433672510087,0.000666348321828991,0.00056543864775449,0.000309416820527986,0.000335719581926242,0.000532608770299703,0.000613881857134402,0.000276425096672028,0.000200543319806457,0.000169957565958612,0.00016404886264354,0.00011746655945899,0.000101954457932152,0.000103024634881876,0.000109233289549593,0.00013670370390173,0.000176741159521043,0.000195571628864855,0.000235053899814375,0.000254573038546368,0.000264106987742707,0.00027533108368516,0.00067000329727307,0.00124560948461294,0.00123111414723098,0.00103041168767959,0.00149997195694596,0.00108671968337148,0.000680100871250033,0.000397321331547573,0.000759844668209553,0.000853495323099196,0.000806073076091707,0.000502091133967042,0.000409883592510596,0.00025166742852889,0.000187645782716572,0.00024292957095895,0.000229118028073572,0.000129379681311548,6.77204006933607E-05,4.1311632230645E-05,3.66058811778203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05590440600645E-05,2.82547298411373E-05,2.50088996835984E-05,3.40554615831934E-05,5.47290910617448E-05,6.22094303253107E-05,9.66718871495686E-05,0.000105902145151049,0.000123789155622944,0.00014641611778643,0.000100218421721365,0.000120975855679717,9.37054501264356E-05,0.000132612927700393,0.000102848593087401,0.000113665402750485,0.00010437196760904,6.18381309323013E-05,4.07793413614854E-05,6.33807430858724E-05,7.99161425675265E-05,7.53405474824831E-05,6.77515636198223E-05,5.17137559654657E-05,5.21806832693983E-05,5.0912316510221E-05,5.1505325245671E-05,4.58921276731417E-05,4.4102271203883E-05,-9999,-9999,-9999,-9999,0.000218950139242224,0.000238104941672646,0.000241840680246241,0.000228367745876312,0.000209953141165897,0.000274889956926927,0.00026914311456494,0.000287422066321597,0.000251781661063433,0.000205369651666842,0.000230291465413757,0.000191597122466192,0.000499661429785192,0.000915675249416381,0.000415442860685289,0.000204159194254316,0.000220743881072849,0.000277887942502275,0.000191725353943184,0.000169615523191169,0.000161944946739823,0.000159470946528018,0.000133864916278981,0.000152687105583027,0.000116067079943605,9.59836979745887E-05,8.98529251571745E-05,9.07807116163895E-05,0.000114702728751581,0.000155409768922254,0.000181204071850516,0.000224105067900382,0.000246284500462934,0.000251879944698885,0.0002520848356653,0.000288875307887793,0.000389414868550375,0.000882817024830729,0.00118650193326175,0.00148001883644611,0.00066505721770227,0.00150783942081034,0.00100764981471002,0.000624671112746,0.000621963932644576,0.000818960717879236,0.000571452314034104,0.000426375103415921,0.000275976228294894,0.000156565176439472,0.000161356962053105,0.000196955574210733,0.000185800119652413,0.000151852684211917,7.79948095441796E-05,5.24114002473652E-05,5.12351798533928E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06208296731347E-05,2.7193911591894E-05,3.26118788507301E-05,4.84947049699258E-05,4.82477371406276E-05,7.74919899413362E-05,0.000103384074463975,0.000193465093616396,0.00017649054643698,0.000124230034998618,0.000181360082933679,0.000215282154385932,0.000248882686719298,0.000328441063174978,0.000149059400428087,0.000206043143407442,0.000186020988621749,0.000175981665961444,0.000107767140434589,5.82945031055715E-05,0.00013184871932026,0.000133655950776301,0.000121621487778611,0.000172999643837102,0.0001013714572764,0.000132318818941712,0.000112025009002537,9.06380664673634E-05,8.07738470030017E-05,8.18670596345328E-05,9.44423663895577E-05,0.000117773182864767,0.000133542096591555,0.000193510029930621,0.000263942405581474,0.000298164581181481,0.000312954565742984,0.000315414275974035,0.000293992634397,0.000369467481505126,0.000354740448528901,0.000370185065548867,0.000335938442731276,0.000240083303651772,0.000234288003412075,0.000252042373176664,0.000308478367514908,0.000227191980229691,0.00026493618497625,0.000239306260482408,0.00019443966448307,0.000217423104913905,0.000196649067220278,0.000196272842003964,0.000186404242413118,0.000177400550455786,0.000139594514621422,0.000140418109367602,0.000100694451248273,7.94658335507847E-05,7.30313186068088E-05,7.10673193680122E-05,9.05537963262759E-05,0.000126655359053984,0.000154631197801791,0.000203422954655252,0.000237710104556754,0.000264072034042329,0.000268636300461367,0.000274079066002741,0.000295299716526642,0.000268696167040616,0.000222215065150522,0.00113217125181109,0.00097511539934203,0.000927735294681042,0.000671896559651941,0.00136979215312749,0.00127923244144768,0.000885454122908413,0.000919354031793773,0.000418524257838726,0.00023947843874339,0.000173909633303992,0.000172602231032215,0.000219294204725884,0.000265720213064924,0.000196606270037591,0.000172337284311652,0.00011370780703146,8.30961726023816E-05,0.000130396962049417,0.000172754560480826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26927220157813E-05,7.02197721693665E-05,0.000145062600495294,0.000204215248231776,0.000170284387422726,0.000143190729431808,0.000136135000502691,0.000175965993548743,0.000208595592994243,0.000207474658964202,0.000211869191844016,0.00019976359908469,0.00021270228899084,0.00020111860067118,0.000219246430788189,0.000298682687571272,0.000345357082551345,0.000344975531334057,0.000558560946956277,0.000152172811795026,0.000193066385691054,0.000329133792547509,0.000416923401644453,0.00037735333899036,0.000297156249871477,0.000177696667378768,0.000224415940465406,0.000185477110790089,0.000210558457183652,0.000179134382051416,0.000170825180248357,0.000195006912690587,0.000178783826413564,0.00024182815104723,0.00030072161462158,0.000334971206029877,0.000352103845216334,0.000360944482963532,0.000339525489835069,0.000534710183274001,0.00044521241215989,0.000967262545600533,0.00059665838489309,0.000309334718622267,0.000316939316689968,0.000283578818198293,0.000797788146883249,0.000244295399170369,0.000235890838666819,0.000223433336941525,0.000218200584640726,0.000245148286921903,0.000222348666284233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94598495808896E-05,5.34903083462268E-05,6.99742668075487E-05,9.90227854344994E-05,0.000124907164718024,0.000172262080013752,0.000212198196095414,0.000246678479015827,0.000264430564129725,0.000278854335192591,0.000298315950203687,0.000240966168348677,0.000287322094663978,0.000878801278304309,0.00114038249012083,0.00107354205101728,0.00126662664115429,0.000956933305133134,0.00108759675640613,0.000964958395343274,0.00102998351212591,0.000859045132528991,0.000407744752010331,0.000274602731224149,0.000246649811742827,0.000228522694669664,0.000338080950314179,0.000281452026683837,0.000253999169217423,0.000220678877667524,0.000197828572709113,0.000187871410162188,0.000226296120672487,0.000237888845731504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79850753233768E-05,4.14889327657875E-05,9.58507807808928E-05,0.000136127797304653,0.000183278825716116,0.000135175927425735,0.000154372304677963,0.000116684037493542,0.000460773590020835,0.000265662150923163,0.000551066361367702,0.000321753119351342,0.000371837988495827,0.000452152016805485,0.000322035193676129,0.000267282302957028,0.000329851900460199,0.000555118487682194,0.000784442410804331,0.000497874512802809,0.000376984506146982,0.000598599726799875,0.000230514560826123,0.00031003967160359,0.000468051381176338,0.00045471140765585,0.0004741866432596,0.000365189800504595,0.000442092306911945,0.000430837913881987,0.000405087077524513,0.000266245333477855,0.000279165600659326,0.000291802105493844,0.000238184817135334,0.000305290595861152,0.000671962392516434,0.00055325758876279,0.000431356515036896,0.000563833804335445,0.000553530058823526,0.000522909918799996,0.000334299897076562,0.000271370285190642,0.00102787942159921,0.000319847778882831,0.000815977924503386,0.000481279421364889,0.00024396764638368,0.0002273171703564,0.000232976541155949,0.000219382098293863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69780240766704E-05,7.53142885514535E-05,9.76772789726965E-05,0.000138837931444868,0.000178633839823306,0.000216444546822459,0.000239239016082138,0.000262944988207892,0.000290336611215025,0.000243546455749311,0.000255208491580561,0.000309581373585388,0.000277197163086385,0.000642678001895547,0.000952494505327195,0.00158008222933859,0.00124207546468824,0.000746448233257979,0.000980212935246527,0.00101984385401011,0.000493018364068121,0.000445604586275294,0.000640329089947045,0.00053877366008237,0.000446247402578592,0.000324575521517545,0.000303900626022369,0.000264485453953966,0.000318908714689314,0.000371121219359338,0.000268864358076826,0.000276850536465645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44012546015438E-05,7.76639499235898E-05,0.000157132919412106,0.000181240277015604,0.000319690589094535,0.000378931232262403,0.000379953737137839,0.000308411457808688,0.000322740204865113,0.000416127528296784,0.000324842461850494,0.000480743794469163,0.000406903651310131,0.000478863657917827,0.000431884604040533,0.000434641522588208,0.000384529150323942,0.000456622219644487,0.000783195428084582,0.000820874003693461,0.00107864057645202,0.00110687292180955,0.000439866911619902,0.000332703406456858,0.00033111812081188,0.000499844434671104,0.000441067357314751,0.000456628011306748,0.000292374781565741,0.000408175081247464,0.000516994739882648,0.000694987887982279,0.000505108095239848,0.000353337702108547,0.000363473081961274,0.00047709554200992,0.000957622949499637,0.000702797435224056,0.000861570704728365,0.00126355979591608,0.000856052967719734,0.00057764706434682,0.00060634856345132,0.000322771753417328,0.000259339052718133,0.000353370473021641,0.000283737026620656,0.000304443150525913,0.000297060498269275,0.000226063435547985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70553087932058E-05,0.000107997322629672,0.00014393542369362,0.000181462324690074,0.00020653432875406,0.000233457976719365,0.000276852602837607,0.000249584903940558,0.000272775156190619,0.000314095988869667,0.000282541266642511,0.000301258463878185,0.000621440878603607,0.00100871210452169,0.000743142911233008,0.000719630566891283,0.00079247955000028,0.000700873380992562,0.000985673163086176,0.000799443514551967,0.000585026864428073,0.000630565220490098,0.000494963198434561,0.000806102703791112,0.00104294356424361,0.000947270542383194,0.000837981642689556,0.000526465941220522,0.000381071760784835,0.000313978467602283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62822416314157E-05,2.16739572351798E-05,-9999,4.23766141466331E-05,4.73114996566437E-05,9.21545797609724E-05,0.000149222047184594,0.000199136236915365,0.000260832108324394,0.000264333793893456,0.000292204815195873,0.000321561208693311,0.000356614706106484,0.000448628619778901,0.000397871830500662,0.000962744757998735,0.000364895124221221,0.000515221967361867,0.000406828155973926,0.00088552909437567,0.00104259722866118,0.00056771730305627,0.000569105322938412,0.000831480952911079,0.000848552852403373,0.000571222219150513,0.000546932744327933,0.000849976786412299,0.00038039090577513,0.000481683702673763,0.000543663394637406,0.000568602641578764,0.000502815062645823,0.000522129063028842,0.000525718554854393,0.000569770112633705,0.00050590664613992,0.000601964071393013,0.000685823382809758,0.00069445266854018,0.000643203034996986,0.0010884526418522,0.0006147904205136,0.000923772691749036,0.000960303412284702,0.000986454426310956,0.000785702548455447,0.000233694561757147,0.000270619988441467,0.000253790349233896,0.000232470090850256,0.000343733932822943,0.000236800988204777,0.000287065078737214,0.000269072072114795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91376660345122E-05,0.000110963192128111,0.000146263992064632,0.000171174440765753,0.000197070214198902,0.000241569156059995,0.00022842880571261,0.000262681598542258,0.000293692894047126,0.000234386359807104,0.000278035819064826,0.00028252083575353,0.00096351484535262,0.00111095234751701,0.000715676345862448,0.000891909876372665,0.000922415812965482,0.000523884082213044,0.000638761091977358,0.00078754557762295,0.000664898485410959,0.000700953940395266,0.00108318589627743,0.00105954974424094,0.00109295395668596,0.000779060879722238,0.00060767336981371,0.000473849708214402,0.000312731513986364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2393122233334E-05,1.72784621099709E-05,2.45881310547702E-05,3.50786431226879E-05,5.74674813833553E-05,9.09752779989503E-05,0.000115502087282948,0.000154342167661525,0.000252634577918798,0.000423639226937667,0.000501169357448816,0.000461657997220755,0.000595557445194572,0.000428525847382843,0.000484162359498441,0.000803772883955389,0.000399849814129993,0.00104772881604731,0.000564507907256484,0.0011370019055903,0.000449476385256276,0.000677981239277869,0.000574415433220565,0.000608184724114835,0.00108200416434556,0.000762966810725629,0.00118987169116735,0.000555245496798307,0.00057745078811422,0.000980890356004238,0.00124277547001839,0.000666273583192378,0.000678940443322062,0.000670211273245513,0.000650733942165971,0.000501094851642847,0.000528800650499761,0.000608206551987678,0.00071349332574755,0.000747947080526501,0.00074321316787973,0.000936864176765084,0.000876116333529353,0.000874507706612349,0.000834565551485866,0.000854941783472896,0.00119336892385036,0.000888104434125125,0.000459658476756886,0.000285311078187078,0.000275507190963253,0.000272680161288008,0.000233682862017304,0.000319283659337088,0.000222829083213583,0.000272609089734033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.12521684565581E-05,0.000112891873868648,0.00013719720300287,0.000162337979418226,0.000203335148398764,0.000199646397959441,0.00024400268739555,0.000275862781563774,0.000284437730442733,0.000291374570224434,0.000335320073645562,0.000389539054594934,0.000368229520972818,0.00109248165972531,0.000929058238398284,0.00100613839458674,0.000514963758178055,0.000823618844151497,0.00060898280935362,0.000963436672464013,0.00134445272851735,0.00122047460172325,0.00116831297054887,0.00118757225573063,0.00102607300505042,0.000721234944649041,0.000578805804252625,0.000322964653605595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65445781528251E-06,1.21397670227452E-05,1.75649747689022E-05,2.62094090430764E-05,3.90124805562664E-05,7.54551074351184E-05,0.000156755137140863,0.000192018691450357,0.000191162514965981,0.000334824988385662,0.000280002801446244,0.00045544226304628,0.000563969893846661,0.000596289406530559,0.000530110439285636,0.000530676858033985,0.00054226495558396,0.000552578421775252,0.000481228926219046,0.000549569725990295,0.000536367588210851,0.00052822451107204,0.000339316786266863,0.000331158429617062,0.000385602412279695,0.000464762910269201,0.00046974970609881,0.000404609076213092,0.000441976153524593,0.000495671120006591,0.000496362277772278,0.000306538480799645,0.000320812396239489,0.000225769355893135,0.000249953620368615,0.000266856455709785,0.000275131111266091,0.000267877534497529,0.000267333118245006,0.000263027934124693,0.000254100770689547,0.000325522181810811,0.000457010028185323,0.000760200200602412,0.000705766608007252,0.000592474767472595,0.000481212802696973,0.000632132170721889,0.000597075035329908,0.000277862010989338,0.000327264802763239,0.000295717996777967,0.000274304242338985,0.000249955483013764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23866866994649E-05,0.00010384815686848,0.000129448540974408,0.000169010207173415,0.000171614417922683,0.000221575930481777,0.000261224486166611,0.000280958833172917,0.000287343078525737,0.00033005146542564,0.000335796066792682,0.00026468958822079,0.000418156938394532,0.00066326028900221,0.000714145484380424,0.0013246206799522,0.000616336124949157,0.00101546931546181,0.00157303141895682,0.00172594736795872,0.00141539797186852,0.00123557867482305,0.00213889428414404,0.00162125041242689,0.00075144914444536,0.000549970543943346,0.00030468578916043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21891835078713E-05,1.78367426997283E-05,2.6490401069168E-05,4.55131994385738E-05,0.000146410398883745,0.000176424946403131,0.000305711932014674,0.000582775042857975,0.000208996818400919,0.000254041427979246,0.00103517912793905,0.000511722289957106,0.000743952696211636,0.000715239031706005,0.000433176726801321,0.00126995204482228,0.000914630189072341,0.000886977941263467,0.00105814763810486,0.000550044700503349,0.000511003658175468,0.000251529825618491,0.000197508561541326,0.000228799792239442,0.000272928620688617,0.0002446879807394,0.000242704860283993,0.00026438946952112,0.000238367516431026,0.000437148759374395,0.00025972313596867,0.000277340965112671,0.000279271218460053,0.000244625087361783,0.000259086024016142,0.000273597164778039,0.000276806473266333,0.000268159783445299,0.000261456531006843,0.000253912818152457,0.000242811292991973,0.00028494800790213,0.000273159123025835,0.000273804267635569,0.000270267424639314,0.000274026911938563,0.000276211154414341,0.00030308187706396,0.000315440353006124,0.000274789897957817,0.000321480474667624,0.000267477269517258,0.000243284404859878,0.000209428879315965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.41664839047007E-05,0.000132223038235679,0.000141209966386668,0.000194398235180415,0.00023736666480545,0.000265374401351437,0.000277255050605163,0.000286573282210156,0.000377918593585491,0.000315765588311478,0.00031968581606634,0.000402868347009644,0.000588482711464167,0.00165086623746902,0.000572958146221936,0.000969530607108027,0.00157253898214549,0.00148949527647346,0.00168895232491195,0.00225374847650528,0.00237261038273573,0.00172543863300234,0.00071196147473529,0.000547451782040298,0.000331722054397687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.98173402674729E-06,9.87439761956921E-06,1.64693265105598E-05,2.95851568807848E-05,0.000103917875094339,0.000161127827595919,0.0003237544442527,0.000357427896233276,0.000321174535201862,0.000548746145796031,0.000313956144964322,0.000152902721310966,0.000493492989335209,0.000510935147758573,0.000779423164203763,0.000595337944105268,0.000308393966406584,0.00076420366531238,0.000505023752339184,0.000294674362521619,0.000244887749431655,0.000353298295522109,0.000302201980957761,0.000248964061029255,0.000237839572946541,0.000228562363190576,0.000284101406577975,0.000279624538961798,0.000249752862146124,0.000249745731707662,0.00024634096189402,0.000297742080874741,0.000274875288596377,0.000250008917646483,0.000271225057076663,0.000241891146288253,0.000250975339440629,0.000258624117122963,0.000263413792708889,0.000263187364907935,0.000300121522741392,0.000287337956251577,0.000269088050117716,0.000249096163315699,0.000244570313952863,0.00025196629576385,0.000295981328235939,0.000242941081523895,0.000248858326813206,0.000259411404840648,0.000276315899100155,0.000247436633799225,0.000290100637357682,0.00023488343867939,0.000202767536393367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159262446686625,0.000214178100577556,0.000250068958848715,0.000272896344540641,0.000284308160189539,0.000311674404656515,0.000294669298455119,0.00032019751961343,0.000285176938632503,0.000596061639953405,0.000600722909439355,0.000501361966598779,0.000890439026989043,0.00147987890522927,0.00142749072983861,0.00264358962886035,0.00225927983410656,0.00209815381094813,0.00187363452278078,0.000942172482609749,0.000462217489257455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.82846268016146E-06,1.56112782860873E-05,4.13599846069701E-05,0.000109619672002736,0.000181858311407268,0.00022714157239534,0.000363177736289799,0.00041680529830046,0.000431499764090404,0.000397178635466844,0.000378102966351435,0.000352218630723655,0.000803052040282637,0.00024302581732627,0.000257331877946854,0.000267630413873121,0.000251004908932373,0.000246475305175409,0.000265047216089442,0.000257878447882831,0.000250248820520937,0.000265193870291114,0.000268056726781651,0.000245164323132485,0.000277423969237134,0.000271947617875412,0.000285891175735742,0.000242455353145488,0.000243396774749272,0.000250538025284186,0.000244786904659122,0.000280963169643655,0.000220609857933596,0.000229300858336501,0.000272345438133925,0.000244254159042612,0.000207986508030444,0.00021484105673153,0.000236380117712542,0.000241656394791789,0.000262989255134016,0.000205123491468839,0.000196040709852241,0.000228225064347498,0.000230378718697466,0.00023729277017992,0.000242619105847552,0.000228794611757621,0.000216852451558225,0.000235023093409836,0.000273441284662113,0.000239734552451409,0.000259617780102417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168421494890936,0.000215631240280345,0.000248725176788867,0.000267903436906636,0.00028306370950304,0.000304661080008373,0.000368968961993232,0.000358486257027835,0.000480581860756502,0.00114368461072445,0.000606875633820891,0.00127264414913952,0.00152797705959529,0.00275288429111242,0.00277226720936596,0.00261887442320585,0.00250407587736845,0.00216897204518318,0.00099545402918011,0.000631017959676683,0.000360034959157929,0.000355389318428934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06516426967573E-05,1.23043000712642E-05,1.36548314912943E-05,3.54036601493135E-05,0.000108418695162982,0.0001846822706284,0.000170639308635145,0.000206983488169499,0.000295269943308085,0.000215198422665708,0.00026897486532107,0.000310338131384924,0.000341691891662776,0.000313755939714611,0.000313223630655557,0.000262261601164937,0.000244517403189093,0.000235755840549245,0.000242346315644681,0.000243056507315487,0.000237855507293716,0.0002379229554208,0.000231469777645543,0.00022925877419766,0.00023651059018448,0.000214934480027296,0.000215643856790848,0.000235543222515844,0.000240843190113083,0.000215706721064635,0.000226197022129782,0.000225264622713439,0.00022560972138308,0.000265302631305531,0.000215902691707015,0.000241860951064155,0.000255026650847867,0.000219731635297649,0.000217167631490156,0.000224801304284483,0.000233871745876968,0.000236863634199835,0.000238618464209139,0.000204656971618533,0.000196575172594748,0.000225934636546299,0.000249866920057684,0.000259218126302585,0.000264419591985643,0.000250704790232703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165709177963436,0.000210021928069182,0.00024162836780306,0.000263750378508121,0.000276018923614174,0.000287464179564267,0.000352782750269398,0.000303486944176257,0.000706249731592834,0.000674905197229236,0.00101042434107512,0.0017813304439187,0.0024892499204725,0.00247699697501957,0.00243137986399233,0.00282867136411369,0.00195490941405296,0.000878186314366758,0.000416774040786549,0.000328816444380209,0.000507969758473337,0.000434272893471643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
