"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19670723015042E-08,3.73560192201694E-06,8.80623047123663E-05,0.00054335972527042,0.00165834603831172,0.00171922380104661,0.0602640062570572,0.141489088535309,1.76601994037628,2.44916796684265,6.01321697235107,6.37592744827271,3.71104216575623,1.18614530563354,0.632529199123383,0.19829498231411,0.0467286333441734,0.0106448018923402,0.00269137811847031,0.000431938387919217,5.86907626711763E-05,7.95022697275272E-06,1.83526412911306E-06,6.17211242115445E-07,1.59475774808016E-07,1.03437081122593E-07,2.61417511637774E-07,8.34715990549739E-07,7.191611075541E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35423942992929E-06,6.06078137934674E-05,0.000520774745382369,0.0012059488799423,0.00121656863484532,0.0431860983371735,0.101442448794842,1.82952916622162,3.32528805732727,5.99199676513672,2.43637013435364,1.17339241504669,0.357098758220673,0.181892469525337,0.0550357177853584,0.0111467037349939,0.00237761833705008,0.000698499497957528,0.000184292701305822,5.79640764044598E-05,2.49546301347436E-05,1.63984586833976E-05,6.25126813247334E-06,1.46869695072382E-06,6.5292402950945E-07,3.12535166813177E-06,1.80174411070766E-05,8.93996002560016E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39564059256736E-07,6.44227884549764E-06,0.000250611134106293,0.000806510623078793,0.000853541248943657,0.0298069808632135,0.0685007721185684,1.82964837551117,4.4356427192688,6.58665370941162,1.46265459060669,0.518818080425262,0.162657856941223,0.0882083177566528,0.029789362102747,0.00716007873415947,0.00271841231733561,0.00238144211471081,0.000983769190497696,0.000437139911809936,0.000204744035727344,0.000140517731779255,6.6036795033142E-05,1.27100911413436E-05,4.51358846476069E-06,2.60599463217659E-05,0.000349616399034858,6.62918100715615E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55606829316457E-07,4.62537173007149E-06,3.20394647133071E-05,0.000484825519379228,0.0194175932556391,0.0443733409047127,1.72283542156219,11.9625091552734,6.84353303909302,1.62555170059204,1.0047824382782,0.450723350048065,0.291937708854675,0.124464437365532,0.0342051275074482,0.0239910259842873,0.0287264510989189,0.012388801202178,0.00495383609086275,0.00264658918604255,0.00174924801103771,0.000928843859583139,0.000176937828655355,2.42976002482465E-05,1.50201037740771E-06,9.92289074019936E-07,1.78986431365047E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07611525538232E-07,9.26364646147704E-06,0.00107488292269409,0.026805192232132,1.7533974647522,25.6649608612061,13.0383987426758,5.46477937698364,3.9531033039093,1.73163950443268,1.44841194152832,0.566718816757202,0.189337462186813,0.194779485464096,0.275194674730301,0.137182265520096,0.0689342170953751,0.0364557281136513,0.0166315883398056,0.00854613073170185,0.000721729418728501,3.37960227625445E-05,8.13708709301864E-07,7.91147698464556E-08,8.14899863144092E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25539006351028E-05,0.00051251141121611,0.0523045845329762,0.314084738492966,1.49164211750031,2.39588522911072,15.4645099639893,11.243821144104,7.47850656509399,0.364434450864792,0.240555077791214,0.398284405469894,0.549576342105865,0.16694974899292,0.0141799179837108,0.0012471912195906,0.000641181191895157,0.000233522543567233,3.18770653393585E-05,2.1493251551874E-06,5.48171463776725E-08,3.30545524285242E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107978354208171,0.00737638166174293,0.035974707454443,0.045522078871727,0.0188158433884382,0.0161072555929422,0.0189701691269875,0.0122094945982099,0.00808542314916849,0.0122268935665488,0.0156922470778227,0.00483301561325788,0.00025051852571778,3.33273128489964E-05,1.2868471458205E-05,3.97546637032065E-06,7.29876660443551E-07,6.01766672048143E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,85
Year,7.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0491892285645008,0.0558243915438652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31716966629028,3.56544852256775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10709615910309E-05,4.38945171481464E-05,7.27533333702013E-05,0.000114348062197678,-9999,-9999,-9999,-9999,-9999,26.420970916748,29.3463516235352,24.5164070129395,15.6834621429443,11.5725603103638,13.7996768951416,23.3442134857178,26.2439270019531,25.7329082489014,16.0715789794922,20.5917434692383,16.7540950775146,-9999,-9999,16.0844116210938,18.1943626403809,0.0924427062273026,0.00459477491676807,0.00386438798159361,0.00758829154074192,0.00789808854460716,0.0142393009737134,0.285153865814209,0.0429773442447186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2016737855447E-05,7.76458255131729E-05,0.000515255087520927,0.000793304236140102,0.00134630932006985,0.00477642379701138,0.0377986393868923,-9999,10.5315141677856,22.7674694061279,25.3157539367676,27.8756275177002,28.6473197937012,27.0507659912109,27.5300540924072,29.4559917449951,28.8417301177979,29.2689075469971,30.5500240325928,27.496129989624,25.8108444213867,20.3951854705811,22.3486309051514,16.4376106262207,15.2323865890503,2.51576042175293,0.217507466673851,0.300580441951752,0.135642006993294,0.273787587881088,0.338205188512802,0.299712240695953,5.09962797164917,1.53259325027466,1.40762174129486,0.0469716675579548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26205585629214E-05,0.000570930365938693,0.011039231903851,0.0153801580891013,0.0218331851065159,0.056169155985117,0.154311075806618,0.664294600486755,4.28879690170288,20.9826316833496,21.7000694274902,25.3178062438965,26.8778839111328,32.7769203186035,37.4243011474609,39.4557113647461,38.3048210144043,39.8260803222656,41.4693717956543,34.6292610168457,32.8367538452148,26.4869441986084,21.8724803924561,4.10763311386108,0.535832822322845,0.308250814676285,8.12169742584229,20.5434665679932,8.97426700592041,26.6044178009033,19.1517715454102,1.29782402515411,0.819242298603058,0.469138413667679,0.310556083917618,0.0889217704534531,0.0206871386617422,0.00421064719557762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74894618988037,13.6049938201904,14.9657945632935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0670108795166,-9999,-9999,-9999,7.47962045669556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0160545241087675,0.0175341758877039,0.015069535933435,-9999,0.289159864187241,1.23351585865021,6.19268178939819,23.6270923614502,23.0450096130371,24.86745262146,22.5263442993164,27.1287422180176,39.317985534668,47.23388671875,47.9135665893555,45.9633560180664,45.6313056945801,36.2498512268066,31.4028930664063,13.4827899932861,3.85910820960999,1.45163631439209,0.799538373947144,17.7804374694824,31.5192394256592,2.5981011390686,1.06698727607727,2.94270086288452,4.04004335403442,3.51579642295837,5.85351848602295,8.14414882659912,0.912079095840454,0.536200523376465,0.22445310652256,0.0306556727737188,0.00397828035056591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01835298538208,10.3242464065552,10.9546585083008,13.0028228759766,18.1603679656982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3811883926392,11.1736097335815,-9999,-9999,17.235912322998,16.6982707977295,-9999,-9999,10.5477170944214,12.1940832138062,-9999,-9999,-9999,-9999,-9999,19.6626319885254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03064203262329,5.908607006073,21.1347999572754,23.3472461700439,22.7058162689209,23.028491973877,18.714900970459,22.6438579559326,36.3465003967285,48.9290924072266,53.9042778015137,51.4851608276367,41.6243095397949,11.7637271881104,7.97697019577026,5.45731019973755,1.41580390930176,3.44336438179016,27.1705455780029,4.57953119277954,1.93132209777832,0.191590756177902,0.105485782027245,0.589063704013824,2.37826418876648,3.41533827781677,3.72074389457703,6.32369327545166,2.92617917060852,1.15083086490631,0.646520733833313,0.151815250515938,0.019523698836565,0.0320764258503914,-9999,-9999,-9999,-9999,-9999,0.00603693583980203,0.113171137869358,1.29634749889374,3.94223213195801,5.00283813476563,11.3803796768188,14.8179969787598,20.3828620910645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1978206634521,25.1372737884521,-9999,-9999,-9999,-9999,19.5618286132813,23.1450176239014,23.8265018463135,28.7428493499756,30.7035217285156,30.4754619598389,29.6490154266357,25.5239086151123,25.2124176025391,15.3547964096069,-9999,6.79663181304932,16.0634708404541,-9999,-9999,21.9243659973145,14.6804761886597,10.1928844451904,8.34047412872314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.1857566833496,26.7977561950684,-9999,-9999,-9999,29.8410568237305,28.0475559234619,27.1391429901123,23.3438301086426,21.7907276153564,15.8889865875244,21.4088706970215,32.9695587158203,37.2288627624512,37.4915237426758,37.965259552002,31.166316986084,9.86310386657715,8.19600582122803,1.68158090114594,1.66359901428223,6.26450777053833,5.14658069610596,0.622218370437622,0.0936828181147575,0.0111255906522274,0.00670969253405929,0.0398894399404526,0.246018350124359,1.05861163139343,4.56802892684937,8.93979263305664,11.788384437561,6.99286413192749,1.69657969474792,0.620368421077728,0.0674504637718201,0.014686475507915,0.00217230478301644,0.00108325050678104,1.9278253603261E-05,0.00299610220827162,0.0370443798601627,0.0375126376748085,0.217330425977707,0.817020177841187,1.65433192253113,2.73354244232178,4.03568506240845,9.57986068725586,11.9040451049805,17.2612628936768,20.7090473175049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.09130859375,21.7370338439941,16.9403285980225,21.1786556243896,19.398042678833,17.2429180145264,21.2136096954346,28.4212589263916,29.0925598144531,29.817253112793,28.9151172637939,30.6901111602783,34.6869430541992,32.7460479736328,29.8503856658936,29.5016288757324,23.7904434204102,19.127498626709,19.5064430236816,23.6971416473389,26.5429553985596,19.8694286346436,21.3942699432373,18.3042888641357,13.2433767318726,6.15282249450684,1.81176829338074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.9337863922119,24.4059371948242,25.85791015625,-9999,-9999,27.1549606323242,26.3306312561035,24.667308807373,20.9774417877197,16.2659893035889,17.2822780609131,1.43005168437958,4.229811668396,19.3369140625,34.6957664489746,36.9187965393066,31.3161849975586,9.86076164245605,17.5461559295654,13.5280885696411,13.0343856811523,4.02503490447998,4.40979814529419,0.175869077444077,0.00911762751638889,0.000613115204032511,0.000284787500277162,0.0017250245437026,0.0124436663463712,0.0853668972849846,1.45988857746124,4.70698118209839,3.66960287094116,15.703106880188,1.42018246650696,0.995018362998962,0.138699740171432,0.0948463678359985,0.0877023115754128,0.0411828048527241,0.0104485433548689,0.0316723771393299,0.229921013116837,0.238988265395164,1.28770542144775,3.09165930747986,3.17291927337646,2.97210335731506,3.23038864135742,3.73088264465332,8.42544078826904,13.5328178405762,17.0915470123291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
