"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74790047885654E-08,5.01640471384235E-08,6.03166938617505E-08,1.54240424876662E-07,2.79415445447739E-07,5.10037295953225E-07,1.47667856253975E-06,1.97805889001756E-06,1.80293488938332E-06,3.45950252267357E-06,7.17950433681835E-06,1.2568752936204E-05,1.959963083209E-05,1.85621229320532E-05,1.80064416781534E-05,1.59143091877922E-05,5.59835734748049E-06,3.82066173187923E-06,1.40652616664738E-06,9.31718489027844E-07,3.96793836898723E-07,1.30590962044153E-07,7.09355632011466E-08,2.29248033889462E-08,8.39397795715513E-09,3.47813511325512E-09,2.10283324086902E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07554408607302E-08,8.70287664156422E-08,1.41394849606513E-07,-9999,-9999,3.23428849924312E-07,3.08282466221499E-07,3.51592859715311E-07,5.41747908755497E-07,1.11001895675145E-06,1.6957401385298E-06,1.96723206613569E-07,1.7033576114045E-06,7.36330139261554E-06,3.38149038725533E-05,2.75514066743199E-05,1.91928866115632E-05,2.14827341551427E-05,3.63317267328966E-05,5.05818497913424E-05,0.000109978784166742,0.000341089616995305,0.000415460468502715,1.11733411412018E-09,3.07200896665361E-11,5.40913668023446E-12,4.61297449891318E-12,5.95201665731793E-12,3.0616183199772E-11,3.44247019778976E-10,9.47767304637637E-08,2.82122509815963E-05,2.70593227469362E-05,5.19657760378323E-06,7.30557758288342E-07,1.20245630341742E-07,2.09477413193326E-08,9.01732466473959E-10,3.8667347102006E-10,1.64231198085396E-10,1.14320386490618E-10,1.7950965158775E-09,6.84583127963379E-08,4.38996352158938E-07,8.48775925987866E-06,8.13182487036102E-05,7.07515791873448E-05,2.62277335423278E-05,5.81624772166833E-06,3.7462789350684E-06,1.17031481750018E-06,6.14519592545548E-07,2.0824288071708E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54088995083657E-08,1.34126437956184E-07,2.06459333185194E-07,1.30129649278388E-06,5.6730809774308E-06,1.72004820342408E-05,2.19524572457885E-05,2.01936527446378E-05,2.21222853724612E-05,2.1492111045518E-05,2.8043132260791E-05,4.00796889152844E-05,4.49298895546235E-05,5.76787242607679E-05,7.30431784177199E-05,7.31055115466006E-05,5.88006732868962E-05,3.80096571461763E-05,2.03208619495854E-05,1.64835746545577E-05,5.52880692339386E-06,1.11590452434029E-06,4.31126778721591E-07,1.1845379077613E-07,5.43056764001904E-08,2.17656115353293E-08,1.11106279732098E-08,4.43437420116766E-09,2.20516360727174E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85871840585605E-07,4.38429935911699E-07,4.83941562379187E-07,4.37776520811894E-07,3.24716609156894E-07,2.56773944329325E-07,3.10904397338163E-07,6.6369398155075E-07,1.74552712906006E-06,2.30577796855869E-07,7.75105547745625E-07,3.67286293112556E-06,1.51592394104227E-05,5.16448053531349E-05,7.55133951315656E-05,0.000104108636151068,0.000315317825879902,0.000592707307077944,0.000709373911377043,0.000901995808817446,0.00087345892097801,2.7884294873104E-09,4.63801566596977E-11,5.59985521494943E-12,1.87126052500486E-12,1.77175917166761E-12,1.81402289023413E-12,4.66859493772342E-12,1.84451672685659E-11,3.13013920338889E-10,2.68435627504005E-07,4.88687292090617E-05,8.40095799503615E-06,1.50162588852254E-06,4.27915807676982E-07,5.4439681207441E-08,1.61609143844998E-08,8.88876883209377E-09,4.71392169743012E-09,9.92296689261707E-10,1.14253850824753E-08,7.42429975275627E-08,6.30854572136741E-07,9.24237701838138E-06,3.96393443224952E-05,3.40053557010833E-05,1.86217512236908E-05,4.99262932862621E-06,1.14984350148006E-05,5.69774510950083E-06,7.01508952261065E-07,2.66403532123149E-07,6.76292941648171E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97647988595418E-07,1.12041141164809E-06,2.59442822425626E-06,2.0065081116627E-05,6.99779411661439E-05,0.000117635587230325,8.51268341648392E-05,5.43163041584194E-05,5.27732154296245E-05,7.18229275662452E-05,8.10560304671526E-05,0.000129945154185407,0.00018612525309436,0.00023391236027237,0.000263477500993758,0.000272471312200651,0.0002946259919554,0.000269066251348704,0.000164735713042319,7.45637953514233E-05,3.18823949783109E-05,8.85661302163498E-06,4.32625847679446E-06,1.64644063715969E-06,7.86785335549212E-07,2.98331144676922E-07,1.3154790678982E-07,3.77753401892278E-08,1.65891229642057E-08,-9999,-9999,-9999,-9999,6.80526497376377E-08,8.26467783099361E-08,1.2562496465307E-07,4.58498448097089E-07,4.41463612332882E-07,7.07755987150449E-07,4.76465118026681E-07,7.53638076389507E-08,8.00890731511572E-09,1.53699168947696E-08,3.54068996344381E-09,3.67359049846527E-08,2.747280859694E-06,1.45100557347178E-05,4.2731873691082E-05,0.000100023731647525,0.000414829672081396,0.00128527206834406,0.00221491209231317,0.000911349372472614,6.15648332313867E-06,1.00170836958569E-07,2.0018648960729E-09,1.04904052111721E-09,4.19387857775178E-11,5.69116238510747E-12,1.86564392407051E-12,7.86919303590733E-13,7.73040811051506E-13,7.70936537265038E-13,1.74863216354654E-12,4.3126643749225E-12,1.69287986406808E-11,2.69416627896035E-10,7.77595587919677E-09,1.68624756042846E-05,7.46109981264453E-06,5.63129606234725E-06,2.2149138203531E-06,4.27351807275045E-07,7.70828521012845E-08,2.96270226129991E-08,1.58940149930231E-08,1.9848783949783E-08,4.48725572255171E-08,2.63611269701869E-07,3.24696020470583E-06,1.38843051900039E-05,1.07637652035919E-05,4.01516581405303E-06,2.18066384150006E-06,3.09839788315003E-06,4.36633717981749E-06,7.15123633199255E-07,1.52529651131772E-07,3.31680531928669E-08,1.02140091939873E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89562057232251E-07,1.42081910325942E-06,7.53549738874426E-06,3.30465009028558E-05,0.000119275762699544,0.000240227425820194,0.000267445400822908,0.000247506861342117,0.000316192221362144,0.000357012380845845,0.00042730214772746,0.000370817171642557,0.000362738413969055,0.000398555770516396,0.000490677601192147,0.000502243114169687,0.000564098590984941,0.000839083804748952,0.000950470799580216,0.000843462941702455,0.000519356981385499,0.000135260881506838,5.04125273437239E-05,3.93607660953421E-05,2.20507463382091E-05,1.31455308292061E-05,5.26846861248487E-06,3.14033832182758E-06,1.23442202948354E-06,3.39232485657703E-07,1.74334999769599E-07,1.19196450043546E-07,1.5045723955609E-07,2.55844526009241E-07,5.3611074690707E-07,5.87115607686428E-07,7.16625891072908E-07,6.85444092596299E-07,1.64883289244244E-08,1.55401536972022E-07,8.2196601169926E-07,7.55327178580956E-08,1.17058085447042E-09,5.86390103141099E-10,2.12338382987731E-10,1.42638367783832E-09,4.94463598954553E-08,3.54477961082011E-05,8.16593819763511E-05,0.00024324755941052,6.93656021510947E-09,4.12558387452577E-09,2.63071497919043E-09,1.64152291759478E-09,4.89641216461223E-10,2.50575116211849E-10,3.93140311971685E-11,2.16351121046232E-11,5.16472888761887E-12,1.85073983048623E-12,7.82510503876538E-13,3.47837156213643E-13,3.45140880935943E-13,3.44948624785707E-13,7.73986669026783E-13,1.75234750755121E-12,4.25562753439412E-12,1.48237099678594E-11,8.50611456271189E-11,4.44682762834603E-10,2.12595239190705E-07,2.0974734070478E-05,2.19179164560046E-05,6.42644408799242E-06,8.72458429057588E-07,1.98575790477662E-07,5.74506806572117E-08,2.27175149802861E-08,2.61420289859871E-08,7.79222020241832E-08,9.33574540340487E-07,3.76666503143497E-06,3.8796183616796E-06,2.22184212361753E-06,2.81047164207848E-06,1.19319602163159E-05,5.8522159633867E-06,1.73291584815161E-06,2.74056986881988E-07,6.46757101208095E-08,1.92417353162E-08,3.57602232270438E-08,1.15107411602366E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9532542359666E-06,3.79042758140713E-05,0.000112841516966,0.000210438156500459,0.000270192656898871,0.000268963456619531,0.000384629645850509,0.0005083357100375,0.000648424786049873,0.000926394539419562,0.00111766217742115,0.000787433935329318,0.000717578630428761,0.000740624265745282,0.000833271071314812,0.000901333056390285,0.00103024276904762,0.00143546727485955,0.00221104384399951,0.00220811809413135,0.00142522563692182,0.00104426057077944,0.000563547189813107,0.000386776169762015,0.000199579197214916,0.000100025834399275,4.07613915740512E-05,2.69329975708388E-05,1.15987604658585E-05,2.67968175649003E-06,1.2781804343831E-06,1.00811632819386E-06,1.84627549515426E-06,4.01206079914118E-06,9.97510051092831E-06,7.54661004975787E-06,2.87653551822586E-06,1.64318350925896E-07,2.10503230846371E-06,1.71594456332969E-05,5.24513998243492E-05,2.42580936173908E-05,5.60800366145031E-08,7.79119879723567E-10,3.99437372067268E-10,1.97014116132266E-09,2.93057673843578E-05,6.2313688431459E-06,7.21049941976304E-10,5.20647913671013E-10,7.66645080751971E-11,5.62275122295564E-11,3.97408737862204E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46246062420466E-13,1.55467991453696E-13,1.54698506066829E-13,1.54531660905011E-13,3.45226614222732E-13,7.72694083196745E-13,1.74374707381797E-12,4.19519150321457E-12,8.96141841288944E-12,1.89084321117194E-11,1.64179184136692E-10,1.32457067536507E-09,2.55485410889378E-05,2.24589857680257E-05,4.64878530692658E-06,1.09835980310891E-06,2.29155162401184E-07,4.6084199567531E-08,2.33125359017095E-08,5.74031773226125E-08,2.82964265352348E-07,1.12602958779462E-06,2.69681981990288E-06,3.10395830638299E-06,3.99609689338831E-06,1.11213676063926E-05,9.68281892710365E-06,3.57737371814437E-06,8.87781425262801E-07,2.07281232178502E-07,1.28958106415666E-07,6.79014320326132E-08,1.74563297150598E-07,2.21287848489737E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96710413749679E-06,1.25627311717835E-05,9.62542617344297E-05,0.000167373073054478,0.00020981632405892,0.000286014430457726,0.000400313467253,0.000341796869179234,0.000460458075394854,0.000707946135662496,0.00103891920298338,0.00195117539260536,0.00240534800104797,0.00105653400532901,0.000944479019381106,0.00118375651072711,0.00107631972059608,0.000877411745022982,0.0008840067894198,0.0014305628137663,0.00257271155714989,0.00399311445653439,0.00431925151497126,0.00275579863227904,0.00147265393752605,0.00108507054392248,0.00081548880552873,0.000621328304987401,0.000462795840576291,0.000214212588616647,7.26996076991782E-05,1.62445485329954E-05,9.17878969630692E-06,1.10445516838809E-05,1.91390026884619E-05,5.25567702425178E-05,0.000128976651467383,0.000118196228868328,4.62224079456064E-06,5.07250115333591E-06,2.4634593501105E-05,0.000102143370895647,0.000287099712295458,0.000291658972855657,5.98239857936278E-05,9.28500227814766E-08,4.71198109153192E-06,3.02582175208954E-05,4.91551794823408E-08,1.0601691052825E-10,1.75975796434802E-11,1.54700141585806E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93024129294444E-14,6.92444894283793E-14,1.54512565394248E-13,3.4555157671888E-13,7.73442779006955E-13,1.76727642936525E-12,3.12283163737825E-12,4.57321984101422E-12,1.59598844556852E-11,6.50653697586989E-11,2.91396218266016E-09,4.26245933340397E-05,2.19962585106259E-05,5.22631762578385E-06,1.56400835749082E-06,5.62641332635394E-07,3.00534651387352E-07,2.51842180887252E-07,1.96430050891649E-07,2.74730751925745E-07,4.28294328003176E-07,1.86057786777383E-06,6.87298370394274E-06,7.88810393714812E-06,1.15319244287093E-05,6.54197083349572E-06,1.91998196896748E-06,1.07804987692361E-06,2.93250565164271E-07,1.83736759140629E-07,2.12069195981712E-07,2.19184144611972E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07247824416845E-05,3.0959698051447E-05,0.000153805842273869,0.000272846053121611,0.000283744971966371,0.000284829613519832,0.000382742757210508,0.000456882873550057,0.000465385179268196,0.000675628543831408,0.000918517063837498,0.0019093956798315,0.00301495939493179,0.00279436237178743,0.00110608467366546,0.00124934781342745,0.00159648049157113,0.00107292016036808,0.000770636717788875,0.000769146136008203,0.00152876740321517,0.00274222553707659,0.00323752895928919,0.00571815622970462,0.00516819255426526,0.00257112272083759,0.0014082477428019,0.00112135475501418,0.000875887752044946,0.000667494314257056,0.000352660892531276,0.000154787107021548,4.07837687816937E-05,9.19912145036506E-06,1.22660248962347E-05,5.21979709446896E-05,0.000155653164256364,0.000249081407673657,2.99904968414921E-05,1.28456013044342E-05,1.33631274366053E-05,4.59335788036697E-05,0.000246465147938579,0.000620894483290613,0.000487356068333611,0.000148366743815131,3.94171256630216E-05,9.88842998594919E-08,2.31371560799332E-10,4.53986431780962E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91585867350006E-14,1.54763585302232E-13,3.46385328189522E-13,7.87349135542015E-13,1.34853077055769E-12,1.83313672401375E-12,4.66086240782926E-12,1.96410804287339E-11,3.18289505862879E-10,1.99722379079503E-07,2.67608584181289E-06,8.33362082630629E-06,5.61956994715729E-06,3.28972123497806E-06,2.16678722608776E-06,1.9081448954239E-06,1.4185258123689E-06,9.78665184447891E-07,3.64374670880352E-07,3.47627064911649E-07,1.54579811351141E-06,2.58481532000587E-06,5.57753992325161E-06,2.51745823334204E-05,3.14208555209916E-05,2.39168821281055E-05,2.1796552118758E-06,3.47757179497421E-07,2.00492308977118E-07,1.76410409835626E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26496909508478E-08,7.01156324112162E-08,-9999,2.0409677290445E-06,6.31875900580781E-06,2.7639069230645E-05,8.34472230053507E-05,0.000142348813824356,0.000295275502139702,0.000400457181967795,0.000419362680986524,0.000381485733669251,0.000355311494786292,0.000413933099480346,0.000457347079645842,0.000661792524624616,0.000889790419023484,0.00116694823373109,0.00152531417552382,0.00243496312759817,0.00125289708375931,0.00152213289402425,0.0022462485358119,0.000781086157076061,0.000370263500371948,0.000329153903294355,0.000476031185826287,0.000567793904338032,0.000537151179742068,0.00135321449488401,0.00221628020517528,0.00118075485806912,0.000620616076048464,0.000518220709636807,0.000504417868796736,0.000476288958452642,0.000234504652325995,9.74887807387859E-05,2.56452312896727E-05,5.13704344484722E-06,3.58208512807323E-06,8.5302563093137E-06,3.00067076750565E-05,2.98861177725485E-05,1.60835825226968E-05,2.90942971332697E-05,7.56695808377117E-05,0.000121386714454275,8.47688408356362E-09,1.49025023432614E-08,0.000293897086521611,4.12321023759432E-05,2.75926592685494E-09,9.44273131908702E-11,1.23510507377134E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91968794004801E-14,1.55256572030062E-13,3.53586653229279E-13,5.97890226911035E-13,8.03521691458003E-13,1.86897394262309E-12,4.98814184402008E-12,2.24481995492187E-11,2.71506345184136E-10,1.78371972747726E-09,1.40942586313031E-06,2.846880852303E-05,2.37777749134693E-05,1.40130550789763E-05,1.35478230731678E-05,1.7006632333505E-05,1.14128488348797E-05,1.29560874029266E-06,1.88041283877283E-07,1.54044499822703E-07,5.55239523691853E-07,4.47328329755692E-06,8.57754494063556E-05,6.67094354867004E-05,9.89994532574201E-06,1.81162829449022E-06,2.75864096010991E-07,1.85683290965244E-07,1.48570634905809E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55340504903734E-08,4.49681820668957E-08,2.26146326554044E-07,7.75692740262457E-07,4.22234643338015E-06,1.85235312528675E-05,6.16903344052844E-05,0.000165233097504824,0.00023118189710658,0.000212774670217186,0.000252691970672458,0.000268627802142873,0.000230083882343024,0.000189937520190142,0.000157432150444947,0.000175851339008659,0.00022143054229673,0.000312892894726247,0.000364236679160967,0.000614748802036047,0.000848728872369975,0.00129983644001186,0.00139345461502671,0.000944688043091446,0.000730739033315331,0.000286267168121412,0.000180576913408004,0.000203607109142467,0.000276370148640126,0.000251462915912271,0.000282447203062475,0.000621939660049975,0.000882677326444536,0.000635321193840355,0.000522583606652915,0.000452552572824061,0.00050508399726823,0.000427312508691102,0.000274536840151995,0.000126992425066419,4.10449756600428E-05,1.10422324723913E-05,1.04062037280528E-05,1.57868944370421E-05,3.65361338481307E-05,6.60865480313078E-05,7.13511035428382E-05,0.000111918554466683,0.000228516160859726,0.000407693296438083,3.78077702478663E-09,1.94329788372194E-10,1.49715018160634E-09,8.49168679817325E-10,3.97678071029084E-11,1.14791960659222E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.9475790409352E-14,1.58077923580885E-13,2.66527576918418E-13,3.5655102459918E-13,8.06717323151296E-13,1.90496468426005E-12,5.22674351716157E-12,2.47786530876981E-11,1.59210492012285E-10,8.50088976989127E-09,9.02168249012902E-05,0.000154266759636812,6.43758467049338E-05,5.19225395692047E-05,7.05213387846015E-05,4.19160351157188E-05,6.0833713177999E-06,4.15291765420989E-07,1.7098828664075E-07,1.56978524046281E-06,8.85504323377972E-06,3.50619557138998E-05,1.95955890376354E-05,8.00682937551755E-06,1.63466836511361E-06,2.80527842733136E-07,1.65591103495899E-07,8.19088725734218E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27137329950256E-08,7.46603703305482E-08,1.67120816740862E-07,3.46680849361292E-07,1.6232570487773E-06,1.13755886559375E-05,2.79058367596008E-05,5.6096901971614E-05,0.000109594213427044,0.000196198554476723,0.000151983083924279,7.05442143953405E-05,2.90216830762802E-05,4.42779419245198E-05,3.81563295377418E-05,3.34380856656935E-05,2.77762446785346E-05,3.58359393430874E-05,6.39507561572827E-05,0.00014060472312849,0.000233249375014566,0.000644405023194849,0.00170739705208689,0.00315557047724724,0.00424231262877584,0.00123240903485566,0.000749260594602674,0.000341154431225732,0.000286986673017964,0.000312066491460428,0.000395709765143692,0.000490970851387829,0.000918905658181757,0.00226902635768056,0.00253340206108987,0.00124598934780806,0.00105224864091724,0.0010721345897764,0.00104223622474819,0.00121957703959197,0.00125818536616862,0.000961900281254202,0.000533268612343818,0.000144395453389734,8.9565095549915E-05,7.82866336521693E-05,7.34229397494346E-05,0.000102433747088071,0.000170921397511847,0.000322214182233438,0.000484566582599655,0.000567246053833514,4.69728922425361E-09,6.43940872846471E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06957550226234E-14,1.18632331063719E-13,1.59461772128791E-13,3.56381428274349E-13,8.13006454693233E-13,1.94671839412464E-12,6.29623870401774E-12,6.03361249851275E-11,3.07186920345259E-09,1.08669264591299E-05,0.00120066863019019,0.000334669573931023,0.000129125401144847,0.00010747918713605,0.000104795850347728,3.10125142277684E-05,1.91407389138476E-06,3.00494036764576E-07,1.54308941091585E-06,5.46522232980351E-06,5.65052550882683E-06,6.40605867374688E-06,7.47061585570918E-06,2.61620380115346E-06,2.47808173980957E-07,1.13655389100131E-07,6.40676560692555E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50532879073762E-08,3.89894353247655E-07,9.0550378217813E-07,4.42325108451769E-06,1.93139348994009E-05,1.49581410369137E-05,1.55912493937649E-05,2.11719052458648E-05,3.20809958793689E-05,2.02789142349502E-05,1.62516716954997E-05,1.22472438306431E-05,1.31212655105628E-05,2.47725620283745E-05,3.27557645505294E-05,4.71595230919775E-05,5.8118410379393E-05,6.43765160930343E-05,0.000205772346816957,0.000797284534201026,0.000915853306651115,0.00120142963714898,0.00134022289421409,0.00253893039189279,0.00317114242352545,0.00251389760524035,0.00118697807192802,0.000776482920628041,0.000786598189733922,0.000643321312963963,0.000623298052232713,0.00100710208062083,0.00152357667684555,0.00301303807646036,0.00353374541737139,0.00202340120449662,0.00236597214825451,0.00278802146203816,0.00279544922523201,0.00313353212550282,0.00272119184955955,0.00268517388030887,0.00338539597578347,0.00218772189691663,0.00144613510929048,0.000837249797768891,0.00038830321864225,0.00046520444448106,0.000780796341132373,0.00106209295336157,0.000626830442342907,3.71757619177515E-06,1.62572788564574E-09,3.24273698171229E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.04917420550795E-14,1.58545661950622E-13,3.57847215401441E-13,8.14891502800424E-13,2.07552074485418E-12,9.84574487911116E-12,2.50308190841153E-10,1.96939531349472E-08,0.000475006963824853,0.000435625843238086,0.000246543961111456,0.000153899236465804,0.000165090837981552,7.07974832039326E-05,8.35391165310284E-06,4.98763824907655E-07,6.73667216233298E-07,5.60254989068198E-07,6.87984652358864E-07,1.53399673763488E-06,1.48377625919238E-06,5.91398645610752E-07,1.43016620768321E-07,6.27192378033214E-08,2.47656632978988E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.38774694846688E-07,1.59794424803295E-07,5.1200152029196E-07,2.44363445744966E-06,1.57425092766061E-05,5.60930711799301E-05,6.39031277387403E-05,1.73793196154293E-05,4.22726088800118E-06,3.93788923247484E-06,7.25504969523172E-06,1.40423790071509E-05,1.67971284099622E-05,2.11563765333267E-05,4.43683384219185E-05,7.7965079981368E-05,9.92076747934334E-05,0.000240825014770962,0.000494102539960295,0.000314521050313488,0.000485970813315362,0.000957913463935256,0.00119150569662452,0.00100306153763086,0.0014938433887437,0.00149139540735632,0.00173528003506362,0.0024371100589633,0.00215711584314704,0.00176903256215155,0.00163091800641268,0.00137242383789271,0.00157013919670135,0.00271405512467027,0.00301068858243525,0.00210299761965871,0.00306655117310584,0.00456541730090976,0.0057391538284719,0.00493723386898637,0.00649663433432579,0.0055763847194612,0.00269299885258079,0.00177076435647905,0.00260604405775666,0.00251792510971427,0.00324747711420059,0.000975886941887438,0.000141410229844041,0.000197362620383501,1.1318926453896E-06,1.1821983392224E-08,6.99970481576884E-09,1.51601087239328E-09,5.0627477904408E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00558729550926E-13,1.85251943993214E-12,5.25718617944149E-12,4.07280528746945E-11,1.76111802918655E-09,3.60203671334602E-07,0.000398998614400625,0.000329340517055243,0.000200049820705317,0.000143945755553432,0.000117467148811556,4.0321254346054E-05,9.10767198547546E-07,4.55990431191822E-07,2.67975025280975E-07,4.11827102198004E-07,4.14865951370302E-07,3.12003209046452E-07,2.08509291610426E-07,9.87199157975738E-08,3.0915050075464E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
