"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60724425315857,2.25409817695618,1.88979136943817,2.28462481498718,1.96228528022766,1.79201209545135,1.86784732341766,2.23311924934387,2.33887934684753,2.34425950050354,2.14815211296082,2.05161881446838,2.0175621509552,1.98189461231232,1.98851561546326,2.01861643791199,1.83500635623932,1.61730408668518,1.88768756389618,2.19969892501831,2.48573660850525,2.14434123039246,2.21551203727722,2.01955342292786,1.87389206886292,0.930137097835541,0.0827825888991356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17412114143372,2.18036699295044,2.15215229988098,-9999,-9999,2.08380818367004,2.03236889839172,1.89870727062225,1.82598531246185,1.71058082580566,1.3078008890152,0.607823848724365,0.697835266590118,1.05867993831635,0.457261502742767,0.476283371448517,0.501884162425995,0.503002643585205,0.520274460315704,0.553188025951385,0.500283002853394,0.0671204775571823,0.0142575725913048,0.00437652878463268,0.00255579478107393,0.00169495667796582,0.00173193658702075,0.00177534448448569,0.00190483836922795,0.00343072344549,0.0084323575720191,0.0170121937990189,0.0560222454369068,0.531603217124939,0.754115581512451,1.00836265087128,0.868162333965302,0.672502100467682,0.563085496425629,0.518003880977631,0.536053955554962,0.659721374511719,0.8154616355896,0.928009390830994,0.940077006816864,0.968390166759491,0.98155665397644,1.0317645072937,1.12825036048889,1.16802537441254,1.09163451194763,0.974516749382019,0.892153024673462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41952109336853,2.48237681388855,2.55298042297363,1.99357831478119,2.02315807342529,1.77296245098114,1.84695971012115,1.96351099014282,1.92728054523468,1.88025307655334,1.82162404060364,1.78687357902527,1.75605940818787,1.74192273616791,1.72520005702972,1.73076117038727,1.77337992191315,1.84969449043274,1.93757486343384,2.07687377929688,2.27553129196167,2.30355668067932,2.37418603897095,2.12203192710876,1.42620480060577,0.456030637025833,0.102459639310837,0.0319124907255173,0.0200163796544075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84901094436646,1.99707674980164,1.72525525093079,1.60514259338379,1.58621776103973,1.50627255439758,1.35251939296722,1.76777899265289,1.30115044116974,0.635417938232422,0.619895696640015,0.857260584831238,0.445324331521988,0.118131220340729,0.124938517808914,0.201052308082581,0.231091946363449,0.0956942737102509,0.0488587766885757,0.0141956014558673,0.0162760484963655,0.00463107088580728,0.00245961500331759,0.00159402913413942,0.00105571851599962,0.00105533143505454,0.00106816820334643,0.00111363409087062,0.00179852300789207,0.00327780190855265,0.00851843412965536,0.0167749896645546,0.175148963928223,0.656094551086426,0.844532608985901,0.855445742607117,0.813479483127594,0.723312139511108,0.673069357872009,0.678212642669678,0.800110399723053,0.880504131317139,0.913820564746857,0.896159410476685,0.874049723148346,0.850042462348938,0.912181556224823,1.008917927742,1.13925385475159,1.14847826957703,1.04516756534576,1.10800242424011,1.53192985057831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61911654472351,2.19436264038086,1.5156432390213,1.77509987354279,1.75173723697662,1.61890256404877,1.65970492362976,1.69236779212952,1.66910135746002,1.63819396495819,1.61297047138214,1.58559823036194,1.52825319766998,1.50109171867371,1.44644868373871,1.49249219894409,1.47165763378143,1.50762236118317,1.5937842130661,1.84171509742737,1.9998551607132,2.27641320228577,2.42133235931396,2.52824401855469,2.57179069519043,2.41905879974365,0.937466681003571,0.122154057025909,0.0680656135082245,-9999,-9999,-9999,-9999,0.835961401462555,1.24453735351563,1.53817522525787,1.620365858078,1.75400471687317,1.80309700965881,1.88168346881866,1.37805759906769,0.743230640888214,0.630849301815033,0.327558904886246,0.573312282562256,0.681624531745911,0.738825976848602,0.119959317147732,0.0474557988345623,0.0399352759122849,0.0317080020904541,0.0140847750008106,0.0157501325011253,0.012296044267714,0.00961009785532951,0.00441345246508718,0.00406191125512123,0.00186262535862625,0.00155946554150432,0.00103743362706155,0.000687414838466793,0.000684342114254832,0.000688273925334215,0.00069906166754663,0.0010791301028803,0.00175214651972055,0.00311334012076259,0.00701448740437627,0.0158012099564075,0.0786790326237679,0.214160189032555,0.554234206676483,0.829301536083221,0.688404202461243,0.83127349615097,0.792633414268494,0.786350786685944,0.749194979667664,0.806671440601349,0.837786853313446,0.757777512073517,0.584834218025208,0.509526193141937,0.853816986083984,0.982726454734802,1.06775307655334,1.04940271377563,1.09235143661499,1.57220757007599,1.74674189090729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41714429855347,1.47419083118439,1.51217782497406,1.65279340744019,1.69304168224335,1.4878054857254,1.41098344326019,1.42614269256592,1.43438982963562,1.39427316188812,1.37189424037933,1.35645389556885,1.32869374752045,1.27361166477203,1.23894810676575,1.15843224525452,1.14495980739594,1.17733407020569,1.16782999038696,1.21649372577667,1.45470190048218,1.61298894882202,1.72743439674377,1.8218013048172,1.99411654472351,2.2396228313446,2.24545860290527,2.22503542900085,2.06088066101074,1.42735707759857,1.0142902135849,0.507488071918488,0.231153503060341,0.611571729183197,0.827028632164001,1.09797477722168,1.6072005033493,1.66860723495483,0.855306565761566,0.705458641052246,0.711412310600281,0.652636468410492,0.571429431438446,0.259278237819672,0.168006956577301,0.581522405147552,0.737798511981964,0.0651972591876984,0.0124992718920112,0.0153987379744649,0.00859549827873707,0.00701974797993898,0.00427453918382525,0.00409635249525309,0.00387745210900903,0.00374214467592537,0.00134331313893199,0.0018462766893208,0.00138354860246181,0.00102820328902453,0.000682078069075942,0.000454072665888816,0.000452992942882702,0.000454173714388162,0.000457846064819023,0.000694216694682837,0.00107262539677322,0.00165807025041431,0.00285950605757535,0.00517263216897845,0.0131359165534377,0.0171681735664606,0.0158116072416306,0.38275945186615,0.695684671401978,0.85903412103653,0.62501060962677,0.776871979236603,0.71731573343277,0.802512168884277,0.758713781833649,0.51954048871994,0.373328357934952,0.348092705011368,0.516223728656769,0.81924968957901,0.915270864963531,0.987953782081604,1.02003395557404,1.22140514850616,1.60442817211151,1.70147705078125,1.61577224731445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60951924324036,1.6413539648056,1.61805844306946,1.4934858083725,1.37556314468384,1.24847412109375,1.22349977493286,1.20921337604523,1.17510879039764,1.08493745326996,1.06150507926941,1.03619194030762,1.00304043292999,1.03752017021179,0.998277306556702,0.976865351200104,0.984104573726654,0.971640765666962,0.911330342292786,0.93992030620575,1.03582763671875,1.1179678440094,1.19912004470825,1.29415059089661,1.42869746685028,1.52281773090363,1.58820700645447,1.7064163684845,2.04888129234314,2.13663554191589,2.06106901168823,1.9062567949295,2.04682898521423,2.06547570228577,2.06030869483948,1.98200285434723,1.69968962669373,0.897356152534485,0.656957387924194,0.802477240562439,0.817459046840668,0.638075947761536,0.543253123760223,0.0157647151499987,0.0100954696536064,0.305399417877197,0.975790202617645,0.0110155222937465,0.00516471220180392,0.00426873378455639,0.00317118898965418,0.00369392801076174,0.00244192592799664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000451066269306466,0.000301516614854336,0.000301320280414075,0.00030222229543142,0.000303521723253652,0.000456652895081788,0.000696020433679223,0.00108556705527008,0.00165659154299647,0.00276048830710351,0.00467956904321909,0.00590311177074909,0.0165386274456978,0.136015340685844,0.499317020177841,0.611087024211884,0.646908938884735,0.604499042034149,0.696884989738464,0.760696411132813,0.772454738616943,0.676510393619537,0.460582703351974,0.403074115514755,0.462337374687195,0.692060232162476,0.783814013004303,0.923259258270264,1.0057590007782,1.04421138763428,1.26064276695251,1.26262891292572,1.35503697395325,1.29666936397552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56730365753174,1.72920286655426,1.63174605369568,1.56217277050018,1.45695447921753,1.31714391708374,1.1709406375885,1.03162574768066,1.09136259555817,1.05871331691742,1.04620242118835,1.01352882385254,0.983196377754211,0.981010138988495,0.978100478649139,0.938800692558289,0.925690531730652,0.896261811256409,0.899482727050781,0.921043515205383,0.901195704936981,0.889534890651703,0.859870135784149,0.86051082611084,0.953439950942993,1.00228047370911,1.01561391353607,1.01258409023285,1.02508437633514,1.21451592445374,1.46778082847595,1.59990060329437,1.84596252441406,1.89226818084717,1.70598149299622,1.58423578739166,1.47321534156799,1.3600035905838,0.984651744365692,0.848692834377289,0.878085553646088,0.816149175167084,0.386925280094147,0.0887848287820816,0.223055645823479,0.647083938121796,0.768713593482971,0.247656613588333,0.00881629809737206,0.00392150785773993,0.00246082618832588,0.00242763361893594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200823895283975,0.000201406364794821,0.000202150898985565,0.000303339271340519,0.000458720634924248,0.000700663193129003,0.00109496712684631,0.00161210354417562,0.00277997669763863,0.00300133274868131,0.00667730811983347,0.0170659087598324,0.0148719977587461,0.0920316278934479,0.310371041297913,0.46069809794426,0.571957945823669,0.663235902786255,0.772042214870453,0.753142714500427,0.558192133903503,0.523305833339691,0.633676767349243,0.697326838970184,0.744893312454224,0.849472939968109,0.964506864547729,0.986152052879333,0.96774435043335,0.903627514839172,0.948548495769501,1.13292896747589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5791255235672,1.60292208194733,1.51730978488922,1.36699247360229,1.29643714427948,1.23592960834503,1.09338641166687,1.02642095088959,0.942972838878632,0.845663249492645,0.863554120063782,0.883700370788574,0.871240854263306,0.871483147144318,0.855565369129181,0.830363392829895,0.870834410190582,0.868145763874054,0.870097994804382,0.869006454944611,0.91442608833313,0.892423808574677,0.885486841201782,0.813324332237244,0.785730183124542,0.874463856220245,0.94394987821579,0.962890326976776,0.90008670091629,0.887881815433502,0.964086949825287,1.08366096019745,1.22090315818787,1.29720401763916,1.31935214996338,1.26248145103455,1.12698912620544,1.02569830417633,0.98152095079422,0.955556690692902,1.07048797607422,0.752618134021759,0.35143631696701,0.0327292196452618,0.0135095305740833,0.0146966753527522,0.0124732181429863,0.00947907846421003,0.00582563458010554,0.00354230008088052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000134975096443668,0.000202250710572116,0.000304373272228986,0.00046131614362821,0.000670965469907969,0.000976668787188828,0.0017694307025522,0.00189753319136798,0.00330154225230217,0.00862956047058105,0.0099464375525713,0.015895152464509,0.0957339257001877,0.292154788970947,0.348375976085663,0.507412791252136,0.715508103370667,0.724195063114166,0.708463907241821,0.626019537448883,0.621186912059784,0.66863876581192,0.747027456760406,0.795099854469299,0.879686832427979,0.93734884262085,0.916027009487152,0.829930126667023,0.887850165367126,1.04093551635742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.90546977519989,1.3944628238678,-9999,1.55265128612518,1.48413944244385,1.4768887758255,1.47724664211273,1.41106963157654,1.26540446281433,1.08555173873901,0.998382747173309,0.976044714450836,0.953274607658386,0.863341748714447,0.768732070922852,0.758090376853943,0.706267416477203,0.755662322044373,0.729210317134857,0.703331172466278,0.692989349365234,0.743580102920532,0.760677576065063,0.766025602817535,0.783169746398926,0.763978064060211,0.74470978975296,0.749732673168182,0.741024255752563,0.716869652271271,0.62383621931076,0.631815254688263,0.676518023014069,0.742978096008301,0.8162482380867,0.85815167427063,0.923036694526672,0.988654136657715,1.00345706939697,1.02023994922638,1.02916145324707,1.02821981906891,0.939003229141235,0.870818078517914,0.918339014053345,1.01812601089478,0.572330951690674,0.0147728016600013,0.00762055953964591,0.00817841570824385,0.010192665271461,0.0092238262295723,0.00592460762709379,0.00403433619067073,0.00346600520424545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135035792482086,0.000202847746550106,0.000306420581182465,0.00043979100883007,0.000724766578059644,0.00101607467513531,0.00121585058514029,0.00194256566464901,0.00329316244460642,0.00415559997782111,0.00877468474209309,0.0147972879931331,0.119948871433735,0.158358082175255,0.326015681028366,0.673029065132141,0.680421352386475,0.638612031936646,0.658263087272644,0.661105275154114,0.702415466308594,0.766141474246979,0.801131725311279,0.778799593448639,0.870189309120178,0.893944263458252,0.835050582885742,0.88152813911438,0.974391341209412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234498038887978,0.238228484988213,0.681293725967407,1.42131519317627,1.45977091789246,1.54647505283356,1.44745552539825,1.27961111068726,1.19514846801758,1.13159286975861,0.964573323726654,0.784762799739838,0.74205082654953,0.727849662303925,0.687630772590637,0.683979332447052,0.616941928863525,0.590342700481415,0.556151151657104,0.544436573982239,0.499292314052582,0.510910153388977,0.528789460659027,0.47420072555542,0.438642948865891,0.450871199369431,0.399092942476273,0.395562738180161,0.384733140468597,0.351058304309845,0.335048317909241,0.334192007780075,0.280565947294235,0.268814355134964,0.296430557966232,0.293521225452423,0.287030696868896,0.333343148231506,0.456407934427261,0.632030248641968,0.805807173252106,0.911257684230804,0.956932127475739,0.97092992067337,0.941831707954407,0.941033482551575,0.792139053344727,0.487663120031357,0.13733021914959,0.0147176375612617,0.00414778990671039,0.00370774627663195,0.00266177835874259,0.00260259653441608,0.00229105213657022,0.00235405541025102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135359878186136,0.000203220333787613,0.000290057592792436,0.000421723612817004,0.000736218644306064,0.000730211264453828,0.00118490145541728,0.00195785448886454,0.00215090089477599,0.00675205560401082,0.0163832623511553,0.047323927283287,0.0764685645699501,0.153386190533638,0.530904114246368,0.807365596294403,0.629053235054016,0.634572565555573,0.664259731769562,0.764025270938873,0.782034277915955,0.801912784576416,0.759105026721954,0.834489047527313,0.874648869037628,0.832130014896393,0.861513614654541,0.932109951972961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57734334468842,1.37394487857819,1.55238401889801,1.58559787273407,1.58050048351288,1.54586291313171,1.42130172252655,1.3053994178772,1.19272744655609,1.01166319847107,0.950399875640869,0.858450353145599,0.662875413894653,0.478988736867905,0.416128188371658,0.418690323829651,0.364219337701797,0.375330299139023,0.350048393011093,0.325511783361435,0.258736938238144,0.242796689271927,0.152854591608047,0.104113809764385,0.102122195065022,0.10111690312624,0.0973513722419739,0.108370274305344,0.143905624747276,0.147638469934464,0.0991223230957985,0.0785798579454422,0.0678192228078842,0.0667378157377243,0.0598569810390472,0.0567620173096657,0.0643271505832672,0.0609006658196449,0.0565070286393166,0.060512263327837,0.0650743916630745,0.0778612121939659,0.118951559066772,0.268023252487183,0.417020171880722,0.500989556312561,0.472286432981491,0.417531132698059,0.284439712762833,0.126459896564484,0.0390154458582401,0.017065666615963,0.00446920981630683,0.00244759931229055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135587295517325,0.000203146744752303,0.00029228936182335,0.00044687875197269,0.000411606481065974,0.00067019579000771,0.00108146143611521,0.0013315211981535,0.00356350699439645,0.00923143327236176,0.0163632482290268,0.0317893400788307,0.0649392753839493,0.235028862953186,0.497918665409088,0.621283888816833,0.560717642307281,0.662873804569244,0.742371201515198,0.7544304728508,0.760793745517731,0.783360302448273,0.828083217144012,0.857998609542847,0.810972273349762,0.789500296115875,0.77241313457489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28742456436157,1.58987331390381,1.64553713798523,1.55099904537201,1.372065782547,1.27593302726746,1.15458595752716,1.05542016029358,0.934050559997559,0.665663719177246,0.593191087245941,0.462274432182312,0.368931442499161,0.284282267093658,0.22179339826107,0.216114684939384,0.198962241411209,0.202599331736565,0.190473318099976,0.168985456228256,0.118369482457638,0.072827972471714,0.0376716405153275,0.031225273385644,0.0348490215837955,0.0363470166921616,0.0472587421536446,0.0538332611322403,0.0452166870236397,0.0489934533834457,0.0461344942450523,0.0438612140715122,0.0301754511892796,0.0295734442770481,0.0249334387481213,0.0234808102250099,0.0251309312880039,0.0212772935628891,0.0130983274430037,0.0134282168000937,0.0137743875384331,0.0138589143753052,0.0139927417039871,0.0143910311162472,0.0142755303531885,0.0272606704384089,0.0302070770412683,0.0325501896440983,0.0219088941812515,0.0165852010250092,0.0171396657824516,0.008585499599576,0.00283125904388726,0.00145088066346943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000203809817321599,0.000306515168631449,0.000242654481553473,0.000359422905603424,0.000570691714528948,0.000787563447374851,0.00205277185887098,0.00412659998983145,0.0116426851600409,0.0163708198815584,0.0282812919467688,0.0870159566402435,0.198481842875481,0.637489557266235,0.590313732624054,0.577065765857697,0.692962288856506,0.722447991371155,0.770276963710785,0.794030904769897,0.804381847381592,0.837637782096863,0.781363546848297,0.731136441230774,0.820800125598907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.38801264762878,1.42594218254089,1.49183881282806,1.43772745132446,1.41502320766449,1.30682563781738,1.19713890552521,1.04991579055786,0.766518771648407,0.651203989982605,0.47079336643219,0.351388871669769,0.256914258003235,0.194515556097031,0.126412644982338,0.0966366231441498,0.0818894803524017,0.0934679806232452,0.0763916522264481,0.0648960396647453,0.0602614730596542,0.0572522692382336,0.0443199761211872,0.0231856312602758,0.0139944413676858,0.0142866158857942,0.0142937786877155,0.0144000537693501,0.0146089280024171,0.0152008887380362,0.0166746489703655,0.017187213525176,0.0174753703176975,0.0175690390169621,0.0178713705390692,0.0184107553213835,0.018429221585393,0.0189385041594505,0.0195034816861153,0.0196231286972761,0.0130688874050975,0.0128123080357909,0.0120793776586652,0.0114000448957086,0.0116057982668281,0.0120728015899658,0.0124719412997365,0.0165281221270561,0.0151646491140127,0.015177427791059,0.0114475749433041,0.0050912844017148,0.0046472167596221,0.00265723979100585,0.00114892341662198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172439220477827,0.000209761812584475,0.000382889294996858,0.00106168503407389,0.00207223230972886,0.00523001840338111,0.0109368953853846,0.0163628160953522,0.0399128422141075,0.129913032054901,0.345709055662155,0.46583217382431,0.517175436019897,0.637799203395844,0.741652727127075,0.783017754554749,0.779353201389313,0.790069341659546,0.787747919559479,0.721613347530365,0.652225017547607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.33759641647339,1.42631590366364,1.40198659896851,1.31317603588104,1.25772285461426,1.13736319541931,0.916201174259186,0.536592066287994,0.331098973751068,0.262509375810623,0.182373717427254,0.104403935372829,0.0789491906762123,0.053815983235836,0.0209153536707163,0.01448570843786,0.0159936975687742,0.0165673196315765,0.0164725631475449,0.0141776902601123,0.0145648960024118,0.0171487461775541,0.0180655308067799,0.0182687118649483,0.0126506593078375,0.0128273041918874,0.0127509720623493,0.0123591274023056,0.0118310954421759,0.0113790174946189,0.0109243793413043,0.0109998378902674,0.0109378853812814,0.00983635988086462,0.0105410572141409,0.0114114042371511,0.00986654777079821,0.0105680720880628,0.0120328348129988,0.0119436364620924,0.00739317806437612,0.00558395916596055,0.00404760194942355,0.00393152562901378,0.00385797419585288,0.0044156638905406,0.00392634328454733,0.00465515907853842,0.00476140575483441,0.00445020152255893,0.00393131328746676,0.002444411162287,0.00142213713843375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85498889652081E-05,0.000174382570548914,0.000565476657357067,0.00111804238986224,0.00217929529026151,0.00611949572339654,0.0119661279022694,0.0158902294933796,0.0714299753308296,0.26278680562973,0.310782074928284,0.452017337083817,0.581563234329224,0.697881042957306,0.79028308391571,0.788595736026764,0.787094175815582,0.752640068531036,0.673655390739441,0.577789723873138,0.608569145202637,0.657533586025238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.40060746669769,1.42114126682281,1.41683495044708,1.3213586807251,1.25811326503754,1.20832657814026,1.06146049499512,0.706329822540283,0.285362333059311,0.0886517912149429,0.0516601093113422,0.053788635879755,0.0469083338975906,0.0315386913716793,0.0136235225945711,0.0158657263964415,0.0134074045345187,0.00647826446220279,0.00512498058378696,0.00478430092334747,0.00504035037010908,0.0047784480266273,0.00486499117687345,0.00556402420625091,0.00752742029726505,0.00595360156148672,0.00562860444188118,0.00666374061256647,0.0067833005450666,0.00453288154676557,0.00599399115890265,0.00516638718545437,0.00374185061082244,0.00367338745854795,0.00338533078320324,0.00284247426316142,0.00299376901239157,0.00305248727090657,0.00330105843022466,0.00305603025481105,0.00334080937318504,0.00347339548170567,0.00235682958737016,0.0019272300414741,0.00177752168383449,0.00180521188303828,0.00140105257742107,0.00131555378902704,0.00131420965772122,0.00190919637680054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20590027817525E-05,0.00036533092497848,0.000652348971925676,0.00105620676185936,0.00205247104167938,0.00992876011878252,0.0176613926887512,0.0314917713403702,0.112749084830284,0.149281144142151,0.301044374704361,0.49312886595726,0.607712805271149,0.722015082836151,0.750336647033691,0.752616763114929,0.690189778804779,0.627408444881439,0.507835984230042,0.565816462039948,0.733790516853333,0.829136729240417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.38925409317017,1.45205473899841,1.34564232826233,1.27564120292664,1.1826399564743,0.989062011241913,0.614419341087341,0.155321568250656,0.0331655852496624,0.0160922314971685,0.0172467082738876,0.0175646431744099,0.0166265014559031,0.0107457851991057,0.00500069232657552,0.00431575393304229,0.00367711926810443,0.00218257843516767,0.00184638192877173,0.00183725613169372,0.00188492622692138,0.00175403978209943,0.00176772172562778,0.00200704904273152,0.00254306732676923,0.00245627295225859,0.00180414936039597,0.00200813286937773,0.00210807053372264,0.00201094499789178,0.00223077507689595,0.00210417900234461,0.00207620649598539,0.00191761646419764,0.00170866353437304,0.00143752701114863,0.00129337108228356,0.000935528136324137,0.00165184016805142,0.00164258573204279,0.00165256368927658,0.000919454847462475,0.00112117396201938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242695547058247,0.000320691673550755,0.000593674427364022,0.0013521189102903,0.00476453546434641,0.0115046026185155,0.015740567818284,0.0553897060453892,0.0834798812866211,0.214031606912613,0.365967303514481,0.493589490652084,0.683163404464722,0.760061740875244,0.78350168466568,0.739790201187134,0.679229855537415,0.629926383495331,0.599783718585968,0.714585840702057,0.76621288061142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
