"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00298073329031467,0.0029547403100878,0.00232660281471908,0.00307964906096458,0.00637405551970005,0.0078369015827775,0.0117400204762816,0.0132504496723413,0.0128153748810291,0.0177667327225208,0.0236679650843143,0.0278150960803032,0.0303684044629335,0.0333751626312733,0.0343028157949448,0.0311616286635399,0.0222634524106979,0.0171214286237955,0.00894992426037788,0.00625297334045172,0.00509131839498878,0.00404127594083548,0.00129474594723433,0.000752778665628284,0.000321616942528635,0.00019866312504746,0.000129068037495017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000766623474191874,0.00100059667602181,0.00107581855263561,-9999,-9999,0.00122437858954072,0.00156546186190099,0.00216384883970022,0.00286240829154849,0.0036980570293963,0.00535877235233784,0.00171252596192062,0.00343017838895321,0.0043172356672585,0.00341877248138189,0.002860720269382,0.00189695751760155,0.000697125738952309,0.000365574902389199,0.000299336272291839,0.000244612689130008,0.000140207557706162,0.000234493607422337,8.43981240450375E-07,4.40080540897725E-08,4.44198500204607E-09,5.68282032542555E-10,4.79296657918127E-10,4.9345842967341E-09,8.55505604135942E-08,1.82407711690757E-06,2.98360155284172E-05,1.8112970792572E-05,5.40971850568894E-05,0.000304727407637984,0.000388560903957114,9.33644332690164E-05,8.50027026899625E-06,8.77804779975122E-07,1.1337068173134E-07,7.80610847073149E-08,2.21379218601214E-06,1.64841203513788E-05,3.58643155777827E-05,2.91494507109746E-05,6.37237781120348E-06,4.07860534323845E-06,2.14227093238151E-05,5.99438862991519E-05,0.000279395520919934,0.000620310718659312,0.00146651116665453,0.00198620418086648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0049183014780283,0.00531165348365903,0.00591275887563825,0.00876357965171337,0.0172355137765408,0.0247469581663609,0.0283377524465322,0.0305480156093836,0.0317768901586533,0.0338552333414555,0.0386767238378525,0.0431954376399517,0.0465180240571499,0.051278542727232,0.0537113361060619,0.0533794164657593,0.0476774200797081,0.0413572043180466,0.0331391096115112,0.0257172416895628,0.0163520816713572,0.00652699964120984,0.00190197862684727,0.000942168233450502,0.000525349518284202,0.000440227740909904,0.000234023114899173,0.000213395585888065,0.00016170107119251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136114936321974,0.00148437358438969,0.00133834523148835,0.00144847331102937,0.00138260214589536,0.00154869130346924,0.00165225262753665,0.00211523799225688,0.00288308318704367,0.000545737275388092,0.000145913320011459,0.000273692450718954,0.000391390669392422,0.000296808721031994,0.00025278065004386,0.00018466250912752,7.06952414475381E-05,2.36012347158976E-05,2.02993487619096E-05,9.46127329370938E-05,0.000123883350170217,2.01534817279025E-06,6.25801490627964E-08,2.76388911757408E-09,2.05611250247983E-10,2.17209063235746E-11,1.74279826681278E-11,2.16892823146075E-10,4.55936177701233E-09,1.17463869742096E-07,2.8326035135251E-06,5.70601332583465E-05,4.01393663196359E-05,0.000135990921990015,0.00018982362234965,6.78115902701393E-05,1.85411390702939E-05,6.3211914493877E-06,2.59566195381922E-06,3.02117155115411E-06,1.87828482012264E-05,8.13531514722854E-05,0.00017104200378526,0.000193047875654884,5.68871109862812E-05,5.03756973557756E-06,5.45338843949139E-06,1.03374704849557E-05,2.54580954788253E-05,7.68285244703293E-05,0.000322977954056114,0.000710897264070809,0.000449094863142818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00791400019079447,0.00997536815702915,0.0144819719716907,0.0273599103093147,0.0355833992362022,0.0403381288051605,0.0415901578962803,0.0425467006862164,0.0446505211293697,0.0490703471004963,0.0608717426657677,0.0672621130943298,0.0730857402086258,0.0782434567809105,0.0838353335857391,0.0857292637228966,0.0839301645755768,0.0790772289037704,0.0668212622404099,0.045753788203001,0.0332978218793869,0.0221453886479139,0.0142140835523605,0.0108914254233241,0.00817190948873758,0.00412520626559854,0.000575945479795337,0.000472027953946963,0.00035447979462333,-9999,-9999,-9999,-9999,0.00279871211387217,0.00289887422695756,0.00245669367723167,0.00204608333297074,0.00134258286561817,0.0013906538952142,0.00130105495918542,0.000427198159741238,0.000153752422193065,0.000174811983015388,7.11120446794666E-05,0.000150786188896745,4.00324643123895E-05,1.4915237443347E-05,2.84862308035372E-05,2.77027338597691E-05,1.46908096212428E-05,1.58852562890388E-05,6.39392892480828E-05,1.59336941578658E-05,2.57904252976004E-06,2.63168971059713E-07,1.02981196903329E-07,1.03427134945377E-06,5.69113502990604E-08,2.68454858343148E-09,1.49749268540944E-10,1.06043116995802E-11,9.24529008038133E-13,7.28686913326754E-13,1.04554568128301E-11,2.23413176847487E-10,5.42543743264901E-09,1.20984822160608E-07,1.94851668311458E-06,6.39685749774799E-05,9.76985393208452E-05,7.56818990339525E-05,6.11310169915669E-05,3.30831717292313E-05,1.76748872036114E-05,1.09442789835157E-05,9.74172871792689E-06,2.25230141950306E-05,5.29298849869519E-05,9.61900732363574E-05,0.000106848310679197,1.26290105981752E-05,1.12843144961516E-06,4.29119893397001E-07,7.25973677617731E-07,1.93569053408282E-06,7.5608077167999E-06,3.77823489543516E-05,0.000100347802799661,0.000106803061498795,0.000121033452160191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00941072683781385,0.0123459193855524,0.0273025929927826,0.0344414263963699,0.0440413951873779,0.0519814603030682,0.0626394972205162,0.0641496926546097,0.0690897107124329,0.074009858071804,0.0805722326040268,0.0857653319835663,0.0910443514585495,0.0962147861719131,0.101984672248363,0.107999302446842,0.109754651784897,0.109538793563843,0.108968436717987,0.10190211981535,0.0797424837946892,0.0492565929889679,0.0388102158904076,0.0370461829006672,0.0304797030985355,0.023348905146122,0.0192473661154509,0.0147957019507885,0.00718564819544554,0.00152872106991708,0.0028133315499872,0.00369479274377227,0.00378523953258991,0.00453525595366955,0.00424434570595622,0.00476885866373777,0.00345344864763319,0.00160628883168101,0.000213589228224009,0.000120536555186845,0.000101687153801322,4.28115490649361E-05,1.53643468365772E-05,6.0824472711829E-06,7.10115841684456E-07,5.38417680218117E-06,2.42643727688119E-06,1.10938972284202E-05,5.95085948589258E-05,4.86509161419235E-05,8.11511540632637E-07,3.19395496717334E-08,1.27592429066681E-07,2.6022661359093E-07,5.00904064892893E-08,7.05377400933571E-09,2.85548806822078E-09,1.75861121221033E-08,1.58141921779986E-09,1.11908787792103E-10,7.63314238205748E-12,5.38274448885073E-13,4.09486152126194E-14,3.35620813367472E-14,5.39959570111659E-13,1.08576706653318E-11,2.25452628788148E-10,4.33015445722162E-09,6.31572945053449E-08,6.15820454186178E-07,4.95773474540329E-06,3.48714129358996E-05,7.39502720534801E-05,4.02695950469933E-05,1.92847746802727E-05,1.1660499694699E-05,6.50173797112075E-06,7.39674123906298E-06,1.29385462059872E-05,2.04084881261224E-05,1.834514841903E-05,4.84690326629789E-06,1.15028467462253E-06,2.27276572672963E-07,7.47130428635501E-08,1.51177829366134E-07,6.98092435413855E-07,4.09655149269383E-06,9.62219201028347E-06,1.63220574904699E-05,4.96694447065238E-05,7.78571484261192E-06,9.37605875606096E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211443547159433,0.0391795560717583,0.0473536178469658,0.0548981726169586,0.0680365711450577,0.0754365995526314,0.0794177502393723,0.0828645899891853,0.0886728763580322,0.0970151051878929,0.102754831314087,0.106160037219524,0.109378784894943,0.11214929074049,0.114748917520046,0.116896152496338,0.117311641573906,0.11850867420435,0.120661541819572,0.120787553489208,0.113634556531906,0.100130200386047,0.091276153922081,0.0852152854204178,0.0745019540190697,0.0594537258148193,0.0446716956794262,0.0403184369206429,0.0257098563015461,0.0176014639437199,0.012107914313674,0.010714104399085,0.00992973800748587,0.0134435445070267,0.0197160523384809,0.0160370729863644,0.00777662498876452,0.000844987516757101,8.98546059033833E-05,1.67601738212397E-05,9.05767592485063E-06,4.11952532886062E-06,1.07983805719414E-06,2.61977834981053E-08,4.56315962793497E-09,2.93349211588634E-09,3.38507277319877E-07,5.69374492442876E-07,1.46099807807332E-07,4.19449975197494E-07,2.2346913652882E-08,1.64875624264482E-09,3.16755821572201E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26728697123348E-13,2.16357659598484E-14,1.66178197487783E-15,1.55966241220743E-15,2.71314885163555E-14,5.20817059184581E-13,9.54824413978983E-12,1.57311233484059E-10,2.07269668095478E-09,1.91791951209552E-08,1.38105463065585E-07,1.25427550301538E-06,1.14609765660134E-05,1.83711235877126E-05,1.05612307379488E-05,6.33610989098088E-06,1.05517949577916E-06,9.57797624323575E-07,4.19072603108361E-06,2.25228650378995E-05,5.3059273341205E-05,4.98930821777321E-05,1.58059228851926E-05,2.98684199151467E-06,4.18769388943474E-07,6.62129266970624E-08,6.3629123303599E-08,2.91910026817277E-07,7.68098061598721E-07,2.10084067475691E-06,5.45704688192927E-06,9.93970616036677E-07,1.11178728445793E-07,7.61649943115117E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156270563602448,0.0340711139142513,0.0486409775912762,0.0626367479562759,0.070187583565712,0.0795575976371765,0.0862074047327042,0.0893556475639343,0.0918179452419281,0.0961971506476402,0.10081185400486,0.105388648808002,0.108853086829185,0.110290363430977,0.110607981681824,0.111296996474266,0.110497482120991,0.110571995377541,0.110080882906914,0.109969645738602,0.110852092504501,0.112528868019581,0.116154685616493,0.116363793611526,0.112169951200485,0.109133899211884,0.10555611550808,0.0992910638451576,0.0888654738664627,0.073697991669178,0.0555011704564095,0.0383211560547352,0.0362837165594101,0.0373006053268909,0.0405363067984581,0.0464434623718262,0.0479250326752663,0.0325316525995731,0.00518079753965139,0.000532170874066651,4.8532871005591E-05,5.31014393345686E-06,6.37196535535622E-06,2.37235167332983E-06,3.69248056131255E-07,2.40090116676583E-08,2.09683150842466E-08,8.67439950980042E-08,5.32379917927983E-09,1.15988090243491E-08,3.89182597260174E-09,7.47734851813675E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32527845394752E-17,6.95599801374135E-17,1.25774789431224E-15,2.35722086381479E-14,4.04641028800209E-13,6.04205791301937E-12,7.39992442322368E-11,6.77229217149744E-10,4.49162573801232E-09,4.65751845979412E-08,6.30664146683557E-07,8.03367493062979E-06,1.76592075149529E-05,1.42626549859415E-05,3.00434771816072E-06,4.63469496025937E-06,3.84450686397031E-05,0.000209803751204163,0.000508394674398005,0.000510520534589887,0.00017198191198986,3.17514750349801E-05,4.94870209877263E-06,7.16682905022026E-07,1.45396569450895E-07,4.61511397986669E-08,5.87148960562445E-08,1.71880884636266E-07,5.44961380910536E-07,1.31481101561803E-07,9.35141297730979E-09,9.63117474661601E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348968058824539,0.0457913763821125,0.0598404295742512,0.0720093920826912,0.0803278386592865,0.0862347930669785,0.0934126004576683,0.0949223935604095,0.0935128033161163,0.0950921699404716,0.0968110486865044,0.100371479988098,0.102266758680344,0.103463709354401,0.103028535842896,0.101884379982948,0.100287064909935,0.0969951599836349,0.0944777056574821,0.0928223952651024,0.0917952060699463,0.0912303328514099,0.090939536690712,0.0939744189381599,0.0942118167877197,0.0918693169951439,0.0920274704694748,0.0935856550931931,0.088435597717762,0.0865079760551453,0.0735590681433678,0.0596779361367226,0.0455957651138306,0.0377047397196293,0.0389391109347343,0.0450000688433647,0.0511574447154999,0.0472590215504169,0.0173808932304382,0.00241997302509844,0.00024326381389983,2.45044539042283E-05,4.21302274844493E-06,2.75428319582716E-05,3.35955337504856E-06,5.12202291247377E-07,1.4899097777743E-07,4.95082552731674E-09,2.41728775884908E-10,1.47738599132197E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56679449707285E-17,9.85508222812038E-16,1.64217106574235E-14,2.36881857445387E-13,2.8433004648637E-12,2.68565135408405E-11,1.85073845138106E-10,2.31930230576438E-09,3.36865184635826E-08,8.0341641250925E-07,2.44118245973368E-06,1.35899626911851E-05,2.65219550783513E-05,3.65184678230435E-05,0.000236822015722282,0.00110695220064372,0.00253320299088955,0.00283537548966706,0.0012725762790069,0.000241501795244403,3.95463684981223E-05,8.21618959889747E-06,2.26108136303083E-06,5.03531168760674E-07,7.62595746550687E-08,1.96870573176966E-08,3.64702188448973E-08,9.4307583964337E-09,8.80207295939073E-10,1.71732433829064E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000747196434531361,0.00636556465178728,-9999,0.0170493200421333,0.0296795219182968,0.0449323058128357,0.0593361482024193,0.0633140429854393,0.0743581131100655,0.0837754681706429,0.0851825773715973,0.0841370820999146,0.0833224803209305,0.081476092338562,0.081500306725502,0.0821396037936211,0.0817835032939911,0.0827616825699806,0.0768794491887093,0.0763774514198303,0.0741887912154198,0.0709117501974106,0.0635012611746788,0.057001881301403,0.0537459962069988,0.0515886209905148,0.0501933023333549,0.048477578908205,0.0447322838008404,0.044524110853672,0.0432964488863945,0.0411382094025612,0.041793841868639,0.0442440845072269,0.0450505241751671,0.0463257282972336,0.0384111367166042,0.0288907401263714,0.0211915224790573,0.0163869857788086,0.0165325850248337,0.0189632698893547,0.0170085951685905,0.0113427070900798,0.00308123044669628,0.000453463668236509,4.60724040749483E-05,1.9092476577498E-05,7.41833844131179E-07,1.00814077086397E-07,9.00274301329773E-07,2.24809696192096E-07,1.39148230715591E-08,4.52676118811723E-10,2.49937206348028E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98664857826954E-17,6.28539104444159E-16,9.02903409861783E-15,1.09652853474713E-13,1.13977913478863E-12,9.16880113499552E-12,1.23968224574611E-10,1.55343327090662E-09,2.70898983245615E-08,3.06768328073304E-07,5.03153114550514E-06,0.000131718756165355,0.000156862413859926,0.000789240759331733,0.00318607478402555,0.0064887385815382,0.00715724611654878,0.00366572616621852,0.00109961011912674,0.00024979401496239,7.70215410739183E-05,3.2479965739185E-05,7.51174775359686E-06,1.02366527698905E-06,8.93179858962867E-08,7.96419818982486E-09,9.65016511145222E-10,3.48840567543363E-10,1.85438808752991E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00054382614325732,0.000559906708076596,0.000662536185700446,0.0171350389719009,0.0396413616836071,0.0489754751324654,0.0572284013032913,0.066138818860054,0.0711766704916954,0.0704904794692993,0.0688721761107445,0.0556025467813015,0.0503121167421341,0.0477021597325802,0.0457425452768803,0.0438477993011475,0.0427188277244568,0.0420182012021542,0.0411620922386646,0.0415846928954124,0.0395036861300468,0.0371779054403305,0.0355585217475891,0.031602967530489,0.0208202563226223,0.0164826884865761,0.0148768462240696,0.014032019302249,0.012963030487299,0.00855099875479937,0.0071007963269949,0.00700790667906404,0.00658375397324562,0.00618176581338048,0.0062509155832231,0.0065975459292531,0.00628094561398029,0.00640437752008438,0.00530325109139085,0.00343807553872466,0.00247408915311098,0.00193556281737983,0.00207414641045034,0.00238823378458619,0.00206098449416459,0.00128340814262629,0.000342150422511622,4.89980848215055E-05,1.3862139894627E-05,0.000101649238786194,1.79282650947243E-07,5.70420022327767E-09,1.44052876294154E-08,3.98470278994978E-09,3.8241046440568E-10,2.01746553490922E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37106955074691E-17,3.27550261211419E-16,4.18934533602273E-15,5.16702769438014E-14,5.59939952477634E-13,1.04960614852323E-11,1.54137952401712E-10,3.38829098112114E-09,8.90133833308937E-08,2.80270000985183E-06,5.71976888750214E-05,0.000455831730505452,0.00152745645027608,0.00474014226347208,0.010156724601984,0.0114780869334936,0.00692821014672518,0.00283926771953702,0.00107257755007595,0.00058910995721817,0.000290920521365479,8.4357445302885E-05,1.06203369796276E-05,8.38556672988489E-07,5.70314995229637E-08,3.59140339689645E-09,4.20073043017055E-09,2.5707219464266E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124251702800393,0.0119503093883395,0.00793087389320135,0.00993562489748001,0.0254175178706646,0.0441885367035866,0.055163387209177,0.060909166932106,0.0652197971940041,0.0660878643393517,0.0549044013023376,0.0381187759339809,0.0228292606770992,0.00957203935831785,0.00723606161773205,0.00688616512343287,0.00667869485914707,0.0063442587852478,0.00621620751917362,0.00630775094032288,0.00639698561280966,0.00669129565358162,0.00617932248860598,0.00533666228875518,0.00497570168226957,0.00423094863072038,0.00267428322695196,0.00206219591200352,0.00189478951506317,0.00178825727198273,0.00153236580081284,0.000817812804598361,0.000616407603956759,0.000596013618633151,0.000534834631253034,0.000486934441141784,0.000511261459905654,0.000520689296536148,0.000474386702990159,0.00048523920122534,0.00040164016536437,0.000264024187345058,0.000201388131245039,0.000172359112184495,0.000191532759345137,0.00021455877867993,0.000180687609827146,0.000118100972031243,4.33486129622906E-05,8.64464436745038E-06,5.84393774261116E-06,3.49013571394607E-05,1.84078714937641E-07,4.19563539466594E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28281030551102E-17,1.85762663313443E-16,3.21487585833754E-15,5.1641088188439E-14,1.35691696594165E-12,3.71763800299796E-11,1.00789054879868E-09,2.83819705515498E-08,8.58217674704065E-07,2.33418868447188E-05,0.000402113539166749,0.00172416470013559,0.0041613751091063,0.00903493911027908,0.0118550332263112,0.00843552220612764,0.00430149305611849,0.00219232775270939,0.00154351093806326,0.000721880642231554,0.000194612439372577,3.20726285281125E-05,4.08343112212606E-06,3.71393383602481E-07,2.84558172580773E-08,4.97535879162569E-08,2.43302878288887E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150635745376348,0.0179704632610083,0.01880276016891,0.0403567031025887,0.0476111695170403,0.0444698333740234,0.0455093085765839,0.0436320304870605,0.0356066636741161,0.013931474648416,0.00841362029314041,0.00523367151618004,0.00292516499757767,0.00100883538834751,0.000668542983476073,0.000633088522590697,0.000626417575404048,0.000604256754741073,0.000607670983299613,0.000637083663605154,0.00064317521173507,0.000594029610510916,0.000419362855609506,0.000333535397658125,0.000329934875480831,0.000289908843114972,0.000219214110984467,0.000174466025782749,0.000138105679070577,0.000134486603201367,0.000117412404506467,6.71360103297047E-05,4.18910967709962E-05,3.97464245907031E-05,2.49484091909835E-05,2.80862732324749E-05,3.06800975522492E-05,2.69934480456868E-05,2.14951760426629E-05,1.39902167575201E-05,9.45848296396434E-06,2.98594331979984E-05,3.38879872288089E-05,4.82044051750563E-05,7.13668268872425E-05,8.85399495018646E-05,8.98914513527416E-05,0.000109360997157637,0.00011255298886681,4.1038805647986E-05,1.88762314792257E-05,2.83803069578425E-06,6.11868813393812E-08,1.37401634514589E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5168712678792E-16,6.67840247350632E-15,1.88760167435867E-13,5.28358606866064E-12,1.575503338902E-10,4.79733941460836E-09,1.51060191910801E-07,4.59770899396972E-06,0.00010532487067394,0.00123252265620977,0.00249063712544739,0.00557561637833714,0.00784080941230059,0.00790144875645638,0.00501319672912359,0.00278214691206813,0.00202338583767414,0.00110439187847078,0.000457715650554746,0.000149097191751935,3.50071750290226E-05,3.21134234582132E-06,2.37111947853919E-07,5.33215995801584E-07,1.03540367035748E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0266378037631512,0.0235283505171537,0.0220569018274546,0.0446087494492531,0.0594384744763374,0.0616951584815979,0.0498675182461739,0.0283919796347618,0.0107285948470235,0.00726239429786801,0.00499400077387691,0.00161061307881027,0.000805942749138921,0.000481267605209723,0.0002623051404953,8.83792381500825E-05,5.29116005054675E-05,5.2029630751349E-05,4.99652705912013E-05,4.57165115221869E-05,4.72323990834411E-05,5.0234124501003E-05,4.69910155516118E-05,2.66359675151762E-05,5.46575465705246E-05,5.28794953424949E-05,4.97888395329937E-05,4.89317317260429E-05,3.78543045371771E-05,1.99488567886874E-05,1.71096253325231E-05,1.97203844436444E-05,2.42854512180202E-05,3.01652416965226E-05,3.30588918586727E-05,4.21530785388313E-05,3.85901366826147E-05,3.59900623152498E-05,3.40672886522952E-05,3.25622931995895E-05,3.04050627164543E-05,2.87107814074261E-05,1.95079410332255E-05,1.49856732605258E-05,1.97589070012327E-05,2.87569819192868E-05,4.27886770921759E-05,2.33666432905011E-05,1.12536163214827E-05,1.12277757580159E-05,1.78678794782172E-06,2.75305069408205E-07,3.71656511788387E-07,5.86162158811021E-08,2.26932050928497E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81075833351796E-13,2.03011253641083E-11,5.84330250852361E-10,1.76421774966684E-08,5.08177436131518E-07,1.32398363348329E-05,0.000308825518004596,0.00120181136298925,0.00258178263902664,0.00413115974515676,0.00510575994849205,0.00422505848109722,0.00258276332169771,0.00221137003973126,0.00187291507609189,0.00118172611109912,0.00051516032544896,0.0001398652093485,1.76005942194024E-05,1.26262364119611E-06,1.91206666499966E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0264141820371151,0.0377964302897453,0.0648565888404846,0.0747244209051132,0.0739437863230705,0.0586564913392067,0.0333754047751427,0.00816831365227699,0.00176358141470701,0.000780193833634257,0.000466021505417302,0.000140846925205551,6.19285347056575E-05,3.30520924762823E-05,8.70202802616404E-06,1.25489259517053E-05,9.85477436188376E-06,9.94289803202264E-06,1.29205291159451E-05,1.77069250639761E-05,2.56847833952634E-05,3.11915755446535E-05,3.97283547499683E-05,4.01846991735511E-05,4.42887758254074E-05,2.89387007796904E-05,2.38142038142541E-05,2.28902008529985E-05,1.27853363665054E-05,7.77025616116589E-06,5.11830012328574E-06,5.05901016367716E-06,5.28306827618508E-06,2.99239218293224E-06,4.83596431877231E-06,7.86854252510238E-06,2.9524237561418E-06,3.3651112971711E-06,6.07020228926558E-06,5.30844317836454E-06,3.78437175641011E-06,1.67014320595626E-06,5.91523530601989E-07,4.77126491205127E-07,5.82653967740043E-07,1.13464079731784E-06,1.21671348551899E-06,4.90741683734086E-07,2.73790192295564E-07,2.31315397059007E-07,4.09771487852595E-08,7.21140613890725E-09,6.72832323189709E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7918552926155E-12,4.28787769179984E-11,1.15495057961823E-09,3.27411591172222E-08,8.88292333911522E-07,2.17573542613536E-05,0.000236849853536114,0.000932152615860105,0.00160572479944676,0.00227577076293528,0.00262617412954569,0.00276111927814782,0.00314497016370296,0.00338500738143921,0.00294893188402057,0.00158582418225706,0.000500686466693878,6.80413795635104E-05,6.36175673207617E-06,1.96989972778283E-07,8.88774636109702E-08,1.42872892183732E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
