"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000416346738347784,0.000537366548087448,0.000447669212007895,0.000540467503014952,0.000468918588012457,0.000460437731817365,0.0004857616731897,0.000843543675728142,0.000886627356521785,0.000891010218765587,0.000885518500581384,0.000882304331753403,0.000880726438481361,0.000879517290741205,0.000879433180671185,0.000882595020812005,0.000771954248193651,0.000661476340610534,0.00107333599589765,0.00122012104839087,0.00130849832203239,0.00108577439095825,0.00109210517257452,0.00107039895374328,0.00138970685657114,0.001388308708556,0.00075820495840162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207350519485772,0.0030868062749505,0.00459461286664009,-9999,-9999,0.00685562659054995,0.00685304589569569,0.0067472979426384,0.00666659651324153,0.00619705300778151,0.0097068827599287,0.0138211231678724,0.0199396144598722,0.0194817576557398,0.0189270116388798,0.0280910488218069,0.0280112382024527,0.0277724377810955,0.0275023095309734,0.0273598711937666,0.0402320623397827,0.0389028191566467,0.331868231296539,3.15045809745789,2.36641621589661,2.25189542770386,2.51649689674377,2.3520839214325,2.27460861206055,2.22308707237244,2.03647112846375,0.363438308238983,0.0395651422441006,0.02802474796772,0.0194652676582336,0.0199138950556517,0.0202669519931078,0.0138655239716172,0.00944994576275349,0.00642929878085852,0.00433730473741889,0.00286480411887169,0.00188722799066454,0.00125089089851826,0.000838304695207626,0.000564017740543932,0.000380648212740198,0.000257066159974784,0.000174274027813226,0.000118268464575522,8.05449599283747E-05,5.51357006770559E-05,3.76494463125709E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000583780114538968,0.000920242047868669,0.000916822697035968,0.000739582115784287,0.000787878059782088,0.000766278069932014,0.000822910922579467,0.0013081202050671,0.00130723603069782,0.00130392226856202,0.00129844050388783,0.00129241950344294,0.00129011704120785,0.00128717964980751,0.00128563086036593,0.00128683832008392,0.00129167665727437,0.00129908137023449,0.00190947588998824,0.00197314866818488,0.00199278118088841,0.00184195989277214,0.00193683838006109,0.00191299780271947,0.0017498005181551,0.00172292464412749,0.00180983613245189,0.00111707265023142,0.00103208073414862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458526005968451,0.00682011991739273,0.00582637311890721,0.00484763085842133,0.00761671550571918,0.0079473527148366,0.00751833897083998,0.010016436688602,0.00976808834820986,0.013779429718852,0.019762996584177,0.0287019945681095,0.0278699286282063,0.0272377580404282,0.0400859154760838,0.0392889901995659,0.0378331989049911,0.0369492769241333,0.0367354415357113,0.117675058543682,0.893560767173767,3.04232263565063,0.30558443069458,0.0800038650631905,0.0671985819935799,0.0660003125667572,1.30445218086243,1.99733412265778,2.27371335029602,2.18703103065491,2.51933932304382,0.393433719873428,0.0398552231490612,0.0283094886690378,0.0291680861264467,0.0296875257045031,0.0201198905706406,0.0136193875223398,0.00922273471951485,0.00622645393013954,0.00413694232702255,0.00274230865761638,0.00182801624760032,0.00122914079111069,0.000829185009934008,0.000560295186005533,0.000378606026060879,0.000255870254477486,0.000173305175849237,0.000118091520562302,8.08111581136473E-05,5.55358710698783E-05,3.76715615857393E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107818469405174,0.00135936820879579,0.000950201647356153,0.00118775991722941,0.0013088466366753,0.00129964260850102,0.00129311927594244,0.00192194257397205,0.0019161842064932,0.00190887425560504,0.00190286478027701,0.00189507834147662,0.00188821414485574,0.00188213982619345,0.00187960918992758,0.00187932921107858,0.00188273948151618,0.00189086096361279,0.00284439045935869,0.00287509919144213,0.00290982285514474,0.00294054439291358,0.00296159647405148,0.00296580488793552,0.00299150752834976,0.00300478166900575,0.00258262129500508,0.00221031229011714,0.00170898088254035,-9999,-9999,-9999,-9999,0.000826661300379783,0.00197754730470479,0.00382766523398459,0.00582331418991089,0.00892129819840193,0.00929497741162777,0.00947010796517134,0.0143829388543963,0.00955978594720364,0.00878361146897078,0.00748287094756961,0.0141192078590393,0.0196879748255014,0.0279151704162359,0.0401398837566376,0.0389982499182224,0.0370905511081219,0.0660909563302994,0.271526336669922,2.5305495262146,3.07092380523682,3.01781034469604,2.95640444755554,0.0408535599708557,0.0339927971363068,0.0703139975667,0.0721019729971886,0.0726272836327553,0.0719410181045532,0.0691435411572456,0.592175900936127,1.90412831306458,2.44153118133545,3.15196323394775,2.68368983268738,0.343804270029068,0.039748951792717,0.0411975868046284,0.0422552041709423,0.0290313102304935,0.0162862278521061,0.0133974086493254,0.00903194397687912,0.00574006792157888,0.00384151423349977,0.00269502634182572,0.0018170305993408,0.00121648877393454,0.000676820229273289,0.000371971080312505,0.000370905239833519,0.000256525469012558,0.000174151748069562,0.000118427044071723,8.11888021416962E-05,5.56199265702162E-05,3.76147399947513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153701426461339,0.00148219941183925,0.00153334822971374,0.00171899457927793,0.00191844603978097,0.00191908364649862,0.00190810102503747,0.00189859524834901,0.00281839724630117,0.0028096348978579,0.00279679289087653,0.00278673507273197,0.00277653732337058,0.00276610488072038,0.0027607730589807,0.00275611714459956,0.00275479489937425,0.00275451876223087,0.00275969272479415,0.0041431593708694,0.00419056136161089,0.00424997415393591,0.00429343432188034,0.00430979765951633,0.00420079473406076,0.00434781704097986,0.00436806678771973,0.00433556921780109,0.00398668693378568,0.00290277507156134,0.00197382504120469,0.000994378700852394,0.000462495518149808,0.000869971874635667,0.00114065909292549,0.00244012451730669,0.0053183501586318,0.00991553440690041,0.0144686177372932,0.0134704569354653,0.013492095284164,0.0203196927905083,0.021093649789691,0.0112144351005554,0.00718608917668462,0.0208153277635574,0.0282941199839115,0.0384837426245213,0.112208172678947,0.737584292888641,3.12510848045349,3.39757633209229,3.15400981903076,0.4650539457798,0.0394869334995747,0.0408844947814941,0.0234598536044359,0.0239079594612122,0.0421909615397453,0.0735843330621719,0.0741608515381813,0.0743039473891258,0.0740364342927933,0.0729003772139549,0.0808488056063652,0.934769153594971,1.8944845199585,1.82429158687592,2.21396470069885,2.11493754386902,2.01183223724365,0.846076309680939,0.119169495999813,0.0417064987123013,0.0265907850116491,0.01851118914783,0.00993272196501493,0.00888465810567141,0.00594537984579802,0.00400247005745769,0.00269715418107808,0.00138073496054858,0.000732510525267571,0.00044346647337079,0.000377293035853654,0.000380135170416906,0.000257473409874365,0.000174738292116672,0.000118783973448444,8.12282814877108E-05,5.55473707208876E-05,3.74967930838466E-05,2.52026929956628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00262829498387873,0.00269929971545935,0.00288974144496024,0.00285656098276377,0.00283609423786402,0.00282234721817076,0.0028088535182178,0.00279447436332703,0.00414189277216792,0.00412075873464346,0.00410489225760102,0.00409444281831384,0.00405121641233563,0.00407226337119937,0.00406042719259858,0.00405365275219083,0.00405007554218173,0.00404524570330977,0.00403633760288358,0.00604133540764451,0.00608620885759592,0.00614285236224532,0.00619286531582475,0.00622945977374911,0.00626568542793393,0.00630838191136718,0.00635227328166366,0.00638754433020949,0.00643760012462735,0.00651297206059098,0.00626191217452288,0.00559114897623658,0.00622951425611973,0.00441901944577694,0.00437264703214169,0.00648806523531675,0.00960506312549114,0.0140322698280215,0.0203120671212673,0.0198811367154121,0.0195782426744699,0.0292500965297222,0.029860706999898,0.030807051807642,0.0269704796373844,0.0295539870858192,0.0386030226945877,2.07528567314148,2.26774668693542,2.37131309509277,0.0324796102941036,0.0404279939830303,0.0410814769566059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0746474415063858,0.0746529921889305,0.0745858252048492,0.074162095785141,0.0724292397499084,0.366782963275909,1.47780287265778,1.98013234138489,1.85579204559326,2.0907347202301,2.08681917190552,2.18094539642334,1.30150032043457,0.0400018356740475,0.0396641865372658,0.0258691068738699,0.0194488223642111,0.0129421772435308,0.00882473401725292,0.00594931002706289,0.00400908850133419,0.00270200218074024,0.00145442562643439,0.000829885364510119,0.00057673966512084,0.000523603521287441,0.000380975776351988,0.000258320651482791,0.000175125693203881,0.000119026291940827,8.11937425169162E-05,5.52907586097717E-05,3.74344926967751E-05,2.51787550951121E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299532688222826,0.00438351556658745,0.00432414654642344,0.00427287304773927,0.0042317183688283,0.00419964827597141,0.00417093327268958,0.00381549238227308,0.00412076059728861,0.00410241959616542,0.00607744604349136,0.00605216715484858,0.00603149505332112,0.00603244733065367,0.00602932181209326,0.00601179711520672,0.00599827524274588,0.00599107146263123,0.00598563626408577,0.00597741408273578,0.00595470936968923,0.00885875523090363,0.008885289542377,0.00892824772745371,0.00898489262908697,0.00904122274369001,0.00910299178212881,0.0091605456545949,0.00921767856925726,0.00928203482180834,0.0093590235337615,0.00945500656962395,0.00948658026754856,0.00946566555649042,0.00942984782159328,0.0062712486833334,0.00620828568935394,0.00919480063021183,0.0136053375899792,0.0199583414942026,0.0289979446679354,0.0282904170453548,0.0275940969586372,0.0405146665871143,0.0408544652163982,0.041981540620327,0.04069909080863,0.0385111197829247,2.29403162002563,1.90520477294922,0.376583933830261,0.0646450519561768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0748532935976982,0.0746072977781296,0.0736404955387115,0.168813064694405,1.0017329454422,1.83089435100555,2.03080344200134,1.75733542442322,2.29864430427551,2.11063814163208,2.20649337768555,1.26982772350311,0.0691704824566841,0.0408587642014027,0.0256683919578791,0.0192885436117649,0.0130477640777826,0.00872381776571274,0.00595107860863209,0.00401347549632192,0.00232783984392881,0.00156039255671203,0.00123400834854692,0.000833527941722423,0.000563725363463163,0.00038219039561227,0.000258916028542444,0.000175357970874757,0.000118871750601102,8.0841826274991E-05,5.53997415408958E-05,3.7450845411513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00436253426596522,0.00433603348210454,0.00637499243021011,0.00630301842465997,0.00623720418661833,0.00618318561464548,0.00614361884072423,0.00611617742106318,0.0060803652741015,0.00604663696140051,0.0059146168641746,0.0089471647515893,0.0089197950437665,0.00891233794391155,0.00892707519233227,0.00890900380909443,0.00888705160468817,0.00887721311300993,0.00887282751500607,0.00885650329291821,0.00883250124752522,0.00879058334976435,0.0130850067362189,0.0130577096715569,0.0130566786974669,0.0131158083677292,0.0132058095186949,0.0133056761696935,0.0133880665525794,0.0134649043902755,0.0135468961670995,0.0136388912796974,0.0137403337284923,0.0137927820906043,0.0137549331411719,0.0136799160391092,0.00911362282931805,0.0090670995414257,0.013444684445858,0.0198094733059406,0.0287585463374853,0.0408161543309689,0.0391461178660393,0.0378937646746635,0.216696053743362,0.419024527072906,0.245261833071709,2.14181065559387,2.29869318008423,0.307320952415466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0741950571537018,0.0724764764308929,0.501069307327271,1.50133192539215,1.77697050571442,1.58665907382965,1.76947236061096,2.12381672859192,2.21605515480042,2.07536745071411,1.68391299247742,0.335964858531952,0.0408202894032001,0.0283536352217197,0.0164402090013027,0.0115513643249869,0.00881773792207241,0.0059407134540379,0.00401102472096682,0.0027096092235297,0.00183282082434744,0.00123772537335753,0.000836513529065996,0.000565235503017902,0.000382111582439393,0.00025826646015048,0.000174990607774816,0.000119521471788175,8.20582135929726E-05,5.56639024580363E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180795940104872,0.00326917110942304,-9999,0.0043280734680593,0.00404492858797312,0.00406017759814858,0.00638316618278623,0.00631487974897027,0.00928399059921503,0.00917631853371859,0.00908382050693035,0.00902193784713745,0.00899039581418037,0.00895330216735601,0.00891625043004751,0.00888058263808489,0.0083153061568737,0.0131714576855302,0.0131458584219217,0.0130956405773759,0.0130901038646698,0.013067901134491,0.0130213536322117,0.0130347339436412,0.0130551112815738,0.0130504397675395,0.0130186686292291,0.0129825035110116,0.0193468984216452,0.0192807130515575,0.0191831160336733,0.0192282423377037,0.0193308182060719,0.0194572880864143,0.0195798333734274,0.0196877904236317,0.0197893120348454,0.0199089217931032,0.0200473070144653,0.0201448816806078,0.0201651249080896,0.0201341304928064,0.0134823070839047,0.0134228272363544,0.0198547020554543,0.0289808362722397,0.0408553071320057,1.25209498405457,2.84367775917053,2.95131087303162,2.13349795341492,2.45794320106506,2.26432180404663,2.29694318771362,0.232685387134552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0735886171460152,0.106712318956852,0.789310276508331,1.57726991176605,1.8121417760849,1.59318149089813,1.83695805072784,2.2201189994812,2.15454316139221,2.04136633872986,1.67313992977142,0.0931055024266243,0.0412158817052841,0.0283577237278223,0.0183433406054974,0.0130325853824615,0.00877640582621098,0.00594429718330503,0.00402691494673491,0.00272403983399272,0.00183984392788261,0.00124350877013057,0.000839180604089051,0.000567019684240222,0.000382681871997193,0.000259118562098593,0.000176657878910191,0.000121409524581395,8.26329269330017E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00303855654783547,0.00410595163702965,0.00353331654332578,0.00499675655737519,0.00583424791693687,0.00645064888522029,0.00638648075982928,0.00631558801978827,0.00930143892765045,0.00917999353259802,0.0134944310411811,0.01336779166013,0.0132656097412109,0.0132049014791846,0.0131568787619472,0.0131141180172563,0.013072956353426,0.0130065949633718,0.0129650887101889,0.0192253533750772,0.0191655997186899,0.0190962292253971,0.0190714728087187,0.0190701279789209,0.0190515574067831,0.0191097389906645,0.0190842263400555,0.0190876889973879,0.0190491583198309,0.0189953669905663,0.0282304640859365,0.0281477645039558,0.028083972632885,0.0281799752265215,0.0282927956432104,0.0283662546426058,0.0284239687025547,0.0284832268953323,0.0285781212151051,0.0287585332989693,0.0289678350090981,0.0291821230202913,0.0293266363441944,0.0294251572340727,0.01974768191576,0.0196264050900936,0.0288853403180838,0.0283650420606136,0.0407592840492725,0.161781772971153,2.0550274848938,0.0812982320785522,0.217871278524399,0.510855138301849,1.70187675952911,1.02302658557892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0732725188136101,0.0737651288509369,0.719630062580109,1.48537969589233,1.83672428131104,1.82320165634155,1.86887454986572,2.2009539604187,2.15446305274963,2.02406549453735,1.30067455768585,0.0398424789309502,0.0275986846536398,0.0190699622035027,0.0129397194832563,0.00875546596944332,0.00592185510322452,0.00401083659380674,0.00257242261432111,0.00183283723890781,0.0012376019731164,0.000836469116620719,0.000564983114600182,0.000380732148187235,0.00025741956778802,0.000175474720890634,0.000120837335998658,8.24550734250806E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203399243764579,0.00260231364518404,0.00453241821378469,0.00652742339298129,0.00623000552877784,0.00936076324433088,0.00945153087377548,0.00936334580183029,0.009277637116611,0.00917854905128479,0.0135347340255976,0.0133862523362041,0.0197237879037857,0.0196002814918756,0.0194748323410749,0.0193854179233313,0.019310113042593,0.0192663930356503,0.0191625002771616,0.0190290044993162,0.0189044196158648,0.0280046928673983,0.0278312135487795,0.0276888832449913,0.027632774785161,0.0277782063931227,0.0278537459671497,0.0279319323599339,0.0279407873749733,0.0279084071516991,0.0278476551175117,0.0277515240013599,0.0411129891872406,0.0409143604338169,0.0409258268773556,0.0411556325852871,0.0412736423313618,0.0412817634642124,0.0412315391004086,0.0410451032221317,0.040809903293848,0.0406689383089542,0.0407363846898079,0.0411232188344002,0.041574515402317,0.041899174451828,0.0282154195010662,0.0281103644520044,0.0413836874067783,0.0407959781587124,0.039907444268465,0.333507984876633,2.28696918487549,0.0767047926783562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0733330994844437,0.0710886642336845,0.254988610744476,1.3689786195755,1.46687269210815,1.55689024925232,1.53544473648071,2.22307991981506,2.18035387992859,2.34488534927368,0.285462915897369,0.0407462827861309,0.0281430687755346,0.0191591922193766,0.0129378000274301,0.00875287316739559,0.00594650162383914,0.00402551889419556,0.00271518132649362,0.00183463026769459,0.00124108116142452,0.000837779429275542,0.000563398643862456,0.000381162943085656,0.000260020897258073,0.000179532973561436,0.000122677083709277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00274434546008706,0.00447962526232004,0.00659452471882105,0.00960251223295927,0.00942350551486015,0.0138509329408407,0.0137253506109118,0.0136051578447223,0.0135016720741987,0.0133653497323394,0.0196796171367168,0.0195023529231548,0.0287562757730484,0.0285592246800661,0.0284140538424253,0.0282399151474237,0.0281378328800201,0.0280995070934296,0.0278940815478563,0.0276656374335289,0.0275540370494127,0.0409574918448925,0.0408391579985619,0.0407149456441402,0.0405355468392372,0.0404763780534267,0.0404506698250771,0.04043148458004,0.0403670333325863,0.0402402430772781,0.0401123464107513,0.0398622490465641,0.0599451400339603,0.0740439519286156,0.0892809182405472,0.0728252157568932,0.0693391561508179,0.0862273499369621,0.0990520268678665,0.133249968290329,0.187742367386818,0.232817634940147,0.230951234698296,0.165625154972076,0.10727608948946,0.0655425563454628,0.0384393632411957,0.0384783893823624,0.0915385335683823,0.344869315624237,1.13040578365326,2.18973779678345,2.07470178604126,0.0389549508690834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0720336809754372,0.069986529648304,0.200217127799988,0.975049138069153,1.19377970695496,1.90154421329498,2.27651643753052,2.07999396324158,1.16248548030853,0.0876424983143806,0.0414363481104374,0.028357433155179,0.0191796217113733,0.0129825100302696,0.00882485508918762,0.00597576936706901,0.00403851270675659,0.00273173372261226,0.00184276886284351,0.00124289840459824,0.000836576102301478,0.000566029280889779,0.000386298634111881,0.000267304538283497,0.000182791263796389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00203050510026515,0.00301568931899965,0.00444445665925741,0.00646605435758829,0.00943300500512123,0.0137960119172931,0.0135858384892344,0.0200566481798887,0.0199051890522242,0.0197399202734232,0.0195835512131453,0.0194071661680937,0.0285957958549261,0.0282561890780926,0.0413104519248009,0.0409248732030392,0.0408625453710556,0.0405677370727062,0.0403091982007027,0.0404767692089081,0.0402876511216164,0.0399863049387932,0.0397622212767601,0.0682959035038948,0.129091173410416,0.123353347182274,0.0917388796806335,0.102438807487488,0.161040782928467,0.239872545003891,0.372873604297638,0.32648366689682,0.34733971953392,0.470059901475906,0.614797830581665,0.491667658090591,0.578879177570343,0.590563416481018,0.674598455429077,0.699513733386993,0.901724338531494,1.16507172584534,1.83817100524902,2.40374326705933,2.79497456550598,2.57709360122681,1.86775767803192,2.6810188293457,2.38063335418701,2.35265445709229,2.94323968887329,2.82669472694397,2.0437183380127,1.88346612453461,0.029384957626462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0254100896418095,0.0926088765263557,1.20409190654755,1.62666404247284,2.13594627380371,2.03636980056763,0.25316333770752,0.115497656166553,0.0418081283569336,0.0285230558365583,0.0193119086325169,0.0130726899951696,0.00887431669980288,0.00600866181775928,0.00406224792823195,0.00273775914683938,0.00184884492773563,0.00124742940533906,0.00084217480616644,0.000572949065826833,0.000396889983676374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00300844572484493,0.00440862122923136,0.00639673555269837,0.0093299588188529,0.0136290797963738,0.0198974721133709,0.0196228120476007,0.0288964305073023,0.0286699235439301,0.0285169035196304,0.0283619184046984,0.0281333588063717,0.0413370504975319,0.040324080735445,0.0971399620175362,0.263340443372726,0.365412265062332,0.472676604986191,0.453534245491028,0.18020486831665,0.253124058246613,0.620739042758942,0.379036664962769,0.321809411048889,0.462739825248718,0.792123138904572,1.26664781570435,1.50118923187256,2.09542393684387,1.91484665870667,1.89746856689453,2.15173935890198,2.53865337371826,2.64656829833984,3.28833627700806,3.00254416465759,3.27239871025085,3.49607586860657,3.23712658882141,3.18690419197083,3.06332802772522,3.96294093132019,3.53775095939636,3.64892959594727,3.69220757484436,3.36646366119385,3.36801147460938,3.63169193267822,3.18862223625183,2.71537327766418,0.682586133480072,0.0414264798164368,0.0258051343262196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104713253676891,0.0250084064900875,1.02672612667084,1.84067463874817,2.18519711494446,1.92960214614868,0.413298398256302,0.0888815745711327,0.0422766096889973,0.0287798773497343,0.0194822736084461,0.0131792305037379,0.00891328975558281,0.0060160388238728,0.00406709359958768,0.00274784001521766,0.00185381225310266,0.00125270127318799,0.000852083379868418,0.00058997591258958,0.000403910089517012,0.000272938283160329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00201475573703647,0.00298516708426178,0.00441422685980797,0.00637842621654272,0.00927629973739386,0.0135570680722594,0.0197914596647024,0.0287745967507362,0.0282245948910713,0.0412226617336273,0.0410052910447121,0.0407804399728775,0.0405347570776939,0.0399618297815323,0.0865641459822655,0.726215481758118,2.34359502792358,2.57597589492798,2.21077060699463,2.41808438301086,2.91190266609192,2.56762838363647,2.54779195785522,3.29219102859497,3.00710368156433,2.50110459327698,2.58350825309753,2.94633054733276,2.74912524223328,3.1025230884552,3.09713745117188,2.97008967399597,2.51159858703613,2.9924259185791,3.08809518814087,2.22481679916382,3.47971439361572,3.35266447067261,3.25882935523987,3.21938538551331,3.41189479827881,3.2398464679718,2.96387219429016,2.96222615242004,2.63847517967224,3.16613364219666,0.663083851337433,0.599226891994476,0.0310931839048862,0.0316225104033947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141278114169836,0.0349020250141621,1.48913908004761,1.55258536338806,1.60370743274689,1.54880654811859,0.235161274671555,0.0402144081890583,0.0287430286407471,0.0194393433630466,0.0120810251682997,0.00886920839548111,0.00599103607237339,0.00405757501721382,0.00274571683257818,0.00185057404451072,0.00125293852761388,0.000851669814437628,0.000591265386901796,0.000403905898565426,0.000270578486379236,0.000181023307959549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
