"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276838093996048,0.0505463443696499,0.0425764881074429,0.0428340472280979,0.0448797270655632,0.0437771789729595,0.0627145394682884,0.0788053199648857,0.0822693109512329,0.0836497470736504,0.0796467065811157,0.0946975201368332,0.0794888660311699,0.109272070229053,0.106945097446442,0.106722250580788,0.0929487496614456,0.0855492800474167,0.0877749398350716,0.0852832049131393,0.0963576808571815,0.0824218913912773,0.0843591392040253,0.0597692206501961,0.0720868855714798,0.0705605745315552,0.0289271622896194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0557757765054703,0.0839767158031464,0.11581077426672,-9999,-9999,0.180713564157486,0.133200883865356,0.0857846215367317,0.119409404695034,0.156251415610313,0.22782638669014,0.288791447877884,0.331737041473389,0.651253521442413,5.52336406707764,6.63130950927734,7.55578184127808,8.16214752197266,8.53136825561523,8.0171012878418,7.56852722167969,8.04837799072266,5.88087558746338,0.29125902056694,0.229209423065186,0.160795032978058,0.110914595425129,0.111572526395321,0.164304286241531,0.233513608574867,0.297917783260345,3.73083448410034,6.9383692741394,6.72045755386353,5.42162322998047,1.96966135501862,0.437316209077835,0.196358144283295,0.159115076065063,0.146870657801628,0.150935366749763,0.211898759007454,0.227627843618393,0.261958241462708,0.46456116437912,0.505554556846619,0.355839312076569,0.265924692153931,0.189518958330154,0.137865781784058,0.0995709300041199,0.0724179893732071,0.0509853549301624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0405137836933136,0.0884405001997948,0.0876954197883606,0.0585416108369827,0.0763286128640175,0.0741664469242096,0.104795418679714,0.118712082505226,0.117222256958485,0.118126094341278,0.112693063914776,0.133391693234444,0.11107923835516,0.152496352791786,0.150497779250145,0.150189727544785,0.150335028767586,0.162809476256371,0.150153681635857,0.131868451833725,0.140248537063599,0.133619293570518,0.142500728368759,0.10262606292963,0.0882337391376495,0.0859536379575729,0.0682774260640144,0.0397384203970432,0.0318827703595161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117917247116566,0.163143187761307,0.150227710604668,0.173421815037727,0.186497077345848,0.144994050264359,0.0906467512249947,0.171260416507721,0.235809490084648,0.303659021854401,0.362225085496902,0.609308958053589,5.16763496398926,5.6215558052063,5.840247631073,7.1210823059082,8.85465908050537,9.01198482513428,7.07808351516724,6.06407737731934,3.08714818954468,0.271686226129532,0.225904747843742,0.162842392921448,0.112608544528484,0.0766550227999687,0.0763925015926361,0.111831158399582,0.162081092596054,0.225366547703743,0.27464035153389,4.51803779602051,7.53904104232788,6.85994958877563,2.58037447929382,0.378503322601318,0.316792696714401,0.215269535779953,0.206100910902023,0.216242998838425,0.316121518611908,0.67473292350769,0.988936603069305,0.902576744556427,0.750965774059296,0.537628829479218,0.397761404514313,0.269194841384888,0.195569708943367,0.142699897289276,0.106269463896751,0.077982135117054,0.0551632046699524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0723109990358353,0.125349417328835,0.0859147235751152,0.0888282135128975,0.122312873601913,0.123906873166561,0.162756577134132,0.170702710747719,0.167013809084892,0.167678251862526,0.159871473908424,0.18856281042099,0.15655043721199,0.215375959873199,0.213271290063858,0.212537333369255,0.212049901485443,0.22860623896122,0.213803395628929,0.180983573198318,0.191439658403397,0.199675306677818,0.204620152711868,0.150739043951035,0.144547611474991,0.14548496901989,0.0949228554964066,0.0767715126276016,0.0515943989157677,-9999,-9999,-9999,-9999,0.0294932126998901,0.0479506887495518,0.0910613611340523,0.138525918126106,0.196737855672836,0.222536519169807,0.315031349658966,0.323145925998688,0.160330981016159,0.0983544215559959,0.118558399379253,0.32096803188324,0.393406361341476,2.71643972396851,5.08030319213867,5.18230676651001,5.45172834396362,6.61179256439209,6.47771644592285,0.31683948636055,0.286037296056747,0.296132266521454,0.302381962537766,0.31575471162796,0.179438129067421,0.163459450006485,0.113022908568382,0.0771344155073166,0.0521293170750141,0.0520167350769043,0.0763954594731331,0.110481299459934,0.157549172639847,0.214038148522377,0.258830696344376,4.29829359054565,7.96428489685059,8.15242767333984,6.09446477890015,3.37907361984253,1.22804653644562,0.859652936458588,0.76635479927063,1.17127299308777,1.81975495815277,2.14875888824463,1.57360827922821,1.1301292181015,0.605141878128052,0.199811518192291,0.250732243061066,0.209119901061058,0.152052611112595,0.113374494016171,0.0926146730780602,0.0662461966276169,0.0459645614027977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0934680998325348,0.0920557305216789,0.131757602095604,0.14583395421505,0.135295808315277,0.171008095145226,0.176044151186943,0.234797716140747,0.246122568845749,0.239874750375748,0.240529492497444,0.230073198676109,0.272303640842438,0.225833997130394,0.310661196708679,0.308554470539093,0.306571215391159,0.304044723510742,0.323179632425308,0.296207666397095,0.246632695198059,0.258499473333359,0.268456429243088,0.274747848510742,0.198461100459099,0.196722149848938,0.19929350912571,0.151885747909546,0.133386433124542,0.0836534574627876,0.0465551614761353,0.0226845592260361,0.0103681981563568,0.0291444566100836,0.0390282012522221,0.0564657300710678,0.118641547858715,0.213205322623253,0.282450944185257,0.283874690532684,0.396154701709747,0.408945679664612,0.327167421579361,0.119209378957748,0.107567682862282,0.3064945936203,0.360535949468613,4.7081470489502,5.63649559020996,2.69258332252502,0.275236427783966,0.292912483215332,0.297839254140854,0.266979217529297,0.228316754102707,0.233216896653175,0.131510049104691,0.186963930726051,0.146618217229843,0.112942278385162,0.0771778374910355,0.0522873513400555,0.0351980328559875,0.0351166129112244,0.0518381707370281,0.0757127180695534,0.10887099802494,0.149041786789894,0.214720994234085,0.284460753202438,0.255390346050262,1.97557580471039,6.94578266143799,7.5272970199585,4.62276268005371,3.15804076194763,1.74188828468323,2.35335254669189,2.60601711273193,1.94678342342377,1.87786293029785,1.08365511894226,0.475373536348343,0.304600238800049,0.249240398406982,0.304277688264847,0.221609652042389,0.162486717104912,0.131584912538528,0.0940237939357758,0.0662760511040688,0.0454451628029346,0.0305113531649113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150896087288857,0.155314341187477,0.230570197105408,0.228562727570534,0.191859364509583,0.240878120064735,0.247445315122604,0.329808443784714,0.347102463245392,0.337249517440796,0.340901732444763,0.326337873935699,0.396208077669144,0.321801126003265,0.522102773189545,0.592752814292908,0.575276076793671,0.658586323261261,0.638499438762665,0.408779889345169,0.333165347576141,0.344513595104218,0.35311233997345,0.360410213470459,0.271039038896561,0.263124853372574,0.268129676580429,0.207742065191269,0.201023787260056,0.176756411790848,0.141794085502625,0.123248353600502,0.134793862700462,0.141698211431503,0.140984386205673,0.139569222927094,0.19544991850853,0.267776489257813,0.349073618650436,0.364994645118713,0.762682437896729,0.701049387454987,0.420496225357056,0.310204029083252,0.376276046037674,0.394459933042526,1.59588146209717,0.303961783647537,0.316417574882507,0.322867840528488,0.190847396850586,0.232871562242508,0.233055680990219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0522912479937077,0.0351718999445438,0.0236157793551683,0.0235854759812355,0.0349285118281841,0.0513594672083855,0.0748992040753365,0.10847270488739,0.149403676390648,0.223657622933388,0.213210448622704,0.273472458124161,0.715514838695526,9.08318901062012,6.91972303390503,5.60394763946533,4.45940113067627,3.11340165138245,2.07310843467712,2.07370090484619,2.00112819671631,1.80327177047729,1.3586448431015,0.735334396362305,0.488454103469849,0.440798878669739,0.310251504182816,0.226173177361488,0.181036874651909,0.129406526684761,0.0932919904589653,0.0653700679540634,0.0448433943092823,0.029837504029274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159608975052834,0.231739267706871,0.232488617300987,0.229653611779213,0.315899044275284,0.320600122213364,0.273688286542892,0.311534553766251,0.346256017684937,0.486580163240433,0.639288127422333,0.710478544235229,0.891761898994446,0.607500016689301,0.532906472682953,0.597730040550232,0.755433261394501,0.750277876853943,0.682746350765228,0.783235132694244,1.04128837585449,1.11404061317444,0.871980607509613,0.859500825405121,0.788462221622467,0.626882314682007,0.360246896743774,0.347651094198227,0.354931950569153,0.27508157491684,0.265162885189056,0.235039249062538,0.199111312627792,0.194388508796692,0.189253866672516,0.185190334916115,0.182009354233742,0.177142724394798,0.241472974419594,0.32799819111824,0.596334159374237,1.96472215652466,2.9359405040741,4.02272176742554,5.16266345977783,0.355809986591339,2.14126229286194,3.58527612686157,0.341540455818176,0.245638355612755,0.24690979719162,0.245624497532845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015820225700736,0.0157969873398542,0.023429024964571,0.0345945060253143,0.0507679544389248,0.0741144195199013,0.107810139656067,0.145508974790573,0.15314707159996,0.215033024549484,0.275633782148361,0.98816990852356,7.77875280380249,7.13253593444824,5.03165769577026,4.42523527145386,3.61765241622925,3.71783804893494,3.0076904296875,2.32387375831604,1.86019134521484,1.77945196628571,1.30980491638184,0.817632436752319,0.522941291332245,0.305573999881744,0.245056226849556,0.177246764302254,0.128126710653305,0.0917079895734787,0.0654106885194778,0.0443761944770813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.204639628529549,0.22239750623703,0.323714971542358,0.325718224048615,0.325706720352173,0.514516294002533,0.536055266857147,0.379255086183548,0.53255158662796,0.993465960025787,0.985414505004883,1.32465481758118,1.11907839775085,0.997095882892609,0.612387537956238,0.851620376110077,0.762373089790344,1.07478606700897,1.07520413398743,1.48526263237,1.57106351852417,2.02502489089966,2.00117325782776,2.24817037582397,2.34597563743591,2.41182780265808,1.62166953086853,1.00631999969482,0.559277474880219,0.499086529016495,0.359063982963562,0.344262331724167,0.305007219314575,0.258644849061966,0.251484632492065,0.244812622666359,0.240854665637016,0.239056602120399,0.230410441756248,0.301661312580109,1.00274324417114,2.14481902122498,3.72450017929077,4.46284675598145,3.91939473152161,3.2662308216095,3.76056337356567,0.341093450784683,0.365951359272003,0.263974815607071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015671294182539,0.0232006311416626,0.0341818332672119,0.0501201450824738,0.0691926032304764,0.0939140245318413,0.105410143733025,0.152356952428818,0.214854702353477,0.287024110555649,0.247401908040047,3.87953329086304,5.62748432159424,4.3275899887085,3.45515513420105,4.08396482467651,4.3543004989624,3.68719863891602,2.58998346328735,2.3522481918335,1.43250620365143,0.73516309261322,0.580868184566498,0.542259275913239,0.328918367624283,0.240531116724014,0.175884932279587,0.128063023090363,0.0930106565356255,0.06448033452034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0695692598819733,0.0981792211532593,-9999,0.148011669516563,0.173244789242744,0.199606195092201,0.289021372795105,0.311969310045242,0.585805118083954,0.821690738201141,1.13058590888977,1.37721395492554,1.23308408260345,1.4948742389679,1.29709684848785,1.55565369129181,1.77730679512024,2.28738641738892,1.69690978527069,2.1702094078064,1.86006784439087,2.51312160491943,3.17132258415222,2.84890246391296,2.26308059692383,2.39193606376648,2.6677839756012,2.64298629760742,2.04240465164185,2.91890788078308,4.15345287322998,3.82318639755249,3.07842016220093,2.64959812164307,2.05995726585388,1.70704340934753,1.19499552249908,0.759667336940765,0.383069962263107,0.318598061800003,0.312910437583923,0.310221135616302,0.312813639640808,0.312424212694168,0.295511335134506,1.07224404811859,4.26713275909424,0.361142039299011,0.312319159507751,0.33012980222702,0.338263481855392,0.344892293214798,0.352486073970795,0.255012482404709,0.263220578432083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155124543234706,0.0229330882430077,0.033746600151062,0.0466810874640942,0.0725536495447159,0.0630491524934769,0.104452110826969,0.151236340403557,0.214617103338242,0.196035265922546,0.229682892560959,6.12595701217651,5.70672559738159,4.74473857879639,5.15511226654053,4.92303895950317,4.275794506073,3.06382417678833,2.2939658164978,1.82369661331177,1.15204274654388,0.937440872192383,0.918377816677094,0.562189817428589,0.296749353408813,0.215227529406548,0.157322138547897,0.115133121609688,0.0811483040452003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105519682168961,0.105642147362232,0.128380820155144,0.14101155102253,0.191253274679184,0.210743486881256,0.261330664157867,0.299506425857544,0.450495064258575,1.01827085018158,2.11204504966736,2.45928955078125,2.62963819503784,2.97373628616333,3.45234227180481,3.54528999328613,2.97864699363708,3.45956659317017,3.32744884490967,3.84526467323303,3.49445915222168,3.76889276504517,4.45795202255249,4.77119159698486,4.87593746185303,3.7057249546051,3.81061339378357,4.18201541900635,4.70977878570557,3.88480114936829,3.48042988777161,4.41006708145142,5.48622560501099,4.99084424972534,4.46353483200073,3.66331076622009,3.9130003452301,4.17490148544312,4.50905847549438,3.82877063751221,2.78507995605469,2.04768681526184,1.45647013187408,1.10190582275391,1.02867674827576,1.94700527191162,4.28298282623291,5.0489501953125,4.72061824798584,2.53119230270386,0.321760505437851,0.241079673171043,0.24887116253376,0.252280384302139,0.234925121068954,0.173397541046143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153335565701127,0.0226435586810112,0.0314517915248871,0.0439289472997189,0.0482296608388424,0.0661146119236946,0.0986938774585724,0.147423967719078,0.198337197303772,0.259878516197205,0.416079103946686,6.4293065071106,5.33585500717163,5.79263734817505,5.70227527618408,3.80252599716187,3.1561963558197,2.40832304954529,2.20629191398621,2.10952544212341,1.8419576883316,1.07526552677155,0.590509116649628,0.292793065309525,0.212828129529953,0.157465219497681,0.116319477558136,0.0828389227390289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0649434477090836,0.0845302194356918,0.150521233677864,0.159225136041641,0.20946116745472,0.243502765893936,0.288814783096313,0.286298424005508,0.372038751840591,0.569101989269257,0.869503974914551,1.85294723510742,3.37081789970398,3.55416965484619,3.84456276893616,4.28943490982056,4.52938747406006,4.2588849067688,3.89533972740173,4.78057909011841,4.95842409133911,5.33072662353516,4.91546630859375,5.31627321243286,6.2478928565979,5.27364015579224,5.13505077362061,4.17764282226563,4.37139225006104,4.71370649337769,5.12783288955688,4.36446523666382,4.8738751411438,5.67314195632935,6.17031383514404,5.3903169631958,5.31055164337158,4.41650438308716,4.17529106140137,4.49641942977905,5.47715425491333,5.9948558807373,5.66127443313599,5.48212957382202,4.55415821075439,3.51073789596558,2.82750177383423,3.63513660430908,4.25510597229004,3.77519989013672,3.14096999168396,1.76007783412933,0.326541721820831,0.241570010781288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151343094184995,0.022351099178195,0.0313203558325768,0.0309343580156565,0.0401727370917797,0.0602348484098911,0.0883129388093948,0.144292831420898,0.198107540607452,0.24351555109024,6.85751008987427,6.36126708984375,6.50957298278809,5.64774322509766,5.04041194915771,3.56969428062439,2.72255373001099,2.66800498962402,3.22547173500061,2.17793440818787,1.17876899242401,0.620421648025513,0.384297847747803,0.261664479970932,0.199460536241531,0.150218099355698,0.108454994857311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.082192100584507,0.136902868747711,0.204431995749474,0.215089574456215,0.286409139633179,0.321129500865936,0.470469862222672,0.485879182815552,0.658817887306213,0.927475452423096,2.18131422996521,3.58427762985229,4.46624279022217,4.35082817077637,4.23669528961182,5.18718671798706,5.724928855896,4.8750696182251,5.23898887634277,6.46971607208252,6.85737276077271,5.88007831573486,4.1019983291626,3.76948308944702,4.84539556503296,5.26641654968262,4.82489252090454,3.95700860023499,4.37390375137329,4.65852022171021,5.01576519012451,5.03034210205078,5.44095706939697,6.39996004104614,6.71428775787354,6.20085573196411,6.40184354782104,6.04352807998657,5.57995414733887,5.37603235244751,4.91805076599121,5.16285753250122,6.33687734603882,6.48279619216919,5.06881332397461,3.83169984817505,2.69312524795532,3.64948678016663,3.74578762054443,2.4186098575592,0.466149091720581,0.312361866235733,0.232548177242279,0.146182477474213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0220270231366158,0.0326044410467148,0.0374059826135635,0.0529240816831589,0.0772895812988281,0.142769351601601,0.207754254341125,0.268679887056351,0.854196190834045,7.34810543060303,7.70318269729614,6.71312665939331,5.56678771972656,4.37671995162964,2.8563129901886,2.37490153312683,3.18970060348511,2.3984580039978,1.41532826423645,1.02384662628174,0.511075139045715,0.255770355463028,0.198979705572128,0.152079656720161,0.111711524426937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0519449934363365,0.0789683312177658,0.122223511338234,0.179844737052917,0.26263216137886,0.288552731275558,0.913321852684021,0.91340160369873,1.38930118083954,0.965925455093384,1.2639182806015,1.58948278427124,3.50549674034119,4.2999792098999,5.31189727783203,4.72376871109009,4.79817390441895,5.93988752365112,7.48189353942871,6.18892860412598,6.58315849304199,6.43656492233276,7.48950672149658,6.55905628204346,5.51166677474976,4.2465386390686,4.45013999938965,4.46616411209106,4.21942186355591,3.59141898155212,2.98412203788757,3.07068800926208,3.09402966499329,3.61035966873169,3.73873400688171,3.69139122962952,3.80948948860168,4.50514936447144,4.5419135093689,4.21557140350342,4.12422800064087,2.42553281784058,0.403470128774643,0.269647121429443,0.271452635526657,0.265098720788956,0.943626761436462,0.281009435653687,0.297915697097778,0.302814990282059,0.303794384002686,0.303539037704468,0.304904282093048,0.222443550825119,0.11314407736063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0263861510902643,0.0310167837888002,0.0783935710787773,0.127084583044052,0.195670962333679,0.24263833463192,4.20631551742554,7.0345311164856,7.07690715789795,5.67947149276733,4.96713542938232,4.16332101821899,2.62500596046448,3.45032477378845,2.38246512413025,2.13052535057068,1.24678158760071,0.523496866226196,0.235845893621445,0.185349181294441,0.13949166238308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0768942311406136,0.114139713346958,0.165308147668839,0.236037462949753,0.452563285827637,1.21979641914368,2.6066358089447,3.01742267608643,3.05029797554016,2.67915034294128,2.65715503692627,2.71450710296631,3.90298175811768,4.88915824890137,6.02380037307739,4.53238391876221,2.55835723876953,3.34891319274902,5.51214170455933,5.66072988510132,5.63716697692871,4.2222638130188,5.22874546051025,4.55805444717407,13.5049247741699,2.28303599357605,0.943414211273193,0.459549576044083,0.275962024927139,0.289400935173035,0.293011218309402,0.291505575180054,0.287747144699097,0.284019470214844,0.27801588177681,0.275916367769241,0.277086019515991,0.279008358716965,0.280801773071289,0.283522099256516,0.284550696611404,0.280136734247208,0.278687119483948,0.201909065246582,0.207263574004173,0.208160400390625,0.305720090866089,0.211803629994392,0.215665981173515,0.219412878155708,0.223444893956184,0.222313731908798,0.126010701060295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104111889377236,0.0381113067269325,0.0767172276973724,0.131218567490578,0.188125595450401,0.232718199491501,3.68571829795837,7.26801776885986,6.27908325195313,5.45186376571655,4.61356019973755,4.59677839279175,4.41666078567505,4.15174913406372,2.6071343421936,1.64439880847931,0.752005040645599,0.228432670235634,0.181722015142441,0.133576333522797,0.0876037254929543,0.0566040873527527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0525296851992607,0.0783051177859306,0.115855365991592,0.164317771792412,0.230693012475967,0.354626476764679,0.894317448139191,2.34425687789917,2.89709305763245,3.02128338813782,4.78018236160278,5.65311336517334,5.69294452667236,4.82089471817017,3.9496762752533,1.20224618911743,0.27638778090477,0.288118720054626,0.294325441122055,0.293992280960083,0.288805514574051,0.28622767329216,0.283798813819885,0.281476199626923,0.278888255357742,0.272592961788177,0.262511163949966,0.274875700473785,0.283074676990509,0.280222773551941,0.204434871673584,0.211661383509636,0.213812902569771,0.212775051593781,0.211168095469475,0.210656732320786,0.206737741827965,0.20567661523819,0.205849841237068,0.206626266241074,0.207407861948013,0.208627507090569,0.208790645003319,0.203960776329041,0.197427019476891,0.141776114702225,0.119784593582153,0.112992987036705,0.173745170235634,0.117536954581738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020520081743598,0.0524632856249809,0.0859724879264832,0.117660343647003,0.16150875389576,0.229783520102501,4.16233730316162,5.11673831939697,5.155113697052,5.3988881111145,5.27393674850464,5.35211610794067,5.05079984664917,3.60992383956909,2.16725492477417,0.89513224363327,0.204976156353951,0.165173202753067,0.121890962123871,0.0820994675159454,0.0520337224006653,0.0316708572208881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0814070925116539,0.12256120890379,0.175845682621002,0.242049813270569,0.415603697299957,0.96038955450058,1.72823357582092,1.99519598484039,1.9874712228775,2.60035967826843,2.24625205993652,3.04950642585754,2.38346409797668,0.284571468830109,0.300792247056961,0.306050837039948,0.213530510663986,0.192811444401741,0.170281961560249,0.170618504285812,0.172481387853622,0.159881010651588,0.158192589879036,0.175940379500389,0.209368124604225,0.206811860203743,0.205376714468002,0.205275386571884,0.204360917210579,0.198031544685364,0.14222526550293,0.145612493157387,0.146629571914673,0.146424606442451,0.146337404847145,0.130148246884346,0.1166817471385,0.0838776677846909,0.146779268980026,0.147040814161301,0.147402420639992,0.0816148072481155,0.147994831204414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0528201013803482,0.0660070702433586,0.106364317238331,0.19897623360157,0.264651089906693,0.905935406684875,4.30951595306396,5.02859306335449,5.4626989364624,5.45518779754639,5.74407148361206,5.65507364273071,4.06993913650513,2.69548082351685,1.09048867225647,0.278214335441589,0.185368031263351,0.140816256403923,0.0990020707249641,0.0638497099280357,0.0408449769020081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
