-9999,-9999,-9999,-9999,0.000961398298386484,0.00372893293388188,0.0304367337375879,0.0492023788392544,0.0662750378251076,0.0528957061469555,0.0212689973413944,0.000291612755972892,0.000103929334727582,6.41018486930989E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04167918127496E-06,3.14356384478742E-06,5.76264619667199E-06,1.83210831892211E-05,7.37021691747941E-05,0.000169249091413803,0.000620959501247853,0.00169644306879491,0.00453729275614023,0.00780209433287382,0.00457508396357298,0.00390881625935435,0.0040570879355073,0.00343047082424164,0.00277312123216689,0.00259218458086252,0.00202475092373788,0.00114949513226748,0.000497200933750719,0.000375092844478786,0.000129961961647496,6.81273522786796E-05,2.04695461434312E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000845263944938779,0.00127883651293814,0.0165488664060831,0.0393793359398842,0.0603951141238213,0.0532409735023975,0.032442718744278,0.000543623755220324,0.000119549476949032,6.62618112983182E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09520703720045E-06,3.76132902601967E-06,1.25248243421083E-05,5.24354982189834E-05,0.000109522268758155,0.000346268265275285,0.00118202099110931,0.00189979805145413,0.00461499765515327,0.00586983747780323,0.00386032229289412,0.00402856478467584,0.00355642451904714,0.00313252257183194,0.00258396356366575,0.00186716846656054,0.00116234412416816,0.000590047799050808,0.000339089514454827,0.000151070053107105,7.65974327805452E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000586918322369456,0.000499641231726855,0.00455461628735065,0.0264003518968821,0.0476166866719723,0.0585606060922146,0.0473784320056438,0.0245596673339605,0.000236086605582386,0.000103271755506285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40507665946643E-06,2.43720705839223E-06,7.80413574830163E-06,3.40286424034275E-05,6.55343465041369E-05,0.000171865103766322,0.000571719428990036,0.00133480993099511,0.00264506018720567,0.00685066264122725,0.00517414044588804,0.00683275517076254,0.00512367719784379,0.0041320794261992,0.00331675773486495,0.00224644877016544,0.00120244885329157,0.000687235384248197,0.000505978998262435,0.000201177987037227,0.000119436786917504,9.76693045231514E-05,0.000108387110230979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000169926657690667,0.00175671384204179,0.0188559032976627,0.0405347682535648,0.0520725101232529,0.0623691380023956,0.0520152002573013,0.000295171892503276,0.000108242085843813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.45051340295322E-07,1.57195688643696E-06,5.33167030880577E-06,2.12788418139098E-05,4.60567061963957E-05,0.000113800451799762,0.000365039421012625,0.00101836409885436,0.00154007610399276,0.00550241488963366,0.00504710525274277,0.00588645460084081,0.00726490467786789,0.00539568066596985,0.0045925211161375,0.00306160282343626,0.00174814253114164,0.00120156479533762,0.000510442594531924,0.000253197475103661,0.000247346353717148,0.00022240899852477,0.000183218406164087,9.59613971645012E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00018732258467935,0.00107355357613415,0.0116747934371233,0.0351683050394058,0.0458338037133217,0.052539199590683,0.0538153238594532,0.000328817695844918,0.000110136497823987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33459706023132E-07,1.01503280802717E-06,3.7035454170109E-06,1.41272985274554E-05,3.50592163158581E-05,9.51368929236196E-05,0.000346245098626241,0.00112240843009204,0.00134906207676977,0.00339636346325278,0.00529634300619364,0.00762290740385652,0.00958206877112389,0.00832604523748159,0.00533114606514573,0.00427810428664088,0.00291441427543759,0.00212354538962245,0.00101524428464472,0.000619452330283821,0.000579861458390951,0.00043266243301332,0.000335460004862398,0.000175964465597644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000213342136703432,0.00106924283318222,0.0129665732383728,0.0299742054194212,0.0392386391758919,0.0439774133265018,0.0447388477623463,0.00026067576254718,0.000105607170553412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78211392823869E-07,2.43475733441301E-06,1.01935256680008E-05,3.16426776407752E-05,8.20222703623585E-05,0.000361134967533872,0.00141069467645139,0.00148459686897695,0.00431483332067728,0.00549515802413225,0.00715993950143456,0.00976151973009109,0.0088587487116456,0.00618185056373477,0.0048873326741159,0.00339072523638606,0.00265504140406847,0.00192543410230428,0.00131231243722141,0.000893420772626996,0.000412974593928084,0.000237110099988058,0.000127677209093235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00071461230982095,0.00834646448493004,0.0206505861133337,0.032630056142807,0.0384362488985062,0.0349650271236897,0.000292485055979341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53279483281221E-07,1.56740679813083E-06,7.17405282557593E-06,2.3350501578534E-05,5.61938686587382E-05,0.000284563808236271,0.00106488505844027,0.00153963780030608,0.00377581734210253,0.00460186833515763,0.00666954880580306,0.00837420392781496,0.0103764031082392,0.00756608042865992,0.00645215576514602,0.00310217589139938,0.00312123098410666,0.0021975904237479,0.00126705854199827,0.00058541411999613,0.000222320813918486,0.000144784600706771,8.57740596984513E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00044395265285857,0.00518348580226302,0.0169680044054985,0.0299329217523336,0.0329431854188442,0.022699385881424,0.000257889565546066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00299035416174E-07,9.06178684090264E-07,5.01812928632717E-06,1.96284727280727E-05,4.00636163249146E-05,0.000241821180679835,0.000802474096417427,0.00157147762365639,0.00376000301912427,0.00429011881351471,0.00506692752242088,0.00626873224973679,0.00892982911318541,0.00772638479247689,0.0069831321015954,0.00322649534791708,0.00322365132160485,0.00200086925178766,0.00148744671605527,0.000832115241792053,0.000365755637176335,0.000194167834706604,0.000110529610537924,5.94793127675075E-05,4.18653435190208E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000298440107144415,0.00331750023178756,0.0148231666535139,0.0285364054143429,0.0276066679507494,0.016602884978056,0.000246462062932551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01401121557865E-07,5.69342660128314E-07,3.40731139658601E-06,1.55733941937797E-05,3.2553758501308E-05,0.000247436109930277,0.000797660497482866,0.00160097889602184,0.0025371874216944,0.0036205246578902,0.00534194940701127,0.00520213274285197,0.00771073997020721,0.00668869679793715,0.00745724933221936,0.00324772554449737,0.00306917447596788,0.00236177258193493,0.00192302488721907,0.00109426071867347,0.00055999745381996,0.000218090804992244,0.000138028553919867,8.79254366736859E-05,4.9375114031136E-05,3.02759399346542E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78121399080555E-07,2.22324320020562E-06,1.2106376743759E-05,2.61232617049245E-05,0.000229530065553263,0.000712105189450085,0.00140313478186727,0.00211067614145577,0.00280960043892264,0.00355920847505331,0.00391180813312531,0.00555719481781125,0.00581422774121165,0.00517302379012108,0.00345132523216307,0.00319617916829884,0.00330104189924896,0.00283822184428573,0.00187039107549936,0.00109559728298336,0.000519383582286537,0.00028072198620066,0.000201143426238559,0.000103078331449069,6.40689322608523E-05,4.2913859942928E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53548421369487E-07,1.4386513385034E-06,9.22762865229743E-06,2.21422069444088E-05,0.00018957004067488,0.00058103958144784,0.00117975217290223,0.00154139497317374,0.00191842508502305,0.00229182280600071,0.00268277432769537,0.0046546645462513,0.00601379433646798,0.00521651236340404,0.00293711852282286,0.00222763512283564,0.00286088744178414,0.00250391336157918,0.00175305851735175,0.00109807529952377,0.000647820765152574,0.000310997886117548,0.000240714565734379,0.000127065752167255,6.44515821477398E-05,4.1599621908972E-05,2.56597959378269E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69775987046705E-07,8.32915361570485E-07,4.74035368824843E-06,1.70477142091841E-05,0.000143200260936283,0.000396555609768257,0.000816734624095261,0.000966523599345237,0.00125045620370656,0.0010574102634564,0.00212576752528548,0.00397675111889839,0.00579517334699631,0.00544348964467645,0.00344367139041424,0.0026068992447108,0.00252947118133307,0.00214634137228131,0.00171420909464359,0.00111480022314936,0.0007188402232714,0.000415512506151572,0.000235538987908512,0.00012929891818203,7.38144517526962E-05,4.61988311144523E-05,3.02354455925524E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17761634455383E-07,2.35790935221303E-06,1.49566385516664E-05,0.000127642473671585,0.000514412182383239,0.000771449063904583,0.00101920124143362,0.00119545822963119,0.00177136214915663,0.00344602623954415,0.00502370018512011,0.00660040788352489,0.00551759544759989,0.00329986028373241,0.00227363128215075,0.00219591148197651,0.00196428480558097,0.0013658293755725,0.000903595879208297,0.000593533099163324,0.000359978410415351,0.000172558415215462,9.43294944590889E-05,6.17335899733007E-05,4.18592935602646E-05,2.93715856969357E-05,-9999,-9999,0.000229294237215072,0.000237530519370921
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17137335564621E-06,5.74923706153641E-06,0.000241833113250323,0.000585559813771397,0.000627994886599481,0.000811866309959441,0.000996258109807968,0.00179947458673269,0.00501729501411319,0.00702403392642736,0.00834634434431791,0.00495327170938253,0.00421288143843412,0.00285759917460382,0.00292552495375276,0.00225120317190886,0.00141207128763199,0.000990416388958693,0.000670276873279363,0.000355677213519812,0.000162499403813854,9.28710651351139E-05,7.24415076547302E-05,5.47611307410989E-05,4.70719423901755E-05,0.000172103129443713,0.00020319594477769,0.000323039188515395,0.000332097173668444
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23700868547894E-05,0.000273172656306997,0.000844048452563584,0.000706405786331743,0.000747548416256905,0.000953979732003063,0.00177286413963884,0.00498970737680793,0.00755528546869755,0.00697214622050524,0.00437825126573443,0.00344706559553742,0.00235789665021002,0.00218168343417346,0.00170628260821104,0.00113013677764684,0.000792109174653888,0.000500560563523322,0.000263101072050631,0.000153377943206578,0.000123113248264417,0.00017577555263415,0.000156399764819071,0.00016014750872273,0.000260699394857511,0.000300655286991969,0.000529292912688106,0.00080138334305957
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.32841978990473E-05,0.000172512111021206,0.00636717164888978,0.000901146850083023,0.00105454714503139,0.00091956922551617,0.00150991277769208,0.00365043221972883,0.00621173903346062,0.00656502088531852,0.00341411237604916,0.00263983616605401,0.00170392449945211,0.00142407999373972,0.00117911933921278,0.000969808897934854,0.000669159402605146,0.000445729005150497,0.00025567295961082,0.000189016645890661,0.000212400846066885,0.000266977294813842,0.000241539935814217,0.000231428100960329,0.000347755441907793,0.00049441703595221,0.00785697251558304,0.0122253149747849
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.80516857048497E-05,0.000144798395922408,0.000191000755876303,0.00413730973377824,0.000954031536821276,0.00164621055591851,0.00220810156315565,0.00359974382445216,0.00214387290179729,0.000977429444901645,0.00190733757335693,0.00119165633805096,0.000814192637335509,0.000771778752095997,0.000782683026045561,0.000568084244150668,0.000472004525363445,0.000398936768760905,0.000310742296278477,0.000423285091528669,0.000499111542012542,0.000443663739133626,0.000292683020234108,0.00239345338195562,0.0123549103736877,0.000257853098446503,0.000281144573818892
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26555517758243E-05,0.000151633299537934,0.000239772634813562,0.0158834364265203,0.00596419395878911,0.00667002983391285,0.00347664719447494,0.0031823106110096,0.00195403373800218,0.0010742493905127,0.0010403017513454,0.00101162469945848,0.000956417643465102,0.00100112706422806,0.00108937569893897,0.000914881646167487,0.00062599329976365,0.00100883841514587,0.00871484447270632,0.0123288547620177,0.000241758447373286,0.000135155220050365,0.000143279161420651,0.000106574312667362,9.86532904789783E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84870208008215E-05,0.000170042680110782,0.000192583233001642,0.00202250597067177,0.0550096184015274,0.0324291363358498,0.0190943330526352,0.00932814367115498,0.01367097068578,0.0273885168135166,0.0404296442866325,0.0581330060958862,0.0564235597848892,0.00298355030827224,0.000259222404565662,0.000177072899532504,0.000198901616386138,0.000202803566935472,0.000106258288724348,9.29488014662638E-05,8.75785626703873E-05,4.93954503326677E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73065509949811E-05,0.000159845265443437,0.000233984043006785,0.000247672782279551,0.000263769761659205,0.000276416074484587,0.000294784462312236,0.000304246990708634,0.00029652554076165,0.000289245101157576,0.000278140185400844,0.000204077863600105,0.000102828547824174,7.56657827878371E-05,7.81867274781689E-05,7.05356578691863E-05,4.40280746261124E-05,4.2039839172503E-05,-9999,-9999,-9999
